yob,year,age,speakerid,speakerXsessionid,time,probability
1911,1996,85,4205,43042051,2002.4515,0.2623527813256226
1912,1996,84,4205,43042051,2002.3756,0.2626551033038366
1913,1996,83,4205,43042051,2002.2997,0.2626551033038366
1914,1996,82,4205,43042051,2002.2238,0.2629631025419974
1915,1996,81,4205,43042051,2002.1479,0.2629631025419974
1916,1996,80,4205,43042051,2002.072,0.26327640202742025
1917,1996,79,4205,43042051,2001.9961,0.26327640202742025
1918,1996,78,4205,43042051,2001.9202,0.263594619027694
1919,1996,77,4205,43042051,2001.8443,0.263594619027694
1920,1996,76,4205,43042051,2001.7684,0.26391736554085143
1921,1996,75,4205,43042051,2001.6925,0.26391736554085143
1922,1996,74,4205,43042051,2001.6166,0.26424424875835695
1923,1996,73,4205,43042051,2001.5407,0.26457487154060094
1924,1996,72,4205,43042051,2001.4648,0.26457487154060094
1925,1996,71,4205,43042051,2001.3889,0.26490883290425715
1926,1996,70,4205,43042051,2001.313,0.26490883290425715
1927,1996,69,4205,43042051,2001.2371,0.2652457285211346
1928,1996,68,4205,43042051,2001.1612,0.2652457285211346
1929,1996,67,4205,43042051,2001.0853,0.26558515122798343
1930,1996,66,4205,43042051,2001.0094,0.26558515122798343
1931,1996,65,4205,43042051,2000.9335,0.2659266915464007
1932,1996,64,4205,43042051,2000.8576,0.2659266915464007
1933,1996,63,4205,43042051,2000.7817,0.2662699382126492
1934,1996,62,4205,43042051,2000.7058,0.2662699382126492
1935,1996,61,4205,43042051,2000.6299,0.2666144787162363
1936,1996,60,4205,43042051,2000.554,0.26695989984683893
1937,1996,59,4205,43042051,2000.4781,0.26695989984683893
1938,1996,58,4205,43042051,2000.4022,0.2673057882487036
1939,1996,57,4205,43042051,2000.3263,0.2673057882487036
1940,1996,56,4205,43042051,2000.2504,0.2676517309817616
1941,1996,55,4205,43042051,2000.1745,0.2676517309817616
1942,1996,54,4205,43042051,2000.0986,0.26799731608855065
1943,1996,53,4205,43042051,2000.0227,0.26799731608855065
1944,1996,52,4205,43042051,1999.9468,0.2683421331661523
1945,1996,51,4205,43042051,1999.8709,0.2683421331661523
1946,1996,50,4205,43042051,1999.795,0.2686857739422099
1947,1996,49,4205,43042051,1999.7191,0.2686857739422099
1948,1996,48,4205,43042051,1999.6432,0.26902783285410964
1949,1996,47,4205,43042051,1999.5673,0.2693679076302509
1950,1996,46,4205,43042051,1999.4914,0.2693679076302509
1951,1996,45,4205,43042051,1999.4155,0.26970559987257464
1952,1996,44,4205,43042051,1999.3396,0.26970559987257464
1953,1996,43,4205,43042051,1999.2637,0.27004051563927006
1954,1996,42,4205,43042051,1999.1878,0.27004051563927006
1955,1996,41,4205,43042051,1999.1119,0.2703722660264244
1956,1996,40,4205,43042051,1999.036,0.2703722660264244
1957,1996,39,4205,43042051,1998.9601,0.27070046774795836
1958,1996,38,4205,43042051,1998.8842,0.27070046774795836
1959,1996,37,4205,43042051,1998.8083,0.2710247437123648
1960,1996,36,4205,43042051,1998.7324,0.2710247437123648
1961,1996,35,4205,43042051,1998.6565,0.2713447235953781
1962,1996,34,4205,43042051,1998.5806,0.27166004440734964
1963,1996,33,4205,43042051,1998.5047,0.27166004440734964
1964,1996,32,4205,43042051,1998.4288,0.2719703510544839
1965,1996,31,4205,43042051,1998.3529,0.2719703510544839
1966,1996,30,4205,43042051,1998.277,0.27227529689229835
1967,1996,29,4205,43042051,1998.2011,0.27227529689229835
1968,1996,28,4205,43042051,1998.1252,0.27257454427075756
1969,1996,27,4205,43042051,1998.0493,0.27257454427075756
1970,1996,26,4205,43042051,1997.9734,0.2728677650695998
1911,1997,86,4205,43042051,2003.5274,0.2601816076353925
1912,1997,85,4205,43042051,2003.4515,0.26042576320955396
1913,1997,84,4205,43042051,2003.3756,0.26042576320955396
1914,1997,83,4205,43042051,2003.2997,0.2606783567322421
1915,1997,82,4205,43042051,2003.2238,0.26093907150065937
1916,1997,81,4205,43042051,2003.1479,0.26093907150065937
1917,1997,80,4205,43042051,2003.072,0.2612075819924437
1918,1997,79,4205,43042051,2002.9961,0.2612075819924437
1919,1997,78,4205,43042051,2002.9202,0.26148355420231895
1920,1997,77,4205,43042051,2002.8443,0.26148355420231895
1921,1997,76,4205,43042051,2002.7684,0.2617666459934052
1922,1997,75,4205,43042051,2002.6925,0.2617666459934052
1923,1997,74,4205,43042051,2002.6166,0.2620565074634313
1924,1997,73,4205,43042051,2002.5407,0.2620565074634313
1925,1997,72,4205,43042051,2002.4648,0.2623527813256226
1926,1997,71,4205,43042051,2002.3889,0.2623527813256226
1927,1997,70,4205,43042051,2002.313,0.2626551033038366
1928,1997,69,4205,43042051,2002.2371,0.2629631025419974
1929,1997,68,4205,43042051,2002.1612,0.2629631025419974
1930,1997,67,4205,43042051,2002.0853,0.26327640202742025
1931,1997,66,4205,43042051,2002.0094,0.26327640202742025
1932,1997,65,4205,43042051,2001.9335,0.263594619027694
1933,1997,64,4205,43042051,2001.8576,0.263594619027694
1934,1997,63,4205,43042051,2001.7817,0.26391736554085143
1935,1997,62,4205,43042051,2001.7058,0.26391736554085143
1936,1997,61,4205,43042051,2001.6299,0.26424424875835695
1937,1997,60,4205,43042051,2001.554,0.26424424875835695
1938,1997,59,4205,43042051,2001.4781,0.26457487154060094
1939,1997,58,4205,43042051,2001.4022,0.26490883290425715
1940,1997,57,4205,43042051,2001.3263,0.26490883290425715
1941,1997,56,4205,43042051,2001.2504,0.2652457285211346
1942,1997,55,4205,43042051,2001.1745,0.2652457285211346
1943,1997,54,4205,43042051,2001.0986,0.26558515122798343
1944,1997,53,4205,43042051,2001.0227,0.26558515122798343
1945,1997,52,4205,43042051,2000.9468,0.2659266915464007
1946,1997,51,4205,43042051,2000.8709,0.2659266915464007
1947,1997,50,4205,43042051,2000.795,0.2662699382126492
1948,1997,49,4205,43042051,2000.7191,0.2662699382126492
1949,1997,48,4205,43042051,2000.6432,0.2666144787162363
1950,1997,47,4205,43042051,2000.5673,0.2666144787162363
1951,1997,46,4205,43042051,2000.4914,0.26695989984683893
1952,1997,45,4205,43042051,2000.4155,0.2673057882487036
1953,1997,44,4205,43042051,2000.3396,0.2673057882487036
1954,1997,43,4205,43042051,2000.2637,0.2676517309817616
1955,1997,42,4205,43042051,2000.1878,0.2676517309817616
1956,1997,41,4205,43042051,2000.1119,0.26799731608855065
1957,1997,40,4205,43042051,2000.036,0.26799731608855065
1958,1997,39,4205,43042051,1999.9601,0.2683421331661523
1959,1997,38,4205,43042051,1999.8842,0.2683421331661523
1960,1997,37,4205,43042051,1999.8083,0.2686857739422099
1961,1997,36,4205,43042051,1999.7324,0.2686857739422099
1962,1997,35,4205,43042051,1999.6565,0.26902783285410964
1963,1997,34,4205,43042051,1999.5806,0.26902783285410964
1964,1997,33,4205,43042051,1999.5047,0.2693679076302509
1965,1997,32,4205,43042051,1999.4288,0.26970559987257464
1966,1997,31,4205,43042051,1999.3529,0.26970559987257464
1967,1997,30,4205,43042051,1999.277,0.27004051563927006
1968,1997,29,4205,43042051,1999.2011,0.27004051563927006
1969,1997,28,4205,43042051,1999.1252,0.2703722660264244
1970,1997,27,4205,43042051,1999.0493,0.2703722660264244
1971,1997,26,4205,43042051,1998.9734,0.27070046774795836
1912,1998,86,4205,43042051,2004.5274,0.25873339056632755
1913,1998,85,4205,43042051,2004.4515,0.258910417365663
1914,1998,84,4205,43042051,2004.3756,0.258910417365663
1915,1998,83,4205,43042051,2004.2997,0.2590978269862363
1916,1998,82,4205,43042051,2004.2238,0.2590978269862363
1917,1998,81,4205,43042051,2004.1479,0.2592953726168667
1918,1998,80,4205,43042051,2004.072,0.25950279669403903
1919,1998,79,4205,43042051,2003.9961,0.25950279669403903
1920,1998,78,4205,43042051,2003.9202,0.2597198311325585
1921,1998,77,4205,43042051,2003.8443,0.2597198311325585
1922,1998,76,4205,43042051,2003.7684,0.25994619757160264
1923,1998,75,4205,43042051,2003.6925,0.25994619757160264
1924,1998,74,4205,43042051,2003.6166,0.2601816076353925
1925,1998,73,4205,43042051,2003.5407,0.2601816076353925
1926,1998,72,4205,43042051,2003.4648,0.26042576320955396
1927,1998,71,4205,43042051,2003.3889,0.26042576320955396
1928,1998,70,4205,43042051,2003.313,0.2606783567322421
1929,1998,69,4205,43042051,2003.2371,0.2606783567322421
1930,1998,68,4205,43042051,2003.1612,0.26093907150065937
1931,1998,67,4205,43042051,2003.0853,0.2612075819924437
1932,1998,66,4205,43042051,2003.0094,0.2612075819924437
1933,1998,65,4205,43042051,2002.9335,0.26148355420231895
1934,1998,64,4205,43042051,2002.8576,0.26148355420231895
1935,1998,63,4205,43042051,2002.7817,0.2617666459934052
1936,1998,62,4205,43042051,2002.7058,0.2617666459934052
1937,1998,61,4205,43042051,2002.6299,0.2620565074634313
1938,1998,60,4205,43042051,2002.554,0.2620565074634313
1939,1998,59,4205,43042051,2002.4781,0.2623527813256226
1940,1998,58,4205,43042051,2002.4022,0.2623527813256226
1941,1998,57,4205,43042051,2002.3263,0.2626551033038366
1942,1998,56,4205,43042051,2002.2504,0.2626551033038366
1943,1998,55,4205,43042051,2002.1745,0.2629631025419974
1944,1998,54,4205,43042051,2002.0986,0.26327640202742025
1945,1998,53,4205,43042051,2002.0227,0.26327640202742025
1946,1998,52,4205,43042051,2001.9468,0.263594619027694
1947,1998,51,4205,43042051,2001.8709,0.263594619027694
1948,1998,50,4205,43042051,2001.795,0.26391736554085143
1949,1998,49,4205,43042051,2001.7191,0.26391736554085143
1950,1998,48,4205,43042051,2001.6432,0.26424424875835695
1951,1998,47,4205,43042051,2001.5673,0.26424424875835695
1952,1998,46,4205,43042051,2001.4914,0.26457487154060094
1953,1998,45,4205,43042051,2001.4155,0.26457487154060094
1954,1998,44,4205,43042051,2001.3396,0.26490883290425715
1955,1998,43,4205,43042051,2001.2637,0.26490883290425715
1956,1998,42,4205,43042051,2001.1878,0.2652457285211346
1957,1998,41,4205,43042051,2001.1119,0.26558515122798343
1958,1998,40,4205,43042051,2001.036,0.26558515122798343
1959,1998,39,4205,43042051,2000.9601,0.2659266915464007
1960,1998,38,4205,43042051,2000.8842,0.2659266915464007
1961,1998,37,4205,43042051,2000.8083,0.2662699382126492
1962,1998,36,4205,43042051,2000.7324,0.2662699382126492
1963,1998,35,4205,43042051,2000.6565,0.2666144787162363
1964,1998,34,4205,43042051,2000.5806,0.2666144787162363
1965,1998,33,4205,43042051,2000.5047,0.26695989984683893
1966,1998,32,4205,43042051,2000.4288,0.26695989984683893
1967,1998,31,4205,43042051,2000.3529,0.2673057882487036
1968,1998,30,4205,43042051,2000.277,0.2676517309817616
1969,1998,29,4205,43042051,2000.2011,0.2676517309817616
1970,1998,28,4205,43042051,2000.1252,0.26799731608855065
1971,1998,27,4205,43042051,2000.0493,0.26799731608855065
1972,1998,26,4205,43042051,1999.9734,0.2683421331661523
1913,1999,86,4205,43042051,2005.5274,0.2578033033762173
1914,1999,85,4205,43042051,2005.4515,0.2579016844400403
1915,1999,84,4205,43042051,2005.3756,0.2579016844400403
1916,1999,83,4205,43042051,2005.2997,0.25801185869974846
1917,1999,82,4205,43042051,2005.2238,0.25801185869974846
1918,1999,81,4205,43042051,2005.1479,0.25813365981596037
1919,1999,80,4205,43042051,2005.072,0.25813365981596037
1920,1999,79,4205,43042051,2004.9961,0.25826690949890446
1921,1999,78,4205,43042051,2004.9202,0.25826690949890446
1922,1999,77,4205,43042051,2004.8443,0.2584114176356481
1923,1999,76,4205,43042051,2004.7684,0.2585669824314775
1924,1999,75,4205,43042051,2004.6925,0.2585669824314775
1925,1999,74,4205,43042051,2004.6166,0.25873339056632755
1926,1999,73,4205,43042051,2004.5407,0.25873339056632755
1927,1999,72,4205,43042051,2004.4648,0.258910417365663
1928,1999,71,4205,43042051,2004.3889,0.258910417365663
1929,1999,70,4205,43042051,2004.313,0.2590978269862363
1930,1999,69,4205,43042051,2004.2371,0.2590978269862363
1931,1999,68,4205,43042051,2004.1612,0.2592953726168667
1932,1999,67,4205,43042051,2004.0853,0.2592953726168667
1933,1999,66,4205,43042051,2004.0094,0.25950279669403903
1934,1999,65,4205,43042051,2003.9335,0.2597198311325585
1935,1999,64,4205,43042051,2003.8576,0.2597198311325585
1936,1999,63,4205,43042051,2003.7817,0.25994619757160264
1937,1999,62,4205,43042051,2003.7058,0.25994619757160264
1938,1999,61,4205,43042051,2003.6299,0.2601816076353925
1939,1999,60,4205,43042051,2003.554,0.2601816076353925
1940,1999,59,4205,43042051,2003.4781,0.26042576320955396
1941,1999,58,4205,43042051,2003.4022,0.26042576320955396
1942,1999,57,4205,43042051,2003.3263,0.2606783567322421
1943,1999,56,4205,43042051,2003.2504,0.2606783567322421
1944,1999,55,4205,43042051,2003.1745,0.26093907150065937
1945,1999,54,4205,43042051,2003.0986,0.26093907150065937
1946,1999,53,4205,43042051,2003.0227,0.2612075819924437
1947,1999,52,4205,43042051,2002.9468,0.26148355420231895
1948,1999,51,4205,43042051,2002.8709,0.26148355420231895
1949,1999,50,4205,43042051,2002.795,0.2617666459934052
1950,1999,49,4205,43042051,2002.7191,0.2617666459934052
1951,1999,48,4205,43042051,2002.6432,0.2620565074634313
1952,1999,47,4205,43042051,2002.5673,0.2620565074634313
1953,1999,46,4205,43042051,2002.4914,0.2623527813256226
1954,1999,45,4205,43042051,2002.4155,0.2623527813256226
1955,1999,44,4205,43042051,2002.3396,0.2626551033038366
1956,1999,43,4205,43042051,2002.2637,0.2626551033038366
1957,1999,42,4205,43042051,2002.1878,0.2629631025419974
1958,1999,41,4205,43042051,2002.1119,0.2629631025419974
1959,1999,40,4205,43042051,2002.036,0.26327640202742025
1960,1999,39,4205,43042051,2001.9601,0.263594619027694
1961,1999,38,4205,43042051,2001.8842,0.263594619027694
1962,1999,37,4205,43042051,2001.8083,0.26391736554085143
1963,1999,36,4205,43042051,2001.7324,0.26391736554085143
1964,1999,35,4205,43042051,2001.6565,0.26424424875835695
1965,1999,34,4205,43042051,2001.5806,0.26424424875835695
1966,1999,33,4205,43042051,2001.5047,0.26457487154060094
1967,1999,32,4205,43042051,2001.4288,0.26457487154060094
1968,1999,31,4205,43042051,2001.3529,0.26490883290425715
1969,1999,30,4205,43042051,2001.277,0.26490883290425715
1970,1999,29,4205,43042051,2001.2011,0.2652457285211346
1971,1999,28,4205,43042051,2001.1252,0.2652457285211346
1972,1999,27,4205,43042051,2001.0493,0.26558515122798343
1973,1999,26,4205,43042051,2000.9734,0.2659266915464007
1914,2000,86,4205,43042051,2006.5274,0.25745626288079587
1915,2000,85,4205,43042051,2006.4515,0.25746845797167955
1916,2000,84,4205,43042051,2006.3756,0.25746845797167955
1917,2000,83,4205,43042051,2006.2997,0.25749326835254366
1918,2000,82,4205,43042051,2006.2238,0.25749326835254366
1919,2000,81,4205,43042051,2006.1479,0.2575306136959221
1920,2000,80,4205,43042051,2006.072,0.2575306136959221
1921,2000,79,4205,43042051,2005.9961,0.25758040123267995
1922,2000,78,4205,43042051,2005.9202,0.25758040123267995
1923,2000,77,4205,43042051,2005.8443,0.257642525780276
1924,2000,76,4205,43042051,2005.7684,0.257642525780276
1925,2000,75,4205,43042051,2005.6925,0.25771686978461805
1926,2000,74,4205,43042051,2005.6166,0.2578033033762173
1927,2000,73,4205,43042051,2005.5407,0.2578033033762173
1928,2000,72,4205,43042051,2005.4648,0.2579016844400403
1929,2000,71,4205,43042051,2005.3889,0.2579016844400403
1930,2000,70,4205,43042051,2005.313,0.25801185869974846
1931,2000,69,4205,43042051,2005.2371,0.25801185869974846
1932,2000,68,4205,43042051,2005.1612,0.25813365981596037
1933,2000,67,4205,43042051,2005.0853,0.25813365981596037
1934,2000,66,4205,43042051,2005.0094,0.25826690949890446
1935,2000,65,4205,43042051,2004.9335,0.25826690949890446
1936,2000,64,4205,43042051,2004.8576,0.2584114176356481
1937,2000,63,4205,43042051,2004.7817,0.2584114176356481
1938,2000,62,4205,43042051,2004.7058,0.2585669824314775
1939,2000,61,4205,43042051,2004.6299,0.25873339056632755
1940,2000,60,4205,43042051,2004.554,0.25873339056632755
1941,2000,59,4205,43042051,2004.4781,0.258910417365663
1942,2000,58,4205,43042051,2004.4022,0.258910417365663
1943,2000,57,4205,43042051,2004.3263,0.2590978269862363
1944,2000,56,4205,43042051,2004.2504,0.2590978269862363
1945,2000,55,4205,43042051,2004.1745,0.2592953726168667
1946,2000,54,4205,43042051,2004.0986,0.2592953726168667
1947,2000,53,4205,43042051,2004.0227,0.25950279669403903
1948,2000,52,4205,43042051,2003.9468,0.25950279669403903
1949,2000,51,4205,43042051,2003.8709,0.2597198311325585
1950,2000,50,4205,43042051,2003.795,0.2597198311325585
1951,2000,49,4205,43042051,2003.7191,0.25994619757160264
1952,2000,48,4205,43042051,2003.6432,0.2601816076353925
1953,2000,47,4205,43042051,2003.5673,0.2601816076353925
1954,2000,46,4205,43042051,2003.4914,0.26042576320955396
1955,2000,45,4205,43042051,2003.4155,0.26042576320955396
1956,2000,44,4205,43042051,2003.3396,0.2606783567322421
1957,2000,43,4205,43042051,2003.2637,0.2606783567322421
1958,2000,42,4205,43042051,2003.1878,0.26093907150065937
1959,2000,41,4205,43042051,2003.1119,0.26093907150065937
1960,2000,40,4205,43042051,2003.036,0.2612075819924437
1961,2000,39,4205,43042051,2002.9601,0.2612075819924437
1962,2000,38,4205,43042051,2002.8842,0.26148355420231895
1963,2000,37,4205,43042051,2002.8083,0.2617666459934052
1964,2000,36,4205,43042051,2002.7324,0.2617666459934052
1965,2000,35,4205,43042051,2002.6565,0.2620565074634313
1966,2000,34,4205,43042051,2002.5806,0.2620565074634313
1967,2000,33,4205,43042051,2002.5047,0.2623527813256226
1968,2000,32,4205,43042051,2002.4288,0.2623527813256226
1969,2000,31,4205,43042051,2002.3529,0.2626551033038366
1970,2000,30,4205,43042051,2002.277,0.2626551033038366
1971,2000,29,4205,43042051,2002.2011,0.2629631025419974
1972,2000,28,4205,43042051,2002.1252,0.2629631025419974
1973,2000,27,4205,43042051,2002.0493,0.26327640202742025
1974,2000,26,4205,43042051,2001.9734,0.26327640202742025
1915,2001,86,4205,43042051,2007.5274,0.25772825984199965
1916,2001,85,4205,43042051,2007.4515,0.2576509433868665
1917,2001,84,4205,43042051,2007.3756,0.2576509433868665
1918,2001,83,4205,43042051,2007.2997,0.2575864566705123
1919,2001,82,4205,43042051,2007.2238,0.2575864566705123
1920,2001,81,4205,43042051,2007.1479,0.2575348060914908
1921,2001,80,4205,43042051,2007.072,0.2575348060914908
1922,2001,79,4205,43042051,2006.9961,0.2574959857936604
1923,2001,78,4205,43042051,2006.9202,0.2574959857936604
1924,2001,77,4205,43042051,2006.8443,0.25746997759856527
1925,2001,76,4205,43042051,2006.7684,0.25746997759856527
1926,2001,75,4205,43042051,2006.6925,0.2574567509514424
1927,2001,74,4205,43042051,2006.6166,0.2574567509514424
1928,2001,73,4205,43042051,2006.5407,0.25745626288079587
1929,2001,72,4205,43042051,2006.4648,0.25746845797167955
1930,2001,71,4205,43042051,2006.3889,0.25746845797167955
1931,2001,70,4205,43042051,2006.313,0.25749326835254366
1932,2001,69,4205,43042051,2006.2371,0.25749326835254366
1933,2001,68,4205,43042051,2006.1612,0.2575306136959221
1934,2001,67,4205,43042051,2006.0853,0.2575306136959221
1935,2001,66,4205,43042051,2006.0094,0.25758040123267995
1936,2001,65,4205,43042051,2005.9335,0.25758040123267995
1937,2001,64,4205,43042051,2005.8576,0.257642525780276
1938,2001,63,4205,43042051,2005.7817,0.257642525780276
1939,2001,62,4205,43042051,2005.7058,0.25771686978461805
1940,2001,61,4205,43042051,2005.6299,0.25771686978461805
1941,2001,60,4205,43042051,2005.554,0.2578033033762173
1942,2001,59,4205,43042051,2005.4781,0.2579016844400403
