yob,year,age,speakerid,speakerXsessionid,time,probability
1952,1983,31,4801,43048011,1980.0674,0.3464951490132509
1953,1983,30,4801,43048011,1980.162,0.34774513895469006
1954,1983,29,4801,43048011,1980.2566,0.3489805636180728
1955,1983,28,4801,43048011,1980.3512,0.3489805636180728
1956,1983,27,4801,43048011,1980.4458,0.3502014727297384
1957,1983,26,4801,43048011,1980.5404,0.35140792229590595
1958,1983,25,4801,43048011,1980.635,0.35140792229590595
1898,1984,86,4801,43048011,1975.8644,0.30225457290973295
1899,1984,85,4801,43048011,1975.959,0.30393025320195527
1900,1984,84,4801,43048011,1976.0536,0.30559318979953104
1901,1984,83,4801,43048011,1976.1482,0.30559318979953104
1902,1984,82,4801,43048011,1976.2428,0.3072432082475454
1903,1984,81,4801,43048011,1976.3374,0.3088801424753308
1904,1984,80,4801,43048011,1976.432,0.3088801424753308
1905,1984,79,4801,43048011,1976.5266,0.3105038348181862
1906,1984,78,4801,43048011,1976.6212,0.3121141360310645
1907,1984,77,4801,43048011,1976.7158,0.3121141360310645
1908,1984,76,4801,43048011,1976.8104,0.31371090529440493
1909,1984,75,4801,43048011,1976.905,0.3152940102122472
1910,1984,74,4801,43048011,1976.9996,0.3152940102122472
1911,1984,73,4801,43048011,1977.0942,0.3168633268028288
1912,1984,72,4801,43048011,1977.1888,0.3184187394818021
1913,1984,71,4801,43048011,1977.2834,0.3184187394818021
1914,1984,70,4801,43048011,1977.378,0.3199601404928076
1915,1984,69,4801,43048011,1977.4726,0.32148742733182717
1916,1984,68,4801,43048011,1977.5672,0.3230005046807719
1917,1984,67,4801,43048011,1977.6618,0.3230005046807719
1918,1984,66,4801,43048011,1977.7564,0.3244992854364423
1919,1984,65,4801,43048011,1977.851,0.3259836906630176
1920,1984,64,4801,43048011,1977.9456,0.3259836906630176
1921,1984,63,4801,43048011,1978.0402,0.32745364953721773
1922,1984,62,4801,43048011,1978.1348,0.32890909928743683
1923,1984,61,4801,43048011,1978.2294,0.32890909928743683
1924,1984,60,4801,43048011,1978.324,0.33034998512705027
1925,1984,59,4801,43048011,1978.4186,0.3317762601821586
1926,1984,58,4801,43048011,1978.5132,0.3317762601821586
1927,1984,57,4801,43048011,1978.6078,0.3331878854139307
1928,1984,56,4801,43048011,1978.7024,0.33458482953577334
1929,1984,55,4801,43048011,1978.797,0.33458482953577334
1930,1984,54,4801,43048011,1978.8916,0.3359670689255406
1931,1984,53,4801,43048011,1978.9862,0.33733458753301276
1932,1984,52,4801,43048011,1979.0808,0.33733458753301276
1933,1984,51,4801,43048011,1979.1754,0.33868737678281186
1934,1984,50,4801,43048011,1979.27,0.34002543547295827
1935,1984,49,4801,43048011,1979.3646,0.34002543547295827
1936,1984,48,4801,43048011,1979.4592,0.34134876894728217
1937,1984,47,4801,43048011,1979.5538,0.3426573871690418
1938,1984,46,4801,43048011,1979.6484,0.3426573871690418
1939,1984,45,4801,43048011,1979.743,0.343951306568198
1940,1984,44,4801,43048011,1979.8376,0.34523055047738355
1941,1984,43,4801,43048011,1979.9322,0.34523055047738355
1942,1984,42,4801,43048011,1980.0268,0.3464951490132509
1943,1984,41,4801,43048011,1980.1214,0.34774513895469006
1944,1984,40,4801,43048011,1980.216,0.34774513895469006
1945,1984,39,4801,43048011,1980.3106,0.3489805636180728
1946,1984,38,4801,43048011,1980.4052,0.3502014727297384
1947,1984,37,4801,43048011,1980.4998,0.3502014727297384
1948,1984,36,4801,43048011,1980.5944,0.35140792229590595
1949,1984,35,4801,43048011,1980.689,0.3525999744701788
1950,1984,34,4801,43048011,1980.7836,0.35377769741883774
1951,1984,33,4801,43048011,1980.8782,0.35377769741883774
1952,1984,32,4801,43048011,1980.9728,0.35494116518409685
1953,1984,31,4801,43048011,1981.0674,0.3560904575454768
1954,1984,30,4801,43048011,1981.162,0.3560904575454768
1955,1984,29,4801,43048011,1981.2566,0.35722565987948607
1956,1984,28,4801,43048011,1981.3512,0.35834686301774743
1957,1984,27,4801,43048011,1981.4458,0.35834686301774743
1958,1984,26,4801,43048011,1981.5404,0.35945416310376743
1959,1984,25,4801,43048011,1981.635,0.36054766144844197
1899,1985,86,4801,43048011,1976.8644,0.31371090529440493
1900,1985,85,4801,43048011,1976.959,0.3152940102122472
1901,1985,84,4801,43048011,1977.0536,0.3168633268028288
1902,1985,83,4801,43048011,1977.1482,0.3184187394818021
1903,1985,82,4801,43048011,1977.2428,0.3184187394818021
1904,1985,81,4801,43048011,1977.3374,0.3199601404928076
1905,1985,80,4801,43048011,1977.432,0.32148742733182717
1906,1985,79,4801,43048011,1977.5266,0.32148742733182717
1907,1985,78,4801,43048011,1977.6212,0.3230005046807719
1908,1985,77,4801,43048011,1977.7158,0.3244992854364423
1909,1985,76,4801,43048011,1977.8104,0.3244992854364423
1910,1985,75,4801,43048011,1977.905,0.3259836906630176
1911,1985,74,4801,43048011,1977.9996,0.32745364953721773
1912,1985,73,4801,43048011,1978.0942,0.32745364953721773
1913,1985,72,4801,43048011,1978.1888,0.32890909928743683
1914,1985,71,4801,43048011,1978.2834,0.33034998512705027
1915,1985,70,4801,43048011,1978.378,0.33034998512705027
1916,1985,69,4801,43048011,1978.4726,0.3317762601821586
1917,1985,68,4801,43048011,1978.5672,0.3331878854139307
1918,1985,67,4801,43048011,1978.6618,0.3331878854139307
1919,1985,66,4801,43048011,1978.7564,0.33458482953577334
1920,1985,65,4801,43048011,1978.851,0.3359670689255406
1921,1985,64,4801,43048011,1978.9456,0.3359670689255406
1922,1985,63,4801,43048011,1979.0402,0.33733458753301276
1923,1985,62,4801,43048011,1979.1348,0.33868737678281186
1924,1985,61,4801,43048011,1979.2294,0.33868737678281186
1925,1985,60,4801,43048011,1979.324,0.34002543547295827
1926,1985,59,4801,43048011,1979.4186,0.34134876894728217
1927,1985,58,4801,43048011,1979.5132,0.34134876894728217
1928,1985,57,4801,43048011,1979.6078,0.3426573871690418
1929,1985,56,4801,43048011,1979.7024,0.343951306568198
1930,1985,55,4801,43048011,1979.797,0.343951306568198
1931,1985,54,4801,43048011,1979.8916,0.34523055047738355
1932,1985,53,4801,43048011,1979.9862,0.3464951490132509
1933,1985,52,4801,43048011,1980.0808,0.3464951490132509
1934,1985,51,4801,43048011,1980.1754,0.34774513895469006
1935,1985,50,4801,43048011,1980.27,0.3489805636180728
1936,1985,49,4801,43048011,1980.3646,0.3502014727297384
1937,1985,48,4801,43048011,1980.4592,0.3502014727297384
1938,1985,47,4801,43048011,1980.5538,0.35140792229590595
1939,1985,46,4801,43048011,1980.6484,0.3525999744701788
1940,1985,45,4801,43048011,1980.743,0.3525999744701788
1941,1985,44,4801,43048011,1980.8376,0.35377769741883774
1942,1985,43,4801,43048011,1980.9322,0.35494116518409685
1943,1985,42,4801,43048011,1981.0268,0.35494116518409685
1944,1985,41,4801,43048011,1981.1214,0.3560904575454768
1945,1985,40,4801,43048011,1981.216,0.35722565987948607
1946,1985,39,4801,43048011,1981.3106,0.35722565987948607
1947,1985,38,4801,43048011,1981.4052,0.35834686301774743
1948,1985,37,4801,43048011,1981.4998,0.35945416310376743
1949,1985,36,4801,43048011,1981.5944,0.35945416310376743
1950,1985,35,4801,43048011,1981.689,0.36054766144844197
1951,1985,34,4801,43048011,1981.7836,0.36162746438451493
1952,1985,33,4801,43048011,1981.8782,0.36162746438451493
1953,1985,32,4801,43048011,1981.9728,0.3626936831200845
1954,1985,31,4801,43048011,1982.0674,0.36374643359133546
1955,1985,30,4801,43048011,1982.162,0.36374643359133546
1956,1985,29,4801,43048011,1982.2566,0.364785836314597
1957,1985,28,4801,43048011,1982.3512,0.3658120162379015
1958,1985,27,4801,43048011,1982.4458,0.3658120162379015
1959,1985,26,4801,43048011,1982.5404,0.36682510259212836
1960,1985,25,4801,43048011,1982.635,0.3678252287418915
1900,1986,86,4801,43048011,1977.8644,0.3259836906630176
1901,1986,85,4801,43048011,1977.959,0.3259836906630176
1902,1986,84,4801,43048011,1978.0536,0.32745364953721773
1903,1986,83,4801,43048011,1978.1482,0.32890909928743683
1904,1986,82,4801,43048011,1978.2428,0.32890909928743683
1905,1986,81,4801,43048011,1978.3374,0.33034998512705027
1906,1986,80,4801,43048011,1978.432,0.3317762601821586
1907,1986,79,4801,43048011,1978.5266,0.3317762601821586
1908,1986,78,4801,43048011,1978.6212,0.3331878854139307
1909,1986,77,4801,43048011,1978.7158,0.33458482953577334
1910,1986,76,4801,43048011,1978.8104,0.33458482953577334
1911,1986,75,4801,43048011,1978.905,0.3359670689255406
1912,1986,74,4801,43048011,1978.9996,0.33733458753301276
1913,1986,73,4801,43048011,1979.0942,0.33733458753301276
1914,1986,72,4801,43048011,1979.1888,0.33868737678281186
1915,1986,71,4801,43048011,1979.2834,0.34002543547295827
1916,1986,70,4801,43048011,1979.378,0.34002543547295827
1917,1986,69,4801,43048011,1979.4726,0.34134876894728217
1918,1986,68,4801,43048011,1979.5672,0.3426573871690418
1919,1986,67,4801,43048011,1979.6618,0.3426573871690418
1920,1986,66,4801,43048011,1979.7564,0.343951306568198
1921,1986,65,4801,43048011,1979.851,0.34523055047738355
1922,1986,64,4801,43048011,1979.9456,0.3464951490132509
1923,1986,63,4801,43048011,1980.0402,0.3464951490132509
1924,1986,62,4801,43048011,1980.1348,0.34774513895469006
1925,1986,61,4801,43048011,1980.2294,0.3489805636180728
1926,1986,60,4801,43048011,1980.324,0.3489805636180728
1927,1986,59,4801,43048011,1980.4186,0.3502014727297384
1928,1986,58,4801,43048011,1980.5132,0.35140792229590595
1929,1986,57,4801,43048011,1980.6078,0.35140792229590595
1930,1986,56,4801,43048011,1980.7024,0.3525999744701788
1931,1986,55,4801,43048011,1980.797,0.35377769741883774
1932,1986,54,4801,43048011,1980.8916,0.35377769741883774
1933,1986,53,4801,43048011,1980.9862,0.35494116518409685
1934,1986,52,4801,43048011,1981.0808,0.3560904575454768
1935,1986,51,4801,43048011,1981.1754,0.3560904575454768
1936,1986,50,4801,43048011,1981.27,0.35722565987948607
1937,1986,49,4801,43048011,1981.3646,0.35834686301774743
1938,1986,48,4801,43048011,1981.4592,0.35834686301774743
1939,1986,47,4801,43048011,1981.5538,0.35945416310376743
1940,1986,46,4801,43048011,1981.6484,0.36054766144844197
1941,1986,45,4801,43048011,1981.743,0.36054766144844197
1942,1986,44,4801,43048011,1981.8376,0.36162746438451493
1943,1986,43,4801,43048011,1981.9322,0.3626936831200845
1944,1986,42,4801,43048011,1982.0268,0.3626936831200845
1945,1986,41,4801,43048011,1982.1214,0.36374643359133546
1946,1986,40,4801,43048011,1982.216,0.364785836314597
1947,1986,39,4801,43048011,1982.3106,0.364785836314597
1948,1986,38,4801,43048011,1982.4052,0.3658120162379015
1949,1986,37,4801,43048011,1982.4998,0.36682510259212836
1950,1986,36,4801,43048011,1982.5944,0.36682510259212836
1951,1986,35,4801,43048011,1982.689,0.3678252287418915
1952,1986,34,4801,43048011,1982.7836,0.3688125320362722
1953,1986,33,4801,43048011,1982.8782,0.3688125320362722
1954,1986,32,4801,43048011,1982.9728,0.3697871536595274
1955,1986,31,4801,43048011,1983.0674,0.3707492384818623
1956,1986,30,4801,43048011,1983.162,0.3716989349103941
1957,1986,29,4801,43048011,1983.2566,0.3716989349103941
1958,1986,28,4801,43048011,1983.3512,0.3726363947403959
1959,1986,27,4801,43048011,1983.4458,0.37356177300695537
1960,1986,26,4801,43048011,1983.5404,0.37356177300695537
1961,1986,25,4801,43048011,1983.635,0.3744752278370759
1901,1987,86,4801,43048011,1978.8644,0.3359670689255406
1902,1987,85,4801,43048011,1978.959,0.3359670689255406
1903,1987,84,4801,43048011,1979.0536,0.33733458753301276
1904,1987,83,4801,43048011,1979.1482,0.33868737678281186
1905,1987,82,4801,43048011,1979.2428,0.33868737678281186
1906,1987,81,4801,43048011,1979.3374,0.34002543547295827
1907,1987,80,4801,43048011,1979.432,0.34134876894728217
1908,1987,79,4801,43048011,1979.5266,0.3426573871690418
1909,1987,78,4801,43048011,1979.6212,0.3426573871690418
1910,1987,77,4801,43048011,1979.7158,0.343951306568198
1911,1987,76,4801,43048011,1979.8104,0.34523055047738355
1912,1987,75,4801,43048011,1979.905,0.34523055047738355
1913,1987,74,4801,43048011,1979.9996,0.3464951490132509
1914,1987,73,4801,43048011,1980.0942,0.34774513895469006
1915,1987,72,4801,43048011,1980.1888,0.34774513895469006
1916,1987,71,4801,43048011,1980.2834,0.3489805636180728
1917,1987,70,4801,43048011,1980.378,0.3502014727297384
1918,1987,69,4801,43048011,1980.4726,0.3502014727297384
1919,1987,68,4801,43048011,1980.5672,0.35140792229590595
1920,1987,67,4801,43048011,1980.6618,0.3525999744701788
1921,1987,66,4801,43048011,1980.7564,0.3525999744701788
1922,1987,65,4801,43048011,1980.851,0.35377769741883774
1923,1987,64,4801,43048011,1980.9456,0.35494116518409685
1924,1987,63,4801,43048011,1981.0402,0.35494116518409685
1925,1987,62,4801,43048011,1981.1348,0.3560904575454768
1926,1987,61,4801,43048011,1981.2294,0.35722565987948607
1927,1987,60,4801,43048011,1981.324,0.35722565987948607
1928,1987,59,4801,43048011,1981.4186,0.35834686301774743
1929,1987,58,4801,43048011,1981.5132,0.35945416310376743
1930,1987,57,4801,43048011,1981.6078,0.35945416310376743
1931,1987,56,4801,43048011,1981.7024,0.36054766144844197
1932,1987,55,4801,43048011,1981.797,0.36162746438451493
1933,1987,54,4801,43048011,1981.8916,0.36162746438451493
1934,1987,53,4801,43048011,1981.9862,0.3626936831200845
1935,1987,52,4801,43048011,1982.0808,0.36374643359133546
1936,1987,51,4801,43048011,1982.1754,0.36374643359133546
1937,1987,50,4801,43048011,1982.27,0.364785836314597
1938,1987,49,4801,43048011,1982.3646,0.3658120162379015
1939,1987,48,4801,43048011,1982.4592,0.3658120162379015
1940,1987,47,4801,43048011,1982.5538,0.36682510259212836
1941,1987,46,4801,43048011,1982.6484,0.3678252287418915
1942,1987,45,4801,43048011,1982.743,0.3688125320362722
1943,1987,44,4801,43048011,1982.8376,0.3688125320362722
1944,1987,43,4801,43048011,1982.9322,0.3697871536595274
1945,1987,42,4801,43048011,1983.0268,0.3707492384818623
1946,1987,41,4801,43048011,1983.1214,0.3707492384818623
1947,1987,40,4801,43048011,1983.216,0.3716989349103941
1948,1987,39,4801,43048011,1983.3106,0.3726363947403959
1949,1987,38,4801,43048011,1983.4052,0.3726363947403959
1950,1987,37,4801,43048011,1983.4998,0.37356177300695537
1951,1987,36,4801,43048011,1983.5944,0.3744752278370759
1952,1987,35,4801,43048011,1983.689,0.3744752278370759
1953,1987,34,4801,43048011,1983.7836,0.37537692030238706
1954,1987,33,4801,43048011,1983.8782,0.3762670142725119
1955,1987,32,4801,43048011,1983.9728,0.3762670142725119
1956,1987,31,4801,43048011,1984.0674,0.3771456762691559
1957,1987,30,4801,43048011,1984.162,0.37801307532106904
1958,1987,29,4801,43048011,1984.2566,0.37801307532106904
1959,1987,28,4801,43048011,1984.3512,0.378869382819882
1960,1987,27,4801,43048011,1984.4458,0.3797147723769374
1961,1987,26,4801,43048011,1984.5404,0.3797147723769374
1962,1987,25,4801,43048011,1984.635,0.38054941968116696
1902,1988,86,4801,43048011,1979.8644,0.34523055047738355
1903,1988,85,4801,43048011,1979.959,0.3464951490132509
1904,1988,84,4801,43048011,1980.0536,0.3464951490132509
1905,1988,83,4801,43048011,1980.1482,0.34774513895469006
1906,1988,82,4801,43048011,1980.2428,0.3489805636180728
1907,1988,81,4801,43048011,1980.3374,0.3489805636180728
1908,1988,80,4801,43048011,1980.432,0.3502014727297384
1909,1988,79,4801,43048011,1980.5266,0.35140792229590595
1910,1988,78,4801,43048011,1980.6212,0.35140792229590595
1911,1988,77,4801,43048011,1980.7158,0.3525999744701788
1912,1988,76,4801,43048011,1980.8104,0.35377769741883774
1913,1988,75,4801,43048011,1980.905,0.35377769741883774
1914,1988,74,4801,43048011,1980.9996,0.35494116518409685
1915,1988,73,4801,43048011,1981.0942,0.3560904575454768
1916,1988,72,4801,43048011,1981.1888,0.3560904575454768
1917,1988,71,4801,43048011,1981.2834,0.35722565987948607
1918,1988,70,4801,43048011,1981.378,0.35834686301774743
1919,1988,69,4801,43048011,1981.4726,0.35834686301774743
1920,1988,68,4801,43048011,1981.5672,0.35945416310376743
1921,1988,67,4801,43048011,1981.6618,0.36054766144844197
1922,1988,66,4801,43048011,1981.7564,0.36054766144844197
1923,1988,65,4801,43048011,1981.851,0.36162746438451493
1924,1988,64,4801,43048011,1981.9456,0.3626936831200845
1925,1988,63,4801,43048011,1982.0402,0.3626936831200845
1926,1988,62,4801,43048011,1982.1348,0.36374643359133546
1927,1988,61,4801,43048011,1982.2294,0.364785836314597
1928,1988,60,4801,43048011,1982.324,0.3658120162379015
1929,1988,59,4801,43048011,1982.4186,0.3658120162379015
1930,1988,58,4801,43048011,1982.5132,0.36682510259212836
1931,1988,57,4801,43048011,1982.6078,0.3678252287418915
1932,1988,56,4801,43048011,1982.7024,0.3678252287418915
1933,1988,55,4801,43048011,1982.797,0.3688125320362722
1934,1988,54,4801,43048011,1982.8916,0.3697871536595274
1935,1988,53,4801,43048011,1982.9862,0.3697871536595274
1936,1988,52,4801,43048011,1983.0808,0.3707492384818623
1937,1988,51,4801,43048011,1983.1754,0.3716989349103941
1938,1988,50,4801,43048011,1983.27,0.3716989349103941
1939,1988,49,4801,43048011,1983.3646,0.3726363947403959
1940,1988,48,4801,43048011,1983.4592,0.37356177300695537
1941,1988,47,4801,43048011,1983.5538,0.37356177300695537
1942,1988,46,4801,43048011,1983.6484,0.3744752278370759
1943,1988,45,4801,43048011,1983.743,0.37537692030238706
1944,1988,44,4801,43048011,1983.8376,0.37537692030238706
1945,1988,43,4801,43048011,1983.9322,0.3762670142725119
1946,1988,42,4801,43048011,1984.0268,0.3771456762691559
1947,1988,41,4801,43048011,1984.1214,0.3771456762691559
1948,1988,40,4801,43048011,1984.216,0.37801307532106904
1949,1988,39,4801,43048011,1984.3106,0.378869382819882
1950,1988,38,4801,43048011,1984.4052,0.378869382819882
1951,1988,37,4801,43048011,1984.4998,0.3797147723769374
1952,1988,36,4801,43048011,1984.5944,0.38054941968116696
1953,1988,35,4801,43048011,1984.689,0.38054941968116696
1954,1988,34,4801,43048011,1984.7836,0.38137350235810635
1955,1988,33,4801,43048011,1984.8782,0.3821871998300736
1956,1988,32,4801,43048011,1984.9728,0.3821871998300736
1957,1988,31,4801,43048011,1985.0674,0.382990693177612
1958,1988,30,4801,43048011,1985.162,0.3837841650022398
1959,1988,29,4801,43048011,1985.2566,0.3837841650022398
1960,1988,28,4801,43048011,1985.3512,0.3845677992905475
1961,1988,27,4801,43048011,1985.4458,0.38534178127975377
1962,1988,26,4801,43048011,1985.5404,0.38610629732468243
1963,1988,25,4801,43048011,1985.635,0.38610629732468243
1903,1989,86,4801,43048011,1980.8644,0.35377769741883774
1904,1989,85,4801,43048011,1980.959,0.35494116518409685
1905,1989,84,4801,43048011,1981.0536,0.35494116518409685
1906,1989,83,4801,43048011,1981.1482,0.3560904575454768
1907,1989,82,4801,43048011,1981.2428,0.35722565987948607
1908,1989,81,4801,43048011,1981.3374,0.35722565987948607
1909,1989,80,4801,43048011,1981.432,0.35834686301774743
1910,1989,79,4801,43048011,1981.5266,0.35945416310376743
1911,1989,78,4801,43048011,1981.6212,0.35945416310376743
1912,1989,77,4801,43048011,1981.7158,0.36054766144844197
1913,1989,76,4801,43048011,1981.8104,0.36162746438451493
1914,1989,75,4801,43048011,1981.905,0.3626936831200845
1915,1989,74,4801,43048011,1981.9996,0.3626936831200845
1916,1989,73,4801,43048011,1982.0942,0.36374643359133546
1917,1989,72,4801,43048011,1982.1888,0.364785836314597
