yob,year,age,speakerid,speakerXsessionid,time,probability
1958,1987,29,5321,43053210,1984.4045,0.12652361170381934
1959,1987,28,5321,43053210,1984.494,0.12761276603936425
1960,1987,27,5321,43053210,1984.5835,0.12761276603936425
1961,1987,26,5321,43053210,1984.673,0.12870958856494422
1902,1988,86,5321,43053210,1980.303,0.09879728472838
1903,1988,85,5321,43053210,1980.3925,0.09879728472838
1904,1988,84,5321,43053210,1980.482,0.09961621216341135
1905,1988,83,5321,43053210,1980.5715,0.09961621216341135
1906,1988,82,5321,43053210,1980.661,0.1004456035953685
1907,1988,81,5321,43053210,1980.7505,0.1012854059651159
1908,1988,80,5321,43053210,1980.84,0.1012854059651159
1909,1988,79,5321,43053210,1980.9295,0.10213556291473598
1910,1988,78,5321,43053210,1981.019,0.10299601478009972
1911,1988,77,5321,43053210,1981.1085,0.10299601478009972
1912,1988,76,5321,43053210,1981.198,0.10386669858771722
1913,1988,75,5321,43053210,1981.2875,0.10474754805601248
1914,1988,74,5321,43053210,1981.377,0.10474754805601248
1915,1988,73,5321,43053210,1981.4665,0.10563849360110086
1916,1988,72,5321,43053210,1981.556,0.10653946234712146
1917,1988,71,5321,43053210,1981.6455,0.10653946234712146
1918,1988,70,5321,43053210,1981.735,0.10745037814124557
1919,1988,69,5321,43053210,1981.8245,0.10745037814124557
1920,1988,68,5321,43053210,1981.914,0.10837116157337962
1921,1988,67,5321,43053210,1982.0035,0.10930173000064505
1922,1988,66,5321,43053210,1982.093,0.10930173000064505
1923,1988,65,5321,43053210,1982.1825,0.11024199757664167
1924,1988,64,5321,43053210,1982.272,0.1111918752855777
1925,1988,63,5321,43053210,1982.3615,0.1111918752855777
1926,1988,62,5321,43053210,1982.451,0.11215127098121613
1927,1988,61,5321,43053210,1982.5405,0.11312008943071897
1928,1988,60,5321,43053210,1982.63,0.11312008943071897
1929,1988,59,5321,43053210,1982.7195,0.11409823236331648
1930,1988,58,5321,43053210,1982.809,0.11508559852385224
1931,1988,57,5321,43053210,1982.8985,0.11508559852385224
1932,1988,56,5321,43053210,1982.988,0.11608208373111391
1933,1988,55,5321,43053210,1983.0775,0.11708758094096715
1934,1988,54,5321,43053210,1983.167,0.11708758094096715
1935,1988,53,5321,43053210,1983.2565,0.1181019803141976
1936,1988,52,5321,43053210,1983.346,0.1181019803141976
1937,1988,51,5321,43053210,1983.4355,0.11912516928903555
1938,1988,50,5321,43053210,1983.525,0.12015703265827003
1939,1988,49,5321,43053210,1983.6145,0.12015703265827003
1940,1988,48,5321,43053210,1983.704,0.12119745265085238
1941,1988,47,5321,43053210,1983.7935,0.12224630901790899
1942,1988,46,5321,43053210,1983.883,0.12224630901790899
1943,1988,45,5321,43053210,1983.9725,0.12330347912307732
1944,1988,44,5321,43053210,1984.062,0.12436883803698986
1945,1988,43,5321,43053210,1984.1515,0.12436883803698986
1946,1988,42,5321,43053210,1984.241,0.12544225863583722
1947,1988,41,5321,43053210,1984.3305,0.12652361170381934
1948,1988,40,5321,43053210,1984.42,0.12652361170381934
1949,1988,39,5321,43053210,1984.5095,0.12761276603936425
1950,1988,38,5321,43053210,1984.599,0.12761276603936425
1951,1988,37,5321,43053210,1984.6885,0.12870958856494422
1952,1988,36,5321,43053210,1984.778,0.12981394444029473
1953,1988,35,5321,43053210,1984.8675,0.12981394444029473
1954,1988,34,5321,43053210,1984.957,0.1309256971789208
1955,1988,33,5321,43053210,1985.0465,0.13204470876760255
1956,1988,32,5321,43053210,1985.136,0.13204470876760255
1957,1988,31,5321,43053210,1985.2255,0.1331708397888123
1958,1988,30,5321,43053210,1985.315,0.13430394954574612
1959,1988,29,5321,43053210,1985.4045,0.13430394954574612
1960,1988,28,5321,43053210,1985.494,0.13544389618982774
1961,1988,27,5321,43053210,1985.5835,0.13659053685040046
1962,1988,26,5321,43053210,1985.673,0.13659053685040046
1903,1989,86,5321,43053210,1981.303,0.10474754805601248
1904,1989,85,5321,43053210,1981.3925,0.10474754805601248
1905,1989,84,5321,43053210,1981.482,0.10563849360110086
1906,1989,83,5321,43053210,1981.5715,0.10653946234712146
1907,1989,82,5321,43053210,1981.661,0.10653946234712146
1908,1989,81,5321,43053210,1981.7505,0.10745037814124557
1909,1989,80,5321,43053210,1981.84,0.10837116157337962
1910,1989,79,5321,43053210,1981.9295,0.10837116157337962
1911,1989,78,5321,43053210,1982.019,0.10930173000064505
1912,1989,77,5321,43053210,1982.1085,0.11024199757664167
1913,1989,76,5321,43053210,1982.198,0.11024199757664167
1914,1989,75,5321,43053210,1982.2875,0.1111918752855777
1915,1989,74,5321,43053210,1982.377,0.1111918752855777
1916,1989,73,5321,43053210,1982.4665,0.11215127098121613
1917,1989,72,5321,43053210,1982.556,0.11312008943071897
1918,1989,71,5321,43053210,1982.6455,0.11312008943071897
1919,1989,70,5321,43053210,1982.735,0.11409823236331648
1920,1989,69,5321,43053210,1982.8245,0.11508559852385224
1921,1989,68,5321,43053210,1982.914,0.11508559852385224
1922,1989,67,5321,43053210,1983.0035,0.11608208373111391
1923,1989,66,5321,43053210,1983.093,0.11708758094096715
1924,1989,65,5321,43053210,1983.1825,0.11708758094096715
1925,1989,64,5321,43053210,1983.272,0.1181019803141976
1926,1989,63,5321,43053210,1983.3615,0.11912516928903555
1927,1989,62,5321,43053210,1983.451,0.11912516928903555
1928,1989,61,5321,43053210,1983.5405,0.12015703265827003
1929,1989,60,5321,43053210,1983.63,0.12119745265085238
1930,1989,59,5321,43053210,1983.7195,0.12119745265085238
1931,1989,58,5321,43053210,1983.809,0.12224630901790899
1932,1989,57,5321,43053210,1983.8985,0.12224630901790899
1933,1989,56,5321,43053210,1983.988,0.12330347912307732
1934,1989,55,5321,43053210,1984.0775,0.12436883803698986
1935,1989,54,5321,43053210,1984.167,0.12436883803698986
1936,1989,53,5321,43053210,1984.2565,0.12544225863583722
1937,1989,52,5321,43053210,1984.346,0.12652361170381934
1938,1989,51,5321,43053210,1984.4355,0.12652361170381934
1939,1989,50,5321,43053210,1984.525,0.12761276603936425
1940,1989,49,5321,43053210,1984.6145,0.12870958856494422
1941,1989,48,5321,43053210,1984.704,0.12870958856494422
1942,1989,47,5321,43053210,1984.7935,0.12981394444029473
1943,1989,46,5321,43053210,1984.883,0.1309256971789208
1944,1989,45,5321,43053210,1984.9725,0.1309256971789208
1945,1989,44,5321,43053210,1985.062,0.13204470876760255
1946,1989,43,5321,43053210,1985.1515,0.13204470876760255
1947,1989,42,5321,43053210,1985.241,0.1331708397888123
1948,1989,41,5321,43053210,1985.3305,0.13430394954574612
1949,1989,40,5321,43053210,1985.42,0.13430394954574612
1950,1989,39,5321,43053210,1985.5095,0.13544389618982774
1951,1989,38,5321,43053210,1985.599,0.13659053685040046
1952,1989,37,5321,43053210,1985.6885,0.13659053685040046
1953,1989,36,5321,43053210,1985.778,0.13774372776647237
1954,1989,35,5321,43053210,1985.8675,0.13890332442017253
1955,1989,34,5321,43053210,1985.957,0.13890332442017253
1956,1989,33,5321,43053210,1986.0465,0.14006918167178992
1957,1989,32,5321,43053210,1986.136,0.14124115389608713
1958,1989,31,5321,43053210,1986.2255,0.14124115389608713
1959,1989,30,5321,43053210,1986.315,0.14241909511968195
1960,1989,29,5321,43053210,1986.4045,0.14360285915925539
1961,1989,28,5321,43053210,1986.494,0.14360285915925539
1962,1989,27,5321,43053210,1986.5835,0.1447922997602806
1963,1989,26,5321,43053210,1986.673,0.1447922997602806
1904,1990,86,5321,43053210,1982.303,0.1111918752855777
1905,1990,85,5321,43053210,1982.3925,0.11215127098121613
1906,1990,84,5321,43053210,1982.482,0.11215127098121613
1907,1990,83,5321,43053210,1982.5715,0.11312008943071897
1908,1990,82,5321,43053210,1982.661,0.11409823236331648
1909,1990,81,5321,43053210,1982.7505,0.11409823236331648
1910,1990,80,5321,43053210,1982.84,0.11508559852385224
1911,1990,79,5321,43053210,1982.9295,0.11508559852385224
1912,1990,78,5321,43053210,1983.019,0.11608208373111391
1913,1990,77,5321,43053210,1983.1085,0.11708758094096715
1914,1990,76,5321,43053210,1983.198,0.11708758094096715
1915,1990,75,5321,43053210,1983.2875,0.1181019803141976
1916,1990,74,5321,43053210,1983.377,0.11912516928903555
1917,1990,73,5321,43053210,1983.4665,0.11912516928903555
1918,1990,72,5321,43053210,1983.556,0.12015703265827003
1919,1990,71,5321,43053210,1983.6455,0.12119745265085238
1920,1990,70,5321,43053210,1983.735,0.12119745265085238
1921,1990,69,5321,43053210,1983.8245,0.12224630901790899
1922,1990,68,5321,43053210,1983.914,0.12330347912307732
1923,1990,67,5321,43053210,1984.0035,0.12330347912307732
1924,1990,66,5321,43053210,1984.093,0.12436883803698986
1925,1990,65,5321,43053210,1984.1825,0.12436883803698986
1926,1990,64,5321,43053210,1984.272,0.12544225863583722
1927,1990,63,5321,43053210,1984.3615,0.12652361170381934
1928,1990,62,5321,43053210,1984.451,0.12652361170381934
1929,1990,61,5321,43053210,1984.5405,0.12761276603936425
1930,1990,60,5321,43053210,1984.63,0.12870958856494422
1931,1990,59,5321,43053210,1984.7195,0.12870958856494422
1932,1990,58,5321,43053210,1984.809,0.12981394444029473
1933,1990,57,5321,43053210,1984.8985,0.1309256971789208
1934,1990,56,5321,43053210,1984.988,0.1309256971789208
1935,1990,55,5321,43053210,1985.0775,0.13204470876760255
1936,1990,54,5321,43053210,1985.167,0.1331708397888123
1937,1990,53,5321,43053210,1985.2565,0.1331708397888123
1938,1990,52,5321,43053210,1985.346,0.13430394954574612
1939,1990,51,5321,43053210,1985.4355,0.13544389618982774
1940,1990,50,5321,43053210,1985.525,0.13544389618982774
1941,1990,49,5321,43053210,1985.6145,0.13659053685040046
1942,1990,48,5321,43053210,1985.704,0.13659053685040046
1943,1990,47,5321,43053210,1985.7935,0.13774372776647237
1944,1990,46,5321,43053210,1985.883,0.13890332442017253
1945,1990,45,5321,43053210,1985.9725,0.13890332442017253
1946,1990,44,5321,43053210,1986.062,0.14006918167178992
1947,1990,43,5321,43053210,1986.1515,0.14124115389608713
1948,1990,42,5321,43053210,1986.241,0.14124115389608713
1949,1990,41,5321,43053210,1986.3305,0.14241909511968195
1950,1990,40,5321,43053210,1986.42,0.14360285915925539
1951,1990,39,5321,43053210,1986.5095,0.14360285915925539
1952,1990,38,5321,43053210,1986.599,0.1447922997602806
1953,1990,37,5321,43053210,1986.6885,0.14598727073614673
1954,1990,36,5321,43053210,1986.778,0.14598727073614673
1955,1990,35,5321,43053210,1986.8675,0.14718762610729183
1956,1990,34,5321,43053210,1986.957,0.14718762610729183
1957,1990,33,5321,43053210,1987.0465,0.14839322024019586
1958,1990,32,5321,43053210,1987.136,0.1496039079859453
1959,1990,31,5321,43053210,1987.2255,0.1496039079859453
1960,1990,30,5321,43053210,1987.315,0.15081954481813065
1961,1990,29,5321,43053210,1987.4045,0.1520399869698487
1962,1990,28,5321,43053210,1987.494,0.1520399869698487
1963,1990,27,5321,43053210,1987.5835,0.15326509156952656
1964,1990,26,5321,43053210,1987.673,0.15449471677539459
1905,1991,86,5321,43053210,1983.303,0.1181019803141976
1906,1991,85,5321,43053210,1983.3925,0.11912516928903555
1907,1991,84,5321,43053210,1983.482,0.11912516928903555
1908,1991,83,5321,43053210,1983.5715,0.12015703265827003
1909,1991,82,5321,43053210,1983.661,0.12119745265085238
1910,1991,81,5321,43053210,1983.7505,0.12119745265085238
1911,1991,80,5321,43053210,1983.84,0.12224630901790899
1912,1991,79,5321,43053210,1983.9295,0.12330347912307732
1913,1991,78,5321,43053210,1984.019,0.12330347912307732
1914,1991,77,5321,43053210,1984.1085,0.12436883803698986
1915,1991,76,5321,43053210,1984.198,0.12544225863583722
1916,1991,75,5321,43053210,1984.2875,0.12544225863583722
1917,1991,74,5321,43053210,1984.377,0.12652361170381934
1918,1991,73,5321,43053210,1984.4665,0.12761276603936425
1919,1991,72,5321,43053210,1984.556,0.12761276603936425
1920,1991,71,5321,43053210,1984.6455,0.12870958856494422
1921,1991,70,5321,43053210,1984.735,0.12870958856494422
1922,1991,69,5321,43053210,1984.8245,0.12981394444029473
1923,1991,68,5321,43053210,1984.914,0.1309256971789208
1924,1991,67,5321,43053210,1985.0035,0.1309256971789208
1925,1991,66,5321,43053210,1985.093,0.13204470876760255
1926,1991,65,5321,43053210,1985.1825,0.1331708397888123
1927,1991,64,5321,43053210,1985.272,0.1331708397888123
1928,1991,63,5321,43053210,1985.3615,0.13430394954574612
1929,1991,62,5321,43053210,1985.451,0.13544389618982774
1930,1991,61,5321,43053210,1985.5405,0.13544389618982774
1931,1991,60,5321,43053210,1985.63,0.13659053685040046
1932,1991,59,5321,43053210,1985.7195,0.13774372776647237
1933,1991,58,5321,43053210,1985.809,0.13774372776647237
1934,1991,57,5321,43053210,1985.8985,0.13890332442017253
1935,1991,56,5321,43053210,1985.988,0.14006918167178992
1936,1991,55,5321,43053210,1986.0775,0.14006918167178992
1937,1991,54,5321,43053210,1986.167,0.14124115389608713
1938,1991,53,5321,43053210,1986.2565,0.14124115389608713
1939,1991,52,5321,43053210,1986.346,0.14241909511968195
1940,1991,51,5321,43053210,1986.4355,0.14360285915925539
1941,1991,50,5321,43053210,1986.525,0.14360285915925539
1942,1991,49,5321,43053210,1986.6145,0.1447922997602806
1943,1991,48,5321,43053210,1986.704,0.14598727073614673
1944,1991,47,5321,43053210,1986.7935,0.14598727073614673
1945,1991,46,5321,43053210,1986.883,0.14718762610729183
1946,1991,45,5321,43053210,1986.9725,0.14839322024019586
1947,1991,44,5321,43053210,1987.062,0.14839322024019586
1948,1991,43,5321,43053210,1987.1515,0.1496039079859453
1949,1991,42,5321,43053210,1987.241,0.15081954481813065
1950,1991,41,5321,43053210,1987.3305,0.15081954481813065
1951,1991,40,5321,43053210,1987.42,0.1520399869698487
1952,1991,39,5321,43053210,1987.5095,0.1520399869698487
1953,1991,38,5321,43053210,1987.599,0.15326509156952656
1954,1991,37,5321,43053210,1987.6885,0.15449471677539459
1955,1991,36,5321,43053210,1987.778,0.15449471677539459
1956,1991,35,5321,43053210,1987.8675,0.15572872190830514
1957,1991,34,5321,43053210,1987.957,0.15696696758275275
1958,1991,33,5321,43053210,1988.0465,0.15696696758275275
1959,1991,32,5321,43053210,1988.136,0.15820931583575742
1960,1991,31,5321,43053210,1988.2255,0.15945563025352258
1961,1991,30,5321,43053210,1988.315,0.15945563025352258
1962,1991,29,5321,43053210,1988.4045,0.16070577609556
1963,1991,28,5321,43053210,1988.494,0.1619596204161105
1964,1991,27,5321,43053210,1988.5835,0.1619596204161105
1965,1991,26,5321,43053210,1988.673,0.16321703218268588
1906,1992,86,5321,43053210,1984.303,0.12544225863583722
1907,1992,85,5321,43053210,1984.3925,0.12652361170381934
1908,1992,84,5321,43053210,1984.482,0.12761276603936425
1909,1992,83,5321,43053210,1984.5715,0.12761276603936425
1910,1992,82,5321,43053210,1984.661,0.12870958856494422
1911,1992,81,5321,43053210,1984.7505,0.12981394444029473
1912,1992,80,5321,43053210,1984.84,0.12981394444029473
1913,1992,79,5321,43053210,1984.9295,0.1309256971789208
1914,1992,78,5321,43053210,1985.019,0.13204470876760255
1915,1992,77,5321,43053210,1985.1085,0.13204470876760255
1916,1992,76,5321,43053210,1985.198,0.1331708397888123
1917,1992,75,5321,43053210,1985.2875,0.1331708397888123
1918,1992,74,5321,43053210,1985.377,0.13430394954574612
1919,1992,73,5321,43053210,1985.4665,0.13544389618982774
1920,1992,72,5321,43053210,1985.556,0.13544389618982774
1921,1992,71,5321,43053210,1985.6455,0.13659053685040046
1922,1992,70,5321,43053210,1985.735,0.13774372776647237
1923,1992,69,5321,43053210,1985.8245,0.13774372776647237
1924,1992,68,5321,43053210,1985.914,0.13890332442017253
1925,1992,67,5321,43053210,1986.0035,0.14006918167178992
1926,1992,66,5321,43053210,1986.093,0.14006918167178992
1927,1992,65,5321,43053210,1986.1825,0.14124115389608713
1928,1992,64,5321,43053210,1986.272,0.14241909511968195
1929,1992,63,5321,43053210,1986.3615,0.14241909511968195
1930,1992,62,5321,43053210,1986.451,0.14360285915925539
1931,1992,61,5321,43053210,1986.5405,0.14360285915925539
1932,1992,60,5321,43053210,1986.63,0.1447922997602806
1933,1992,59,5321,43053210,1986.7195,0.14598727073614673
1934,1992,58,5321,43053210,1986.809,0.14598727073614673
1935,1992,57,5321,43053210,1986.8985,0.14718762610729183
1936,1992,56,5321,43053210,1986.988,0.14839322024019586
1937,1992,55,5321,43053210,1987.0775,0.14839322024019586
1938,1992,54,5321,43053210,1987.167,0.1496039079859453
1939,1992,53,5321,43053210,1987.2565,0.15081954481813065
1940,1992,52,5321,43053210,1987.346,0.15081954481813065
1941,1992,51,5321,43053210,1987.4355,0.1520399869698487
1942,1992,50,5321,43053210,1987.525,0.15326509156952656
1943,1992,49,5321,43053210,1987.6145,0.15326509156952656
1944,1992,48,5321,43053210,1987.704,0.15449471677539459
1945,1992,47,5321,43053210,1987.7935,0.15572872190830514
1946,1992,46,5321,43053210,1987.883,0.15572872190830514
1947,1992,45,5321,43053210,1987.9725,0.15696696758275275
1948,1992,44,5321,43053210,1988.062,0.15696696758275275
1949,1992,43,5321,43053210,1988.1515,0.15820931583575742
1950,1992,42,5321,43053210,1988.241,0.15945563025352258
1951,1992,41,5321,43053210,1988.3305,0.15945563025352258
1952,1992,40,5321,43053210,1988.42,0.16070577609556
1953,1992,39,5321,43053210,1988.5095,0.1619596204161105
1954,1992,38,5321,43053210,1988.599,0.1619596204161105
1955,1992,37,5321,43053210,1988.6885,0.16321703218268588
1956,1992,36,5321,43053210,1988.778,0.1644778823914847
1957,1992,35,5321,43053210,1988.8675,0.1644778823914847
1958,1992,34,5321,43053210,1988.957,0.1657420441795859
1959,1992,33,5321,43053210,1989.0465,0.16700939293363998
1960,1992,32,5321,43053210,1989.136,0.16700939293363998
1961,1992,31,5321,43053210,1989.2255,0.16827980639499343
1962,1992,30,5321,43053210,1989.315,0.16827980639499343
1963,1992,29,5321,43053210,1989.4045,0.16955316476103083
1964,1992,28,5321,43053210,1989.494,0.17082935078261102
1965,1992,27,5321,43053210,1989.5835,0.17082935078261102
1966,1992,26,5321,43053210,1989.673,0.17210824985744155
1907,1993,86,5321,43053210,1985.303,0.13430394954574612
1908,1993,85,5321,43053210,1985.3925,0.13430394954574612
1909,1993,84,5321,43053210,1985.482,0.13544389618982774
1910,1993,83,5321,43053210,1985.5715,0.13544389618982774
1911,1993,82,5321,43053210,1985.661,0.13659053685040046
1912,1993,81,5321,43053210,1985.7505,0.13774372776647237
1913,1993,80,5321,43053210,1985.84,0.13774372776647237
1914,1993,79,5321,43053210,1985.9295,0.13890332442017253
1915,1993,78,5321,43053210,1986.019,0.14006918167178992
1916,1993,77,5321,43053210,1986.1085,0.14006918167178992
1917,1993,76,5321,43053210,1986.198,0.14124115389608713
1918,1993,75,5321,43053210,1986.2875,0.14241909511968195
1919,1993,74,5321,43053210,1986.377,0.14241909511968195
1920,1993,73,5321,43053210,1986.4665,0.14360285915925539
1921,1993,72,5321,43053210,1986.556,0.1447922997602806
1922,1993,71,5321,43053210,1986.6455,0.1447922997602806
1923,1993,70,5321,43053210,1986.735,0.14598727073614673
1924,1993,69,5321,43053210,1986.8245,0.14718762610729183
