yob,year,age,speakerid,time,probability
1939,1986,47,4342,1980.3318,0.8380527916948696
1940,1986,46,4342,1980.4524,0.8388046475582828
1941,1986,45,4342,1980.573,0.839546250354408
1942,1986,44,4342,1980.6936,0.839546250354408
1943,1986,43,4342,1980.8142,0.84027787353123
1944,1986,42,4342,1980.9348,0.8409997798500106
1945,1986,41,4342,1981.0554,0.8417122215462918
1946,1986,40,4342,1981.176,0.8424154404936341
1947,1986,39,4342,1981.2966,0.8431096683701643
1948,1986,38,4342,1981.4172,0.8437951268278644
1949,1986,37,4342,1981.5378,0.8437951268278644
1950,1986,36,4342,1981.6584,0.8444720276645208
1951,1986,35,4342,1981.779,0.8451405729983524
1952,1986,34,4342,1981.8996,0.8458009554451382
1953,1986,33,4342,1982.0202,0.8464533582979507
1954,1986,32,4342,1982.1408,0.8470979557092434
1955,1986,31,4342,1982.2614,0.8477349128753531
1956,1986,30,4342,1982.382,0.8477349128753531
1957,1986,29,4342,1982.5026,0.8483643862232686
1958,1986,28,4342,1982.6232,0.8489865235995994
1959,1986,27,4342,1982.7438,0.8496014644616019
1960,1986,26,4342,1982.8644,0.8502093400702743
1900,1987,87,4342,1976.5078,0.8125603529759354
1901,1987,86,4342,1976.6284,0.8137353479487651
1902,1987,85,4342,1976.749,0.8137353479487651
1903,1987,84,4342,1976.8696,0.8148881641187632
1904,1987,83,4342,1976.9902,0.8160194125767669
1905,1987,82,4342,1977.1108,0.8171296906842284
1906,1987,81,4342,1977.2314,0.8182195821230118
1907,1987,80,4342,1977.352,0.8192896569526833
1908,1987,79,4342,1977.4726,0.8203404716746203
1909,1987,78,4342,1977.5932,0.8203404716746203
1910,1987,77,4342,1977.7138,0.821372569302523
1911,1987,76,4342,1977.8344,0.8223864794389406
1912,1987,75,4342,1977.955,0.8233827183573558
1913,1987,74,4342,1978.0756,0.8243617890895059
1914,1987,73,4342,1978.1962,0.8253241815176847
1915,1987,72,4342,1978.3168,0.8262703724716388
1916,1987,71,4342,1978.4374,0.8262703724716388
1917,1987,70,4342,1978.558,0.8272008258299087
1918,1987,69,4342,1978.6786,0.828115992625385
1919,1987,68,4342,1978.7992,0.8290163111548143
1920,1987,67,4342,1978.9198,0.8299022070922102
1921,1987,66,4342,1979.0404,0.8307740936058992
1922,1987,65,4342,1979.161,0.8316323714792005
1923,1987,64,4342,1979.2816,0.8316323714792005
1924,1987,63,4342,1979.4022,0.8324774292344833
1925,1987,62,4342,1979.5228,0.8333096432606854
1926,1987,61,4342,1979.6434,0.834129377944056
1927,1987,60,4342,1979.764,0.8349369858021484
1928,1987,59,4342,1979.8846,0.8357328076209386
1929,1987,58,4342,1980.0052,0.8365171725951258
1930,1987,57,4342,1980.1258,0.8365171725951258
1931,1987,56,4342,1980.2464,0.8372903984714146
1932,1987,55,4342,1980.367,0.8380527916948696
1933,1987,54,4342,1980.4876,0.8388046475582828
1934,1987,53,4342,1980.6082,0.839546250354408
1935,1987,52,4342,1980.7288,0.84027787353123
1936,1987,51,4342,1980.8494,0.8409997798500106
1937,1987,50,4342,1980.97,0.8409997798500106
1938,1987,49,4342,1981.0906,0.8417122215462918
1939,1987,48,4342,1981.2112,0.8424154404936341
1940,1987,47,4342,1981.3318,0.8431096683701643
1941,1987,46,4342,1981.4524,0.8437951268278644
1942,1987,45,4342,1981.573,0.8444720276645208
1943,1987,44,4342,1981.6936,0.8451405729983524
1944,1987,43,4342,1981.8142,0.8451405729983524
1945,1987,42,4342,1981.9348,0.8458009554451382
1946,1987,41,4342,1982.0554,0.8464533582979507
1947,1987,40,4342,1982.176,0.8470979557092434
1948,1987,39,4342,1982.2966,0.8477349128753531
1949,1987,38,4342,1982.4172,0.8483643862232686
1950,1987,37,4342,1982.5378,0.8489865235995994
1951,1987,36,4342,1982.6584,0.8489865235995994
1952,1987,35,4342,1982.779,0.8496014644616019
1953,1987,34,4342,1982.8996,0.8502093400702743
1954,1987,33,4342,1983.0202,0.850810273685246
1955,1987,32,4342,1983.1408,0.8514043807614876
1956,1987,31,4342,1983.2614,0.8519917691476475
1957,1987,30,4342,1983.382,0.8525725392858952
1958,1987,29,4342,1983.5026,0.8525725392858952
1959,1987,28,4342,1983.6232,0.8531467844131566
1960,1987,27,4342,1983.7438,0.8537145907635761
1961,1987,26,4342,1983.8644,0.8542760377720657
1901,1988,87,4342,1977.5078,0.8203404716746203
1902,1988,86,4342,1977.6284,0.821372569302523
1903,1988,85,4342,1977.749,0.8223864794389406
1904,1988,84,4342,1977.8696,0.8223864794389406
1905,1988,83,4342,1977.9902,0.8233827183573558
1906,1988,82,4342,1978.1108,0.8243617890895059
1907,1988,81,4342,1978.2314,0.8253241815176847
1908,1988,80,4342,1978.352,0.8262703724716388
1909,1988,79,4342,1978.4726,0.8272008258299087
1910,1988,78,4342,1978.5932,0.828115992625385
1911,1988,77,4342,1978.7138,0.828115992625385
1912,1988,76,4342,1978.8344,0.8290163111548143
1913,1988,75,4342,1978.955,0.8299022070922102
1914,1988,74,4342,1979.0756,0.8307740936058992
1915,1988,73,4342,1979.1962,0.8316323714792005
1916,1988,72,4342,1979.3168,0.8324774292344833
1917,1988,71,4342,1979.4374,0.8333096432606854
1918,1988,70,4342,1979.558,0.8333096432606854
1919,1988,69,4342,1979.6786,0.834129377944056
1920,1988,68,4342,1979.7992,0.8349369858021484
1921,1988,67,4342,1979.9198,0.8357328076209386
1922,1988,66,4342,1980.0404,0.8365171725951258
1923,1988,65,4342,1980.161,0.8372903984714146
1924,1988,64,4342,1980.2816,0.8380527916948696
1925,1988,63,4342,1980.4022,0.8380527916948696
1926,1988,62,4342,1980.5228,0.8388046475582828
1927,1988,61,4342,1980.6434,0.839546250354408
1928,1988,60,4342,1980.764,0.84027787353123
1929,1988,59,4342,1980.8846,0.8409997798500106
1930,1988,58,4342,1981.0052,0.8417122215462918
1931,1988,57,4342,1981.1258,0.8424154404936341
1932,1988,56,4342,1981.2464,0.8424154404936341
1933,1988,55,4342,1981.367,0.8431096683701643
1934,1988,54,4342,1981.4876,0.8437951268278644
1935,1988,53,4342,1981.6082,0.8444720276645208
1936,1988,52,4342,1981.7288,0.8451405729983524
1937,1988,51,4342,1981.8494,0.8458009554451382
1938,1988,50,4342,1981.97,0.8464533582979507
1939,1988,49,4342,1982.0906,0.8464533582979507
1940,1988,48,4342,1982.2112,0.8470979557092434
1941,1988,47,4342,1982.3318,0.8477349128753531
1942,1988,46,4342,1982.4524,0.8483643862232686
1943,1988,45,4342,1982.573,0.8489865235995994
1944,1988,44,4342,1982.6936,0.8496014644616019
1945,1988,43,4342,1982.8142,0.8502093400702743
1946,1988,42,4342,1982.9348,0.8502093400702743
1947,1988,41,4342,1983.0554,0.850810273685246
1948,1988,40,4342,1983.176,0.8514043807614876
1949,1988,39,4342,1983.2966,0.8519917691476475
1950,1988,38,4342,1983.4172,0.8525725392858952
1951,1988,37,4342,1983.5378,0.8531467844131566
1952,1988,36,4342,1983.6584,0.8537145907635761
1953,1988,35,4342,1983.779,0.8537145907635761
1954,1988,34,4342,1983.8996,0.8542760377720657
1955,1988,33,4342,1984.0202,0.854831198278813
1956,1988,32,4342,1984.1408,0.8553801387345539
1957,1988,31,4342,1984.2614,0.8559229194064998
1958,1988,30,4342,1984.382,0.8564595945846987
1959,1988,29,4342,1984.5026,0.8569902127887141
1960,1988,28,4342,1984.6232,0.8569902127887141
1961,1988,27,4342,1984.7438,0.8575148169744595
1962,1988,26,4342,1984.8644,0.8580334447409308
1902,1989,87,4342,1978.5078,0.8272008258299087
1903,1989,86,4342,1978.6284,0.828115992625385
1904,1989,85,4342,1978.749,0.8290163111548143
1905,1989,84,4342,1978.8696,0.8290163111548143
1906,1989,83,4342,1978.9902,0.8299022070922102
1907,1989,82,4342,1979.1108,0.8307740936058992
1908,1989,81,4342,1979.2314,0.8316323714792005
1909,1989,80,4342,1979.352,0.8324774292344833
1910,1989,79,4342,1979.4726,0.8333096432606854
1911,1989,78,4342,1979.5932,0.834129377944056
1912,1989,77,4342,1979.7138,0.8349369858021484
1913,1989,76,4342,1979.8344,0.8349369858021484
1914,1989,75,4342,1979.955,0.8357328076209386
1915,1989,74,4342,1980.0756,0.8365171725951258
1916,1989,73,4342,1980.1962,0.8372903984714146
1917,1989,72,4342,1980.3168,0.8380527916948696
1918,1989,71,4342,1980.4374,0.8388046475582828
1919,1989,70,4342,1980.558,0.839546250354408
1920,1989,69,4342,1980.6786,0.839546250354408
1921,1989,68,4342,1980.7992,0.84027787353123
1922,1989,67,4342,1980.9198,0.8409997798500106
1923,1989,66,4342,1981.0404,0.8417122215462918
1924,1989,65,4342,1981.161,0.8424154404936341
1925,1989,64,4342,1981.2816,0.8431096683701643
1926,1989,63,4342,1981.4022,0.8437951268278644
1927,1989,62,4342,1981.5228,0.8437951268278644
1928,1989,61,4342,1981.6434,0.8444720276645208
1929,1989,60,4342,1981.764,0.8451405729983524
1930,1989,59,4342,1981.8846,0.8458009554451382
1931,1989,58,4342,1982.0052,0.8464533582979507
1932,1989,57,4342,1982.1258,0.8470979557092434
1933,1989,56,4342,1982.2464,0.8477349128753531
1934,1989,55,4342,1982.367,0.8477349128753531
1935,1989,54,4342,1982.4876,0.8483643862232686
1936,1989,53,4342,1982.6082,0.8489865235995994
1937,1989,52,4342,1982.7288,0.8496014644616019
1938,1989,51,4342,1982.8494,0.8502093400702743
1939,1989,50,4342,1982.97,0.850810273685246
1940,1989,49,4342,1983.0906,0.8514043807614876
1941,1989,48,4342,1983.2112,0.8514043807614876
1942,1989,47,4342,1983.3318,0.8519917691476475
1943,1989,46,4342,1983.4524,0.8525725392858952
1944,1989,45,4342,1983.573,0.8531467844131566
1945,1989,44,4342,1983.6936,0.8537145907635761
1946,1989,43,4342,1983.8142,0.8542760377720657
1947,1989,42,4342,1983.9348,0.854831198278813
1948,1989,41,4342,1984.0554,0.854831198278813
1949,1989,40,4342,1984.176,0.8553801387345539
1950,1989,39,4342,1984.2966,0.8559229194064998
1951,1989,38,4342,1984.4172,0.8564595945846987
1952,1989,37,4342,1984.5378,0.8569902127887141
1953,1989,36,4342,1984.6584,0.8575148169744595
1954,1989,35,4342,1984.779,0.8580334447409308
1955,1989,34,4342,1984.8996,0.8580334447409308
1956,1989,33,4342,1985.0202,0.8585461285368153
1957,1989,32,4342,1985.1408,0.8590528958666497
1958,1989,31,4342,1985.2614,0.8595537694964759
1959,1989,30,4342,1985.382,0.8600487676587559
1960,1989,29,4342,1985.5026,0.8605379042563814
1961,1989,28,4342,1985.6232,0.8610211890656688
1962,1989,27,4342,1985.7438,0.8610211890656688
1963,1989,26,4342,1985.8644,0.8614986279380455
1903,1990,87,4342,1979.5078,0.8333096432606854
1904,1990,86,4342,1979.6284,0.834129377944056
1905,1990,85,4342,1979.749,0.8349369858021484
1906,1990,84,4342,1979.8696,0.8357328076209386
1907,1990,83,4342,1979.9902,0.8357328076209386
1908,1990,82,4342,1980.1108,0.8365171725951258
1909,1990,81,4342,1980.2314,0.8372903984714146
1910,1990,80,4342,1980.352,0.8380527916948696
1911,1990,79,4342,1980.4726,0.8388046475582828
1912,1990,78,4342,1980.5932,0.839546250354408
1913,1990,77,4342,1980.7138,0.84027787353123
1914,1990,76,4342,1980.8344,0.84027787353123
1915,1990,75,4342,1980.955,0.8409997798500106
1916,1990,74,4342,1981.0756,0.8417122215462918
1917,1990,73,4342,1981.1962,0.8424154404936341
1918,1990,72,4342,1981.3168,0.8431096683701643
1919,1990,71,4342,1981.4374,0.8437951268278644
1920,1990,70,4342,1981.558,0.8444720276645208
1921,1990,69,4342,1981.6786,0.8444720276645208
1922,1990,68,4342,1981.7992,0.8451405729983524
1923,1990,67,4342,1981.9198,0.8458009554451382
1924,1990,66,4342,1982.0404,0.8464533582979507
1925,1990,65,4342,1982.161,0.8470979557092434
1926,1990,64,4342,1982.2816,0.8477349128753531
1927,1990,63,4342,1982.4022,0.8483643862232686
1928,1990,62,4342,1982.5228,0.8483643862232686
1929,1990,61,4342,1982.6434,0.8489865235995994
1930,1990,60,4342,1982.764,0.8496014644616019
1931,1990,59,4342,1982.8846,0.8502093400702743
1932,1990,58,4342,1983.0052,0.850810273685246
1933,1990,57,4342,1983.1258,0.8514043807614876
1934,1990,56,4342,1983.2464,0.8519917691476475
1935,1990,55,4342,1983.367,0.8525725392858952
1936,1990,54,4342,1983.4876,0.8525725392858952
1937,1990,53,4342,1983.6082,0.8531467844131566
1938,1990,52,4342,1983.7288,0.8537145907635761
1939,1990,51,4342,1983.8494,0.8542760377720657
1940,1990,50,4342,1983.97,0.854831198278813
1941,1990,49,4342,1984.0906,0.8553801387345539
1942,1990,48,4342,1984.2112,0.8559229194064998
1943,1990,47,4342,1984.3318,0.8559229194064998
1944,1990,46,4342,1984.4524,0.8564595945846987
1945,1990,45,4342,1984.573,0.8569902127887141
1946,1990,44,4342,1984.6936,0.8575148169744595
1947,1990,43,4342,1984.8142,0.8580334447409308
1948,1990,42,4342,1984.9348,0.8585461285368153
1949,1990,41,4342,1985.0554,0.8590528958666497
1950,1990,40,4342,1985.176,0.8590528958666497
1951,1990,39,4342,1985.2966,0.8595537694964759
1952,1990,38,4342,1985.4172,0.8600487676587559
1953,1990,37,4342,1985.5378,0.8605379042563814
1954,1990,36,4342,1985.6584,0.8610211890656688
1955,1990,35,4342,1985.779,0.8614986279380455
1956,1990,34,4342,1985.8996,0.8619702230004623
1957,1990,33,4342,1986.0202,0.8619702230004623
1958,1990,32,4342,1986.1408,0.862435972854108
1959,1990,31,4342,1986.2614,0.8628958727715402
1960,1990,30,4342,1986.382,0.8633499148918595
1961,1990,29,4342,1986.5026,0.8637980884139125
1962,1990,28,4342,1986.6232,0.8642403797873093
1963,1990,27,4342,1986.7438,0.8646767729011563
1964,1990,26,4342,1986.8644,0.8646767729011563
1904,1991,87,4342,1980.5078,0.8388046475582828
1905,1991,86,4342,1980.6284,0.839546250354408
1906,1991,85,4342,1980.749,0.84027787353123
1907,1991,84,4342,1980.8696,0.8409997798500106
1908,1991,83,4342,1980.9902,0.8417122215462918
1909,1991,82,4342,1981.1108,0.8417122215462918
1910,1991,81,4342,1981.2314,0.8424154404936341
1911,1991,80,4342,1981.352,0.8431096683701643
1912,1991,79,4342,1981.4726,0.8437951268278644
1913,1991,78,4342,1981.5932,0.8444720276645208
1914,1991,77,4342,1981.7138,0.8451405729983524
1915,1991,76,4342,1981.8344,0.8458009554451382
1916,1991,75,4342,1981.955,0.8458009554451382
1917,1991,74,4342,1982.0756,0.8464533582979507
1918,1991,73,4342,1982.1962,0.8470979557092434
1919,1991,72,4342,1982.3168,0.8477349128753531
1920,1991,71,4342,1982.4374,0.8483643862232686
1921,1991,70,4342,1982.558,0.8489865235995994
1922,1991,69,4342,1982.6786,0.8496014644616019
1923,1991,68,4342,1982.7992,0.8496014644616019
1924,1991,67,4342,1982.9198,0.8502093400702743
1925,1991,66,4342,1983.0404,0.850810273685246
1926,1991,65,4342,1983.161,0.8514043807614876
1927,1991,64,4342,1983.2816,0.8519917691476475
1928,1991,63,4342,1983.4022,0.8525725392858952
1929,1991,62,4342,1983.5228,0.8531467844131566
1930,1991,61,4342,1983.6434,0.8531467844131566
1931,1991,60,4342,1983.764,0.8537145907635761
1932,1991,59,4342,1983.8846,0.8542760377720657
1933,1991,58,4342,1984.0052,0.854831198278813
1934,1991,57,4342,1984.1258,0.8553801387345539
1935,1991,56,4342,1984.2464,0.8559229194064998
1936,1991,55,4342,1984.367,0.8564595945846987
1937,1991,54,4342,1984.4876,0.8564595945846987
1938,1991,53,4342,1984.6082,0.8569902127887141
1939,1991,52,4342,1984.7288,0.8575148169744595
1940,1991,51,4342,1984.8494,0.8580334447409308
1941,1991,50,4342,1984.97,0.8585461285368153
1942,1991,49,4342,1985.0906,0.8590528958666497
1943,1991,48,4342,1985.2112,0.8595537694964759
1944,1991,47,4342,1985.3318,0.8595537694964759
1945,1991,46,4342,1985.4524,0.8600487676587559
1946,1991,45,4342,1985.573,0.8605379042563814
1947,1991,44,4342,1985.6936,0.8610211890656688
1948,1991,43,4342,1985.8142,0.8614986279380455
1949,1991,42,4342,1985.9348,0.8619702230004623
1950,1991,41,4342,1986.0554,0.862435972854108
1951,1991,40,4342,1986.176,0.862435972854108
1952,1991,39,4342,1986.2966,0.8628958727715402
1953,1991,38,4342,1986.4172,0.8633499148918595
1954,1991,37,4342,1986.5378,0.8637980884139125
1955,1991,36,4342,1986.6584,0.8642403797873093
1956,1991,35,4342,1986.779,0.8646767729011563
1957,1991,34,4342,1986.8996,0.8651072492703187
1958,1991,33,4342,1987.0202,0.865531788219157
1959,1991,32,4342,1987.1408,0.865531788219157
1960,1991,31,4342,1987.2614,0.8659503670625286
1961,1991,30,4342,1987.382,0.8663629612840096
1962,1991,29,4342,1987.5026,0.8667695447111827
1963,1991,28,4342,1987.6232,0.8671700896879161
1964,1991,27,4342,1987.7438,0.8675645672435115
1965,1991,26,4342,1987.8644,0.8679529472586175
1905,1992,87,4342,1981.5078,0.8437951268278644
1906,1992,86,4342,1981.6284,0.8444720276645208
1907,1992,85,4342,1981.749,0.8451405729983524
1908,1992,84,4342,1981.8696,0.8458009554451382
1909,1992,83,4342,1981.9902,0.8464533582979507
1910,1992,82,4342,1982.1108,0.8470979557092434
1911,1992,81,4342,1982.2314,0.8470979557092434
1912,1992,80,4342,1982.352,0.8477349128753531
1913,1992,79,4342,1982.4726,0.8483643862232686
1914,1992,78,4342,1982.5932,0.8489865235995994
1915,1992,77,4342,1982.7138,0.8496014644616019
1916,1992,76,4342,1982.8344,0.8502093400702743
1917,1992,75,4342,1982.955,0.850810273685246
1918,1992,74,4342,1983.0756,0.850810273685246
1919,1992,73,4342,1983.1962,0.8514043807614876
1920,1992,72,4342,1983.3168,0.8519917691476475
1921,1992,71,4342,1983.4374,0.8525725392858952
1922,1992,70,4342,1983.558,0.8531467844131566
1923,1992,69,4342,1983.6786,0.8537145907635761
1924,1992,68,4342,1983.7992,0.8542760377720657
1925,1992,67,4342,1983.9198,0.8542760377720657
1926,1992,66,4342,1984.0404,0.854831198278813
1927,1992,65,4342,1984.161,0.8553801387345539
1928,1992,64,4342,1984.2816,0.8559229194064998
1929,1992,63,4342,1984.4022,0.8564595945846987
1930,1992,62,4342,1984.5228,0.8569902127887141
1931,1992,61,4342,1984.6434,0.8575148169744595
1932,1992,60,4342,1984.764,0.8575148169744595
1933,1992,59,4342,1984.8846,0.8580334447409308
1934,1992,58,4342,1985.0052,0.8585461285368153
1935,1992,57,4342,1985.1258,0.8590528958666497
1936,1992,56,4342,1985.2464,0.8595537694964759
1937,1992,55,4342,1985.367,0.8600487676587559
1938,1992,54,4342,1985.4876,0.8605379042563814
1939,1992,53,4342,1985.6082,0.8605379042563814
1940,1992,52,4342,1985.7288,0.8610211890656688
1941,1992,51,4342,1985.8494,0.8614986279380455
1942,1992,50,4342,1985.97,0.8619702230004623
1943,1992,49,4342,1986.0906,0.862435972854108
1944,1992,48,4342,1986.2112,0.8628958727715402
1945,1992,47,4342,1986.3318,0.8633499148918595
1946,1992,46,4342,1986.4524,0.8633499148918595
1947,1992,45,4342,1986.573,0.8637980884139125
1948,1992,44,4342,1986.6936,0.8642403797873093
1949,1992,43,4342,1986.8142,0.8646767729011563
1950,1992,42,4342,1986.9348,0.8651072492703187
1951,1992,41,4342,1987.0554,0.865531788219157
1952,1992,40,4342,1987.176,0.8659503670625286
1953,1992,39,4342,1987.2966,0.8659503670625286
1954,1992,38,4342,1987.4172,0.8663629612840096
1955,1992,37,4342,1987.5378,0.8667695447111827
1956,1992,36,4342,1987.6584,0.8671700896879161
1957,1992,35,4342,1987.779,0.8675645672435115
1958,1992,34,4342,1987.8996,0.8679529472586175
1959,1992,33,4342,1988.0202,0.8683351986279279
1960,1992,32,4342,1988.1408,0.8683351986279279
1961,1992,31,4342,1988.2614,0.8687112894194173
1962,1992,30,4342,1988.382,0.8690811870301988
1963,1992,29,4342,1988.5026,0.8694448583388636
1964,1992,28,4342,1988.6232,0.8698022698542857
1965,1992,27,4342,1988.7438,0.8701533878607913
1966,1992,26,4342,1988.8644,0.8704981785597314
1906,1993,87,4342,1982.5078,0.8483643862232686
1907,1993,86,4342,1982.6284,0.8489865235995994
1908,1993,85,4342,1982.749,0.8496014644616019
1909,1993,84,4342,1982.8696,0.8502093400702743
1910,1993,83,4342,1982.9902,0.850810273685246
1911,1993,82,4342,1983.1108,0.8514043807614876
1912,1993,81,4342,1983.2314,0.8519917691476475
1913,1993,80,4342,1983.352,0.8519917691476475
1914,1993,79,4342,1983.4726,0.8525725392858952
1915,1993,78,4342,1983.5932,0.8531467844131566
1916,1993,77,4342,1983.7138,0.8537145907635761
1917,1993,76,4342,1983.8344,0.8542760377720657
1918,1993,75,4342,1983.955,0.854831198278813
1919,1993,74,4342,1984.0756,0.8553801387345539
1920,1993,73,4342,1984.1962,0.8553801387345539
1921,1993,72,4342,1984.3168,0.8559229194064998
1922,1993,71,4342,1984.4374,0.8564595945846987
1923,1993,70,4342,1984.558,0.8569902127887141
1924,1993,69,4342,1984.6786,0.8575148169744595
1925,1993,68,4342,1984.7992,0.8580334447409308
1926,1993,67,4342,1984.9198,0.8585461285368153
1927,1993,66,4342,1985.0404,0.8585461285368153
1928,1993,65,4342,1985.161,0.8590528958666497
1929,1993,64,4342,1985.2816,0.8595537694964759
1930,1993,63,4342,1985.4022,0.8600487676587559
1931,1993,62,4342,1985.5228,0.8605379042563814
1932,1993,61,4342,1985.6434,0.8610211890656688
1933,1993,60,4342,1985.764,0.8614986279380455
