yob,year,age,speakerid,speakerXsessionid,time,probability
1938,1983,45,4589,43045891,1975.6065,0.24080673529886906
1939,1983,44,4589,43045891,1975.7708,0.23820480708584119
1940,1983,43,4589,43045891,1975.9351,0.23691452659636356
1941,1983,42,4589,43045891,1976.0994,0.23563212496333033
1942,1983,41,4589,43045891,1976.2637,0.2343581563020881
1943,1983,40,4589,43045891,1976.428,0.2330931639266573
1944,1983,39,4589,43045891,1976.5923,0.2318376801848012
1945,1983,38,4589,43045891,1976.7566,0.23059222631366938
1946,1983,37,4589,43045891,1976.9209,0.22813343685361587
1947,1983,36,4589,43045891,1977.0852,0.2269210871674095
1948,1983,35,4589,43045891,1977.2495,0.22572073900760853
1949,1983,34,4589,43045891,1977.4138,0.22453285658983269
1950,1983,33,4589,43045891,1977.5781,0.22335789256702568
1951,1983,32,4589,43045891,1977.7424,0.22219628801993227
1952,1983,31,4589,43045891,1977.9067,0.2210484724652894
1953,1983,30,4589,43045891,1978.071,0.21879586874842116
1954,1983,29,4589,43045891,1978.2353,0.21769188210960336
1955,1983,28,4589,43045891,1978.3996,0.21660328764132186
1956,1983,27,4589,43045891,1978.5639,0.21553045774293397
1957,1983,26,4589,43045891,1978.7282,0.21447375363885154
1899,1984,85,4589,43045891,1970.0345,0.2889222112619547
1900,1984,84,4589,43045891,1970.1988,0.2878537617948837
1901,1984,83,4589,43045891,1970.3631,0.2867663822583603
1902,1984,82,4589,43045891,1970.5274,0.2856607193988288
1903,1984,81,4589,43045891,1970.6917,0.2845374287142135
1904,1984,80,4589,43045891,1970.856,0.28339717384608676
1905,1984,79,4589,43045891,1971.0203,0.281068463158358
1906,1984,78,4589,43045891,1971.1846,0.27988136979623934
1907,1984,77,4589,43045891,1971.3489,0.2786800359187386
1908,1984,76,4589,43045891,1971.5132,0.2774651566031554
1909,1984,75,4589,43045891,1971.6775,0.27623743133764134
1910,1984,74,4589,43045891,1971.8418,0.2749975633937267
1911,1984,73,4589,43045891,1972.0061,0.27374625920002005
1912,1984,72,4589,43045891,1972.1704,0.27121217982102475
1913,1984,71,4589,43045891,1972.3347,0.2699308276775105
1914,1984,70,4589,43045891,1972.499,0.26864088413930126
1915,1984,69,4589,43045891,1972.6633,0.2673430621362391
1916,1984,68,4589,43045891,1972.8276,0.26603807407793867
1917,1984,67,4589,43045891,1972.9919,0.2647266312637388
1918,1984,66,4589,43045891,1973.1562,0.26340944330182176
1919,1984,65,4589,43045891,1973.3205,0.2607606584976264
1920,1984,64,4589,43045891,1973.4848,0.2594304673343218
1921,1984,63,4589,43045891,1973.6491,0.25809734129813067
1922,1984,62,4589,43045891,1973.8134,0.25676197321230965
1923,1984,61,4589,43045891,1973.9777,0.2554250509664645
1924,1984,60,4589,43045891,1974.142,0.25408725702450213
1925,1984,59,4589,43045891,1974.3063,0.25274926794842406
1926,1984,58,4589,43045891,1974.4706,0.25007537839167465
1927,1984,57,4589,43045891,1974.6349,0.24874079747489813
1928,1984,56,4589,43045891,1974.7992,0.24740865972051487
1929,1984,55,4589,43045891,1974.9635,0.24607960563753314
1930,1984,54,4589,43045891,1975.1278,0.244754267343234
1931,1984,53,4589,43045891,1975.2921,0.24343326821412895
1932,1984,52,4589,43045891,1975.4564,0.24211722255678958
1933,1984,51,4589,43045891,1975.6207,0.23950240170042444
1934,1984,50,4589,43045891,1975.785,0.23820480708584119
1935,1984,49,4589,43045891,1975.9493,0.23691452659636356
1936,1984,48,4589,43045891,1976.1136,0.23563212496333033
1937,1984,47,4589,43045891,1976.2779,0.2343581563020881
1938,1984,46,4589,43045891,1976.4422,0.2330931639266573
1939,1984,45,4589,43045891,1976.6065,0.2318376801848012
1940,1984,44,4589,43045891,1976.7708,0.22935731231554377
1941,1984,43,4589,43045891,1976.9351,0.22813343685361587
1942,1984,42,4589,43045891,1977.0994,0.2269210871674095
1943,1984,41,4589,43045891,1977.2637,0.22572073900760853
1944,1984,40,4589,43045891,1977.428,0.22453285658983269
1945,1984,39,4589,43045891,1977.5923,0.22335789256702568
1946,1984,38,4589,43045891,1977.7566,0.22219628801993227
1947,1984,37,4589,43045891,1977.9209,0.2199148638810629
1948,1984,36,4589,43045891,1978.0852,0.21879586874842116
1949,1984,35,4589,43045891,1978.2495,0.21769188210960336
1950,1984,34,4589,43045891,1978.4138,0.21660328764132186
1951,1984,33,4589,43045891,1978.5781,0.21553045774293397
1952,1984,32,4589,43045891,1978.7424,0.21447375363885154
1953,1984,31,4589,43045891,1978.9067,0.21343352549444247
1954,1984,30,4589,43045891,1979.071,0.2114038432360296
1955,1984,29,4589,43045891,1979.2353,0.21041503537716472
1956,1984,28,4589,43045891,1979.3996,0.20944399630410163
1957,1984,27,4589,43045891,1979.5639,0.20849102305274234
1958,1984,26,4589,43045891,1979.7282,0.20755640254193133
1900,1985,85,4589,43045891,1971.0345,0.281068463158358
1901,1985,84,4589,43045891,1971.1988,0.27988136979623934
1902,1985,83,4589,43045891,1971.3631,0.2786800359187386
1903,1985,82,4589,43045891,1971.5274,0.2774651566031554
1904,1985,81,4589,43045891,1971.6917,0.27623743133764134
1905,1985,80,4589,43045891,1971.856,0.2749975633937267
1906,1985,79,4589,43045891,1972.0203,0.27374625920002005
1907,1985,78,4589,43045891,1972.1846,0.27121217982102475
1908,1985,77,4589,43045891,1972.3489,0.2699308276775105
1909,1985,76,4589,43045891,1972.5132,0.26864088413930126
1910,1985,75,4589,43045891,1972.6775,0.2673430621362391
1911,1985,74,4589,43045891,1972.8418,0.26603807407793867
1912,1985,73,4589,43045891,1973.0061,0.2647266312637388
1913,1985,72,4589,43045891,1973.1704,0.26340944330182176
1914,1985,71,4589,43045891,1973.3347,0.2607606584976264
1915,1985,70,4589,43045891,1973.499,0.2594304673343218
1916,1985,69,4589,43045891,1973.6633,0.25809734129813067
1917,1985,68,4589,43045891,1973.8276,0.25676197321230965
1918,1985,67,4589,43045891,1973.9919,0.2554250509664645
1919,1985,66,4589,43045891,1974.1562,0.25408725702450213
1920,1985,65,4589,43045891,1974.3205,0.2514117539386924
1921,1985,64,4589,43045891,1974.4848,0.25007537839167465
1922,1985,63,4589,43045891,1974.6491,0.24874079747489813
1923,1985,62,4589,43045891,1974.8134,0.24740865972051487
1924,1985,61,4589,43045891,1974.9777,0.24607960563753314
1925,1985,60,4589,43045891,1975.142,0.244754267343234
1926,1985,59,4589,43045891,1975.3063,0.24343326821412895
1927,1985,58,4589,43045891,1975.4706,0.24080673529886906
1928,1985,57,4589,43045891,1975.6349,0.23950240170042444
1929,1985,56,4589,43045891,1975.7992,0.23820480708584119
1930,1985,55,4589,43045891,1975.9635,0.23691452659636356
1931,1985,54,4589,43045891,1976.1278,0.23563212496333033
1932,1985,53,4589,43045891,1976.2921,0.2343581563020881
1933,1985,52,4589,43045891,1976.4564,0.2330931639266573
1934,1985,51,4589,43045891,1976.6207,0.23059222631366938
1935,1985,50,4589,43045891,1976.785,0.22935731231554377
1936,1985,49,4589,43045891,1976.9493,0.22813343685361587
1937,1985,48,4589,43045891,1977.1136,0.2269210871674095
1938,1985,47,4589,43045891,1977.2779,0.22572073900760853
1939,1985,46,4589,43045891,1977.4422,0.22453285658983269
1940,1985,45,4589,43045891,1977.6065,0.22335789256702568
1941,1985,44,4589,43045891,1977.7708,0.2210484724652894
1942,1985,43,4589,43045891,1977.9351,0.2199148638810629
1943,1985,42,4589,43045891,1978.0994,0.21879586874842116
1944,1985,41,4589,43045891,1978.2637,0.21769188210960336
1945,1985,40,4589,43045891,1978.428,0.21660328764132186
1946,1985,39,4589,43045891,1978.5923,0.21553045774293397
1947,1985,38,4589,43045891,1978.7566,0.21447375363885154
1948,1985,37,4589,43045891,1978.9209,0.2124101125448595
1949,1985,36,4589,43045891,1979.0852,0.2114038432360296
1950,1985,35,4589,43045891,1979.2495,0.21041503537716472
1951,1985,34,4589,43045891,1979.4138,0.20944399630410163
1952,1985,33,4589,43045891,1979.5781,0.20849102305274234
1953,1985,32,4589,43045891,1979.7424,0.20755640254193133
1954,1985,31,4589,43045891,1979.9067,0.20664041176501355
1955,1985,30,4589,43045891,1980.071,0.20486537896369195
1956,1985,29,4589,43045891,1980.2353,0.2040068431307118
1957,1985,28,4589,43045891,1980.3996,0.203167949847448
1958,1985,27,4589,43045891,1980.5639,0.20234892960949405
1959,1985,26,4589,43045891,1980.7282,0.20155000428039058
1901,1986,85,4589,43045891,1972.0345,0.27248422771799913
1902,1986,84,4589,43045891,1972.1988,0.27121217982102475
1903,1986,83,4589,43045891,1972.3631,0.2699308276775105
1904,1986,82,4589,43045891,1972.5274,0.26864088413930126
1905,1986,81,4589,43045891,1972.6917,0.2673430621362391
1906,1986,80,4589,43045891,1972.856,0.26603807407793867
1907,1986,79,4589,43045891,1973.0203,0.2647266312637388
1908,1986,78,4589,43045891,1973.1846,0.26208721753832814
1909,1986,77,4589,43045891,1973.3489,0.2607606584976264
1910,1986,76,4589,43045891,1973.5132,0.2594304673343218
1911,1986,75,4589,43045891,1973.6775,0.25809734129813067
1912,1986,74,4589,43045891,1973.8418,0.25676197321230965
1913,1986,73,4589,43045891,1974.0061,0.2554250509664645
1914,1986,72,4589,43045891,1974.1704,0.25408725702450213
1915,1986,71,4589,43045891,1974.3347,0.2514117539386924
1916,1986,70,4589,43045891,1974.499,0.25007537839167465
1917,1986,69,4589,43045891,1974.6633,0.24874079747489813
1918,1986,68,4589,43045891,1974.8276,0.24740865972051487
1919,1986,67,4589,43045891,1974.9919,0.24607960563753314
1920,1986,66,4589,43045891,1975.1562,0.244754267343234
1921,1986,65,4589,43045891,1975.3205,0.24343326821412895
1922,1986,64,4589,43045891,1975.4848,0.24080673529886906
1923,1986,63,4589,43045891,1975.6491,0.23950240170042444
1924,1986,62,4589,43045891,1975.8134,0.23820480708584119
1925,1986,61,4589,43045891,1975.9777,0.23691452659636356
1926,1986,60,4589,43045891,1976.142,0.23563212496333033
1927,1986,59,4589,43045891,1976.3063,0.2343581563020881
1928,1986,58,4589,43045891,1976.4706,0.2330931639266573
1929,1986,57,4589,43045891,1976.6349,0.23059222631366938
1930,1986,56,4589,43045891,1976.7992,0.22935731231554377
1931,1986,55,4589,43045891,1976.9635,0.22813343685361587
1932,1986,54,4589,43045891,1977.1278,0.2269210871674095
1933,1986,53,4589,43045891,1977.2921,0.22572073900760853
1934,1986,52,4589,43045891,1977.4564,0.22453285658983269
1935,1986,51,4589,43045891,1977.6207,0.22335789256702568
1936,1986,50,4589,43045891,1977.785,0.2210484724652894
1937,1986,49,4589,43045891,1977.9493,0.2199148638810629
1938,1986,48,4589,43045891,1978.1136,0.21879586874842116
1939,1986,47,4589,43045891,1978.2779,0.21769188210960336
1940,1986,46,4589,43045891,1978.4422,0.21660328764132186
1941,1986,45,4589,43045891,1978.6065,0.21553045774293397
1942,1986,44,4589,43045891,1978.7708,0.21343352549444247
1943,1986,43,4589,43045891,1978.9351,0.2124101125448595
1944,1986,42,4589,43045891,1979.0994,0.2114038432360296
1945,1986,41,4589,43045891,1979.2637,0.21041503537716472
1946,1986,40,4589,43045891,1979.428,0.20944399630410163
1947,1986,39,4589,43045891,1979.5923,0.20849102305274234
1948,1986,38,4589,43045891,1979.7566,0.20755640254193133
1949,1986,37,4589,43045891,1979.9209,0.20574331798944553
1950,1986,36,4589,43045891,1980.0852,0.20486537896369195
1951,1986,35,4589,43045891,1980.2495,0.2040068431307118
1952,1986,34,4589,43045891,1980.4138,0.203167949847448
1953,1986,33,4589,43045891,1980.5781,0.20234892960949405
1954,1986,32,4589,43045891,1980.7424,0.20155000428039058
1955,1986,31,4589,43045891,1980.9067,0.20077138732480976
1956,1986,30,4589,43045891,1981.071,0.1992758918201416
1957,1986,29,4589,43045891,1981.2353,0.19855940034697908
1958,1986,28,4589,43045891,1981.3996,0.1978639918829011
1959,1986,27,4589,43045891,1981.5639,0.1971898414890857
1960,1986,26,4589,43045891,1981.7282,0.19653711727419723
1902,1987,85,4589,43045891,1973.0345,0.26340944330182176
1903,1987,84,4589,43045891,1973.1988,0.26208721753832814
1904,1987,83,4589,43045891,1973.3631,0.2607606584976264
1905,1987,82,4589,43045891,1973.5274,0.2594304673343218
1906,1987,81,4589,43045891,1973.6917,0.25809734129813067
1907,1987,80,4589,43045891,1973.856,0.25676197321230965
1908,1987,79,4589,43045891,1974.0203,0.2554250509664645
1909,1987,78,4589,43045891,1974.1846,0.25274926794842406
1910,1987,77,4589,43045891,1974.3489,0.2514117539386924
1911,1987,76,4589,43045891,1974.5132,0.25007537839167465
1912,1987,75,4589,43045891,1974.6775,0.24874079747489813
1913,1987,74,4589,43045891,1974.8418,0.24740865972051487
1914,1987,73,4589,43045891,1975.0061,0.24607960563753314
1915,1987,72,4589,43045891,1975.1704,0.244754267343234
1916,1987,71,4589,43045891,1975.3347,0.24211722255678958
1917,1987,70,4589,43045891,1975.499,0.24080673529886906
1918,1987,69,4589,43045891,1975.6633,0.23950240170042444
1919,1987,68,4589,43045891,1975.8276,0.23820480708584119
1920,1987,67,4589,43045891,1975.9919,0.23691452659636356
1921,1987,66,4589,43045891,1976.1562,0.23563212496333033
1922,1987,65,4589,43045891,1976.3205,0.2343581563020881
1923,1987,64,4589,43045891,1976.4848,0.2318376801848012
1924,1987,63,4589,43045891,1976.6491,0.23059222631366938
1925,1987,62,4589,43045891,1976.8134,0.22935731231554377
1926,1987,61,4589,43045891,1976.9777,0.22813343685361587
1927,1987,60,4589,43045891,1977.142,0.2269210871674095
1928,1987,59,4589,43045891,1977.3063,0.22572073900760853
1929,1987,58,4589,43045891,1977.4706,0.22453285658983269
1930,1987,57,4589,43045891,1977.6349,0.22219628801993227
1931,1987,56,4589,43045891,1977.7992,0.2210484724652894
1932,1987,55,4589,43045891,1977.9635,0.2199148638810629
1933,1987,54,4589,43045891,1978.1278,0.21879586874842116
1934,1987,53,4589,43045891,1978.2921,0.21769188210960336
1935,1987,52,4589,43045891,1978.4564,0.21660328764132186
1936,1987,51,4589,43045891,1978.6207,0.21553045774293397
1937,1987,50,4589,43045891,1978.785,0.21343352549444247
1938,1987,49,4589,43045891,1978.9493,0.2124101125448595
1939,1987,48,4589,43045891,1979.1136,0.2114038432360296
1940,1987,47,4589,43045891,1979.2779,0.21041503537716472
1941,1987,46,4589,43045891,1979.4422,0.20944399630410163
1942,1987,45,4589,43045891,1979.6065,0.20849102305274234
1943,1987,44,4589,43045891,1979.7708,0.20755640254193133
1944,1987,43,4589,43045891,1979.9351,0.20574331798944553
1945,1987,42,4589,43045891,1980.0994,0.20486537896369195
1946,1987,41,4589,43045891,1980.2637,0.2040068431307118
1947,1987,40,4589,43045891,1980.428,0.203167949847448
1948,1987,39,4589,43045891,1980.5923,0.20234892960949405
1949,1987,38,4589,43045891,1980.7566,0.20155000428039058
1950,1987,37,4589,43045891,1980.9209,0.20077138732480976
1951,1987,36,4589,43045891,1981.0852,0.1992758918201416
1952,1987,35,4589,43045891,1981.2495,0.19855940034697908
1953,1987,34,4589,43045891,1981.4138,0.1978639918829011
1954,1987,33,4589,43045891,1981.5781,0.1971898414890857
1955,1987,32,4589,43045891,1981.7424,0.19653711727419723
1956,1987,31,4589,43045891,1981.9067,0.1959059806377841
1957,1987,30,4589,43045891,1982.071,0.19470908360688707
1958,1987,29,4589,43045891,1982.2353,0.1941436146416527
1959,1987,28,4589,43045891,1982.3996,0.1936003165898325
1960,1987,27,4589,43045891,1982.5639,0.19307932090957172
1961,1987,26,4589,43045891,1982.7282,0.19258075377548245
1903,1988,85,4589,43045891,1974.0345,0.25408725702450213
1904,1988,84,4589,43045891,1974.1988,0.25274926794842406
1905,1988,83,4589,43045891,1974.3631,0.2514117539386924
1906,1988,82,4589,43045891,1974.5274,0.25007537839167465
1907,1988,81,4589,43045891,1974.6917,0.24874079747489813
1908,1988,80,4589,43045891,1974.856,0.24740865972051487
1909,1988,79,4589,43045891,1975.0203,0.24607960563753314
1910,1988,78,4589,43045891,1975.1846,0.24343326821412895
1911,1988,77,4589,43045891,1975.3489,0.24211722255678958
1912,1988,76,4589,43045891,1975.5132,0.24080673529886906
1913,1988,75,4589,43045891,1975.6775,0.23950240170042444
1914,1988,74,4589,43045891,1975.8418,0.23820480708584119
1915,1988,73,4589,43045891,1976.0061,0.23691452659636356
1916,1988,72,4589,43045891,1976.1704,0.23563212496333033
1917,1988,71,4589,43045891,1976.3347,0.2330931639266573
1918,1988,70,4589,43045891,1976.499,0.2318376801848012
1919,1988,69,4589,43045891,1976.6633,0.23059222631366938
1920,1988,68,4589,43045891,1976.8276,0.22935731231554377
1921,1988,67,4589,43045891,1976.9919,0.22813343685361587
1922,1988,66,4589,43045891,1977.1562,0.2269210871674095
1923,1988,65,4589,43045891,1977.3205,0.22572073900760853
1924,1988,64,4589,43045891,1977.4848,0.22335789256702568
1925,1988,63,4589,43045891,1977.6491,0.22219628801993227
1926,1988,62,4589,43045891,1977.8134,0.2210484724652894
1927,1988,61,4589,43045891,1977.9777,0.2199148638810629
1928,1988,60,4589,43045891,1978.142,0.21879586874842116
1929,1988,59,4589,43045891,1978.3063,0.21769188210960336
1930,1988,58,4589,43045891,1978.4706,0.21660328764132186
1931,1988,57,4589,43045891,1978.6349,0.21447375363885154
1932,1988,56,4589,43045891,1978.7992,0.21343352549444247
1933,1988,55,4589,43045891,1978.9635,0.2124101125448595
1934,1988,54,4589,43045891,1979.1278,0.2114038432360296
1935,1988,53,4589,43045891,1979.2921,0.21041503537716472
1936,1988,52,4589,43045891,1979.4564,0.20944399630410163
1937,1988,51,4589,43045891,1979.6207,0.20849102305274234
1938,1988,50,4589,43045891,1979.785,0.20664041176501355
1939,1988,49,4589,43045891,1979.9493,0.20574331798944553
1940,1988,48,4589,43045891,1980.1136,0.20486537896369195
1941,1988,47,4589,43045891,1980.2779,0.2040068431307118
1942,1988,46,4589,43045891,1980.4422,0.203167949847448
1943,1988,45,4589,43045891,1980.6065,0.20234892960949405
1944,1988,44,4589,43045891,1980.7708,0.20155000428039058
1945,1988,43,4589,43045891,1980.9351,0.20001328404505342
1946,1988,42,4589,43045891,1981.0994,0.1992758918201416
1947,1988,41,4589,43045891,1981.2637,0.19855940034697908
1948,1988,40,4589,43045891,1981.428,0.1978639918829011
1949,1988,39,4589,43045891,1981.5923,0.1971898414890857
1950,1988,38,4589,43045891,1981.7566,0.19653711727419723
1951,1988,37,4589,43045891,1981.9209,0.1959059806377841
1952,1988,36,4589,43045891,1982.0852,0.19470908360688707
1953,1988,35,4589,43045891,1982.2495,0.1941436146416527
1954,1988,34,4589,43045891,1982.4138,0.1936003165898325
1955,1988,33,4589,43045891,1982.5781,0.19307932090957172
1956,1988,32,4589,43045891,1982.7424,0.19258075377548245
1957,1988,31,4589,43045891,1982.9067,0.19210473630618097
1958,1988,30,4589,43045891,1983.071,0.19165138478766963
1959,1988,29,4589,43045891,1983.2353,0.1908131218936477
1960,1988,28,4589,43045891,1983.3996,0.19042842087443296
1961,1988,27,4589,43045891,1983.5639,0.1900668069315214
1962,1988,26,4589,43045891,1983.7282,0.18972837537329368
1904,1989,85,4589,43045891,1975.0345,0.24607960563753314
1905,1989,84,4589,43045891,1975.1988,0.24343326821412895
1906,1989,83,4589,43045891,1975.3631,0.24211722255678958
1907,1989,82,4589,43045891,1975.5274,0.24080673529886906
1908,1989,81,4589,43045891,1975.6917,0.23950240170042444
1909,1989,80,4589,43045891,1975.856,0.23820480708584119
1910,1989,79,4589,43045891,1976.0203,0.23691452659636356
1911,1989,78,4589,43045891,1976.1846,0.23563212496333033
1912,1989,77,4589,43045891,1976.3489,0.2330931639266573
