yob,year,age,speakerid,time,probability
1904,1984,80,4225,1989.672,0.04033040757696607
1905,1984,79,4225,1989.6011,0.04033040757696607
1906,1984,78,4225,1989.5302,0.04130746438058294
1907,1984,77,4225,1989.4593,0.04130746438058294
1908,1984,76,4225,1989.3884,0.042308758887155885
1909,1984,75,4225,1989.3175,0.042308758887155885
1910,1984,74,4225,1989.2466,0.04333459680565968
1911,1984,73,4225,1989.1757,0.04333459680565968
1912,1984,72,4225,1989.1048,0.044385270078857675
1913,1984,71,4225,1989.0339,0.044385270078857675
1914,1984,70,4225,1988.963,0.045461055690366035
1915,1984,69,4225,1988.8921,0.045461055690366035
1916,1984,68,4225,1988.8212,0.04656221444727631
1917,1984,67,4225,1988.7503,0.04656221444727631
1918,1984,66,4225,1988.6794,0.0476889897411786
1919,1984,65,4225,1988.6085,0.0476889897411786
1920,1984,64,4225,1988.5376,0.04884160629061104
1921,1984,63,4225,1988.4667,0.04884160629061104
1922,1984,62,4225,1988.3958,0.050020268868226796
1923,1984,61,4225,1988.3249,0.050020268868226796
1924,1984,60,4225,1988.254,0.051225161016323274
1925,1984,59,4225,1988.1831,0.051225161016323274
1926,1984,58,4225,1988.1122,0.05245644375448891
1927,1984,57,4225,1988.0413,0.05245644375448891
1928,1984,56,4225,1987.9704,0.053714254283562975
1929,1984,55,4225,1987.8995,0.053714254283562975
1930,1984,54,4225,1987.8286,0.05499870469014642
1931,1984,53,4225,1987.7577000000001,0.05499870469014642
1932,1984,52,4225,1987.6868,0.05630988065634053
1933,1984,51,4225,1987.6159,0.05630988065634053
1934,1984,50,4225,1987.545,0.057647840179427055
1935,1984,49,4225,1987.4741,0.057647840179427055
1936,1984,48,4225,1987.4032,0.05901261230655323
1937,1984,47,4225,1987.3323,0.05901261230655323
1938,1984,46,4225,1987.2614,0.06040419588960106
1939,1984,45,4225,1987.1905,0.06182255836558071
1940,1984,44,4225,1987.1196,0.06182255836558071
1941,1984,43,4225,1987.0487,0.06326763456809933
1942,1984,42,4225,1986.9778,0.06326763456809933
1943,1984,41,4225,1986.9069,0.06473932557547882
1944,1984,40,4225,1986.836,0.06473932557547882
1945,1984,39,4225,1986.7651,0.06623749760130355
1946,1984,38,4225,1986.6942,0.06623749760130355
1947,1984,37,4225,1986.6233,0.06776198093310488
1948,1984,36,4225,1986.5524,0.06776198093310488
1949,1984,35,4225,1986.4815,0.06931256892508017
1950,1984,34,4225,1986.4106,0.06931256892508017
1951,1984,33,4225,1986.3397,0.07088901705056484
1952,1984,32,4225,1986.2688,0.07088901705056484
1953,1984,31,4225,1986.1979,0.0724910420200943
1954,1984,30,4225,1986.127,0.0724910420200943
1955,1984,29,4225,1986.0561,0.07411832097072378
1956,1984,28,4225,1985.9852,0.07411832097072378
1898,1985,87,4225,1991.1683,0.03108460263248978
1899,1985,86,4225,1991.0974,0.03181805502550318
1900,1985,85,4225,1991.0265,0.03181805502550318
1901,1985,84,4225,1990.9556,0.03257178421541134
1902,1985,83,4225,1990.8847,0.03257178421541134
1903,1985,82,4225,1990.8138,0.033346177600353945
1904,1985,81,4225,1990.7429,0.033346177600353945
1905,1985,80,4225,1990.672,0.034141619782528165
1906,1985,79,4225,1990.6011,0.034141619782528165
1907,1985,78,4225,1990.5302,0.03495849175566515
1908,1985,77,4225,1990.4593,0.03495849175566515
1909,1985,76,4225,1990.3884,0.03579717005361527
1910,1985,75,4225,1990.3175,0.03579717005361527
1911,1985,74,4225,1990.2466,0.0366580258602945
1912,1985,73,4225,1990.1757,0.0366580258602945
1913,1985,72,4225,1990.1048,0.03754142408142443
1914,1985,71,4225,1990.0339,0.03754142408142443
1915,1985,70,4225,1989.963,0.03844772237869181
1916,1985,69,4225,1989.8921,0.03844772237869181
1917,1985,68,4225,1989.8212,0.03937727016716097
1918,1985,67,4225,1989.7503,0.03937727016716097
1919,1985,66,4225,1989.6794,0.04033040757696607
1920,1985,65,4225,1989.6085,0.04033040757696607
1921,1985,64,4225,1989.5376,0.04130746438058294
1922,1985,63,4225,1989.4667,0.04130746438058294
1923,1985,62,4225,1989.3958,0.042308758887155885
1924,1985,61,4225,1989.3249,0.042308758887155885
1925,1985,60,4225,1989.254,0.04333459680565968
1926,1985,59,4225,1989.1831,0.04333459680565968
1927,1985,58,4225,1989.1122,0.044385270078857675
1928,1985,57,4225,1989.0413,0.044385270078857675
1929,1985,56,4225,1988.9704,0.045461055690366035
1930,1985,55,4225,1988.8995,0.045461055690366035
1931,1985,54,4225,1988.8286,0.04656221444727631
1932,1985,53,4225,1988.7577000000001,0.04656221444727631
1933,1985,52,4225,1988.6868,0.0476889897411786
1934,1985,51,4225,1988.6159,0.0476889897411786
1935,1985,50,4225,1988.545,0.04884160629061104
1936,1985,49,4225,1988.4741,0.04884160629061104
1937,1985,48,4225,1988.4032,0.050020268868226796
1938,1985,47,4225,1988.3323,0.050020268868226796
1939,1985,46,4225,1988.2614,0.051225161016323274
1940,1985,45,4225,1988.1905,0.051225161016323274
1941,1985,44,4225,1988.1196,0.05245644375448891
1942,1985,43,4225,1988.0487,0.05245644375448891
1943,1985,42,4225,1987.9778,0.053714254283562975
1944,1985,41,4225,1987.9069,0.053714254283562975
1945,1985,40,4225,1987.836,0.05499870469014642
1946,1985,39,4225,1987.7651,0.05499870469014642
1947,1985,38,4225,1987.6942,0.05630988065634053
1948,1985,37,4225,1987.6233,0.05630988065634053
1949,1985,36,4225,1987.5524,0.057647840179427055
1950,1985,35,4225,1987.4815,0.057647840179427055
1951,1985,34,4225,1987.4106,0.05901261230655323
1952,1985,33,4225,1987.3397,0.05901261230655323
1953,1985,32,4225,1987.2688,0.06040419588960106
1954,1985,31,4225,1987.1979,0.06040419588960106
1955,1985,30,4225,1987.127,0.06182255836558071
1956,1985,29,4225,1987.0561,0.06182255836558071
1957,1985,28,4225,1986.9852,0.06326763456809933
1899,1986,87,4225,1992.1683,0.026485397124419493
1900,1986,86,4225,1992.0974,0.02708784123189587
1901,1986,85,4225,1992.0265,0.02708784123189587
1902,1986,84,4225,1991.9556,0.027707832182973118
1903,1986,83,4225,1991.8847,0.027707832182973118
1904,1986,82,4225,1991.8138,0.028345757441764933
1905,1986,81,4225,1991.7429,0.028345757441764933
1906,1986,80,4225,1991.672,0.029002006287323415
1907,1986,79,4225,1991.6011,0.029002006287323415
1908,1986,78,4225,1991.5302,0.029676969267429184
1909,1986,77,4225,1991.4593,0.029676969267429184
1910,1986,76,4225,1991.3884,0.030371037615865605
1911,1986,75,4225,1991.3175,0.030371037615865605
1912,1986,74,4225,1991.2466,0.03108460263248978
1913,1986,73,4225,1991.1757,0.03108460263248978
1914,1986,72,4225,1991.1048,0.03181805502550318
1915,1986,71,4225,1991.0339,0.03181805502550318
1916,1986,70,4225,1990.963,0.03257178421541134
1917,1986,69,4225,1990.8921,0.03257178421541134
1918,1986,68,4225,1990.8212,0.033346177600353945
1919,1986,67,4225,1990.7503,0.033346177600353945
1920,1986,66,4225,1990.6794,0.034141619782528165
1921,1986,65,4225,1990.6085,0.034141619782528165
1922,1986,64,4225,1990.5376,0.03495849175566515
1923,1986,63,4225,1990.4667,0.03495849175566515
1924,1986,62,4225,1990.3958,0.03579717005361527
1925,1986,61,4225,1990.3249,0.03579717005361527
1926,1986,60,4225,1990.254,0.0366580258602945
1927,1986,59,4225,1990.1831,0.0366580258602945
1928,1986,58,4225,1990.1122,0.03754142408142443
1929,1986,57,4225,1990.0413,0.03754142408142443
1930,1986,56,4225,1989.9704,0.03844772237869181
1931,1986,55,4225,1989.8995,0.03844772237869181
1932,1986,54,4225,1989.8286,0.03937727016716097
1933,1986,53,4225,1989.7577000000001,0.03937727016716097
1934,1986,52,4225,1989.6868,0.04033040757696607
1935,1986,51,4225,1989.6159,0.04033040757696607
1936,1986,50,4225,1989.545,0.04130746438058294
1937,1986,49,4225,1989.4741,0.04130746438058294
1938,1986,48,4225,1989.4032,0.042308758887155885
1939,1986,47,4225,1989.3323,0.042308758887155885
1940,1986,46,4225,1989.2614,0.04333459680565968
1941,1986,45,4225,1989.1905,0.04333459680565968
1942,1986,44,4225,1989.1196,0.044385270078857675
1943,1986,43,4225,1989.0487,0.044385270078857675
1944,1986,42,4225,1988.9778,0.045461055690366035
1945,1986,41,4225,1988.9069,0.045461055690366035
1946,1986,40,4225,1988.836,0.04656221444727631
1947,1986,39,4225,1988.7651,0.04656221444727631
1948,1986,38,4225,1988.6942,0.0476889897411786
1949,1986,37,4225,1988.6233,0.0476889897411786
1950,1986,36,4225,1988.5524,0.04884160629061104
1951,1986,35,4225,1988.4815,0.04884160629061104
1952,1986,34,4225,1988.4106,0.050020268868226796
1953,1986,33,4225,1988.3397,0.050020268868226796
1954,1986,32,4225,1988.2688,0.051225161016323274
1955,1986,31,4225,1988.1979,0.051225161016323274
1956,1986,30,4225,1988.127,0.05245644375448891
1957,1986,29,4225,1988.0561,0.05245644375448891
1958,1986,28,4225,1987.9852,0.053714254283562975
1900,1987,87,4225,1993.1683,0.022727654204960188
1901,1987,86,4225,1993.0974,0.022727654204960188
1902,1987,85,4225,1993.0265,0.023217868325375583
1903,1987,84,4225,1992.9556,0.023217868325375583
1904,1987,83,4225,1992.8847,0.02372300647066136
1905,1987,82,4225,1992.8138,0.02372300647066136
1906,1987,81,4225,1992.7429,0.024243430990036945
1907,1987,80,4225,1992.672,0.024243430990036945
1908,1987,79,4225,1992.6011,0.024779508923735705
1909,1987,78,4225,1992.5302,0.024779508923735705
1910,1987,77,4225,1992.4593,0.02533161168657773
1911,1987,76,4225,1992.3884,0.02533161168657773
1912,1987,75,4225,1992.3175,0.025900114721855848
1913,1987,74,4225,1992.2466,0.025900114721855848
1914,1987,73,4225,1992.1757,0.026485397124419493
1915,1987,72,4225,1992.1048,0.026485397124419493
1916,1987,71,4225,1992.0339,0.02708784123189587
1917,1987,70,4225,1991.963,0.02708784123189587
1918,1987,69,4225,1991.8921,0.027707832182973118
1919,1987,68,4225,1991.8212,0.028345757441764933
1920,1987,67,4225,1991.7503,0.028345757441764933
1921,1987,66,4225,1991.6794,0.029002006287323415
1922,1987,65,4225,1991.6085,0.029002006287323415
1923,1987,64,4225,1991.5376,0.029676969267429184
1924,1987,63,4225,1991.4667,0.029676969267429184
1925,1987,62,4225,1991.3958,0.030371037615865605
1926,1987,61,4225,1991.3249,0.030371037615865605
1927,1987,60,4225,1991.254,0.03108460263248978
1928,1987,59,4225,1991.1831,0.03108460263248978
1929,1987,58,4225,1991.1122,0.03181805502550318
1930,1987,57,4225,1991.0413,0.03181805502550318
1931,1987,56,4225,1990.9704,0.03257178421541134
1932,1987,55,4225,1990.8995,0.03257178421541134
1933,1987,54,4225,1990.8286,0.033346177600353945
1934,1987,53,4225,1990.7577000000001,0.033346177600353945
1935,1987,52,4225,1990.6868,0.034141619782528165
1936,1987,51,4225,1990.6159,0.034141619782528165
1937,1987,50,4225,1990.545,0.03495849175566515
1938,1987,49,4225,1990.4741,0.03495849175566515
1939,1987,48,4225,1990.4032,0.03579717005361527
1940,1987,47,4225,1990.3323,0.03579717005361527
1941,1987,46,4225,1990.2614,0.0366580258602945
1942,1987,45,4225,1990.1905,0.0366580258602945
1943,1987,44,4225,1990.1196,0.03754142408142443
1944,1987,43,4225,1990.0487,0.03754142408142443
1945,1987,42,4225,1989.9778,0.03844772237869181
1946,1987,41,4225,1989.9069,0.03844772237869181
1947,1987,40,4225,1989.836,0.03937727016716097
1948,1987,39,4225,1989.7651,0.03937727016716097
1949,1987,38,4225,1989.6942,0.04033040757696607
1950,1987,37,4225,1989.6233,0.04033040757696607
1951,1987,36,4225,1989.5524,0.04130746438058294
1952,1987,35,4225,1989.4815,0.04130746438058294
1953,1987,34,4225,1989.4106,0.042308758887155885
1954,1987,33,4225,1989.3397,0.042308758887155885
1955,1987,32,4225,1989.2688,0.04333459680565968
1956,1987,31,4225,1989.1979,0.04333459680565968
1957,1987,30,4225,1989.127,0.044385270078857675
1958,1987,29,4225,1989.0561,0.044385270078857675
1959,1987,28,4225,1988.9852,0.045461055690366035
1901,1988,87,4225,1994.1683,0.019684696594992328
1902,1988,86,4225,1994.0974,0.019684696594992328
1903,1988,85,4225,1994.0265,0.020080140463310747
1904,1988,84,4225,1993.9556,0.020080140463310747
1905,1988,83,4225,1993.8847,0.020488124144388862
1906,1988,82,4225,1993.8138,0.020488124144388862
1907,1988,81,4225,1993.7429,0.020908970539259313
1908,1988,80,4225,1993.672,0.020908970539259313
1909,1988,79,4225,1993.6011,0.02134300872172924
1910,1988,78,4225,1993.5302,0.02134300872172924
1911,1988,77,4225,1993.4593,0.021790573797058066
1912,1988,76,4225,1993.3884,0.021790573797058066
1913,1988,75,4225,1993.3175,0.022252006739129946
1914,1988,74,4225,1993.2466,0.022252006739129946
1915,1988,73,4225,1993.1757,0.022727654204960188
1916,1988,72,4225,1993.1048,0.022727654204960188
1917,1988,71,4225,1993.0339,0.023217868325375583
1918,1988,70,4225,1992.963,0.023217868325375583
1919,1988,69,4225,1992.8921,0.02372300647066136
1920,1988,68,4225,1992.8212,0.02372300647066136
1921,1988,67,4225,1992.7503,0.024243430990036945
1922,1988,66,4225,1992.6794,0.024243430990036945
1923,1988,65,4225,1992.6085,0.024779508923735705
1924,1988,64,4225,1992.5376,0.024779508923735705
1925,1988,63,4225,1992.4667,0.02533161168657773
1926,1988,62,4225,1992.3958,0.02533161168657773
1927,1988,61,4225,1992.3249,0.025900114721855848
1928,1988,60,4225,1992.254,0.025900114721855848
1929,1988,59,4225,1992.1831,0.026485397124419493
1930,1988,58,4225,1992.1122,0.026485397124419493
1931,1988,57,4225,1992.0413,0.02708784123189587
1932,1988,56,4225,1991.9704,0.02708784123189587
1933,1988,55,4225,1991.8995,0.027707832182973118
1934,1988,54,4225,1991.8286,0.027707832182973118
1935,1988,53,4225,1991.7577000000001,0.028345757441764933
1936,1988,52,4225,1991.6868,0.028345757441764933
1937,1988,51,4225,1991.6159,0.029002006287323415
1938,1988,50,4225,1991.545,0.029002006287323415
1939,1988,49,4225,1991.4741,0.029676969267429184
1940,1988,48,4225,1991.4032,0.029676969267429184
1941,1988,47,4225,1991.3323,0.030371037615865605
1942,1988,46,4225,1991.2614,0.030371037615865605
1943,1988,45,4225,1991.1905,0.03108460263248978
1944,1988,44,4225,1991.1196,0.03181805502550318
1945,1988,43,4225,1991.0487,0.03181805502550318
1946,1988,42,4225,1990.9778,0.03257178421541134
1947,1988,41,4225,1990.9069,0.03257178421541134
1948,1988,40,4225,1990.836,0.033346177600353945
1949,1988,39,4225,1990.7651,0.033346177600353945
1950,1988,38,4225,1990.6942,0.034141619782528165
1951,1988,37,4225,1990.6233,0.034141619782528165
1952,1988,36,4225,1990.5524,0.03495849175566515
1953,1988,35,4225,1990.4815,0.03495849175566515
1954,1988,34,4225,1990.4106,0.03579717005361527
1955,1988,33,4225,1990.3397,0.03579717005361527
1956,1988,32,4225,1990.2688,0.0366580258602945
1957,1988,31,4225,1990.1979,0.0366580258602945
1958,1988,30,4225,1990.127,0.03754142408142443
1959,1988,29,4225,1990.0561,0.03754142408142443
1960,1988,28,4225,1989.9852,0.03844772237869181
1902,1989,87,4225,1995.1683,0.01724192424483819
1903,1989,86,4225,1995.0974,0.01724192424483819
1904,1989,85,4225,1995.0265,0.01755809134748046
1905,1989,84,4225,1994.9556,0.01755809134748046
1906,1989,83,4225,1994.8847,0.017884718671563604
1907,1989,82,4225,1994.8138,0.017884718671563604
1908,1989,81,4225,1994.7429,0.018222083521348863
1909,1989,80,4225,1994.672,0.018222083521348863
1910,1989,79,4225,1994.6011,0.01857046985505056
1911,1989,78,4225,1994.5302,0.01857046985505056
1912,1989,77,4225,1994.4593,0.018930168263047345
1913,1989,76,4225,1994.3884,0.018930168263047345
1914,1989,75,4225,1994.3175,0.019301475932159844
1915,1989,74,4225,1994.2466,0.019301475932159844
1916,1989,73,4225,1994.1757,0.019684696594992328
1917,1989,72,4225,1994.1048,0.019684696594992328
1918,1989,71,4225,1994.0339,0.020080140463310747
1919,1989,70,4225,1993.963,0.020080140463310747
1920,1989,69,4225,1993.8921,0.020488124144388862
1921,1989,68,4225,1993.8212,0.020488124144388862
1922,1989,67,4225,1993.7503,0.020908970539259313
1923,1989,66,4225,1993.6794,0.020908970539259313
1924,1989,65,4225,1993.6085,0.02134300872172924
1925,1989,64,4225,1993.5376,0.02134300872172924
1926,1989,63,4225,1993.4667,0.021790573797058066
1927,1989,62,4225,1993.3958,0.021790573797058066
1928,1989,61,4225,1993.3249,0.022252006739129946
1929,1989,60,4225,1993.254,0.022252006739129946
1930,1989,59,4225,1993.1831,0.022727654204960188
1931,1989,58,4225,1993.1122,0.022727654204960188
1932,1989,57,4225,1993.0413,0.023217868325375583
1933,1989,56,4225,1992.9704,0.023217868325375583
1934,1989,55,4225,1992.8995,0.02372300647066136
1935,1989,54,4225,1992.8286,0.02372300647066136
1936,1989,53,4225,1992.7577000000001,0.024243430990036945
1937,1989,52,4225,1992.6868,0.024243430990036945
1938,1989,51,4225,1992.6159,0.024779508923735705
1939,1989,50,4225,1992.545,0.024779508923735705
1940,1989,49,4225,1992.4741,0.02533161168657773
1941,1989,48,4225,1992.4032,0.02533161168657773
1942,1989,47,4225,1992.3323,0.025900114721855848
1943,1989,46,4225,1992.2614,0.025900114721855848
1944,1989,45,4225,1992.1905,0.026485397124419493
1945,1989,44,4225,1992.1196,0.026485397124419493
1946,1989,43,4225,1992.0487,0.02708784123189587
1947,1989,42,4225,1991.9778,0.02708784123189587
1948,1989,41,4225,1991.9069,0.027707832182973118
1949,1989,40,4225,1991.836,0.027707832182973118
1950,1989,39,4225,1991.7651,0.028345757441764933
1951,1989,38,4225,1991.6942,0.028345757441764933
1952,1989,37,4225,1991.6233,0.029002006287323415
1953,1989,36,4225,1991.5524,0.029002006287323415
1954,1989,35,4225,1991.4815,0.029676969267429184
1955,1989,34,4225,1991.4106,0.029676969267429184
1956,1989,33,4225,1991.3397,0.030371037615865605
1957,1989,32,4225,1991.2688,0.030371037615865605
1958,1989,31,4225,1991.1979,0.03108460263248978
1959,1989,30,4225,1991.127,0.03108460263248978
1960,1989,29,4225,1991.0561,0.03181805502550318
1961,1989,28,4225,1990.9852,0.03181805502550318
1903,1990,87,4225,1996.1683,0.015299743302263441
1904,1990,86,4225,1996.0974,0.015299743302263441
1905,1990,85,4225,1996.0265,0.015549895439165426
1906,1990,84,4225,1995.9556,0.015549895439165426
1907,1990,83,4225,1995.8847,0.015808752312702606
1908,1990,82,4225,1995.8138,0.015808752312702606
1909,1990,81,4225,1995.7429,0.01607654501567832
1910,1990,80,4225,1995.672,0.01607654501567832
1911,1990,79,4225,1995.6011,0.01635351113403124
1912,1990,78,4225,1995.5302,0.01635351113403124
1913,1990,77,4225,1995.4593,0.01663989479745852
1914,1990,76,4225,1995.3884,0.01663989479745852
1915,1990,75,4225,1995.3175,0.016935946722145413
1916,1990,74,4225,1995.2466,0.016935946722145413
1917,1990,73,4225,1995.1757,0.01724192424483819
1918,1990,72,4225,1995.1048,0.01724192424483819
1919,1990,71,4225,1995.0339,0.01755809134748046
1920,1990,70,4225,1994.963,0.01755809134748046
1921,1990,69,4225,1994.8921,0.017884718671563604
1922,1990,68,4225,1994.8212,0.017884718671563604
1923,1990,67,4225,1994.7503,0.018222083521348863
1924,1990,66,4225,1994.6794,0.018222083521348863
1925,1990,65,4225,1994.6085,0.01857046985505056
1926,1990,64,4225,1994.5376,0.01857046985505056
1927,1990,63,4225,1994.4667,0.018930168263047345
1928,1990,62,4225,1994.3958,0.018930168263047345
1929,1990,61,4225,1994.3249,0.019301475932159844
1930,1990,60,4225,1994.254,0.019301475932159844
1931,1990,59,4225,1994.1831,0.019684696594992328
1932,1990,58,4225,1994.1122,0.019684696594992328
1933,1990,57,4225,1994.0413,0.020080140463310747
1934,1990,56,4225,1993.9704,0.020080140463310747
1935,1990,55,4225,1993.8995,0.020488124144388862
1936,1990,54,4225,1993.8286,0.020488124144388862
1937,1990,53,4225,1993.7577000000001,0.020908970539259313
1938,1990,52,4225,1993.6868,0.020908970539259313
1939,1990,51,4225,1993.6159,0.02134300872172924
1940,1990,50,4225,1993.545,0.02134300872172924
1941,1990,49,4225,1993.4741,0.021790573797058066
1942,1990,48,4225,1993.4032,0.021790573797058066
1943,1990,47,4225,1993.3323,0.022252006739129946
1944,1990,46,4225,1993.2614,0.022252006739129946
1945,1990,45,4225,1993.1905,0.022727654204960188
1946,1990,44,4225,1993.1196,0.022727654204960188
