yob,year,age,speakerid,speakerXsessionid,time,probability
1956,1993,37,5542,51055420,1991.6791,0.011526857527161467
1957,1993,36,5542,51055420,1991.7148,0.011365019608765388
1958,1993,35,5542,51055420,1991.7505,0.011365019608765388
1959,1993,34,5542,51055420,1991.7862,0.011365019608765388
1960,1993,33,5542,51055420,1991.8219,0.011365019608765388
1961,1993,32,5542,51055420,1991.8576,0.011206994486708146
1962,1993,31,5542,51055420,1991.8933,0.011206994486708146
1963,1993,30,5542,51055420,1991.929,0.011206994486708146
1964,1993,29,5542,51055420,1991.9647,0.011052701406766738
1965,1993,28,5542,51055420,1992.0004,0.011052701406766738
1966,1993,27,5542,51055420,1992.0361,0.011052701406766738
1906,1994,88,5542,51055420,1990.8584,0.012582469562877922
1907,1994,87,5542,51055420,1990.8941,0.012582469562877922
1908,1994,86,5542,51055420,1990.9298,0.012582469562877922
1909,1994,85,5542,51055420,1990.9655,0.012582469562877922
1910,1994,84,5542,51055420,1991.0012,0.012396060037792313
1911,1994,83,5542,51055420,1991.0369,0.012396060037792313
1912,1994,82,5542,51055420,1991.0726,0.012396060037792313
1913,1994,81,5542,51055420,1991.1083,0.012213947640442932
1914,1994,80,5542,51055420,1991.144,0.012213947640442932
1915,1994,79,5542,51055420,1991.1797,0.012213947640442932
1916,1994,78,5542,51055420,1991.2154,0.012213947640442932
1917,1994,77,5542,51055420,1991.2511,0.012036052162776159
1918,1994,76,5542,51055420,1991.2868,0.012036052162776159
1919,1994,75,5542,51055420,1991.3225,0.012036052162776159
1920,1994,74,5542,51055420,1991.3582,0.011862292823487742
1921,1994,73,5542,51055420,1991.3939,0.011862292823487742
1922,1994,72,5542,51055420,1991.4296,0.011862292823487742
1923,1994,71,5542,51055420,1991.4653,0.011692588425152256
1924,1994,70,5542,51055420,1991.501,0.011692588425152256
1925,1994,69,5542,51055420,1991.5367,0.011692588425152256
1926,1994,68,5542,51055420,1991.5724,0.011692588425152256
1927,1994,67,5542,51055420,1991.6081,0.011526857527161467
1928,1994,66,5542,51055420,1991.6438,0.011526857527161467
1929,1994,65,5542,51055420,1991.6795,0.011526857527161467
1930,1994,64,5542,51055420,1991.7152,0.011365019608765388
1931,1994,63,5542,51055420,1991.7509,0.011365019608765388
1932,1994,62,5542,51055420,1991.7866,0.011365019608765388
1933,1994,61,5542,51055420,1991.8223,0.011365019608765388
1934,1994,60,5542,51055420,1991.858,0.011206994486708146
1935,1994,59,5542,51055420,1991.8937,0.011206994486708146
1936,1994,58,5542,51055420,1991.9294,0.011206994486708146
1937,1994,57,5542,51055420,1991.9651,0.011052701406766738
1938,1994,56,5542,51055420,1992.0008,0.011052701406766738
1939,1994,55,5542,51055420,1992.0365,0.011052701406766738
1940,1994,54,5542,51055420,1992.0722,0.010902059435220912
1941,1994,53,5542,51055420,1992.1079,0.010902059435220912
1942,1994,52,5542,51055420,1992.1436,0.010902059435220912
1943,1994,51,5542,51055420,1992.1793,0.010902059435220912
1944,1994,50,5542,51055420,1992.215,0.01075498858527173
1945,1994,49,5542,51055420,1992.2507,0.01075498858527173
1946,1994,48,5542,51055420,1992.2864,0.01075498858527173
1947,1994,47,5542,51055420,1992.3221,0.010611410797428519
1948,1994,46,5542,51055420,1992.3578,0.010611410797428519
1949,1994,45,5542,51055420,1992.3935,0.010611410797428519
1950,1994,44,5542,51055420,1992.4292,0.01047124998237246
1951,1994,43,5542,51055420,1992.4649,0.01047124998237246
1952,1994,42,5542,51055420,1992.5006,0.01047124998237246
1953,1994,41,5542,51055420,1992.5363,0.01047124998237246
1954,1994,40,5542,51055420,1992.572,0.010334431237710603
1955,1994,39,5542,51055420,1992.6077,0.010334431237710603
1956,1994,38,5542,51055420,1992.6434,0.010334431237710603
1957,1994,37,5542,51055420,1992.6791,0.01020088076271084
1958,1994,36,5542,51055420,1992.7148,0.01020088076271084
1959,1994,35,5542,51055420,1992.7505,0.01020088076271084
1960,1994,34,5542,51055420,1992.7862,0.01020088076271084
1961,1994,33,5542,51055420,1992.8219,0.010070526145124404
1962,1994,32,5542,51055420,1992.8576,0.010070526145124404
1963,1994,31,5542,51055420,1992.8933,0.010070526145124404
1964,1994,30,5542,51055420,1992.929,0.00994329638651673
1965,1994,29,5542,51055420,1992.9647,0.00994329638651673
1966,1994,28,5542,51055420,1993.0004,0.00994329638651673
1967,1994,27,5542,51055420,1993.0361,0.00981912167641682
1907,1995,88,5542,51055420,1991.8584,0.011206994486708146
1908,1995,87,5542,51055420,1991.8941,0.011206994486708146
1909,1995,86,5542,51055420,1991.9298,0.011206994486708146
1910,1995,85,5542,51055420,1991.9655,0.011052701406766738
1911,1995,84,5542,51055420,1992.0012,0.011052701406766738
1912,1995,83,5542,51055420,1992.0369,0.011052701406766738
1913,1995,82,5542,51055420,1992.0726,0.010902059435220912
1914,1995,81,5542,51055420,1992.1083,0.010902059435220912
1915,1995,80,5542,51055420,1992.144,0.010902059435220912
1916,1995,79,5542,51055420,1992.1797,0.010902059435220912
1917,1995,78,5542,51055420,1992.2154,0.01075498858527173
1918,1995,77,5542,51055420,1992.2511,0.01075498858527173
1919,1995,76,5542,51055420,1992.2868,0.01075498858527173
1920,1995,75,5542,51055420,1992.3225,0.010611410797428519
1921,1995,74,5542,51055420,1992.3582,0.010611410797428519
1922,1995,73,5542,51055420,1992.3939,0.010611410797428519
1923,1995,72,5542,51055420,1992.4296,0.01047124998237246
1924,1995,71,5542,51055420,1992.4653,0.01047124998237246
1925,1995,70,5542,51055420,1992.501,0.01047124998237246
1926,1995,69,5542,51055420,1992.5367,0.01047124998237246
1927,1995,68,5542,51055420,1992.5724,0.010334431237710603
1928,1995,67,5542,51055420,1992.6081,0.010334431237710603
1929,1995,66,5542,51055420,1992.6438,0.010334431237710603
1930,1995,65,5542,51055420,1992.6795,0.01020088076271084
1931,1995,64,5542,51055420,1992.7152,0.01020088076271084
1932,1995,63,5542,51055420,1992.7509,0.01020088076271084
1933,1995,62,5542,51055420,1992.7866,0.01020088076271084
1934,1995,61,5542,51055420,1992.8223,0.010070526145124404
1935,1995,60,5542,51055420,1992.858,0.010070526145124404
1936,1995,59,5542,51055420,1992.8937,0.010070526145124404
1937,1995,58,5542,51055420,1992.9294,0.00994329638651673
1938,1995,57,5542,51055420,1992.9651,0.00994329638651673
1939,1995,56,5542,51055420,1993.0008,0.00994329638651673
1940,1995,55,5542,51055420,1993.0365,0.00981912167641682
1941,1995,54,5542,51055420,1993.0722,0.00981912167641682
1942,1995,53,5542,51055420,1993.1079,0.00981912167641682
1943,1995,52,5542,51055420,1993.1436,0.00981912167641682
1944,1995,51,5542,51055420,1993.1793,0.00969793261893769
1945,1995,50,5542,51055420,1993.215,0.00969793261893769
1946,1995,49,5542,51055420,1993.2507,0.00969793261893769
1947,1995,48,5542,51055420,1993.2864,0.009579660522815604
1948,1995,47,5542,51055420,1993.3221,0.009579660522815604
1949,1995,46,5542,51055420,1993.3578,0.009579660522815604
1950,1995,45,5542,51055420,1993.3935,0.009464237830945956
1951,1995,44,5542,51055420,1993.4292,0.009464237830945956
1952,1995,43,5542,51055420,1993.4649,0.009464237830945956
1953,1995,42,5542,51055420,1993.5006,0.009464237830945956
1954,1995,41,5542,51055420,1993.5363,0.009351598614420534
1955,1995,40,5542,51055420,1993.572,0.009351598614420534
1956,1995,39,5542,51055420,1993.6077,0.009351598614420534
1957,1995,38,5542,51055420,1993.6434,0.009241678158653555
1958,1995,37,5542,51055420,1993.6791,0.009241678158653555
1959,1995,36,5542,51055420,1993.7148,0.009241678158653555
1960,1995,35,5542,51055420,1993.7505,0.009241678158653555
1961,1995,34,5542,51055420,1993.7862,0.009134412506077048
1962,1995,33,5542,51055420,1993.8219,0.009134412506077048
1963,1995,32,5542,51055420,1993.8576,0.009134412506077048
1964,1995,31,5542,51055420,1993.8933,0.009029738582796407
1965,1995,30,5542,51055420,1993.929,0.009029738582796407
1966,1995,29,5542,51055420,1993.9647,0.009029738582796407
1967,1995,28,5542,51055420,1994.0004,0.00892759423881774
1968,1995,27,5542,51055420,1994.0361,0.00892759423881774
1908,1996,88,5542,51055420,1992.8584,0.010070526145124404
1909,1996,87,5542,51055420,1992.8941,0.010070526145124404
1910,1996,86,5542,51055420,1992.9298,0.00994329638651673
1911,1996,85,5542,51055420,1992.9655,0.00994329638651673
1912,1996,84,5542,51055420,1993.0012,0.00994329638651673
1913,1996,83,5542,51055420,1993.0369,0.00981912167641682
1914,1996,82,5542,51055420,1993.0726,0.00981912167641682
1915,1996,81,5542,51055420,1993.1083,0.00981912167641682
1916,1996,80,5542,51055420,1993.144,0.00981912167641682
1917,1996,79,5542,51055420,1993.1797,0.00969793261893769
1918,1996,78,5542,51055420,1993.2154,0.00969793261893769
1919,1996,77,5542,51055420,1993.2511,0.00969793261893769
1920,1996,76,5542,51055420,1993.2868,0.009579660522815604
1921,1996,75,5542,51055420,1993.3225,0.009579660522815604
1922,1996,74,5542,51055420,1993.3582,0.009579660522815604
1923,1996,73,5542,51055420,1993.3939,0.009464237830945956
1924,1996,72,5542,51055420,1993.4296,0.009464237830945956
1925,1996,71,5542,51055420,1993.4653,0.009464237830945956
1926,1996,70,5542,51055420,1993.501,0.009464237830945956
1927,1996,69,5542,51055420,1993.5367,0.009351598614420534
1928,1996,68,5542,51055420,1993.5724,0.009351598614420534
1929,1996,67,5542,51055420,1993.6081,0.009351598614420534
1930,1996,66,5542,51055420,1993.6438,0.009241678158653555
1931,1996,65,5542,51055420,1993.6795,0.009241678158653555
1932,1996,64,5542,51055420,1993.7152,0.009241678158653555
1933,1996,63,5542,51055420,1993.7509,0.009241678158653555
1934,1996,62,5542,51055420,1993.7866,0.009134412506077048
1935,1996,61,5542,51055420,1993.8223,0.009134412506077048
1936,1996,60,5542,51055420,1993.858,0.009134412506077048
1937,1996,59,5542,51055420,1993.8937,0.009029738582796407
1938,1996,58,5542,51055420,1993.9294,0.009029738582796407
1939,1996,57,5542,51055420,1993.9651,0.009029738582796407
1940,1996,56,5542,51055420,1994.0008,0.00892759423881774
1941,1996,55,5542,51055420,1994.0365,0.00892759423881774
1942,1996,54,5542,51055420,1994.0722,0.00892759423881774
1943,1996,53,5542,51055420,1994.1079,0.00892759423881774
1944,1996,52,5542,51055420,1994.1436,0.0088279185836152
1945,1996,51,5542,51055420,1994.1793,0.0088279185836152
1946,1996,50,5542,51055420,1994.215,0.0088279185836152
1947,1996,49,5542,51055420,1994.2507,0.008730652081015653
1948,1996,48,5542,51055420,1994.2864,0.008730652081015653
1949,1996,47,5542,51055420,1994.3221,0.008730652081015653
1950,1996,46,5542,51055420,1994.3578,0.008730652081015653
1951,1996,45,5542,51055420,1994.3935,0.008635736549235133
1952,1996,44,5542,51055420,1994.4292,0.008635736549235133
1953,1996,43,5542,51055420,1994.4649,0.008635736549235133
1954,1996,42,5542,51055420,1994.5006,0.00854311488259556
1955,1996,41,5542,51055420,1994.5363,0.00854311488259556
1956,1996,40,5542,51055420,1994.572,0.00854311488259556
1957,1996,39,5542,51055420,1994.6077,0.008452731048638485
1958,1996,38,5542,51055420,1994.6434,0.008452731048638485
1959,1996,37,5542,51055420,1994.6791,0.008452731048638485
1960,1996,36,5542,51055420,1994.7148,0.008452731048638485
1961,1996,35,5542,51055420,1994.7505,0.008364530448776105
1962,1996,34,5542,51055420,1994.7862,0.008364530448776105
1963,1996,33,5542,51055420,1994.8219,0.008364530448776105
1964,1996,32,5542,51055420,1994.8576,0.008278459751557112
1965,1996,31,5542,51055420,1994.8933,0.008278459751557112
1966,1996,30,5542,51055420,1994.929,0.008278459751557112
1967,1996,29,5542,51055420,1994.9647,0.00819446661723978
1968,1996,28,5542,51055420,1995.0004,0.00819446661723978
1969,1996,27,5542,51055420,1995.0361,0.00819446661723978
1909,1997,88,5542,51055420,1993.8584,0.009134412506077048
1910,1997,87,5542,51055420,1993.8941,0.009029738582796407
1911,1997,86,5542,51055420,1993.9298,0.009029738582796407
1912,1997,85,5542,51055420,1993.9655,0.009029738582796407
1913,1997,84,5542,51055420,1994.0012,0.00892759423881774
1914,1997,83,5542,51055420,1994.0369,0.00892759423881774
1915,1997,82,5542,51055420,1994.0726,0.00892759423881774
1916,1997,81,5542,51055420,1994.1083,0.00892759423881774
1917,1997,80,5542,51055420,1994.144,0.0088279185836152
1918,1997,79,5542,51055420,1994.1797,0.0088279185836152
1919,1997,78,5542,51055420,1994.2154,0.0088279185836152
1920,1997,77,5542,51055420,1994.2511,0.008730652081015653
1921,1997,76,5542,51055420,1994.2868,0.008730652081015653
1922,1997,75,5542,51055420,1994.3225,0.008730652081015653
1923,1997,74,5542,51055420,1994.3582,0.008730652081015653
1924,1997,73,5542,51055420,1994.3939,0.008635736549235133
1925,1997,72,5542,51055420,1994.4296,0.008635736549235133
1926,1997,71,5542,51055420,1994.4653,0.008635736549235133
1927,1997,70,5542,51055420,1994.501,0.00854311488259556
1928,1997,69,5542,51055420,1994.5367,0.00854311488259556
1929,1997,68,5542,51055420,1994.5724,0.00854311488259556
1930,1997,67,5542,51055420,1994.6081,0.008452731048638485
1931,1997,66,5542,51055420,1994.6438,0.008452731048638485
1932,1997,65,5542,51055420,1994.6795,0.008452731048638485
1933,1997,64,5542,51055420,1994.7152,0.008452731048638485
1934,1997,63,5542,51055420,1994.7509,0.008364530448776105
1935,1997,62,5542,51055420,1994.7866,0.008364530448776105
1936,1997,61,5542,51055420,1994.8223,0.008364530448776105
1937,1997,60,5542,51055420,1994.858,0.008278459751557112
1938,1997,59,5542,51055420,1994.8937,0.008278459751557112
1939,1997,58,5542,51055420,1994.9294,0.008278459751557112
1940,1997,57,5542,51055420,1994.9651,0.00819446661723978
1941,1997,56,5542,51055420,1995.0008,0.00819446661723978
1942,1997,55,5542,51055420,1995.0365,0.00819446661723978
1943,1997,54,5542,51055420,1995.0722,0.00819446661723978
1944,1997,53,5542,51055420,1995.1079,0.008112500017198045
1945,1997,52,5542,51055420,1995.1436,0.008112500017198045
1946,1997,51,5542,51055420,1995.1793,0.008112500017198045
1947,1997,50,5542,51055420,1995.215,0.008032509847257724
1948,1997,49,5542,51055420,1995.2507,0.008032509847257724
1949,1997,48,5542,51055420,1995.2864,0.008032509847257724
1950,1997,47,5542,51055420,1995.3221,0.008032509847257724
1951,1997,46,5542,51055420,1995.3578,0.007954446884349564
1952,1997,45,5542,51055420,1995.3935,0.007954446884349564
1953,1997,44,5542,51055420,1995.4292,0.007954446884349564
1954,1997,43,5542,51055420,1995.4649,0.007878262351857915
1955,1997,42,5542,51055420,1995.5006,0.007878262351857915
1956,1997,41,5542,51055420,1995.5363,0.007878262351857915
1957,1997,40,5542,51055420,1995.572,0.0078039084683571396
1958,1997,39,5542,51055420,1995.6077,0.0078039084683571396
1959,1997,38,5542,51055420,1995.6434,0.0078039084683571396
1960,1997,37,5542,51055420,1995.6791,0.0078039084683571396
1961,1997,36,5542,51055420,1995.7148,0.0077313388675757
1962,1997,35,5542,51055420,1995.7505,0.0077313388675757
1963,1997,34,5542,51055420,1995.7862,0.0077313388675757
1964,1997,33,5542,51055420,1995.8219,0.007660508372055585
1965,1997,32,5542,51055420,1995.8576,0.007660508372055585
1966,1997,31,5542,51055420,1995.8933,0.007660508372055585
1967,1997,30,5542,51055420,1995.929,0.007660508372055585
1968,1997,29,5542,51055420,1995.9647,0.00759137263344165
1969,1997,28,5542,51055420,1996.0004,0.00759137263344165
1970,1997,27,5542,51055420,1996.0361,0.00759137263344165
1910,1998,88,5542,51055420,1994.8584,0.008278459751557112
1911,1998,87,5542,51055420,1994.8941,0.008278459751557112
1912,1998,86,5542,51055420,1994.9298,0.008278459751557112
1913,1998,85,5542,51055420,1994.9655,0.00819446661723978
1914,1998,84,5542,51055420,1995.0012,0.00819446661723978
1915,1998,83,5542,51055420,1995.0369,0.00819446661723978
1916,1998,82,5542,51055420,1995.0726,0.00819446661723978
1917,1998,81,5542,51055420,1995.1083,0.008112500017198045
1918,1998,80,5542,51055420,1995.144,0.008112500017198045
1919,1998,79,5542,51055420,1995.1797,0.008112500017198045
1920,1998,78,5542,51055420,1995.2154,0.008032509847257724
1921,1998,77,5542,51055420,1995.2511,0.008032509847257724
1922,1998,76,5542,51055420,1995.2868,0.008032509847257724
1923,1998,75,5542,51055420,1995.3225,0.008032509847257724
1924,1998,74,5542,51055420,1995.3582,0.007954446884349564
1925,1998,73,5542,51055420,1995.3939,0.007954446884349564
1926,1998,72,5542,51055420,1995.4296,0.007954446884349564
1927,1998,71,5542,51055420,1995.4653,0.007878262351857915
1928,1998,70,5542,51055420,1995.501,0.007878262351857915
1929,1998,69,5542,51055420,1995.5367,0.007878262351857915
1930,1998,68,5542,51055420,1995.5724,0.0078039084683571396
1931,1998,67,5542,51055420,1995.6081,0.0078039084683571396
1932,1998,66,5542,51055420,1995.6438,0.0078039084683571396
1933,1998,65,5542,51055420,1995.6795,0.0078039084683571396
1934,1998,64,5542,51055420,1995.7152,0.0077313388675757
1935,1998,63,5542,51055420,1995.7509,0.0077313388675757
1936,1998,62,5542,51055420,1995.7866,0.0077313388675757
1937,1998,61,5542,51055420,1995.8223,0.007660508372055585
1938,1998,60,5542,51055420,1995.858,0.007660508372055585
1939,1998,59,5542,51055420,1995.8937,0.007660508372055585
1940,1998,58,5542,51055420,1995.9294,0.007660508372055585
1941,1998,57,5542,51055420,1995.9651,0.00759137263344165
1942,1998,56,5542,51055420,1996.0008,0.00759137263344165
1943,1998,55,5542,51055420,1996.0365,0.00759137263344165
1944,1998,54,5542,51055420,1996.0722,0.007523888489252555
1945,1998,53,5542,51055420,1996.1079,0.007523888489252555
1946,1998,52,5542,51055420,1996.1436,0.007523888489252555
1947,1998,51,5542,51055420,1996.1793,0.007458013815032208
1948,1998,50,5542,51055420,1996.215,0.007458013815032208
1949,1998,49,5542,51055420,1996.2507,0.007458013815032208
1950,1998,48,5542,51055420,1996.2864,0.007458013815032208
1951,1998,47,5542,51055420,1996.3221,0.007393707573319984
1952,1998,46,5542,51055420,1996.3578,0.007393707573319984
1953,1998,45,5542,51055420,1996.3935,0.007393707573319984
1954,1998,44,5542,51055420,1996.4292,0.007330929713204669
1955,1998,43,5542,51055420,1996.4649,0.007330929713204669
1956,1998,42,5542,51055420,1996.5006,0.007330929713204669
1957,1998,41,5542,51055420,1996.5363,0.007269641200758158
1958,1998,40,5542,51055420,1996.572,0.007269641200758158
1959,1998,39,5542,51055420,1996.6077,0.007269641200758158
1960,1998,38,5542,51055420,1996.6434,0.007269641200758158
1961,1998,37,5542,51055420,1996.6791,0.007209803872644695
1962,1998,36,5542,51055420,1996.7148,0.007209803872644695
1963,1998,35,5542,51055420,1996.7505,0.007209803872644695
1964,1998,34,5542,51055420,1996.7862,0.007151380174112062
