yob,year,age,speakerid,speakerXsessionid,time,probability
1948,1987,39,4225,44042251,1990.1005,0.04436055692576165
1949,1987,38,4225,44042251,1990.021,0.044767333684304626
1950,1987,37,4225,44042251,1989.9415,0.044767333684304626
1951,1987,36,4225,44042251,1989.862,0.045205123033722136
1952,1987,35,4225,44042251,1989.7825,0.045205123033722136
1953,1987,34,4225,44042251,1989.703,0.04567478097567782
1954,1987,33,4225,44042251,1989.6235,0.046177227524204764
1955,1987,32,4225,44042251,1989.544,0.046177227524204764
1956,1987,31,4225,44042251,1989.4645,0.04671344926857296
1957,1987,30,4225,44042251,1989.385,0.04671344926857296
1958,1987,29,4225,44042251,1989.3055,0.047284480484729455
1906,1988,82,4225,44042251,1994.519,0.04447244779448872
1907,1988,81,4225,44042251,1994.4395,0.04447244779448872
1908,1988,80,4225,44042251,1994.36,0.04413923219718111
1909,1988,79,4225,44042251,1994.2805,0.04382549985814864
1910,1988,78,4225,44042251,1994.201,0.04382549985814864
1911,1988,77,4225,44042251,1994.1215,0.04353130091062231
1912,1988,76,4225,44042251,1994.042,0.04353130091062231
1913,1988,75,4225,44042251,1993.9625,0.04325669871435555
1914,1988,74,4225,44042251,1993.883,0.043001770992893366
1915,1988,73,4225,44042251,1993.8035,0.043001770992893366
1916,1988,72,4225,44042251,1993.724,0.04276661099685505
1917,1988,71,4225,44042251,1993.6445,0.04276661099685505
1918,1988,70,4225,44042251,1993.565,0.042551328697451665
1919,1988,69,4225,44042251,1993.4855,0.042551328697451665
1920,1988,68,4225,44042251,1993.406,0.04235605201510806
1921,1988,67,4225,44042251,1993.3265,0.04218092808790338
1922,1988,66,4225,44042251,1993.247,0.04218092808790338
1923,1988,65,4225,44042251,1993.1675,0.042026124585208866
1924,1988,64,4225,44042251,1993.088,0.042026124585208866
1925,1988,63,4225,44042251,1993.0085,0.04189183107202322
1926,1988,62,4225,44042251,1992.929,0.04189183107202322
1927,1988,61,4225,44042251,1992.8495,0.04177826042999842
1928,1988,60,4225,44042251,1992.77,0.041685649928909906
1929,1988,59,4225,44042251,1992.6905,0.041685649928909906
1930,1988,58,4225,44042251,1992.611,0.041614244311601434
1931,1988,57,4225,44042251,1992.5315,0.041614244311601434
1932,1988,56,4225,44042251,1992.452,0.041564290086275296
1933,1988,55,4225,44042251,1992.3725,0.04153606156878659
1934,1988,54,4225,44042251,1992.293,0.04153606156878659
1935,1988,53,4225,44042251,1992.2135,0.041529864408581675
1936,1988,52,4225,44042251,1992.134,0.041529864408581675
1937,1988,51,4225,44042251,1992.0545,0.041546037246112034
1938,1988,50,4225,44042251,1991.975,0.041546037246112034
1939,1988,49,4225,44042251,1991.8955,0.041584953471384516
1940,1988,48,4225,44042251,1991.816,0.04164702237634568
1941,1988,47,4225,44042251,1991.7365,0.04164702237634568
1942,1988,46,4225,44042251,1991.657,0.04173266799222759
1943,1988,45,4225,44042251,1991.5775,0.04173266799222759
1944,1988,44,4225,44042251,1991.498,0.04184231505264644
1945,1988,43,4225,44042251,1991.4185,0.04184231505264644
1946,1988,42,4225,44042251,1991.339,0.04197635751999715
1947,1988,41,4225,44042251,1991.2595,0.042135200651140146
1948,1988,40,4225,44042251,1991.18,0.042135200651140146
1949,1988,39,4225,44042251,1991.1005,0.042319293722876274
1950,1988,38,4225,44042251,1991.021,0.042319293722876274
1951,1988,37,4225,44042251,1990.9415,0.04252913202286346
1952,1988,36,4225,44042251,1990.862,0.04276524926479294
1953,1988,35,4225,44042251,1990.7825,0.04276524926479294
1954,1988,34,4225,44042251,1990.703,0.043028187196176376
1955,1988,33,4225,44042251,1990.6235,0.043028187196176376
1956,1988,32,4225,44042251,1990.544,0.04331852674496313
1957,1988,31,4225,44042251,1990.4645,0.04331852674496313
1958,1988,30,4225,44042251,1990.385,0.04363690116314289
1959,1988,29,4225,44042251,1990.3055,0.043983998109151004
1907,1989,82,4225,44042251,1995.519,0.04734817731748151
1908,1989,81,4225,44042251,1995.4395,0.04734817731748151
1909,1989,80,4225,44042251,1995.36,0.046879311190519544
1910,1989,79,4225,44042251,1995.2805,0.046879311190519544
1911,1989,78,4225,44042251,1995.201,0.04642975624748612
1912,1989,77,4225,44042251,1995.1215,0.04599953337316439
1913,1989,76,4225,44042251,1995.042,0.04599953337316439
1914,1989,75,4225,44042251,1994.9625,0.04558866788306247
1915,1989,74,4225,44042251,1994.883,0.04558866788306247
1916,1989,73,4225,44042251,1994.8035,0.04519718768922952
1917,1989,72,4225,44042251,1994.724,0.04519718768922952
1918,1989,71,4225,44042251,1994.6445,0.04482510862796925
1919,1989,70,4225,44042251,1994.565,0.04447244779448872
1920,1989,69,4225,44042251,1994.4855,0.04447244779448872
1921,1989,68,4225,44042251,1994.406,0.04413923219718111
1922,1989,67,4225,44042251,1994.3265,0.04413923219718111
1923,1989,66,4225,44042251,1994.247,0.04382549985814864
1924,1989,65,4225,44042251,1994.1675,0.04382549985814864
1925,1989,64,4225,44042251,1994.088,0.04353130091062231
1926,1989,63,4225,44042251,1994.0085,0.04325669871435555
1927,1989,62,4225,44042251,1993.929,0.04325669871435555
1928,1989,61,4225,44042251,1993.8495,0.043001770992893366
1929,1989,60,4225,44042251,1993.77,0.043001770992893366
1930,1989,59,4225,44042251,1993.6905,0.04276661099685505
1931,1989,58,4225,44042251,1993.611,0.042551328697451665
1932,1989,57,4225,44042251,1993.5315,0.042551328697451665
1933,1989,56,4225,44042251,1993.452,0.04235605201510806
1934,1989,55,4225,44042251,1993.3725,0.04235605201510806
1935,1989,54,4225,44042251,1993.293,0.04218092808790338
1936,1989,53,4225,44042251,1993.2135,0.04218092808790338
1937,1989,52,4225,44042251,1993.134,0.042026124585208866
1938,1989,51,4225,44042251,1993.0545,0.04189183107202322
1939,1989,50,4225,44042251,1992.975,0.04189183107202322
1940,1989,49,4225,44042251,1992.8955,0.04177826042999842
1941,1989,48,4225,44042251,1992.816,0.04177826042999842
1942,1989,47,4225,44042251,1992.7365,0.041685649928909906
1943,1989,46,4225,44042251,1992.657,0.041685649928909906
1944,1989,45,4225,44042251,1992.5775,0.041614244311601434
1945,1989,44,4225,44042251,1992.498,0.041564290086275296
1946,1989,43,4225,44042251,1992.4185,0.041564290086275296
1947,1989,42,4225,44042251,1992.339,0.04153606156878659
1948,1989,41,4225,44042251,1992.2595,0.04153606156878659
1949,1989,40,4225,44042251,1992.18,0.041529864408581675
1950,1989,39,4225,44042251,1992.1005,0.041546037246112034
1951,1989,38,4225,44042251,1992.021,0.041546037246112034
1952,1989,37,4225,44042251,1991.9415,0.041584953471384516
1953,1989,36,4225,44042251,1991.862,0.041584953471384516
1954,1989,35,4225,44042251,1991.7825,0.04164702237634568
1955,1989,34,4225,44042251,1991.703,0.04164702237634568
1956,1989,33,4225,44042251,1991.6235,0.04173266799222759
1957,1989,32,4225,44042251,1991.544,0.04184231505264644
1958,1989,31,4225,44042251,1991.4645,0.04184231505264644
1959,1989,30,4225,44042251,1991.385,0.04197635751999715
1960,1989,29,4225,44042251,1991.3055,0.04197635751999715
1908,1990,82,4225,44042251,1996.519,0.051790289903339136
1909,1990,81,4225,44042251,1996.4395,0.05116837963411204
1910,1990,80,4225,44042251,1996.36,0.05116837963411204
1911,1990,79,4225,44042251,1996.2805,0.05056534347301593
1912,1990,78,4225,44042251,1996.201,0.04998128110667338
1913,1990,77,4225,44042251,1996.1215,0.04998128110667338
1914,1990,76,4225,44042251,1996.042,0.04941628381843721
1915,1990,75,4225,44042251,1995.9625,0.04941628381843721
1916,1990,74,4225,44042251,1995.883,0.048870428816939745
1917,1990,73,4225,44042251,1995.8035,0.04834376649209671
1918,1990,72,4225,44042251,1995.724,0.04834376649209671
1919,1990,71,4225,44042251,1995.6445,0.047836336916426775
1920,1990,70,4225,44042251,1995.565,0.047836336916426775
1921,1990,69,4225,44042251,1995.4855,0.04734817731748151
1922,1990,68,4225,44042251,1995.406,0.04734817731748151
1923,1990,67,4225,44042251,1995.3265,0.046879311190519544
1924,1990,66,4225,44042251,1995.247,0.04642975624748612
1925,1990,65,4225,44042251,1995.1675,0.04642975624748612
1926,1990,64,4225,44042251,1995.088,0.04599953337316439
1927,1990,63,4225,44042251,1995.0085,0.04599953337316439
1928,1990,62,4225,44042251,1994.929,0.04558866788306247
1929,1990,61,4225,44042251,1994.8495,0.04558866788306247
1930,1990,60,4225,44042251,1994.77,0.04519718768922952
1931,1990,59,4225,44042251,1994.6905,0.04482510862796925
1932,1990,58,4225,44042251,1994.611,0.04482510862796925
1933,1990,57,4225,44042251,1994.5315,0.04447244779448872
1934,1990,56,4225,44042251,1994.452,0.04447244779448872
1935,1990,55,4225,44042251,1994.3725,0.04413923219718111
1936,1990,54,4225,44042251,1994.293,0.04382549985814864
1937,1990,53,4225,44042251,1994.2135,0.04382549985814864
1938,1990,52,4225,44042251,1994.134,0.04353130091062231
1939,1990,51,4225,44042251,1994.0545,0.04353130091062231
1940,1990,50,4225,44042251,1993.975,0.04325669871435555
1941,1990,49,4225,44042251,1993.8955,0.04325669871435555
1942,1990,48,4225,44042251,1993.816,0.043001770992893366
1943,1990,47,4225,44042251,1993.7365,0.04276661099685505
1944,1990,46,4225,44042251,1993.657,0.04276661099685505
1945,1990,45,4225,44042251,1993.5775,0.042551328697451665
1946,1990,44,4225,44042251,1993.498,0.042551328697451665
1947,1990,43,4225,44042251,1993.4185,0.04235605201510806
1948,1990,42,4225,44042251,1993.339,0.04235605201510806
1949,1990,41,4225,44042251,1993.2595,0.04218092808790338
1950,1990,40,4225,44042251,1993.18,0.042026124585208866
1951,1990,39,4225,44042251,1993.1005,0.042026124585208866
1952,1990,38,4225,44042251,1993.021,0.04189183107202322
1953,1990,37,4225,44042251,1992.9415,0.04189183107202322
1954,1990,36,4225,44042251,1992.862,0.04177826042999842
1955,1990,35,4225,44042251,1992.7825,0.041685649928909906
1956,1990,34,4225,44042251,1992.703,0.041685649928909906
1957,1990,33,4225,44042251,1992.6235,0.041614244311601434
1958,1990,32,4225,44042251,1992.544,0.041614244311601434
1959,1990,31,4225,44042251,1992.4645,0.041564290086275296
1960,1990,30,4225,44042251,1992.385,0.041564290086275296
1961,1990,29,4225,44042251,1992.3055,0.04153606156878659
1909,1991,82,4225,44042251,1997.519,0.056661043144711314
1910,1991,81,4225,44042251,1997.4395,0.055910947854667735
1911,1991,80,4225,44042251,1997.36,0.055910947854667735
1912,1991,79,4225,44042251,1997.2805,0.05517862257284293
1913,1991,78,4225,44042251,1997.201,0.05517862257284293
1914,1991,77,4225,44042251,1997.1215,0.054464278408342004
1915,1991,76,4225,44042251,1997.042,0.05376810728577809
1916,1991,75,4225,44042251,1996.9625,0.05376810728577809
1917,1991,74,4225,44042251,1996.883,0.05309028345827715
1918,1991,73,4225,44042251,1996.8035,0.05309028345827715
1919,1991,72,4225,44042251,1996.724,0.052430964815842876
1920,1991,71,4225,44042251,1996.6445,0.052430964815842876
1921,1991,70,4225,44042251,1996.565,0.051790289903339136
1922,1991,69,4225,44042251,1996.4855,0.05116837963411204
1923,1991,68,4225,44042251,1996.406,0.05116837963411204
1924,1991,67,4225,44042251,1996.3265,0.05056534347301593
1925,1991,66,4225,44042251,1996.247,0.05056534347301593
1926,1991,65,4225,44042251,1996.1675,0.04998128110667338
1927,1991,64,4225,44042251,1996.088,0.04998128110667338
1928,1991,63,4225,44042251,1996.0085,0.04941628381843721
1929,1991,62,4225,44042251,1995.929,0.048870428816939745
1930,1991,61,4225,44042251,1995.8495,0.048870428816939745
1931,1991,60,4225,44042251,1995.77,0.04834376649209671
1932,1991,59,4225,44042251,1995.6905,0.04834376649209671
1933,1991,58,4225,44042251,1995.611,0.047836336916426775
1934,1991,57,4225,44042251,1995.5315,0.04734817731748151
1935,1991,56,4225,44042251,1995.452,0.04734817731748151
1936,1991,55,4225,44042251,1995.3725,0.046879311190519544
1937,1991,54,4225,44042251,1995.293,0.046879311190519544
1938,1991,53,4225,44042251,1995.2135,0.04642975624748612
1939,1991,52,4225,44042251,1995.134,0.04642975624748612
1940,1991,51,4225,44042251,1995.0545,0.04599953337316439
1941,1991,50,4225,44042251,1994.975,0.04558866788306247
1942,1991,49,4225,44042251,1994.8955,0.04558866788306247
1943,1991,48,4225,44042251,1994.816,0.04519718768922952
1944,1991,47,4225,44042251,1994.7365,0.04519718768922952
1945,1991,46,4225,44042251,1994.657,0.04482510862796925
1946,1991,45,4225,44042251,1994.5775,0.04482510862796925
1947,1991,44,4225,44042251,1994.498,0.04447244779448872
1948,1991,43,4225,44042251,1994.4185,0.04413923219718111
1949,1991,42,4225,44042251,1994.339,0.04413923219718111
1950,1991,41,4225,44042251,1994.2595,0.04382549985814864
1951,1991,40,4225,44042251,1994.18,0.04382549985814864
1952,1991,39,4225,44042251,1994.1005,0.04353130091062231
1953,1991,38,4225,44042251,1994.021,0.04325669871435555
1954,1991,37,4225,44042251,1993.9415,0.04325669871435555
1955,1991,36,4225,44042251,1993.862,0.043001770992893366
1956,1991,35,4225,44042251,1993.7825,0.043001770992893366
1957,1991,34,4225,44042251,1993.703,0.04276661099685505
1958,1991,33,4225,44042251,1993.6235,0.04276661099685505
1959,1991,32,4225,44042251,1993.544,0.042551328697451665
1960,1991,31,4225,44042251,1993.4645,0.04235605201510806
1961,1991,30,4225,44042251,1993.385,0.04235605201510806
1962,1991,29,4225,44042251,1993.3055,0.04218092808790338
1910,1992,82,4225,44042251,1998.519,0.06238689590546798
1911,1992,81,4225,44042251,1998.4395,0.06238689590546798
1912,1992,80,4225,44042251,1998.36,0.06152019629011086
1913,1992,79,4225,44042251,1998.2805,0.06066915662414777
1914,1992,78,4225,44042251,1998.201,0.06066915662414777
1915,1992,77,4225,44042251,1998.1215,0.059834147685223965
1916,1992,76,4225,44042251,1998.042,0.059834147685223965
1917,1992,75,4225,44042251,1997.9625,0.0590155184739914
1918,1992,74,4225,44042251,1997.883,0.0590155184739914
1919,1992,73,4225,44042251,1997.8035,0.05821359431511398
1920,1992,72,4225,44042251,1997.724,0.05742867663637989
1921,1992,71,4225,44042251,1997.6445,0.05742867663637989
1922,1992,70,4225,44042251,1997.565,0.056661043144711314
1923,1992,69,4225,44042251,1997.4855,0.056661043144711314
1924,1992,68,4225,44042251,1997.406,0.055910947854667735
1925,1992,67,4225,44042251,1997.3265,0.055910947854667735
1926,1992,66,4225,44042251,1997.247,0.05517862257284293
1927,1992,65,4225,44042251,1997.1675,0.054464278408342004
1928,1992,64,4225,44042251,1997.088,0.054464278408342004
1929,1992,63,4225,44042251,1997.0085,0.05376810728577809
1930,1992,62,4225,44042251,1996.929,0.05376810728577809
1931,1992,61,4225,44042251,1996.8495,0.05309028345827715
1932,1992,60,4225,44042251,1996.77,0.052430964815842876
1933,1992,59,4225,44042251,1996.6905,0.052430964815842876
1934,1992,58,4225,44042251,1996.611,0.051790289903339136
1935,1992,57,4225,44042251,1996.5315,0.051790289903339136
1936,1992,56,4225,44042251,1996.452,0.05116837963411204
1937,1992,55,4225,44042251,1996.3725,0.05116837963411204
1938,1992,54,4225,44042251,1996.293,0.05056534347301593
1939,1992,53,4225,44042251,1996.2135,0.04998128110667338
1940,1992,52,4225,44042251,1996.134,0.04998128110667338
1941,1992,51,4225,44042251,1996.0545,0.04941628381843721
1942,1992,50,4225,44042251,1995.975,0.04941628381843721
1943,1992,49,4225,44042251,1995.8955,0.048870428816939745
1944,1992,48,4225,44042251,1995.816,0.048870428816939745
1945,1992,47,4225,44042251,1995.7365,0.04834376649209671
1946,1992,46,4225,44042251,1995.657,0.047836336916426775
1947,1992,45,4225,44042251,1995.5775,0.047836336916426775
1948,1992,44,4225,44042251,1995.498,0.04734817731748151
1949,1992,43,4225,44042251,1995.4185,0.04734817731748151
1950,1992,42,4225,44042251,1995.339,0.046879311190519544
1951,1992,41,4225,44042251,1995.2595,0.04642975624748612
1952,1992,40,4225,44042251,1995.18,0.04642975624748612
1953,1992,39,4225,44042251,1995.1005,0.04599953337316439
1954,1992,38,4225,44042251,1995.021,0.04599953337316439
1955,1992,37,4225,44042251,1994.9415,0.04558866788306247
1956,1992,36,4225,44042251,1994.862,0.04558866788306247
1957,1992,35,4225,44042251,1994.7825,0.04519718768922952
1958,1992,34,4225,44042251,1994.703,0.04482510862796925
1959,1992,33,4225,44042251,1994.6235,0.04482510862796925
1960,1992,32,4225,44042251,1994.544,0.04447244779448872
1961,1992,31,4225,44042251,1994.4645,0.04447244779448872
1962,1992,30,4225,44042251,1994.385,0.04413923219718111
1963,1992,29,4225,44042251,1994.3055,0.04413923219718111
1911,1993,82,4225,44042251,1999.519,0.06983196482735193
1912,1993,81,4225,44042251,1999.4395,0.06885612647742027
1913,1993,80,4225,44042251,1999.36,0.06789218185880261
1914,1993,79,4225,44042251,1999.2805,0.06789218185880261
1915,1993,78,4225,44042251,1999.201,0.06694064842673891
1916,1993,77,4225,44042251,1999.1215,0.06694064842673891
1917,1993,76,4225,44042251,1999.042,0.06600204947659759
1918,1993,75,4225,44042251,1998.9625,0.06507689539605878
1919,1993,74,4225,44042251,1998.883,0.06507689539605878
1920,1993,73,4225,44042251,1998.8035,0.0641656763584172
1921,1993,72,4225,44042251,1998.724,0.0641656763584172
1922,1993,71,4225,44042251,1998.6445,0.0632688614387207
1923,1993,70,4225,44042251,1998.565,0.0632688614387207
1924,1993,69,4225,44042251,1998.4855,0.06238689590546798
1925,1993,68,4225,44042251,1998.406,0.06152019629011086
1926,1993,67,4225,44042251,1998.3265,0.06152019629011086
1927,1993,66,4225,44042251,1998.247,0.06066915662414777
1928,1993,65,4225,44042251,1998.1675,0.06066915662414777
1929,1993,64,4225,44042251,1998.088,0.059834147685223965
1930,1993,63,4225,44042251,1998.0085,0.059834147685223965
1931,1993,62,4225,44042251,1997.929,0.0590155184739914
1932,1993,61,4225,44042251,1997.8495,0.05821359431511398
1933,1993,60,4225,44042251,1997.77,0.05821359431511398
1934,1993,59,4225,44042251,1997.6905,0.05742867663637989
1935,1993,58,4225,44042251,1997.611,0.05742867663637989
1936,1993,57,4225,44042251,1997.5315,0.056661043144711314
1937,1993,56,4225,44042251,1997.452,0.055910947854667735
1938,1993,55,4225,44042251,1997.3725,0.055910947854667735
1939,1993,54,4225,44042251,1997.293,0.05517862257284293
1940,1993,53,4225,44042251,1997.2135,0.05517862257284293
1941,1993,52,4225,44042251,1997.134,0.054464278408342004
1942,1993,51,4225,44042251,1997.0545,0.054464278408342004
1943,1993,50,4225,44042251,1996.975,0.05376810728577809
1944,1993,49,4225,44042251,1996.8955,0.05309028345827715
1945,1993,48,4225,44042251,1996.816,0.05309028345827715
1946,1993,47,4225,44042251,1996.7365,0.052430964815842876
1947,1993,46,4225,44042251,1996.657,0.052430964815842876
1948,1993,45,4225,44042251,1996.5775,0.051790289903339136
1949,1993,44,4225,44042251,1996.498,0.051790289903339136
1950,1993,43,4225,44042251,1996.4185,0.05116837963411204
1951,1993,42,4225,44042251,1996.339,0.05056534347301593
