yob,year,age,speakerid,speakerXsessionid,time,probability
1960,1989,29,4342,43043421,1987.2107,0.24262659803201064
1961,1989,28,4342,43043421,1987.2724,0.24262659803201064
1962,1989,27,4342,43043421,1987.3341,0.24292442500609937
1963,1989,26,4342,43043421,1987.3958,0.24292442500609937
1964,1989,25,4342,43043421,1987.4575,0.24292442500609937
1903,1990,87,4342,43043421,1984.6321,0.23571751769968247
1904,1990,86,4342,43043421,1984.6938,0.23571751769968247
1905,1990,85,4342,43043421,1984.7555,0.23614429279158494
1906,1990,84,4342,43043421,1984.8172,0.23614429279158494
1907,1990,83,4342,43043421,1984.8789,0.23656382958517758
1908,1990,82,4342,43043421,1984.9406,0.23656382958517758
1909,1990,81,4342,43043421,1985.0023,0.23697613983381885
1910,1990,80,4342,43043421,1985.064,0.23697613983381885
1911,1990,79,4342,43043421,1985.1257,0.23697613983381885
1912,1990,78,4342,43043421,1985.1874,0.23738124247310005
1913,1990,77,4342,43043421,1985.2491,0.23738124247310005
1914,1990,76,4342,43043421,1985.3108,0.23777916353855572
1915,1990,75,4342,43043421,1985.3725,0.23777916353855572
1916,1990,74,4342,43043421,1985.4342,0.238169936076819
1917,1990,73,4342,43043421,1985.4959,0.238169936076819
1918,1990,72,4342,43043421,1985.5576,0.23855360005047896
1919,1990,71,4342,43043421,1985.6193,0.23855360005047896
1920,1990,70,4342,43043421,1985.681,0.23855360005047896
1921,1990,69,4342,43043421,1985.7427,0.23893020223672365
1922,1990,68,4342,43043421,1985.8044,0.23893020223672365
1923,1990,67,4342,43043421,1985.8661,0.23929979612010469
1924,1990,66,4342,43043421,1985.9278,0.23929979612010469
1925,1990,65,4342,43043421,1985.9895,0.2396624417793763
1926,1990,64,4342,43043421,1986.0512,0.2396624417793763
1927,1990,63,4342,43043421,1986.1129,0.24001820576883526
1928,1990,62,4342,43043421,1986.1746,0.24001820576883526
1929,1990,61,4342,43043421,1986.2363,0.24036716099415506
1930,1990,60,4342,43043421,1986.298,0.24036716099415506
1931,1990,59,4342,43043421,1986.3597,0.24036716099415506
1932,1990,58,4342,43043421,1986.4214,0.24070938658303348
1933,1990,57,4342,43043421,1986.4831,0.24070938658303348
1934,1990,56,4342,43043421,1986.5448,0.24104496775085887
1935,1990,55,4342,43043421,1986.6065,0.24104496775085887
1936,1990,54,4342,43043421,1986.6682,0.24137399566146053
1937,1990,53,4342,43043421,1986.7299,0.24137399566146053
1938,1990,52,4342,43043421,1986.7916,0.24169656728337957
1939,1990,51,4342,43043421,1986.8533,0.24169656728337957
1940,1990,50,4342,43043421,1986.915,0.24169656728337957
1941,1990,49,4342,43043421,1986.9767,0.24201278524165526
1942,1990,48,4342,43043421,1987.0384,0.24201278524165526
1943,1990,47,4342,43043421,1987.1001,0.2423227576655052
1944,1990,46,4342,43043421,1987.1618,0.2423227576655052
1945,1990,45,4342,43043421,1987.2235,0.24262659803201064
1946,1990,44,4342,43043421,1987.2852,0.24262659803201064
1947,1990,43,4342,43043421,1987.3469,0.24292442500609937
1948,1990,42,4342,43043421,1987.4086,0.24292442500609937
1949,1990,41,4342,43043421,1987.4703,0.24292442500609937
1950,1990,40,4342,43043421,1987.532,0.24321636227699775
1951,1990,39,4342,43043421,1987.5937,0.24321636227699775
1952,1990,38,4342,43043421,1987.6554,0.2435025383914216
1953,1990,37,4342,43043421,1987.7171,0.2435025383914216
1954,1990,36,4342,43043421,1987.7788,0.24378308658364314
1955,1990,35,4342,43043421,1987.8405,0.24378308658364314
1956,1990,34,4342,43043421,1987.9022,0.24405814460282357
1957,1990,33,4342,43043421,1987.9639,0.24405814460282357
1958,1990,32,4342,43043421,1988.0256,0.2443278545376269
1959,1990,31,4342,43043421,1988.0873,0.2443278545376269
1960,1990,30,4342,43043421,1988.149,0.2443278545376269
1961,1990,29,4342,43043421,1988.2107,0.24459236263849235
1962,1990,28,4342,43043421,1988.2724,0.24459236263849235
1963,1990,27,4342,43043421,1988.3341,0.2448518191377115
1964,1990,26,4342,43043421,1988.3958,0.2448518191377115
1965,1990,25,4342,43043421,1988.4575,0.24510637806758206
1904,1991,87,4342,43043421,1985.6321,0.23855360005047896
1905,1991,86,4342,43043421,1985.6938,0.23893020223672365
1906,1991,85,4342,43043421,1985.7555,0.23893020223672365
1907,1991,84,4342,43043421,1985.8172,0.23893020223672365
1908,1991,83,4342,43043421,1985.8789,0.23929979612010469
1909,1991,82,4342,43043421,1985.9406,0.23929979612010469
1910,1991,81,4342,43043421,1986.0023,0.2396624417793763
1911,1991,80,4342,43043421,1986.064,0.2396624417793763
1912,1991,79,4342,43043421,1986.1257,0.24001820576883526
1913,1991,78,4342,43043421,1986.1874,0.24001820576883526
1914,1991,77,4342,43043421,1986.2491,0.24036716099415506
1915,1991,76,4342,43043421,1986.3108,0.24036716099415506
1916,1991,75,4342,43043421,1986.3725,0.24070938658303348
1917,1991,74,4342,43043421,1986.4342,0.24070938658303348
1918,1991,73,4342,43043421,1986.4959,0.24070938658303348
1919,1991,72,4342,43043421,1986.5576,0.24104496775085887
1920,1991,71,4342,43043421,1986.6193,0.24104496775085887
1921,1991,70,4342,43043421,1986.681,0.24137399566146053
1922,1991,69,4342,43043421,1986.7427,0.24137399566146053
1923,1991,68,4342,43043421,1986.8044,0.24169656728337957
1924,1991,67,4342,43043421,1986.8661,0.24169656728337957
1925,1991,66,4342,43043421,1986.9278,0.24201278524165526
1926,1991,65,4342,43043421,1986.9895,0.24201278524165526
1927,1991,64,4342,43043421,1987.0512,0.24201278524165526
1928,1991,63,4342,43043421,1987.1129,0.2423227576655052
1929,1991,62,4342,43043421,1987.1746,0.2423227576655052
1930,1991,61,4342,43043421,1987.2363,0.24262659803201064
1931,1991,60,4342,43043421,1987.298,0.24262659803201064
1932,1991,59,4342,43043421,1987.3597,0.24292442500609937
1933,1991,58,4342,43043421,1987.4214,0.24292442500609937
1934,1991,57,4342,43043421,1987.4831,0.24321636227699775
1935,1991,56,4342,43043421,1987.5448,0.24321636227699775
1936,1991,55,4342,43043421,1987.6065,0.24321636227699775
1937,1991,54,4342,43043421,1987.6682,0.2435025383914216
1938,1991,53,4342,43043421,1987.7299,0.2435025383914216
1939,1991,52,4342,43043421,1987.7916,0.24378308658364314
1940,1991,51,4342,43043421,1987.8533,0.24378308658364314
1941,1991,50,4342,43043421,1987.915,0.24405814460282357
1942,1991,49,4342,43043421,1987.9767,0.24405814460282357
1943,1991,48,4342,43043421,1988.0384,0.2443278545376269
1944,1991,47,4342,43043421,1988.1001,0.2443278545376269
1945,1991,46,4342,43043421,1988.1618,0.24459236263849235
1946,1991,45,4342,43043421,1988.2235,0.24459236263849235
1947,1991,44,4342,43043421,1988.2852,0.24459236263849235
1948,1991,43,4342,43043421,1988.3469,0.2448518191377115
1949,1991,42,4342,43043421,1988.4086,0.2448518191377115
1950,1991,41,4342,43043421,1988.4703,0.24510637806758206
1951,1991,40,4342,43043421,1988.532,0.24510637806758206
1952,1991,39,4342,43043421,1988.5937,0.2453561970767867
1953,1991,38,4342,43043421,1988.6554,0.2453561970767867
1954,1991,37,4342,43043421,1988.7171,0.24560143724527295
1955,1991,36,4342,43043421,1988.7788,0.24560143724527295
1956,1991,35,4342,43043421,1988.8405,0.24560143724527295
1957,1991,34,4342,43043421,1988.9022,0.2458422628978614
1958,1991,33,4342,43043421,1988.9639,0.2458422628978614
1959,1991,32,4342,43043421,1989.0256,0.24607884141666114
1960,1991,31,4342,43043421,1989.0873,0.24607884141666114
1961,1991,30,4342,43043421,1989.149,0.2463113430527356
1962,1991,29,4342,43043421,1989.2107,0.2463113430527356
1963,1991,28,4342,43043421,1989.2724,0.2465399407369549
1964,1991,27,4342,43043421,1989.3341,0.2465399407369549
1965,1991,26,4342,43043421,1989.3958,0.2465399407369549
1966,1991,25,4342,43043421,1989.4575,0.24676480989044575
1905,1992,87,4342,43043421,1986.6321,0.24104496775085887
1906,1992,86,4342,43043421,1986.6938,0.24137399566146053
1907,1992,85,4342,43043421,1986.7555,0.24137399566146053
1908,1992,84,4342,43043421,1986.8172,0.24169656728337957
1909,1992,83,4342,43043421,1986.8789,0.24169656728337957
1910,1992,82,4342,43043421,1986.9406,0.24201278524165526
1911,1992,81,4342,43043421,1987.0023,0.24201278524165526
1912,1992,80,4342,43043421,1987.064,0.2423227576655052
1913,1992,79,4342,43043421,1987.1257,0.2423227576655052
1914,1992,78,4342,43043421,1987.1874,0.2423227576655052
1915,1992,77,4342,43043421,1987.2491,0.24262659803201064
1916,1992,76,4342,43043421,1987.3108,0.24262659803201064
1917,1992,75,4342,43043421,1987.3725,0.24292442500609937
1918,1992,74,4342,43043421,1987.4342,0.24292442500609937
1919,1992,73,4342,43043421,1987.4959,0.24321636227699775
1920,1992,72,4342,43043421,1987.5576,0.24321636227699775
1921,1992,71,4342,43043421,1987.6193,0.2435025383914216
1922,1992,70,4342,43043421,1987.681,0.2435025383914216
1923,1992,69,4342,43043421,1987.7427,0.2435025383914216
1924,1992,68,4342,43043421,1987.8044,0.24378308658364314
1925,1992,67,4342,43043421,1987.8661,0.24378308658364314
1926,1992,66,4342,43043421,1987.9278,0.24405814460282357
1927,1992,65,4342,43043421,1987.9895,0.24405814460282357
1928,1992,64,4342,43043421,1988.0512,0.2443278545376269
1929,1992,63,4342,43043421,1988.1129,0.2443278545376269
1930,1992,62,4342,43043421,1988.1746,0.24459236263849235
1931,1992,61,4342,43043421,1988.2363,0.24459236263849235
1932,1992,60,4342,43043421,1988.298,0.2448518191377115
1933,1992,59,4342,43043421,1988.3597,0.2448518191377115
1934,1992,58,4342,43043421,1988.4214,0.2448518191377115
1935,1992,57,4342,43043421,1988.4831,0.24510637806758206
1936,1992,56,4342,43043421,1988.5448,0.24510637806758206
1937,1992,55,4342,43043421,1988.6065,0.2453561970767867
1938,1992,54,4342,43043421,1988.6682,0.2453561970767867
1939,1992,53,4342,43043421,1988.7299,0.24560143724527295
1940,1992,52,4342,43043421,1988.7916,0.24560143724527295
1941,1992,51,4342,43043421,1988.8533,0.2458422628978614
1942,1992,50,4342,43043421,1988.915,0.2458422628978614
1943,1992,49,4342,43043421,1988.9767,0.2458422628978614
1944,1992,48,4342,43043421,1989.0384,0.24607884141666114
1945,1992,47,4342,43043421,1989.1001,0.24607884141666114
1946,1992,46,4342,43043421,1989.1618,0.2463113430527356
1947,1992,45,4342,43043421,1989.2235,0.2463113430527356
1948,1992,44,4342,43043421,1989.2852,0.2465399407369549
1949,1992,43,4342,43043421,1989.3469,0.2465399407369549
1950,1992,42,4342,43043421,1989.4086,0.24676480989044575
1951,1992,41,4342,43043421,1989.4703,0.24676480989044575
1952,1992,40,4342,43043421,1989.532,0.24676480989044575
1953,1992,39,4342,43043421,1989.5937,0.24698612823472843
1954,1992,38,4342,43043421,1989.6554,0.24698612823472843
1955,1992,37,4342,43043421,1989.7171,0.24720407560176774
1956,1992,36,4342,43043421,1989.7788,0.24720407560176774
1957,1992,35,4342,43043421,1989.8405,0.24741883374410573
1958,1992,34,4342,43043421,1989.9022,0.24741883374410573
1959,1992,33,4342,43043421,1989.9639,0.24763058614529582
1960,1992,32,4342,43043421,1990.0256,0.24763058614529582
1961,1992,31,4342,43043421,1990.0873,0.24783951783080443
1962,1992,30,4342,43043421,1990.149,0.24783951783080443
1963,1992,29,4342,43043421,1990.2107,0.24783951783080443
1964,1992,28,4342,43043421,1990.2724,0.24804581517945684
1965,1992,27,4342,43043421,1990.3341,0.24804581517945684
1966,1992,26,4342,43043421,1990.3958,0.24824966573581844
1967,1992,25,4342,43043421,1990.4575,0.24824966573581844
1906,1993,87,4342,43043421,1987.6321,0.2435025383914216
1907,1993,86,4342,43043421,1987.6938,0.2435025383914216
1908,1993,85,4342,43043421,1987.7555,0.24378308658364314
1909,1993,84,4342,43043421,1987.8172,0.24378308658364314
1910,1993,83,4342,43043421,1987.8789,0.24378308658364314
1911,1993,82,4342,43043421,1987.9406,0.24405814460282357
1912,1993,81,4342,43043421,1988.0023,0.24405814460282357
1913,1993,80,4342,43043421,1988.064,0.2443278545376269
1914,1993,79,4342,43043421,1988.1257,0.2443278545376269
1915,1993,78,4342,43043421,1988.1874,0.24459236263849235
1916,1993,77,4342,43043421,1988.2491,0.24459236263849235
1917,1993,76,4342,43043421,1988.3108,0.2448518191377115
1918,1993,75,4342,43043421,1988.3725,0.2448518191377115
1919,1993,74,4342,43043421,1988.4342,0.2448518191377115
1920,1993,73,4342,43043421,1988.4959,0.24510637806758206
1921,1993,72,4342,43043421,1988.5576,0.24510637806758206
1922,1993,71,4342,43043421,1988.6193,0.2453561970767867
1923,1993,70,4342,43043421,1988.681,0.2453561970767867
1924,1993,69,4342,43043421,1988.7427,0.24560143724527295
1925,1993,68,4342,43043421,1988.8044,0.24560143724527295
1926,1993,67,4342,43043421,1988.8661,0.2458422628978614
1927,1993,66,4342,43043421,1988.9278,0.2458422628978614
1928,1993,65,4342,43043421,1988.9895,0.24607884141666114
1929,1993,64,4342,43043421,1989.0512,0.24607884141666114
1930,1993,63,4342,43043421,1989.1129,0.24607884141666114
1931,1993,62,4342,43043421,1989.1746,0.2463113430527356
1932,1993,61,4342,43043421,1989.2363,0.2463113430527356
1933,1993,60,4342,43043421,1989.298,0.2465399407369549
1934,1993,59,4342,43043421,1989.3597,0.2465399407369549
1935,1993,58,4342,43043421,1989.4214,0.24676480989044575
1936,1993,57,4342,43043421,1989.4831,0.24676480989044575
1937,1993,56,4342,43043421,1989.5448,0.24698612823472843
1938,1993,55,4342,43043421,1989.6065,0.24698612823472843
1939,1993,54,4342,43043421,1989.6682,0.24698612823472843
1940,1993,53,4342,43043421,1989.7299,0.24720407560176774
1941,1993,52,4342,43043421,1989.7916,0.24720407560176774
1942,1993,51,4342,43043421,1989.8533,0.24741883374410573
1943,1993,50,4342,43043421,1989.915,0.24741883374410573
1944,1993,49,4342,43043421,1989.9767,0.24763058614529582
1945,1993,48,4342,43043421,1990.0384,0.24763058614529582
1946,1993,47,4342,43043421,1990.1001,0.24783951783080443
1947,1993,46,4342,43043421,1990.1618,0.24783951783080443
1948,1993,45,4342,43043421,1990.2235,0.24783951783080443
1949,1993,44,4342,43043421,1990.2852,0.24804581517945684
1950,1993,43,4342,43043421,1990.3469,0.24804581517945684
1951,1993,42,4342,43043421,1990.4086,0.24824966573581844
1952,1993,41,4342,43043421,1990.4703,0.24824966573581844
1953,1993,40,4342,43043421,1990.532,0.24845125802350043
1954,1993,39,4342,43043421,1990.5937,0.24845125802350043
1955,1993,38,4342,43043421,1990.6554,0.24865078135946891
1956,1993,37,4342,43043421,1990.7171,0.24865078135946891
1957,1993,36,4342,43043421,1990.7788,0.24884842566984103
1958,1993,35,4342,43043421,1990.8405,0.24884842566984103
1959,1993,34,4342,43043421,1990.9022,0.24884842566984103
1960,1993,33,4342,43043421,1990.9639,0.24904438130695583
1961,1993,32,4342,43043421,1991.0256,0.24904438130695583
1962,1993,31,4342,43043421,1991.0873,0.249238838868098
1963,1993,30,4342,43043421,1991.149,0.249238838868098
1964,1993,29,4342,43043421,1991.2107,0.2494319890158219
1965,1993,28,4342,43043421,1991.2724,0.2494319890158219
1966,1993,27,4342,43043421,1991.3341,0.24962402230033873
1967,1993,26,4342,43043421,1991.3958,0.24962402230033873
1968,1993,25,4342,43043421,1991.4575,0.24962402230033873
1907,1994,87,4342,43043421,1988.6321,0.2453561970767867
1908,1994,86,4342,43043421,1988.6938,0.2453561970767867
1909,1994,85,4342,43043421,1988.7555,0.24560143724527295
1910,1994,84,4342,43043421,1988.8172,0.24560143724527295
1911,1994,83,4342,43043421,1988.8789,0.2458422628978614
1912,1994,82,4342,43043421,1988.9406,0.2458422628978614
1913,1994,81,4342,43043421,1989.0023,0.24607884141666114
1914,1994,80,4342,43043421,1989.064,0.24607884141666114
1915,1994,79,4342,43043421,1989.1257,0.2463113430527356
1916,1994,78,4342,43043421,1989.1874,0.2463113430527356
1917,1994,77,4342,43043421,1989.2491,0.2463113430527356
1918,1994,76,4342,43043421,1989.3108,0.2465399407369549
1919,1994,75,4342,43043421,1989.3725,0.2465399407369549
1920,1994,74,4342,43043421,1989.4342,0.24676480989044575
1921,1994,73,4342,43043421,1989.4959,0.24676480989044575
1922,1994,72,4342,43043421,1989.5576,0.24698612823472843
1923,1994,71,4342,43043421,1989.6193,0.24698612823472843
1924,1994,70,4342,43043421,1989.681,0.24720407560176774
1925,1994,69,4342,43043421,1989.7427,0.24720407560176774
1926,1994,68,4342,43043421,1989.8044,0.24720407560176774
1927,1994,67,4342,43043421,1989.8661,0.24741883374410573
1928,1994,66,4342,43043421,1989.9278,0.24741883374410573
1929,1994,65,4342,43043421,1989.9895,0.24763058614529582
1930,1994,64,4342,43043421,1990.0512,0.24763058614529582
1931,1994,63,4342,43043421,1990.1129,0.24783951783080443
1932,1994,62,4342,43043421,1990.1746,0.24783951783080443
1933,1994,61,4342,43043421,1990.2363,0.24804581517945684
1934,1994,60,4342,43043421,1990.298,0.24804581517945684
1935,1994,59,4342,43043421,1990.3597,0.24804581517945684
1936,1994,58,4342,43043421,1990.4214,0.24824966573581844
1937,1994,57,4342,43043421,1990.4831,0.24824966573581844
1938,1994,56,4342,43043421,1990.5448,0.24845125802350043
1939,1994,55,4342,43043421,1990.6065,0.24845125802350043
1940,1994,54,4342,43043421,1990.6682,0.24865078135946891
1941,1994,53,4342,43043421,1990.7299,0.24865078135946891
1942,1994,52,4342,43043421,1990.7916,0.24884842566984103
1943,1994,51,4342,43043421,1990.8533,0.24884842566984103
1944,1994,50,4342,43043421,1990.915,0.24904438130695583
1945,1994,49,4342,43043421,1990.9767,0.24904438130695583
1946,1994,48,4342,43043421,1991.0384,0.24904438130695583
1947,1994,47,4342,43043421,1991.1001,0.249238838868098
1948,1994,46,4342,43043421,1991.1618,0.249238838868098
1949,1994,45,4342,43043421,1991.2235,0.2494319890158219
1950,1994,44,4342,43043421,1991.2852,0.2494319890158219
1951,1994,43,4342,43043421,1991.3469,0.24962402230033873
1952,1994,42,4342,43043421,1991.4086,0.24962402230033873
1953,1994,41,4342,43043421,1991.4703,0.24981512898359698
1954,1994,40,4342,43043421,1991.532,0.24981512898359698
1955,1994,39,4342,43043421,1991.5937,0.24981512898359698
1956,1994,38,4342,43043421,1991.6554,0.25000549886568546
1957,1994,37,4342,43043421,1991.7171,0.25000549886568546
1958,1994,36,4342,43043421,1991.7788,0.25019532111330506
1959,1994,35,4342,43043421,1991.8405,0.25019532111330506
1960,1994,34,4342,43043421,1991.9022,0.2503847840906024
1961,1994,33,4342,43043421,1991.9639,0.2503847840906024
1962,1994,32,4342,43043421,1992.0256,0.25057407519246666
1963,1994,31,4342,43043421,1992.0873,0.25057407519246666
1964,1994,30,4342,43043421,1992.149,0.25057407519246666
1965,1994,29,4342,43043421,1992.2107,0.25076338068026816
1966,1994,28,4342,43043421,1992.2724,0.25076338068026816
1967,1994,27,4342,43043421,1992.3341,0.25095288552031547
1968,1994,26,4342,43043421,1992.3958,0.25095288552031547
1969,1994,25,4342,43043421,1992.4575,0.25114277322493284
1908,1995,87,4342,43043421,1989.6321,0.24698612823472843
1909,1995,86,4342,43043421,1989.6938,0.24720407560176774
1910,1995,85,4342,43043421,1989.7555,0.24720407560176774
1911,1995,84,4342,43043421,1989.8172,0.24741883374410573
1912,1995,83,4342,43043421,1989.8789,0.24741883374410573
1913,1995,82,4342,43043421,1989.9406,0.24741883374410573
1914,1995,81,4342,43043421,1990.0023,0.24763058614529582
