yob,year,age,speakerid,speakerXsessionid,time,probability
1905,1983,78,4725,44047250,1989.6456,0.16804634086542572
1906,1983,77,4725,44047250,1989.5604,0.1663042738301623
1907,1983,76,4725,44047250,1989.4752,0.16459137514856922
1908,1983,75,4725,44047250,1989.39,0.16459137514856922
1909,1983,74,4725,44047250,1989.3048,0.1629081961758701
1910,1983,73,4725,44047250,1989.2196,0.1629081961758701
1911,1983,72,4725,44047250,1989.1344,0.16125524777463004
1912,1983,71,4725,44047250,1989.0492,0.15963300092264718
1913,1983,70,4725,44047250,1988.964,0.15963300092264718
1914,1983,69,4725,44047250,1988.8788,0.15804188739080563
1915,1983,68,4725,44047250,1988.7936,0.15804188739080563
1916,1983,67,4725,44047250,1988.7084,0.15648230048446699
1917,1983,66,4725,44047250,1988.6232,0.15495459584187382
1918,1983,65,4725,44047250,1988.538,0.15495459584187382
1919,1983,64,4725,44047250,1988.4528,0.15345909228309668
1920,1983,63,4725,44047250,1988.3676,0.15345909228309668
1921,1983,62,4725,44047250,1988.2824,0.1519960727028858
1922,1983,61,4725,44047250,1988.1972,0.15056578500112391
1923,1983,60,4725,44047250,1988.112,0.15056578500112391
1924,1983,59,4725,44047250,1988.0268,0.14916844304434346
1925,1983,58,4725,44047250,1987.9416,0.1478042276520837
1926,1983,57,4725,44047250,1987.8564,0.1478042276520837
1927,1983,56,4725,44047250,1987.7712,0.14647328760214148
1928,1983,55,4725,44047250,1987.686,0.14647328760214148
1929,1983,54,4725,44047250,1987.6008,0.1451757406484511
1930,1983,53,4725,44047250,1987.5156,0.14391167454622153
1931,1983,52,4725,44047250,1987.4304,0.14391167454622153
1932,1983,51,4725,44047250,1987.3452,0.1426811480784016
1933,1983,50,4725,44047250,1987.26,0.1426811480784016
1934,1983,49,4725,44047250,1987.1748,0.14148419207856427
1935,1983,48,4725,44047250,1987.0896,0.140320810444819
1936,1983,47,4725,44047250,1987.0044,0.140320810444819
1937,1983,46,4725,44047250,1986.9192,0.13919098114025213
1938,1983,45,4725,44047250,1986.834,0.13919098114025213
1939,1983,44,4725,44047250,1986.7488,0.13809465717513572
1940,1983,43,4725,44047250,1986.6636,0.13703176756684435
1941,1983,42,4725,44047250,1986.5784,0.13703176756684435
1942,1983,41,4725,44047250,1986.4932,0.1360022182733606
1943,1983,40,4725,44047250,1986.408,0.1350058930969232
1944,1983,39,4725,44047250,1986.3228,0.1350058930969232
1945,1983,38,4725,44047250,1986.2376,0.13404265455420744
1946,1983,37,4725,44047250,1986.1524,0.13404265455420744
1947,1983,36,4725,44047250,1986.0672,0.1331123447101058
1948,1983,35,4725,44047250,1985.982,0.1322147859722812
1949,1983,34,4725,44047250,1985.8968,0.1322147859722812
1950,1983,33,4725,44047250,1985.8116,0.1313497818439384
1951,1983,32,4725,44047250,1985.7264,0.1313497818439384
1952,1983,31,4725,44047250,1985.6412,0.13051711763272833
1953,1983,30,4725,44047250,1985.556,0.12971656111363675
1954,1983,29,4725,44047250,1985.4708,0.12971656111363675
1955,1983,28,4725,44047250,1985.3856,0.12894786314443926
1956,1983,27,4725,44047250,1985.3004,0.12894786314443926
1957,1983,26,4725,44047250,1985.2152,0.12821075823215392
1897,1984,87,4725,44047250,1991.4124,0.19096871542724175
1898,1984,86,4725,44047250,1991.3272,0.19096871542724175
1899,1984,85,4725,44047250,1991.242,0.18893482264802144
1900,1984,84,4725,44047250,1991.1568,0.18893482264802144
1901,1984,83,4725,44047250,1991.0716,0.1869202238170672
1902,1984,82,4725,44047250,1990.9864,0.1849259701500013
1903,1984,81,4725,44047250,1990.9012,0.1849259701500013
1904,1984,80,4725,44047250,1990.816,0.18295307260478091
1905,1984,79,4725,44047250,1990.7308,0.18295307260478091
1906,1984,78,4725,44047250,1990.6456,0.1810025012297146
1907,1984,77,4725,44047250,1990.5604,0.17907518463775146
1908,1984,76,4725,44047250,1990.4752,0.17907518463775146
1909,1984,75,4725,44047250,1990.39,0.1771720096049477
1910,1984,74,4725,44047250,1990.3048,0.17529382079030886
1911,1984,73,4725,44047250,1990.2196,0.17529382079030886
1912,1984,72,4725,44047250,1990.1344,0.1734414205734415
1913,1984,71,4725,44047250,1990.0492,0.1734414205734415
1914,1984,70,4725,44047250,1989.964,0.1716155690063833
1915,1984,69,4725,44047250,1989.8788,0.1698169838750006
1916,1984,68,4725,44047250,1989.7936,0.1698169838750006
1917,1984,67,4725,44047250,1989.7084,0.16804634086542572
1918,1984,66,4725,44047250,1989.6232,0.16804634086542572
1919,1984,65,4725,44047250,1989.538,0.1663042738301623
1920,1984,64,4725,44047250,1989.4528,0.16459137514856922
1921,1984,63,4725,44047250,1989.3676,0.16459137514856922
1922,1984,62,4725,44047250,1989.2824,0.1629081961758701
1923,1984,61,4725,44047250,1989.1972,0.1629081961758701
1924,1984,60,4725,44047250,1989.112,0.16125524777463004
1925,1984,59,4725,44047250,1989.0268,0.15963300092264718
1926,1984,58,4725,44047250,1988.9416,0.15963300092264718
1927,1984,57,4725,44047250,1988.8564,0.15804188739080563
1928,1984,56,4725,44047250,1988.7712,0.15648230048446699
1929,1984,55,4725,44047250,1988.686,0.15648230048446699
1930,1984,54,4725,44047250,1988.6008,0.15495459584187382
1931,1984,53,4725,44047250,1988.5156,0.15495459584187382
1932,1984,52,4725,44047250,1988.4304,0.15345909228309668
1933,1984,51,4725,44047250,1988.3452,0.1519960727028858
1934,1984,50,4725,44047250,1988.26,0.1519960727028858
1935,1984,49,4725,44047250,1988.1748,0.15056578500112391
1936,1984,48,4725,44047250,1988.0896,0.15056578500112391
1937,1984,47,4725,44047250,1988.0044,0.14916844304434346
1938,1984,46,4725,44047250,1987.9192,0.1478042276520837
1939,1984,45,4725,44047250,1987.834,0.1478042276520837
1940,1984,44,4725,44047250,1987.7488,0.14647328760214148
1941,1984,43,4725,44047250,1987.6636,0.1451757406484511
1942,1984,42,4725,44047250,1987.5784,0.1451757406484511
1943,1984,41,4725,44047250,1987.4932,0.14391167454622153
1944,1984,40,4725,44047250,1987.408,0.14391167454622153
1945,1984,39,4725,44047250,1987.3228,0.1426811480784016
1946,1984,38,4725,44047250,1987.2376,0.14148419207856427
1947,1984,37,4725,44047250,1987.1524,0.14148419207856427
1948,1984,36,4725,44047250,1987.0672,0.140320810444819
1949,1984,35,4725,44047250,1986.982,0.140320810444819
1950,1984,34,4725,44047250,1986.8968,0.13919098114025213
1951,1984,33,4725,44047250,1986.8116,0.13809465717513572
1952,1984,32,4725,44047250,1986.7264,0.13809465717513572
1953,1984,31,4725,44047250,1986.6412,0.13703176756684435
1954,1984,30,4725,44047250,1986.556,0.13703176756684435
1955,1984,29,4725,44047250,1986.4708,0.1360022182733606
1956,1984,28,4725,44047250,1986.3856,0.1350058930969232
1957,1984,27,4725,44047250,1986.3004,0.1350058930969232
1958,1984,26,4725,44047250,1986.2152,0.13404265455420744
1898,1985,87,4725,44047250,1992.4124,0.20779574599075423
1899,1985,86,4725,44047250,1992.3272,0.2056498592851632
1900,1985,85,4725,44047250,1992.242,0.20351352819621454
1901,1985,84,4725,44047250,1992.1568,0.20351352819621454
1902,1985,83,4725,44047250,1992.0716,0.20138808711520137
1903,1985,82,4725,44047250,1991.9864,0.20138808711520137
1904,1985,81,4725,44047250,1991.9012,0.19927484000261744
1905,1985,80,4725,44047250,1991.816,0.1971750587212551
1906,1985,79,4725,44047250,1991.7308,0.1971750587212551
1907,1985,78,4725,44047250,1991.6456,0.1950899814900016
1908,1985,77,4725,44047250,1991.5604,0.19302081146167555
1909,1985,76,4725,44047250,1991.4752,0.19302081146167555
1910,1985,75,4725,44047250,1991.39,0.19096871542724175
1911,1985,74,4725,44047250,1991.3048,0.19096871542724175
1912,1985,73,4725,44047250,1991.2196,0.18893482264802144
1913,1985,72,4725,44047250,1991.1344,0.1869202238170672
1914,1985,71,4725,44047250,1991.0492,0.1869202238170672
1915,1985,70,4725,44047250,1990.964,0.1849259701500013
1916,1985,69,4725,44047250,1990.8788,0.1849259701500013
1917,1985,68,4725,44047250,1990.7936,0.18295307260478091
1918,1985,67,4725,44047250,1990.7084,0.1810025012297146
1919,1985,66,4725,44047250,1990.6232,0.1810025012297146
1920,1985,65,4725,44047250,1990.538,0.17907518463775146
1921,1985,64,4725,44047250,1990.4528,0.17907518463775146
1922,1985,63,4725,44047250,1990.3676,0.1771720096049477
1923,1985,62,4725,44047250,1990.2824,0.17529382079030886
1924,1985,61,4725,44047250,1990.1972,0.17529382079030886
1925,1985,60,4725,44047250,1990.112,0.1734414205734415
1926,1985,59,4725,44047250,1990.0268,0.1716155690063833
1927,1985,58,4725,44047250,1989.9416,0.1716155690063833
1928,1985,57,4725,44047250,1989.8564,0.1698169838750006
1929,1985,56,4725,44047250,1989.7712,0.1698169838750006
1930,1985,55,4725,44047250,1989.686,0.16804634086542572
1931,1985,54,4725,44047250,1989.6008,0.1663042738301623
1932,1985,53,4725,44047250,1989.5156,0.1663042738301623
1933,1985,52,4725,44047250,1989.4304,0.16459137514856922
1934,1985,51,4725,44047250,1989.3452,0.16459137514856922
1935,1985,50,4725,44047250,1989.26,0.1629081961758701
1936,1985,49,4725,44047250,1989.1748,0.16125524777463004
1937,1985,48,4725,44047250,1989.0896,0.16125524777463004
1938,1985,47,4725,44047250,1989.0044,0.15963300092264718
1939,1985,46,4725,44047250,1988.9192,0.15963300092264718
1940,1985,45,4725,44047250,1988.834,0.15804188739080563
1941,1985,44,4725,44047250,1988.7488,0.15648230048446699
1942,1985,43,4725,44047250,1988.6636,0.15648230048446699
1943,1985,42,4725,44047250,1988.5784,0.15495459584187382
1944,1985,41,4725,44047250,1988.4932,0.15345909228309668
1945,1985,40,4725,44047250,1988.408,0.15345909228309668
1946,1985,39,4725,44047250,1988.3228,0.1519960727028858
1947,1985,38,4725,44047250,1988.2376,0.1519960727028858
1948,1985,37,4725,44047250,1988.1524,0.15056578500112391
1949,1985,36,4725,44047250,1988.0672,0.14916844304434346
1950,1985,35,4725,44047250,1987.982,0.14916844304434346
1951,1985,34,4725,44047250,1987.8968,0.1478042276520837
1952,1985,33,4725,44047250,1987.8116,0.1478042276520837
1953,1985,32,4725,44047250,1987.7264,0.14647328760214148
1954,1985,31,4725,44047250,1987.6412,0.1451757406484511
1955,1985,30,4725,44047250,1987.556,0.1451757406484511
1956,1985,29,4725,44047250,1987.4708,0.14391167454622153
1957,1985,28,4725,44047250,1987.3856,0.14391167454622153
1958,1985,27,4725,44047250,1987.3004,0.1426811480784016
1959,1985,26,4725,44047250,1987.2152,0.14148419207856427
1899,1986,87,4725,44047250,1993.4124,0.2229669052526484
1900,1986,86,4725,44047250,1993.3272,0.22079364653214628
1901,1986,85,4725,44047250,1993.242,0.22079364653214628
1902,1986,84,4725,44047250,1993.1568,0.21861991396146177
1903,1986,83,4725,44047250,1993.0716,0.21644719908811297
1904,1986,82,4725,44047250,1992.9864,0.21644719908811297
1905,1986,81,4725,44047250,1992.9012,0.2142769776787672
1906,1986,80,4725,44047250,1992.816,0.21211070734913787
1907,1986,79,4725,44047250,1992.7308,0.21211070734913787
1908,1986,78,4725,44047250,1992.6456,0.20994982527489392
1909,1986,77,4725,44047250,1992.5604,0.20994982527489392
1910,1986,76,4725,44047250,1992.4752,0.20779574599075423
1911,1986,75,4725,44047250,1992.39,0.2056498592851632
1912,1986,74,4725,44047250,1992.3048,0.2056498592851632
1913,1986,73,4725,44047250,1992.2196,0.20351352819621454
1914,1986,72,4725,44047250,1992.1344,0.20351352819621454
1915,1986,71,4725,44047250,1992.0492,0.20138808711520137
1916,1986,70,4725,44047250,1991.964,0.19927484000261744
1917,1986,69,4725,44047250,1991.8788,0.19927484000261744
1918,1986,68,4725,44047250,1991.7936,0.1971750587212551
1919,1986,67,4725,44047250,1991.7084,0.1971750587212551
1920,1986,66,4725,44047250,1991.6232,0.1950899814900016
1921,1986,65,4725,44047250,1991.538,0.19302081146167555
1922,1986,64,4725,44047250,1991.4528,0.19302081146167555
1923,1986,63,4725,44047250,1991.3676,0.19096871542724175
1924,1986,62,4725,44047250,1991.2824,0.18893482264802144
1925,1986,61,4725,44047250,1991.1972,0.18893482264802144
1926,1986,60,4725,44047250,1991.112,0.1869202238170672
1927,1986,59,4725,44047250,1991.0268,0.1869202238170672
1928,1986,58,4725,44047250,1990.9416,0.1849259701500013
1929,1986,57,4725,44047250,1990.8564,0.18295307260478091
1930,1986,56,4725,44047250,1990.7712,0.18295307260478091
1931,1986,55,4725,44047250,1990.686,0.1810025012297146
1932,1986,54,4725,44047250,1990.6008,0.1810025012297146
1933,1986,53,4725,44047250,1990.5156,0.17907518463775146
1934,1986,52,4725,44047250,1990.4304,0.1771720096049477
1935,1986,51,4725,44047250,1990.3452,0.1771720096049477
1936,1986,50,4725,44047250,1990.26,0.17529382079030886
1937,1986,49,4725,44047250,1990.1748,0.17529382079030886
1938,1986,48,4725,44047250,1990.0896,0.1734414205734415
1939,1986,47,4725,44047250,1990.0044,0.1716155690063833
1940,1986,46,4725,44047250,1989.9192,0.1716155690063833
1941,1986,45,4725,44047250,1989.834,0.1698169838750006
1942,1986,44,4725,44047250,1989.7488,0.16804634086542572
1943,1986,43,4725,44047250,1989.6636,0.16804634086542572
1944,1986,42,4725,44047250,1989.5784,0.1663042738301623
1945,1986,41,4725,44047250,1989.4932,0.1663042738301623
1946,1986,40,4725,44047250,1989.408,0.16459137514856922
1947,1986,39,4725,44047250,1989.3228,0.1629081961758701
1948,1986,38,4725,44047250,1989.2376,0.1629081961758701
1949,1986,37,4725,44047250,1989.1524,0.16125524777463004
1950,1986,36,4725,44047250,1989.0672,0.16125524777463004
1951,1986,35,4725,44047250,1988.982,0.15963300092264718
1952,1986,34,4725,44047250,1988.8968,0.15804188739080563
1953,1986,33,4725,44047250,1988.8116,0.15804188739080563
1954,1986,32,4725,44047250,1988.7264,0.15648230048446699
1955,1986,31,4725,44047250,1988.6412,0.15648230048446699
1956,1986,30,4725,44047250,1988.556,0.15495459584187382
1957,1986,29,4725,44047250,1988.4708,0.15345909228309668
1958,1986,28,4725,44047250,1988.3856,0.15345909228309668
1959,1986,27,4725,44047250,1988.3004,0.1519960727028858
1960,1986,26,4725,44047250,1988.2152,0.15056578500112391
1900,1987,87,4725,44047250,1994.4124,0.23803900022152033
1901,1987,86,4725,44047250,1994.3272,0.23591161987075104
1902,1987,85,4725,44047250,1994.242,0.23591161987075104
1903,1987,84,4725,44047250,1994.1568,0.23377309523131648
1904,1987,83,4725,44047250,1994.0716,0.23162495690854695
1905,1987,82,4725,44047250,1993.9864,0.23162495690854695
1906,1987,81,4725,44047250,1993.9012,0.22946873787449865
1907,1987,80,4725,44047250,1993.816,0.22946873787449865
1908,1987,79,4725,44047250,1993.7308,0.22730597077207979
1909,1987,78,4725,44047250,1993.6456,0.22513818523769155
1910,1987,77,4725,44047250,1993.5604,0.22513818523769155
1911,1987,76,4725,44047250,1993.4752,0.2229669052526484
1912,1987,75,4725,44047250,1993.39,0.2229669052526484
1913,1987,74,4725,44047250,1993.3048,0.22079364653214628
1914,1987,73,4725,44047250,1993.2196,0.21861991396146177
1915,1987,72,4725,44047250,1993.1344,0.21861991396146177
1916,1987,71,4725,44047250,1993.0492,0.21644719908811297
1917,1987,70,4725,44047250,1992.964,0.21644719908811297
1918,1987,69,4725,44047250,1992.8788,0.2142769776787672
1919,1987,68,4725,44047250,1992.7936,0.21211070734913787
1920,1987,67,4725,44047250,1992.7084,0.21211070734913787
1921,1987,66,4725,44047250,1992.6232,0.20994982527489392
1922,1987,65,4725,44047250,1992.538,0.20779574599075423
1923,1987,64,4725,44047250,1992.4528,0.20779574599075423
1924,1987,63,4725,44047250,1992.3676,0.2056498592851632
1925,1987,62,4725,44047250,1992.2824,0.2056498592851632
1926,1987,61,4725,44047250,1992.1972,0.20351352819621454
1927,1987,60,4725,44047250,1992.112,0.20138808711520137
1928,1987,59,4725,44047250,1992.0268,0.20138808711520137
1929,1987,58,4725,44047250,1991.9416,0.19927484000261744
1930,1987,57,4725,44047250,1991.8564,0.19927484000261744
1931,1987,56,4725,44047250,1991.7712,0.1971750587212551
1932,1987,55,4725,44047250,1991.686,0.1950899814900016
1933,1987,54,4725,44047250,1991.6008,0.1950899814900016
1934,1987,53,4725,44047250,1991.5156,0.19302081146167555
1935,1987,52,4725,44047250,1991.4304,0.19302081146167555
1936,1987,51,4725,44047250,1991.3452,0.19096871542724175
1937,1987,50,4725,44047250,1991.26,0.18893482264802144
1938,1987,49,4725,44047250,1991.1748,0.18893482264802144
1939,1987,48,4725,44047250,1991.0896,0.1869202238170672
1940,1987,47,4725,44047250,1991.0044,0.1849259701500013
1941,1987,46,4725,44047250,1990.9192,0.1849259701500013
1942,1987,45,4725,44047250,1990.834,0.18295307260478091
1943,1987,44,4725,44047250,1990.7488,0.18295307260478091
1944,1987,43,4725,44047250,1990.6636,0.1810025012297146
1945,1987,42,4725,44047250,1990.5784,0.17907518463775146
1946,1987,41,4725,44047250,1990.4932,0.17907518463775146
1947,1987,40,4725,44047250,1990.408,0.1771720096049477
1948,1987,39,4725,44047250,1990.3228,0.1771720096049477
1949,1987,38,4725,44047250,1990.2376,0.17529382079030886
1950,1987,37,4725,44047250,1990.1524,0.1734414205734415
1951,1987,36,4725,44047250,1990.0672,0.1734414205734415
1952,1987,35,4725,44047250,1989.982,0.1716155690063833
1953,1987,34,4725,44047250,1989.8968,0.1716155690063833
1954,1987,33,4725,44047250,1989.8116,0.1698169838750006
1955,1987,32,4725,44047250,1989.7264,0.16804634086542572
1956,1987,31,4725,44047250,1989.6412,0.16804634086542572
1957,1987,30,4725,44047250,1989.556,0.1663042738301623
1958,1987,29,4725,44047250,1989.4708,0.16459137514856922
1959,1987,28,4725,44047250,1989.3856,0.16459137514856922
1960,1987,27,4725,44047250,1989.3004,0.1629081961758701
1961,1987,26,4725,44047250,1989.2152,0.1629081961758701
1901,1988,87,4725,44047250,1995.4124,0.25249179538343725
1902,1988,86,4725,44047250,1995.3272,0.2504845171293322
1903,1988,85,4725,44047250,1995.242,0.2504845171293322
1904,1988,84,4725,44047250,1995.1568,0.24845567264179869
1905,1988,83,4725,44047250,1995.0716,0.24845567264179869
1906,1988,82,4725,44047250,1994.9864,0.24640670088463726
1907,1988,81,4725,44047250,1994.9012,0.2443390617914534
1908,1988,80,4725,44047250,1994.816,0.2443390617914534
1909,1988,79,4725,44047250,1994.7308,0.24225423370165697
1910,1988,78,4725,44047250,1994.6456,0.24225423370165697
1911,1988,77,4725,44047250,1994.5604,0.24015371075047803
1912,1988,76,4725,44047250,1994.4752,0.23803900022152033
1913,1988,75,4725,44047250,1994.39,0.23803900022152033
1914,1988,74,4725,44047250,1994.3048,0.23591161987075104
1915,1988,73,4725,44047250,1994.2196,0.23591161987075104
1916,1988,72,4725,44047250,1994.1344,0.23377309523131648
1917,1988,71,4725,44047250,1994.0492,0.23162495690854695
1918,1988,70,4725,44047250,1993.964,0.23162495690854695
1919,1988,69,4725,44047250,1993.8788,0.22946873787449865
1920,1988,68,4725,44047250,1993.7936,0.22730597077207979
1921,1988,67,4725,44047250,1993.7084,0.22730597077207979
1922,1988,66,4725,44047250,1993.6232,0.22513818523769155
1923,1988,65,4725,44047250,1993.538,0.22513818523769155
1924,1988,64,4725,44047250,1993.4528,0.2229669052526484
1925,1988,63,4725,44047250,1993.3676,0.22079364653214628
1926,1988,62,4725,44047250,1993.2824,0.22079364653214628
1927,1988,61,4725,44047250,1993.1972,0.21861991396146177
1928,1988,60,4725,44047250,1993.112,0.21861991396146177
