yob,year,age,speakerid,time,probability
1910,1993,83,4072,1960.0822,0.3798922966303476
1911,1993,82,4072,1960.4788,0.3789828126947408
1912,1993,81,4072,1960.8754,0.37754732108911293
1913,1993,80,4072,1961.272,0.37602619157571104
1914,1993,79,4072,1961.6686,0.374964505961714
1915,1993,78,4072,1962.0652,0.3733006182404207
1916,1993,77,4072,1962.4618,0.37214384995455396
1917,1993,76,4072,1962.8584,0.3703376109359646
1918,1993,75,4072,1963.255,0.3684463760355719
1919,1993,74,4072,1963.6516,0.36713855245446825
1920,1993,73,4072,1964.0482,0.36510672737076433
1921,1993,72,4072,1964.4448,0.3637057342025237
1922,1993,71,4072,1964.8414,0.3615351414750305
1923,1993,70,4072,1965.238,0.35928240045136817
1924,1993,69,4072,1965.6346,0.357735417407695
1925,1993,68,4072,1966.0312,0.3553480181897365
1926,1993,67,4072,1966.4278,0.35371231962840505
1927,1993,66,4072,1966.8244,0.3511935881108788
1928,1993,65,4072,1967.221,0.3485978969620697
1929,1993,64,4072,1967.6176,0.34682543298425667
1930,1993,63,4072,1968.0142,0.3441049450904599
1931,1993,62,4072,1968.4108,0.3422508438430218
1932,1993,61,4072,1968.8074,0.33941039224974595
1933,1993,60,4072,1969.204,0.33650051565160094
1934,1993,59,4072,1969.6006,0.33452304044924364
1935,1993,58,4072,1969.9972,0.33150208715131724
1936,1993,57,4072,1970.3938,0.3294525955366461
1937,1993,56,4072,1970.7904,0.326326804916314
1938,1993,55,4072,1971.187,0.3231413121165908
1939,1993,54,4072,1971.5836,0.3209857242121816
1940,1993,53,4072,1971.9802,0.3177063803754517
1941,1993,52,4072,1972.3768,0.3154906662477489
1942,1993,51,4072,1972.7734,0.31212490214660643
1943,1993,50,4072,1973.17,0.30871101187287325
1944,1993,49,4072,1973.5666,0.306409769935858
1945,1993,48,4072,1973.9632,0.30292211182992146
1946,1993,47,4072,1974.3598,0.3005744345742452
1947,1993,46,4072,1974.7564,0.2970213076525925
1948,1993,45,4072,1975.153,0.2934329807703624
1949,1993,44,4072,1975.5496,0.291022741610873
1950,1993,43,4072,1975.9462,0.2873826735005824
1951,1993,42,4072,1976.3428,0.28494085174051614
1952,1993,41,4072,1976.7394,0.28125780129022915
1953,1993,40,4072,1977.136,0.27755319212989177
1954,1993,39,4072,1977.5326,0.27507304392064036
1955,1993,38,4072,1977.9292,0.27133955587511166
1956,1993,37,4072,1978.3258,0.2688430839156644
1957,1993,36,4072,1978.7224,0.2650894801417823
1958,1993,35,4072,1979.119,0.26132796555331095
1959,1993,34,4072,1979.5156,0.25881741440290434
1960,1993,33,4072,1979.9122,0.25504952521179863
1961,1993,32,4072,1980.3088,0.2525375176745011
1962,1993,31,4072,1980.7054,0.24877156543939874
1963,1993,30,4072,1981.102,0.24501064814085352
1964,1993,29,4072,1981.4986,0.24250756203662127
1965,1993,28,4072,1981.8952,0.2387612604979809
1966,1993,27,4072,1982.2918,0.23627043746422427
1909,1994,85,4072,1960.289,0.37944230090747555
1910,1994,84,4072,1960.6856,0.3780353287180399
1911,1994,83,4072,1961.0822,0.3770497972671874
1912,1994,82,4072,1961.4788,0.37550010827934044
1913,1994,81,4072,1961.8754,0.37386475623379034
1914,1994,80,4072,1962.272,0.3727269800832114
1915,1994,79,4072,1962.6686,0.3709491536324768
1916,1994,78,4072,1963.0652,0.36971662328250887
1917,1994,77,4072,1963.4618,0.36779715157832
1918,1994,76,4072,1963.8584,0.36579331682001115
1919,1994,75,4072,1964.255,0.36441085739233237
1920,1994,74,4072,1964.6516,0.36226784509843646
1921,1994,73,4072,1965.0482,0.3607933092320862
1922,1994,72,4072,1965.4448,0.358513398574951
1923,1994,71,4072,1965.8414,0.3561526836515319
1924,1994,70,4072,1966.238,0.35453454769282866
1925,1994,69,4072,1966.6346,0.3520417884705654
1926,1994,68,4072,1967.0312,0.350336835646589
1927,1994,67,4072,1967.4278,0.34771582588607625
1928,1994,66,4072,1967.8244,0.34501992888679084
1929,1994,65,4072,1968.221,0.343181894251857
1930,1994,64,4072,1968.6176,0.3403650216577375
1931,1994,63,4072,1969.0142,0.338448047986429
1932,1994,62,4072,1969.4108,0.33551548153599986
1933,1994,61,4072,1969.8074,0.3325162607064272
1934,1994,60,4072,1970.204,0.33048083679365564
1935,1994,59,4072,1970.6006,0.3273754904616257
1936,1994,58,4072,1970.9972,0.3252714849767923
1937,1994,57,4072,1971.3938,0.32206664729010315
1938,1994,56,4072,1971.7904,0.3188054921617605
1939,1994,55,4072,1972.187,0.31660140465937325
1940,1994,54,4072,1972.5836,0.3132523112906748
1941,1994,53,4072,1972.9802,0.31099214505312506
1942,1994,52,4072,1973.3768,0.30756285034780184
1943,1994,51,4072,1973.7734,0.30408929030254117
1944,1994,50,4072,1974.17,0.30175045590334026
1945,1994,49,4072,1974.5666,0.2982097469368766
1946,1994,48,4072,1974.9632,0.29582895694534483
1947,1994,47,4072,1975.3598,0.2922295861200625
1948,1994,46,4072,1975.7564,0.2885991685616424
1949,1994,45,4072,1976.153,0.28616319546612207
1950,1994,44,4072,1976.5496,0.28248803706519243
1951,1994,43,4072,1976.9462,0.2800251701001112
1952,1994,42,4072,1977.3428,0.27631408055970635
1953,1994,41,4072,1977.7394,0.2725856645436648
1954,1994,40,4072,1978.136,0.270091990203585
1955,1994,39,4072,1978.5326,0.2663417133801527
1956,1994,38,4072,1978.9292,0.26383636823457574
1957,1994,37,4072,1979.3258,0.26007290206301775
1958,1994,36,4072,1979.7224,0.25630561474595526
1959,1994,35,4072,1980.119,0.2537934563676622
1960,1994,34,4072,1980.5156,0.2500264647256305
1961,1994,33,4072,1980.9122,0.2475172261821502
1962,1994,32,4072,1981.3088,0.24375861722969286
1963,1994,31,4072,1981.7054,0.2400087837357752
1964,1994,30,4072,1982.102,0.23751511266626332
1965,1994,29,4072,1982.4986,0.23378588817414273
1966,1994,28,4072,1982.8952,0.23130836741048796
1967,1994,27,4072,1983.2918,0.22760686849257789
1910,1995,85,4072,1961.289,0.37602619157571104
1911,1995,84,4072,1961.6856,0.374964505961714
1912,1995,83,4072,1962.0822,0.3733006182404207
1913,1995,82,4072,1962.4788,0.3715512374606834
1914,1995,81,4072,1962.8754,0.3703376109359646
1915,1995,80,4072,1963.272,0.3684463760355719
1916,1995,79,4072,1963.6686,0.36713855245446825
1917,1995,78,4072,1964.0652,0.36510672737076433
1918,1995,77,4072,1964.4618,0.36299138664567926
1919,1995,76,4072,1964.8584,0.3615351414750305
1920,1995,75,4072,1965.255,0.35928240045136817
1921,1995,74,4072,1965.6516,0.357735417407695
1922,1995,73,4072,1966.0482,0.3553480181897365
1923,1995,72,4072,1966.4448,0.3528813830249629
1924,1995,71,4072,1966.8414,0.3511935881108788
1925,1995,70,4072,1967.238,0.3485978969620697
1926,1995,69,4072,1967.6346,0.34682543298425667
1927,1995,68,4072,1968.0312,0.3441049450904599
1928,1995,67,4072,1968.4278,0.34131186282896886
1929,1995,66,4072,1968.8244,0.33941039224974595
1930,1995,65,4072,1969.221,0.33650051565160094
1931,1995,64,4072,1969.6176,0.33452304044924364
1932,1995,63,4072,1970.0142,0.33150208715131724
1933,1995,62,4072,1970.4108,0.32841745059215244
1934,1995,61,4072,1970.8074,0.326326804916314
1935,1995,60,4072,1971.204,0.3231413121165908
1936,1995,59,4072,1971.6006,0.3209857242121816
1937,1995,58,4072,1971.9972,0.3177063803754517
1938,1995,57,4072,1972.3938,0.3143742673834827
1939,1995,56,4072,1972.7904,0.31212490214660643
1940,1995,55,4072,1973.187,0.30871101187287325
1941,1995,54,4072,1973.5836,0.306409769935858
1942,1995,53,4072,1973.9802,0.30292211182992146
1943,1995,52,4072,1974.3768,0.29939416050534007
1944,1995,51,4072,1974.7734,0.2970213076525925
1945,1995,50,4072,1975.17,0.2934329807703624
1946,1995,49,4072,1975.5666,0.291022741610873
1947,1995,48,4072,1975.9632,0.2873826735005824
1948,1995,47,4072,1976.3598,0.2837157597574126
1949,1995,46,4072,1976.7564,0.28125780129022915
1950,1995,45,4072,1977.153,0.27755319212989177
1951,1995,44,4072,1977.5496,0.27507304392064036
1952,1995,43,4072,1977.9462,0.27133955587511166
1953,1995,42,4072,1978.3428,0.26759295307372516
1954,1995,41,4072,1978.7394,0.2650894801417823
1955,1995,40,4072,1979.136,0.26132796555331095
1956,1995,39,4072,1979.5326,0.25881741440290434
1957,1995,38,4072,1979.9292,0.25504952521179863
1958,1995,37,4072,1980.3258,0.2512818178276521
1959,1995,36,4072,1980.7224,0.24877156543939874
1960,1995,35,4072,1981.119,0.24501064814085352
1961,1995,34,4072,1981.5156,0.24250756203662127
1962,1995,33,4072,1981.9122,0.2387612604979809
1963,1995,32,4072,1982.3088,0.23502733098633496
1964,1995,31,4072,1982.7054,0.23254620279317958
1965,1995,30,4072,1983.102,0.2288386107856763
1966,1995,29,4072,1983.4986,0.22637733405565216
1967,1995,28,4072,1983.8952,0.22270283388525494
1968,1995,27,4072,1984.2918,0.21905122977048086
1911,1996,85,4072,1962.289,0.3727269800832114
1912,1996,84,4072,1962.6856,0.3709491536324768
1913,1996,83,4072,1963.0822,0.36908620603864173
1914,1996,82,4072,1963.4788,0.36779715157832
1915,1996,81,4072,1963.8754,0.36579331682001115
1916,1996,80,4072,1964.272,0.36441085739233237
1917,1996,79,4072,1964.6686,0.36226784509843646
1918,1996,78,4072,1965.0652,0.360042383372929
1919,1996,77,4072,1965.4618,0.358513398574951
1920,1996,76,4072,1965.8584,0.3561526836515319
1921,1996,75,4072,1966.255,0.35453454769282866
1922,1996,74,4072,1966.6516,0.3520417884705654
1923,1996,73,4072,1967.0482,0.3494715863301835
1924,1996,72,4072,1967.4448,0.34771582588607625
1925,1996,71,4072,1967.8414,0.34501992888679084
1926,1996,70,4072,1968.238,0.343181894251857
1927,1996,69,4072,1968.6346,0.3403650216577375
1928,1996,68,4072,1969.0312,0.3374780636981822
1929,1996,67,4072,1969.4278,0.33551548153599986
1930,1996,66,4072,1969.8244,0.3325162607064272
1931,1996,65,4072,1970.221,0.33048083679365564
1932,1996,64,4072,1970.6176,0.3273754904616257
1933,1996,63,4072,1971.0142,0.32420962289183475
1934,1996,62,4072,1971.4108,0.32206664729010315
1935,1996,61,4072,1971.8074,0.3188054921617605
1936,1996,60,4072,1972.204,0.31660140465937325
1937,1996,59,4072,1972.6006,0.3132523112906748
1938,1996,58,4072,1972.9972,0.3098541460075293
1939,1996,57,4072,1973.3938,0.30756285034780184
1940,1996,56,4072,1973.7904,0.30408929030254117
1941,1996,55,4072,1974.187,0.30175045590334026
1942,1996,54,4072,1974.5836,0.2982097469368766
1943,1996,53,4072,1974.9802,0.29582895694534483
1944,1996,52,4072,1975.3768,0.2922295861200625
1945,1996,51,4072,1975.7734,0.2885991685616424
1946,1996,50,4072,1976.17,0.28616319546612207
1947,1996,49,4072,1976.5666,0.28248803706519243
1948,1996,48,4072,1976.9632,0.2800251701001112
1949,1996,47,4072,1977.3598,0.27631408055970635
1950,1996,46,4072,1977.7564,0.2725856645436648
1951,1996,45,4072,1978.153,0.270091990203585
1952,1996,44,4072,1978.5496,0.2663417133801527
1953,1996,43,4072,1978.9462,0.26383636823457574
1954,1996,42,4072,1979.3428,0.26007290206301775
1955,1996,41,4072,1979.7394,0.25630561474595526
1956,1996,40,4072,1980.136,0.2537934563676622
1957,1996,39,4072,1980.5326,0.2500264647256305
1958,1996,38,4072,1980.9292,0.2475172261821502
1959,1996,37,4072,1981.3258,0.24375861722969286
1960,1996,36,4072,1981.7224,0.2400087837357752
1961,1996,35,4072,1982.119,0.23751511266626332
1962,1996,34,4072,1982.5156,0.23378588817414273
1963,1996,33,4072,1982.9122,0.23130836741048796
1964,1996,32,4072,1983.3088,0.22760686849257789
1965,1996,31,4072,1983.7054,0.22392523247759466
1966,1996,30,4072,1984.102,0.22148298021211424
1967,1996,29,4072,1984.4986,0.21783949059784588
1968,1996,28,4072,1984.8952,0.2154246677553701
1969,1996,27,4072,1985.2918,0.211825179426495
1912,1997,85,4072,1963.289,0.3684463760355719
1913,1997,84,4072,1963.6856,0.36713855245446825
1914,1997,83,4072,1964.0822,0.36510672737076433
1915,1997,82,4072,1964.4788,0.36299138664567926
1916,1997,81,4072,1964.8754,0.3615351414750305
1917,1997,80,4072,1965.272,0.35928240045136817
1918,1997,79,4072,1965.6686,0.357735417407695
1919,1997,78,4072,1966.0652,0.3553480181897365
1920,1997,77,4072,1966.4618,0.3528813830249629
1921,1997,76,4072,1966.8584,0.3511935881108788
1922,1997,75,4072,1967.255,0.3485978969620697
1923,1997,74,4072,1967.6516,0.34682543298425667
1924,1997,73,4072,1968.0482,0.3441049450904599
1925,1997,72,4072,1968.4448,0.34131186282896886
1926,1997,71,4072,1968.8414,0.33941039224974595
1927,1997,70,4072,1969.238,0.33650051565160094
1928,1997,69,4072,1969.6346,0.33452304044924364
1929,1997,68,4072,1970.0312,0.33150208715131724
1930,1997,67,4072,1970.4278,0.32841745059215244
1931,1997,66,4072,1970.8244,0.326326804916314
1932,1997,65,4072,1971.221,0.3231413121165908
1933,1997,64,4072,1971.6176,0.3209857242121816
1934,1997,63,4072,1972.0142,0.3177063803754517
1935,1997,62,4072,1972.4108,0.3143742673834827
1936,1997,61,4072,1972.8074,0.31212490214660643
1937,1997,60,4072,1973.204,0.30871101187287325
1938,1997,59,4072,1973.6006,0.306409769935858
1939,1997,58,4072,1973.9972,0.30292211182992146
1940,1997,57,4072,1974.3938,0.29939416050534007
1941,1997,56,4072,1974.7904,0.2970213076525925
1942,1997,55,4072,1975.187,0.2934329807703624
1943,1997,54,4072,1975.5836,0.291022741610873
1944,1997,53,4072,1975.9802,0.2873826735005824
1945,1997,52,4072,1976.3768,0.2837157597574126
1946,1997,51,4072,1976.7734,0.28125780129022915
1947,1997,50,4072,1977.17,0.27755319212989177
1948,1997,49,4072,1977.5666,0.27507304392064036
1949,1997,48,4072,1977.9632,0.27133955587511166
1950,1997,47,4072,1978.3598,0.26759295307372516
1951,1997,46,4072,1978.7564,0.2650894801417823
1952,1997,45,4072,1979.153,0.26132796555331095
1953,1997,44,4072,1979.5496,0.25881741440290434
1954,1997,43,4072,1979.9462,0.25504952521179863
1955,1997,42,4072,1980.3428,0.2512818178276521
1956,1997,41,4072,1980.7394,0.24877156543939874
1957,1997,40,4072,1981.136,0.24501064814085352
1958,1997,39,4072,1981.5326,0.24250756203662127
1959,1997,38,4072,1981.9292,0.2387612604979809
1960,1997,37,4072,1982.3258,0.23502733098633496
1961,1997,36,4072,1982.7224,0.23254620279317958
1962,1997,35,4072,1983.119,0.2288386107856763
1963,1997,34,4072,1983.5156,0.22637733405565216
1964,1997,33,4072,1983.9122,0.22270283388525494
1965,1997,32,4072,1984.3088,0.21905122977048086
1966,1997,31,4072,1984.7054,0.21663061150727858
1967,1997,30,4072,1985.102,0.2130218800819171
1968,1997,29,4072,1985.4986,0.2106317006202332
1969,1997,28,4072,1985.8952,0.2070712672682709
1970,1997,27,4072,1986.2918,0.20354218656418663
1913,1998,85,4072,1964.289,0.36441085739233237
1914,1998,84,4072,1964.6856,0.36226784509843646
1915,1998,83,4072,1965.0822,0.360042383372929
1916,1998,82,4072,1965.4788,0.358513398574951
1917,1998,81,4072,1965.8754,0.3561526836515319
1918,1998,80,4072,1966.272,0.35453454769282866
1919,1998,79,4072,1966.6686,0.3520417884705654
1920,1998,78,4072,1967.0652,0.3494715863301835
1921,1998,77,4072,1967.4618,0.34771582588607625
1922,1998,76,4072,1967.8584,0.34501992888679084
1923,1998,75,4072,1968.255,0.343181894251857
1924,1998,74,4072,1968.6516,0.3403650216577375
1925,1998,73,4072,1969.0482,0.3374780636981822
1926,1998,72,4072,1969.4448,0.33551548153599986
1927,1998,71,4072,1969.8414,0.3325162607064272
1928,1998,70,4072,1970.238,0.33048083679365564
1929,1998,69,4072,1970.6346,0.3273754904616257
1930,1998,68,4072,1971.0312,0.32420962289183475
1931,1998,67,4072,1971.4278,0.32206664729010315
1932,1998,66,4072,1971.8244,0.3188054921617605
1933,1998,65,4072,1972.221,0.31660140465937325
1934,1998,64,4072,1972.6176,0.3132523112906748
1935,1998,63,4072,1973.0142,0.3098541460075293
1936,1998,62,4072,1973.4108,0.30756285034780184
1937,1998,61,4072,1973.8074,0.30408929030254117
1938,1998,60,4072,1974.204,0.30175045590334026
1939,1998,59,4072,1974.6006,0.2982097469368766
1940,1998,58,4072,1974.9972,0.294632809582384
1941,1998,57,4072,1975.3938,0.2922295861200625
1942,1998,56,4072,1975.7904,0.2885991685616424
1943,1998,55,4072,1976.187,0.28616319546612207
1944,1998,54,4072,1976.5836,0.28248803706519243
1945,1998,53,4072,1976.9802,0.27879026116681127
1946,1998,52,4072,1977.3768,0.27631408055970635
1947,1998,51,4072,1977.7734,0.2725856645436648
1948,1998,50,4072,1978.17,0.270091990203585
1949,1998,49,4072,1978.5666,0.2663417133801527
1950,1998,48,4072,1978.9632,0.26258249206860956
1951,1998,47,4072,1979.3598,0.26007290206301775
1952,1998,46,4072,1979.7564,0.25630561474595526
1953,1998,45,4072,1980.153,0.2537934563676622
1954,1998,44,4072,1980.5496,0.2500264647256305
1955,1998,43,4072,1980.9462,0.24626355227960986
1956,1998,42,4072,1981.3428,0.24375861722969286
1957,1998,41,4072,1981.7394,0.2400087837357752
1958,1998,40,4072,1982.136,0.23751511266626332
1959,1998,39,4072,1982.5326,0.23378588817414273
1960,1998,38,4072,1982.9292,0.23007247337285355
1961,1998,37,4072,1983.3258,0.22760686849257789
1962,1998,36,4072,1983.7224,0.22392523247759466
1963,1998,35,4072,1984.119,0.22148298021211424
1964,1998,34,4072,1984.5156,0.21783949059784588
1965,1998,33,4072,1984.9122,0.21422173315870435
1966,1998,32,4072,1985.3088,0.211825179426495
1967,1998,31,4072,1985.7054,0.20825467883989354
1968,1998,30,4072,1986.102,0.20589134033460937
1969,1998,29,4072,1986.4986,0.2023730790080552
1970,1998,28,4072,1986.8952,0.1988883171566773
1971,1998,27,4072,1987.2918,0.19658448205895557
1914,1999,85,4072,1965.289,0.35928240045136817
1915,1999,84,4072,1965.6856,0.35694849817225505
1916,1999,83,4072,1966.0822,0.3553480181897365
1917,1999,82,4072,1966.4788,0.3528813830249629
1918,1999,81,4072,1966.8754,0.3511935881108788
1919,1999,80,4072,1967.272,0.3485978969620697
1920,1999,79,4072,1967.6686,0.3459267796710556
1921,1999,78,4072,1968.0652,0.3441049450904599
1922,1999,77,4072,1968.4618,0.34131186282896886
1923,1999,76,4072,1968.8584,0.33941039224974595
1924,1999,75,4072,1969.255,0.33650051565160094
1925,1999,74,4072,1969.6516,0.3335232728828557
1926,1999,73,4072,1970.0482,0.33150208715131724
1927,1999,72,4072,1970.4448,0.32841745059215244
1928,1999,71,4072,1970.8414,0.326326804916314
1929,1999,70,4072,1971.238,0.3231413121165908
1930,1999,69,4072,1971.6346,0.31989863981961936
1931,1999,68,4072,1972.0312,0.3177063803754517
1932,1999,67,4072,1972.4278,0.3143742673834827
1933,1999,66,4072,1972.8244,0.31212490214660643
1934,1999,65,4072,1973.221,0.30871101187287325
1935,1999,64,4072,1973.6176,0.30525187991431496
1936,1999,63,4072,1974.0142,0.30292211182992146
1937,1999,62,4072,1974.4108,0.29939416050534007
1938,1999,61,4072,1974.8074,0.2970213076525925
1939,1999,60,4072,1975.204,0.2934329807703624
1940,1999,59,4072,1975.6006,0.2898125635550248
1941,1999,58,4072,1975.9972,0.2873826735005824
1942,1999,57,4072,1976.3938,0.2837157597574126
1943,1999,56,4072,1976.7904,0.28125780129022915
1944,1999,55,4072,1977.187,0.27755319212989177
1945,1999,54,4072,1977.5836,0.27383019953444976
1946,1999,53,4072,1977.9802,0.27133955587511166
1947,1999,52,4072,1978.3768,0.26759295307372516
1948,1999,51,4072,1978.7734,0.2650894801417823
1949,1999,50,4072,1979.17,0.26132796555331095
1950,1999,49,4072,1979.5666,0.25756161477522854
1951,1999,48,4072,1979.9632,0.25504952521179863
1952,1999,47,4072,1980.3598,0.2512818178276521
1953,1999,46,4072,1980.7564,0.24877156543939874
1954,1999,45,4072,1981.153,0.24501064814085352
1955,1999,44,4072,1981.5496,0.24125758405131945
1956,1999,43,4072,1981.9462,0.2387612604979809
1957,1999,42,4072,1982.3428,0.23502733098633496
1958,1999,41,4072,1982.7394,0.23254620279317958
1959,1999,40,4072,1983.136,0.2288386107856763
1960,1999,39,4072,1983.5326,0.22515009373643888
1961,1999,38,4072,1983.9292,0.22270283388525494
1962,1999,37,4072,1984.3258,0.21905122977048086
1963,1999,36,4072,1984.7224,0.21663061150727858
1964,1999,35,4072,1985.119,0.2130218800819171
1965,1999,34,4072,1985.5156,0.20944151160745636
1966,1999,33,4072,1985.9122,0.2070712672682709
1967,1999,32,4072,1986.3088,0.20354218656418663
1968,1999,31,4072,1986.7054,0.20120769464048407
1969,1999,30,4072,1987.102,0.19773443102834712
1970,1999,29,4072,1987.4986,0.19429659255965231
1971,1999,28,4072,1987.8952,0.1920250270908334
