yob,year,age,speakerid,speakerXsessionid,time,probability
1928,1986,58,4026,43040261,1985.2054,0.7813150702765607
1929,1986,57,4026,43040261,1985.2191,0.7813150702765607
1930,1986,56,4026,43040261,1985.2328,0.7813150702765607
1931,1986,55,4026,43040261,1985.2465,0.7817496852014606
1932,1986,54,4026,43040261,1985.2602,0.7817496852014606
1933,1986,53,4026,43040261,1985.2739,0.7817496852014606
1934,1986,52,4026,43040261,1985.2876,0.7817496852014606
1935,1986,51,4026,43040261,1985.3013,0.7817496852014606
1936,1986,50,4026,43040261,1985.315,0.7817496852014606
1937,1986,49,4026,43040261,1985.3287,0.7817496852014606
1938,1986,48,4026,43040261,1985.3424,0.7817496852014606
1939,1986,47,4026,43040261,1985.3561,0.7817496852014606
1940,1986,46,4026,43040261,1985.3698,0.7817496852014606
1941,1986,45,4026,43040261,1985.3835,0.7821360032400179
1942,1986,44,4026,43040261,1985.3972,0.7821360032400179
1943,1986,43,4026,43040261,1985.4109,0.7821360032400179
1944,1986,42,4026,43040261,1985.4246,0.7821360032400179
1945,1986,41,4026,43040261,1985.4383,0.7821360032400179
1946,1986,40,4026,43040261,1985.452,0.7821360032400179
1947,1986,39,4026,43040261,1985.4657,0.7821360032400179
1948,1986,38,4026,43040261,1985.4794,0.7821360032400179
1949,1986,37,4026,43040261,1985.4931,0.7821360032400179
1950,1986,36,4026,43040261,1985.5068,0.7821360032400179
1951,1986,35,4026,43040261,1985.5205,0.782474675828872
1952,1986,34,4026,43040261,1985.5342,0.782474675828872
1953,1986,33,4026,43040261,1985.5479,0.782474675828872
1954,1986,32,4026,43040261,1985.5616,0.782474675828872
1955,1986,31,4026,43040261,1985.5753,0.782474675828872
1956,1986,30,4026,43040261,1985.589,0.782474675828872
1957,1986,29,4026,43040261,1985.6027,0.782474675828872
1958,1986,28,4026,43040261,1985.6164,0.782474675828872
1959,1986,27,4026,43040261,1985.6301,0.782474675828872
1960,1986,26,4026,43040261,1985.6438,0.782474675828872
1902,1987,85,4026,43040261,1985.8355,0.7830116761291562
1903,1987,84,4026,43040261,1985.8492,0.7830116761291562
1904,1987,83,4026,43040261,1985.8629,0.7830116761291562
1905,1987,82,4026,43040261,1985.8766,0.7830116761291562
1906,1987,81,4026,43040261,1985.8903,0.7830116761291562
1907,1987,80,4026,43040261,1985.904,0.7830116761291562
1908,1987,79,4026,43040261,1985.9177,0.7830116761291562
1909,1987,78,4026,43040261,1985.9314,0.7832112754521495
1910,1987,77,4026,43040261,1985.9451,0.7832112754521495
1911,1987,76,4026,43040261,1985.9588,0.7832112754521495
1912,1987,75,4026,43040261,1985.9725,0.7832112754521495
1913,1987,74,4026,43040261,1985.9862,0.7832112754521495
1914,1987,73,4026,43040261,1985.9999,0.7832112754521495
1915,1987,72,4026,43040261,1986.0136,0.7832112754521495
1916,1987,71,4026,43040261,1986.0273,0.7832112754521495
1917,1987,70,4026,43040261,1986.041,0.7832112754521495
1918,1987,69,4026,43040261,1986.0547,0.7832112754521495
1919,1987,68,4026,43040261,1986.0684,0.7833657730712806
1920,1987,67,4026,43040261,1986.0821,0.7833657730712806
1921,1987,66,4026,43040261,1986.0958,0.7833657730712806
1922,1987,65,4026,43040261,1986.1095,0.7833657730712806
1923,1987,64,4026,43040261,1986.1232,0.7833657730712806
1924,1987,63,4026,43040261,1986.1369,0.7833657730712806
1925,1987,62,4026,43040261,1986.1506,0.7833657730712806
1926,1987,61,4026,43040261,1986.1643,0.7833657730712806
1927,1987,60,4026,43040261,1986.178,0.7833657730712806
1928,1987,59,4026,43040261,1986.1917,0.7833657730712806
1929,1987,58,4026,43040261,1986.2054,0.7834757907546883
1930,1987,57,4026,43040261,1986.2191,0.7834757907546883
1931,1987,56,4026,43040261,1986.2328,0.7834757907546883
1932,1987,55,4026,43040261,1986.2465,0.7834757907546883
1933,1987,54,4026,43040261,1986.2602,0.7834757907546883
1934,1987,53,4026,43040261,1986.2739,0.7834757907546883
1935,1987,52,4026,43040261,1986.2876,0.7834757907546883
1936,1987,51,4026,43040261,1986.3013,0.7834757907546883
1937,1987,50,4026,43040261,1986.315,0.7834757907546883
1938,1987,49,4026,43040261,1986.3287,0.7834757907546883
1939,1987,48,4026,43040261,1986.3424,0.7835419494544669
1940,1987,47,4026,43040261,1986.3561,0.7835419494544669
1941,1987,46,4026,43040261,1986.3698,0.7835419494544669
1942,1987,45,4026,43040261,1986.3835,0.7835419494544669
1943,1987,44,4026,43040261,1986.3972,0.7835419494544669
1944,1987,43,4026,43040261,1986.4109,0.7835419494544669
1945,1987,42,4026,43040261,1986.4246,0.7835419494544669
1946,1987,41,4026,43040261,1986.4383,0.7835419494544669
1947,1987,40,4026,43040261,1986.452,0.7835419494544669
1948,1987,39,4026,43040261,1986.4657,0.7835419494544669
1949,1987,38,4026,43040261,1986.4794,0.7835648696392736
1950,1987,37,4026,43040261,1986.4931,0.7835648696392736
1951,1987,36,4026,43040261,1986.5068,0.7835648696392736
1952,1987,35,4026,43040261,1986.5205,0.7835648696392736
1953,1987,34,4026,43040261,1986.5342,0.7835648696392736
1954,1987,33,4026,43040261,1986.5479,0.7835648696392736
1955,1987,32,4026,43040261,1986.5616,0.7835648696392736
1956,1987,31,4026,43040261,1986.5753,0.7835648696392736
1957,1987,30,4026,43040261,1986.589,0.7835648696392736
1958,1987,29,4026,43040261,1986.6027,0.7835648696392736
1959,1987,28,4026,43040261,1986.6164,0.7835451716492251
1960,1987,27,4026,43040261,1986.6301,0.7835451716492251
1961,1987,26,4026,43040261,1986.6438,0.7835451716492251
1903,1988,85,4026,43040261,1986.8355,0.7834834729166233
1904,1988,84,4026,43040261,1986.8492,0.7834834729166233
1905,1988,83,4026,43040261,1986.8629,0.7834834729166233
1906,1988,82,4026,43040261,1986.8766,0.7834834729166233
1907,1988,81,4026,43040261,1986.8903,0.7833803795517676
1908,1988,80,4026,43040261,1986.904,0.7833803795517676
1909,1988,79,4026,43040261,1986.9177,0.7833803795517676
1910,1988,78,4026,43040261,1986.9314,0.7833803795517676
1911,1988,77,4026,43040261,1986.9451,0.7833803795517676
1912,1988,76,4026,43040261,1986.9588,0.7833803795517676
1913,1988,75,4026,43040261,1986.9725,0.7833803795517676
1914,1988,74,4026,43040261,1986.9862,0.7833803795517676
1915,1988,73,4026,43040261,1986.9999,0.7833803795517676
1916,1988,72,4026,43040261,1987.0136,0.7833803795517676
1917,1988,71,4026,43040261,1987.0273,0.783236495844915
1918,1988,70,4026,43040261,1987.041,0.783236495844915
1919,1988,69,4026,43040261,1987.0547,0.783236495844915
1920,1988,68,4026,43040261,1987.0684,0.783236495844915
1921,1988,67,4026,43040261,1987.0821,0.783236495844915
1922,1988,66,4026,43040261,1987.0958,0.783236495844915
1923,1988,65,4026,43040261,1987.1095,0.783236495844915
1924,1988,64,4026,43040261,1987.1232,0.783236495844915
1925,1988,63,4026,43040261,1987.1369,0.783236495844915
1926,1988,62,4026,43040261,1987.1506,0.783236495844915
1927,1988,61,4026,43040261,1987.1643,0.7830524274905142
1928,1988,60,4026,43040261,1987.178,0.7830524274905142
1929,1988,59,4026,43040261,1987.1917,0.7830524274905142
1930,1988,58,4026,43040261,1987.2054,0.7830524274905142
1931,1988,57,4026,43040261,1987.2191,0.7830524274905142
1932,1988,56,4026,43040261,1987.2328,0.7830524274905142
1933,1988,55,4026,43040261,1987.2465,0.7830524274905142
1934,1988,54,4026,43040261,1987.2602,0.7830524274905142
1935,1988,53,4026,43040261,1987.2739,0.7830524274905142
1936,1988,52,4026,43040261,1987.2876,0.7830524274905142
1937,1988,51,4026,43040261,1987.3013,0.7828287819920202
1938,1988,50,4026,43040261,1987.315,0.7828287819920202
1939,1988,49,4026,43040261,1987.3287,0.7828287819920202
1940,1988,48,4026,43040261,1987.3424,0.7828287819920202
1941,1988,47,4026,43040261,1987.3561,0.7828287819920202
1942,1988,46,4026,43040261,1987.3698,0.7828287819920202
1943,1988,45,4026,43040261,1987.3835,0.7828287819920202
1944,1988,44,4026,43040261,1987.3972,0.7828287819920202
1945,1988,43,4026,43040261,1987.4109,0.7828287819920202
1946,1988,42,4026,43040261,1987.4246,0.7828287819920202
1947,1988,41,4026,43040261,1987.4383,0.7825661690747745
1948,1988,40,4026,43040261,1987.452,0.7825661690747745
1949,1988,39,4026,43040261,1987.4657,0.7825661690747745
1950,1988,38,4026,43040261,1987.4794,0.7825661690747745
1951,1988,37,4026,43040261,1987.4931,0.7825661690747745
1952,1988,36,4026,43040261,1987.5068,0.7825661690747745
1953,1988,35,4026,43040261,1987.5205,0.7825661690747745
1954,1988,34,4026,43040261,1987.5342,0.7825661690747745
1955,1988,33,4026,43040261,1987.5479,0.7825661690747745
1956,1988,32,4026,43040261,1987.5616,0.7825661690747745
1957,1988,31,4026,43040261,1987.5753,0.7822652011042263
1958,1988,30,4026,43040261,1987.589,0.7822652011042263
1959,1988,29,4026,43040261,1987.6027,0.7822652011042263
1960,1988,28,4026,43040261,1987.6164,0.7822652011042263
1961,1988,27,4026,43040261,1987.6301,0.7822652011042263
1962,1988,26,4026,43040261,1987.6438,0.7822652011042263
1904,1989,85,4026,43040261,1987.8355,0.7819264908500536
1905,1989,84,4026,43040261,1987.8492,0.7819264908500536
1906,1989,83,4026,43040261,1987.8629,0.7815506450621905
1907,1989,82,4026,43040261,1987.8766,0.7815506450621905
1908,1989,81,4026,43040261,1987.8903,0.7815506450621905
1909,1989,80,4026,43040261,1987.904,0.7815506450621905
1910,1989,79,4026,43040261,1987.9177,0.7815506450621905
1911,1989,78,4026,43040261,1987.9314,0.7815506450621905
1912,1989,77,4026,43040261,1987.9451,0.7815506450621905
1913,1989,76,4026,43040261,1987.9588,0.7815506450621905
1914,1989,75,4026,43040261,1987.9725,0.7815506450621905
1915,1989,74,4026,43040261,1987.9862,0.7815506450621905
1916,1989,73,4026,43040261,1987.9999,0.7811382722095441
1917,1989,72,4026,43040261,1988.0136,0.7811382722095441
1918,1989,71,4026,43040261,1988.0273,0.7811382722095441
1919,1989,70,4026,43040261,1988.041,0.7811382722095441
1920,1989,69,4026,43040261,1988.0547,0.7811382722095441
1921,1989,68,4026,43040261,1988.0684,0.7811382722095441
1922,1989,67,4026,43040261,1988.0821,0.7811382722095441
1923,1989,66,4026,43040261,1988.0958,0.7811382722095441
1924,1989,65,4026,43040261,1988.1095,0.7811382722095441
1925,1989,64,4026,43040261,1988.1232,0.7811382722095441
1926,1989,63,4026,43040261,1988.1369,0.7806899849884106
1927,1989,62,4026,43040261,1988.1506,0.7806899849884106
1928,1989,61,4026,43040261,1988.1643,0.7806899849884106
1929,1989,60,4026,43040261,1988.178,0.7806899849884106
1930,1989,59,4026,43040261,1988.1917,0.7806899849884106
1931,1989,58,4026,43040261,1988.2054,0.7806899849884106
1932,1989,57,4026,43040261,1988.2191,0.7806899849884106
1933,1989,56,4026,43040261,1988.2328,0.7806899849884106
1934,1989,55,4026,43040261,1988.2465,0.7806899849884106
1935,1989,54,4026,43040261,1988.2602,0.7806899849884106
1936,1989,53,4026,43040261,1988.2739,0.7802064007175127
1937,1989,52,4026,43040261,1988.2876,0.7802064007175127
1938,1989,51,4026,43040261,1988.3013,0.7802064007175127
1939,1989,50,4026,43040261,1988.315,0.7802064007175127
1940,1989,49,4026,43040261,1988.3287,0.7802064007175127
1941,1989,48,4026,43040261,1988.3424,0.7802064007175127
1942,1989,47,4026,43040261,1988.3561,0.7802064007175127
1943,1989,46,4026,43040261,1988.3698,0.7802064007175127
1944,1989,45,4026,43040261,1988.3835,0.7802064007175127
1945,1989,44,4026,43040261,1988.3972,0.7802064007175127
1946,1989,43,4026,43040261,1988.4109,0.779688141725534
1947,1989,42,4026,43040261,1988.4246,0.779688141725534
1948,1989,41,4026,43040261,1988.4383,0.779688141725534
1949,1989,40,4026,43040261,1988.452,0.779688141725534
1950,1989,39,4026,43040261,1988.4657,0.779688141725534
1951,1989,38,4026,43040261,1988.4794,0.779688141725534
1952,1989,37,4026,43040261,1988.4931,0.779688141725534
1953,1989,36,4026,43040261,1988.5068,0.779688141725534
1954,1989,35,4026,43040261,1988.5205,0.779688141725534
1955,1989,34,4026,43040261,1988.5342,0.779688141725534
1956,1989,33,4026,43040261,1988.5479,0.779135835728542
1957,1989,32,4026,43040261,1988.5616,0.779135835728542
1958,1989,31,4026,43040261,1988.5753,0.779135835728542
1959,1989,30,4026,43040261,1988.589,0.779135835728542
1960,1989,29,4026,43040261,1988.6027,0.779135835728542
1961,1989,28,4026,43040261,1988.6164,0.779135835728542
1962,1989,27,4026,43040261,1988.6301,0.779135835728542
1963,1989,26,4026,43040261,1988.6438,0.779135835728542
1905,1990,85,4026,43040261,1988.8355,0.7779316078141482
1906,1990,84,4026,43040261,1988.8492,0.7779316078141482
1907,1990,83,4026,43040261,1988.8629,0.7779316078141482
1908,1990,82,4026,43040261,1988.8766,0.7779316078141482
1909,1990,81,4026,43040261,1988.8903,0.7779316078141482
1910,1990,80,4026,43040261,1988.904,0.7779316078141482
1911,1990,79,4026,43040261,1988.9177,0.7779316078141482
1912,1990,78,4026,43040261,1988.9314,0.7779316078141482
1913,1990,77,4026,43040261,1988.9451,0.7779316078141482
1914,1990,76,4026,43040261,1988.9588,0.7772809523238733
1915,1990,75,4026,43040261,1988.9725,0.7772809523238733
1916,1990,74,4026,43040261,1988.9862,0.7772809523238733
1917,1990,73,4026,43040261,1988.9999,0.7772809523238733
1918,1990,72,4026,43040261,1989.0136,0.7772809523238733
1919,1990,71,4026,43040261,1989.0273,0.7772809523238733
1920,1990,70,4026,43040261,1989.041,0.7772809523238733
1921,1990,69,4026,43040261,1989.0547,0.7772809523238733
1922,1990,68,4026,43040261,1989.0684,0.7772809523238733
1923,1990,67,4026,43040261,1989.0821,0.7772809523238733
1924,1990,66,4026,43040261,1989.0958,0.7765987900530996
1925,1990,65,4026,43040261,1989.1095,0.7765987900530996
1926,1990,64,4026,43040261,1989.1232,0.7765987900530996
1927,1990,63,4026,43040261,1989.1369,0.7765987900530996
1928,1990,62,4026,43040261,1989.1506,0.7765987900530996
1929,1990,61,4026,43040261,1989.1643,0.7765987900530996
1930,1990,60,4026,43040261,1989.178,0.7765987900530996
1931,1990,59,4026,43040261,1989.1917,0.7765987900530996
1932,1990,58,4026,43040261,1989.2054,0.7765987900530996
1933,1990,57,4026,43040261,1989.2191,0.7765987900530996
1934,1990,56,4026,43040261,1989.2328,0.77588577030238
1935,1990,55,4026,43040261,1989.2465,0.77588577030238
1936,1990,54,4026,43040261,1989.2602,0.77588577030238
1937,1990,53,4026,43040261,1989.2739,0.77588577030238
1938,1990,52,4026,43040261,1989.2876,0.77588577030238
1939,1990,51,4026,43040261,1989.3013,0.77588577030238
1940,1990,50,4026,43040261,1989.315,0.77588577030238
1941,1990,49,4026,43040261,1989.3287,0.77588577030238
1942,1990,48,4026,43040261,1989.3424,0.77588577030238
1943,1990,47,4026,43040261,1989.3561,0.77588577030238
1944,1990,46,4026,43040261,1989.3698,0.7751425495935744
1945,1990,45,4026,43040261,1989.3835,0.7751425495935744
1946,1990,44,4026,43040261,1989.3972,0.7751425495935744
1947,1990,43,4026,43040261,1989.4109,0.7751425495935744
1948,1990,42,4026,43040261,1989.4246,0.7751425495935744
1949,1990,41,4026,43040261,1989.4383,0.7751425495935744
1950,1990,40,4026,43040261,1989.452,0.7751425495935744
1951,1990,39,4026,43040261,1989.4657,0.7751425495935744
1952,1990,38,4026,43040261,1989.4794,0.7751425495935744
1953,1990,37,4026,43040261,1989.4931,0.7751425495935744
1954,1990,36,4026,43040261,1989.5068,0.7743697919150843
1955,1990,35,4026,43040261,1989.5205,0.7743697919150843
1956,1990,34,4026,43040261,1989.5342,0.7743697919150843
1957,1990,33,4026,43040261,1989.5479,0.7743697919150843
1958,1990,32,4026,43040261,1989.5616,0.7743697919150843
1959,1990,31,4026,43040261,1989.5753,0.7743697919150843
1960,1990,30,4026,43040261,1989.589,0.7743697919150843
1961,1990,29,4026,43040261,1989.6027,0.7743697919150843
1962,1990,28,4026,43040261,1989.6164,0.7743697919150843
1963,1990,27,4026,43040261,1989.6301,0.7743697919150843
1964,1990,26,4026,43040261,1989.6438,0.7735681689419664
1906,1991,85,4026,43040261,1989.8355,0.7727383591199489
1907,1991,84,4026,43040261,1989.8492,0.7727383591199489
1908,1991,83,4026,43040261,1989.8629,0.7727383591199489
1909,1991,82,4026,43040261,1989.8766,0.7727383591199489
1910,1991,81,4026,43040261,1989.8903,0.7727383591199489
1911,1991,80,4026,43040261,1989.904,0.7727383591199489
1912,1991,79,4026,43040261,1989.9177,0.7718810454381987
1913,1991,78,4026,43040261,1989.9314,0.7718810454381987
1914,1991,77,4026,43040261,1989.9451,0.7718810454381987
1915,1991,76,4026,43040261,1989.9588,0.7718810454381987
1916,1991,75,4026,43040261,1989.9725,0.7718810454381987
1917,1991,74,4026,43040261,1989.9862,0.7718810454381987
1918,1991,73,4026,43040261,1989.9999,0.7718810454381987
1919,1991,72,4026,43040261,1990.0136,0.7718810454381987
1920,1991,71,4026,43040261,1990.0273,0.7718810454381987
1921,1991,70,4026,43040261,1990.041,0.7718810454381987
1922,1991,69,4026,43040261,1990.0547,0.7709969183360349
1923,1991,68,4026,43040261,1990.0684,0.7709969183360349
1924,1991,67,4026,43040261,1990.0821,0.7709969183360349
1925,1991,66,4026,43040261,1990.0958,0.7709969183360349
1926,1991,65,4026,43040261,1990.1095,0.7709969183360349
1927,1991,64,4026,43040261,1990.1232,0.7709969183360349
1928,1991,63,4026,43040261,1990.1369,0.7709969183360349
1929,1991,62,4026,43040261,1990.1506,0.7709969183360349
1930,1991,61,4026,43040261,1990.1643,0.7709969183360349
1931,1991,60,4026,43040261,1990.178,0.7709969183360349
1932,1991,59,4026,43040261,1990.1917,0.7700866764837038
1933,1991,58,4026,43040261,1990.2054,0.7700866764837038
1934,1991,57,4026,43040261,1990.2191,0.7700866764837038
1935,1991,56,4026,43040261,1990.2328,0.7700866764837038
1936,1991,55,4026,43040261,1990.2465,0.7700866764837038
1937,1991,54,4026,43040261,1990.2602,0.7700866764837038
1938,1991,53,4026,43040261,1990.2739,0.7700866764837038
1939,1991,52,4026,43040261,1990.2876,0.7700866764837038
1940,1991,51,4026,43040261,1990.3013,0.7700866764837038
1941,1991,50,4026,43040261,1990.315,0.7700866764837038
1942,1991,49,4026,43040261,1990.3287,0.7691510268539983
1943,1991,48,4026,43040261,1990.3424,0.7691510268539983
1944,1991,47,4026,43040261,1990.3561,0.7691510268539983
1945,1991,46,4026,43040261,1990.3698,0.7691510268539983
1946,1991,45,4026,43040261,1990.3835,0.7691510268539983
1947,1991,44,4026,43040261,1990.3972,0.7691510268539983
1948,1991,43,4026,43040261,1990.4109,0.7691510268539983
1949,1991,42,4026,43040261,1990.4246,0.7691510268539983
1950,1991,41,4026,43040261,1990.4383,0.7691510268539983
1951,1991,40,4026,43040261,1990.452,0.7691510268539983
1952,1991,39,4026,43040261,1990.4657,0.7681906847611139
1953,1991,38,4026,43040261,1990.4794,0.7681906847611139
1954,1991,37,4026,43040261,1990.4931,0.7681906847611139
1955,1991,36,4026,43040261,1990.5068,0.7681906847611139
1956,1991,35,4026,43040261,1990.5205,0.7681906847611139
1957,1991,34,4026,43040261,1990.5342,0.7681906847611139
1958,1991,33,4026,43040261,1990.5479,0.7681906847611139
1959,1991,32,4026,43040261,1990.5616,0.7681906847611139
1960,1991,31,4026,43040261,1990.5753,0.7681906847611139
1961,1991,30,4026,43040261,1990.589,0.7681906847611139
1962,1991,29,4026,43040261,1990.6027,0.7672063738656839
1963,1991,28,4026,43040261,1990.6164,0.7672063738656839
1964,1991,27,4026,43040261,1990.6301,0.7672063738656839
1965,1991,26,4026,43040261,1990.6438,0.7672063738656839
1907,1992,85,4026,43040261,1990.8355,0.7661988259837071
1908,1992,84,4026,43040261,1990.8492,0.7661988259837071
1909,1992,83,4026,43040261,1990.8629,0.7661988259837071
1910,1992,82,4026,43040261,1990.8766,0.7661988259837071
1911,1992,81,4026,43040261,1990.8903,0.7651687807019848
1912,1992,80,4026,43040261,1990.904,0.7651687807019848
