yob,year,age,speakerid,time,probability
1941,1996,55,4097,1985.8195,0.7043409005089604
1942,1996,54,4097,1986.0046,0.7052445840685819
1943,1996,53,4097,1986.1897,0.7069787445208593
1944,1996,52,4097,1986.3748,0.7078092417483607
1945,1996,51,4097,1986.5599,0.7086153847533676
1946,1996,50,4097,1986.745,0.7101547999761674
1947,1996,49,4097,1986.9301,0.7108882042222352
1948,1996,48,4097,1987.1152,0.7115975161989674
1949,1996,47,4097,1987.3003,0.7122828249305158
1950,1996,46,4097,1987.4854,0.7135818402094602
1951,1996,45,4097,1987.6705,0.7141957837504496
1952,1996,44,4097,1987.8556,0.7147861975438161
1953,1996,43,4097,1988.0407,0.7158970507114611
1954,1996,42,4097,1988.2258,0.716417828241685
1955,1996,41,4097,1988.4109,0.7169157518414099
1956,1996,40,4097,1988.596,0.7178438434975305
1957,1996,39,4097,1988.7811,0.7182744429541903
1958,1996,38,4097,1988.9662,0.7186830507880737
1959,1996,37,4097,1989.1513,0.7194352734296449
1960,1996,36,4097,1989.3364,0.7197794005370034
1961,1996,35,4097,1989.5215,0.7201025523252063
1962,1996,34,4097,1989.7066,0.7206870194464647
1963,1996,33,4097,1989.8917,0.7209489028761816
1964,1996,32,4097,1990.0768,0.7211909464924647
1965,1996,31,4097,1990.2619,0.721413451384182
1966,1996,30,4097,1990.447,0.7218010674659088
1967,1996,29,4097,1990.6321,0.7219668093884446
1913,1997,84,4097,1981.4516,0.6648930207030955
1914,1997,83,4097,1981.6367,0.6664712940806635
1915,1997,82,4097,1981.8218,0.669577499001664
1916,1997,81,4097,1982.0069,0.6711044107770302
1917,1997,80,4097,1982.192,0.6726132127926723
1918,1997,79,4097,1982.3771,0.6755746506518062
1919,1997,78,4097,1982.5622,0.6770264146367692
1920,1997,77,4097,1982.7473,0.6784583252729864
1921,1997,76,4097,1982.9324,0.681261048907419
1922,1997,75,4097,1983.1175,0.6826311400371492
1923,1997,74,4097,1983.3026,0.6839799340427546
1924,1997,73,4097,1983.4877,0.6853071167986605
1925,1997,72,4097,1983.6728,0.6878954851075816
1926,1997,71,4097,1983.8579,0.6891561352018628
1927,1997,70,4097,1984.043,0.6903941028837726
1928,1997,69,4097,1984.2281,0.6928010921288345
1929,1997,68,4097,1984.4132,0.6939696941141237
1930,1997,67,4097,1984.5983,0.6951147838282528
1931,1997,66,4097,1984.7834,0.6973337812648223
1932,1997,65,4097,1984.9685,0.6984074100724682
1933,1997,64,4097,1985.1536,0.6994569683903111
1934,1997,63,4097,1985.3387,0.7014835036139885
1935,1997,62,4097,1985.5238,0.7024603371843688
1936,1997,61,4097,1985.7089,0.7034128131569485
1937,1997,60,4097,1985.894,0.7052445840685819
1938,1997,59,4097,1986.0791,0.7061238635116797
1939,1997,58,4097,1986.2642,0.7069787445208593
1940,1997,57,4097,1986.4493,0.7078092417483607
1941,1997,56,4097,1986.6344,0.7093972178726655
1942,1997,55,4097,1986.8195,0.7101547999761674
1943,1997,54,4097,1987.0046,0.7108882042222352
1944,1997,53,4097,1987.1897,0.7122828249305158
1945,1997,52,4097,1987.3748,0.7129442289589427
1946,1997,51,4097,1987.5599,0.7135818402094602
1947,1997,50,4097,1987.745,0.7147861975438161
1948,1997,49,4097,1987.9301,0.7153532321963146
1949,1997,48,4097,1988.1152,0.7158970507114611
1950,1997,47,4097,1988.3003,0.7169157518414099
1951,1997,46,4097,1988.4854,0.717391020220427
1952,1997,45,4097,1988.6705,0.7178438434975305
1953,1997,44,4097,1988.8556,0.7186830507880737
1954,1997,43,4097,1989.0407,0.7190699098659423
1955,1997,42,4097,1989.2258,0.7194352734296449
1956,1997,41,4097,1989.4109,0.7197794005370034
1957,1997,40,4097,1989.596,0.7204049988090004
1958,1997,39,4097,1989.7811,0.7206870194464647
1959,1997,38,4097,1989.9662,0.7209489028761816
1960,1997,37,4097,1990.1513,0.721413451384182
1961,1997,36,4097,1990.3364,0.7216167212240072
1962,1997,35,4097,1990.5215,0.7218010674659088
1963,1997,34,4097,1990.7066,0.7221142738023727
1964,1997,33,4097,1990.8917,0.7222437944246881
1965,1997,32,4097,1991.0768,0.7223557070344423
1966,1997,31,4097,1991.2619,0.7225280687074258
1967,1997,30,4097,1991.447,0.7225892081626211
1914,1998,84,4097,1982.4516,0.6755746506518062
1915,1998,83,4097,1982.6367,0.6770264146367692
1916,1998,82,4097,1982.8218,0.6798699934687932
1917,1998,81,4097,1983.0069,0.681261048907419
1918,1998,80,4097,1983.192,0.6826311400371492
1919,1998,79,4097,1983.3771,0.6853071167986605
1920,1998,78,4097,1983.5622,0.6866123928050484
1921,1998,77,4097,1983.7473,0.6878954851075816
1922,1998,76,4097,1983.9324,0.6903941028837726
1923,1998,75,4097,1984.1175,0.6916091612817742
1924,1998,74,4097,1984.3026,0.6928010921288345
1925,1998,73,4097,1984.4877,0.6951147838282528
1926,1998,72,4097,1984.6728,0.6962361955901538
1927,1998,71,4097,1984.8579,0.6973337812648223
1928,1998,70,4097,1985.043,0.6984074100724682
1929,1998,69,4097,1985.2281,0.7004823595474841
1930,1998,68,4097,1985.4132,0.7014835036139885
1931,1998,67,4097,1985.5983,0.7024603371843688
1932,1998,66,4097,1985.7834,0.7043409005089604
1933,1998,65,4097,1985.9685,0.7052445840685819
1934,1998,64,4097,1986.1536,0.7061238635116797
1935,1998,63,4097,1986.3387,0.7078092417483607
1936,1998,62,4097,1986.5238,0.7086153847533676
1937,1998,61,4097,1986.7089,0.7093972178726655
1938,1998,60,4097,1986.894,0.7108882042222352
1939,1998,59,4097,1987.0791,0.7115975161989674
1940,1998,58,4097,1987.2642,0.7122828249305158
1941,1998,57,4097,1987.4493,0.7135818402094602
1942,1998,56,4097,1987.6344,0.7141957837504496
1943,1998,55,4097,1987.8195,0.7147861975438161
1944,1998,54,4097,1988.0046,0.7153532321963146
1945,1998,53,4097,1988.1897,0.716417828241685
1946,1998,52,4097,1988.3748,0.7169157518414099
1947,1998,51,4097,1988.5599,0.717391020220427
1948,1998,50,4097,1988.745,0.7182744429541903
1949,1998,49,4097,1988.9301,0.7186830507880737
1950,1998,48,4097,1989.1152,0.7190699098659423
1951,1998,47,4097,1989.3003,0.7197794005370034
1952,1998,46,4097,1989.4854,0.7201025523252063
1953,1998,45,4097,1989.6705,0.7204049988090004
1954,1998,44,4097,1989.8556,0.7209489028761816
1955,1998,43,4097,1990.0407,0.7211909464924647
1956,1998,42,4097,1990.2258,0.721413451384182
1957,1998,41,4097,1990.4109,0.7218010674659088
1958,1998,40,4097,1990.596,0.7219668093884446
1959,1998,39,4097,1990.7811,0.7221142738023727
1960,1998,38,4097,1990.9662,0.7222437944246881
1961,1998,37,4097,1991.1513,0.7224503503051615
1962,1998,36,4097,1991.3364,0.7225280687074258
1963,1998,35,4097,1991.5215,0.7225892081626211
1964,1998,34,4097,1991.7066,0.7226631505528036
1965,1998,33,4097,1991.8917,0.7226766664580286
1966,1998,32,4097,1992.0768,0.7226750286717951
1967,1998,31,4097,1992.2619,0.7226277613994757
1915,1999,84,4097,1983.4516,0.6853071167986605
1916,1999,83,4097,1983.6367,0.6878954851075816
1917,1999,82,4097,1983.8218,0.6891561352018628
1918,1999,81,4097,1984.0069,0.6903941028837726
1919,1999,80,4097,1984.192,0.6916091612817742
1920,1999,79,4097,1984.3771,0.6939696941141237
1921,1999,78,4097,1984.5622,0.6951147838282528
1922,1999,77,4097,1984.7473,0.6962361955901538
1923,1999,76,4097,1984.9324,0.6984074100724682
1924,1999,75,4097,1985.1175,0.6994569683903111
1925,1999,74,4097,1985.3026,0.7004823595474841
1926,1999,73,4097,1985.4877,0.7024603371843688
1927,1999,72,4097,1985.6728,0.7034128131569485
1928,1999,71,4097,1985.8579,0.7043409005089604
1929,1999,70,4097,1986.043,0.7061238635116797
1930,1999,69,4097,1986.2281,0.7069787445208593
1931,1999,68,4097,1986.4132,0.7078092417483607
1932,1999,67,4097,1986.5983,0.7093972178726655
1933,1999,66,4097,1986.7834,0.7101547999761674
1934,1999,65,4097,1986.9685,0.7108882042222352
1935,1999,64,4097,1987.1536,0.7115975161989674
1936,1999,63,4097,1987.3387,0.7129442289589427
1937,1999,62,4097,1987.5238,0.7135818402094602
1938,1999,61,4097,1987.7089,0.7141957837504496
1939,1999,60,4097,1987.894,0.7153532321963146
1940,1999,59,4097,1988.0791,0.7158970507114611
1941,1999,58,4097,1988.2642,0.716417828241685
1942,1999,57,4097,1988.4493,0.717391020220427
1943,1999,56,4097,1988.6344,0.7178438434975305
1944,1999,55,4097,1988.8195,0.7182744429541903
1945,1999,54,4097,1989.0046,0.7190699098659423
1946,1999,53,4097,1989.1897,0.7194352734296449
1947,1999,52,4097,1989.3748,0.7197794005370034
1948,1999,51,4097,1989.5599,0.7204049988090004
1949,1999,50,4097,1989.745,0.7206870194464647
1950,1999,49,4097,1989.9301,0.7209489028761816
1951,1999,48,4097,1990.1152,0.7211909464924647
1952,1999,47,4097,1990.3003,0.7216167212240072
1953,1999,46,4097,1990.4854,0.7218010674659088
1954,1999,45,4097,1990.6705,0.7219668093884446
1955,1999,44,4097,1990.8556,0.7222437944246881
1956,1999,43,4097,1991.0407,0.7223557070344423
1957,1999,42,4097,1991.2258,0.7224503503051615
1958,1999,41,4097,1991.4109,0.7225892081626211
1959,1999,40,4097,1991.596,0.7226341174383153
1960,1999,39,4097,1991.7811,0.7226631505528036
1961,1999,38,4097,1991.9662,0.7226750286717951
1962,1999,37,4097,1992.1513,0.7226586043953087
1963,1999,36,4097,1992.3364,0.7226277613994757
1964,1999,35,4097,1992.5215,0.7225243018241335
1965,1999,34,4097,1992.7066,0.7224524335716473
1966,1999,33,4097,1992.8917,0.7223676423978583
1967,1999,32,4097,1993.0768,0.7222703075564946
1916,2000,84,4097,1984.4516,0.6939696941141237
1917,2000,83,4097,1984.6367,0.6962361955901538
1918,2000,82,4097,1984.8218,0.6973337812648223
1919,2000,81,4097,1985.0069,0.6984074100724682
1920,2000,80,4097,1985.192,0.7004823595474841
1921,2000,79,4097,1985.3771,0.7014835036139885
1922,2000,78,4097,1985.5622,0.7024603371843688
1923,2000,77,4097,1985.7473,0.7034128131569485
1924,2000,76,4097,1985.9324,0.7052445840685819
1925,2000,75,4097,1986.1175,0.7061238635116797
1926,2000,74,4097,1986.3026,0.7069787445208593
1927,2000,73,4097,1986.4877,0.7086153847533676
1928,2000,72,4097,1986.6728,0.7093972178726655
1929,2000,71,4097,1986.8579,0.7101547999761674
1930,2000,70,4097,1987.043,0.7115975161989674
1931,2000,69,4097,1987.2281,0.7122828249305158
1932,2000,68,4097,1987.4132,0.7129442289589427
1933,2000,67,4097,1987.5983,0.7141957837504496
1934,2000,66,4097,1987.7834,0.7147861975438161
1935,2000,65,4097,1987.9685,0.7153532321963146
1936,2000,64,4097,1988.1536,0.716417828241685
1937,2000,63,4097,1988.3387,0.7169157518414099
1938,2000,62,4097,1988.5238,0.717391020220427
1939,2000,61,4097,1988.7089,0.7178438434975305
1940,2000,60,4097,1988.894,0.7186830507880737
1941,2000,59,4097,1989.0791,0.7190699098659423
1942,2000,58,4097,1989.2642,0.7194352734296449
1943,2000,57,4097,1989.4493,0.7201025523252063
1944,2000,56,4097,1989.6344,0.7204049988090004
1945,2000,55,4097,1989.8195,0.7206870194464647
1946,2000,54,4097,1990.0046,0.7211909464924647
1947,2000,53,4097,1990.1897,0.721413451384182
1948,2000,52,4097,1990.3748,0.7216167212240072
1949,2000,51,4097,1990.5599,0.7219668093884446
1950,2000,50,4097,1990.745,0.7221142738023727
1951,2000,49,4097,1990.9301,0.7222437944246881
1952,2000,48,4097,1991.1152,0.7224503503051615
1953,2000,47,4097,1991.3003,0.7225280687074258
1954,2000,46,4097,1991.4854,0.7225892081626211
1955,2000,45,4097,1991.6705,0.7226341174383153
1956,2000,44,4097,1991.8556,0.7226766664580286
1957,2000,43,4097,1992.0407,0.7226750286717951
1958,2000,42,4097,1992.2258,0.7226586043953087
1959,2000,41,4097,1992.4109,0.7225828695818427
1960,2000,40,4097,1992.596,0.7225243018241335
1961,2000,39,4097,1992.7811,0.7224524335716473
1962,2000,38,4097,1992.9662,0.7222703075564946
1963,2000,37,4097,1993.1513,0.7221608095209453
1964,2000,36,4097,1993.3364,0.7220395295105424
1965,2000,35,4097,1993.5215,0.7217631492366873
1966,2000,34,4097,1993.7066,0.7216088106903701
1967,2000,33,4097,1993.8917,0.7214442125604327
1917,2001,84,4097,1985.4516,0.7014835036139885
1918,2001,83,4097,1985.6367,0.7034128131569485
1919,2001,82,4097,1985.8218,0.7043409005089604
1920,2001,81,4097,1986.0069,0.7052445840685819
1921,2001,80,4097,1986.192,0.7069787445208593
1922,2001,79,4097,1986.3771,0.7078092417483607
1923,2001,78,4097,1986.5622,0.7086153847533676
1924,2001,77,4097,1986.7473,0.7101547999761674
1925,2001,76,4097,1986.9324,0.7108882042222352
1926,2001,75,4097,1987.1175,0.7115975161989674
1927,2001,74,4097,1987.3026,0.7122828249305158
1928,2001,73,4097,1987.4877,0.7135818402094602
1929,2001,72,4097,1987.6728,0.7141957837504496
1930,2001,71,4097,1987.8579,0.7147861975438161
1931,2001,70,4097,1988.043,0.7158970507114611
1932,2001,69,4097,1988.2281,0.716417828241685
1933,2001,68,4097,1988.4132,0.7169157518414099
1934,2001,67,4097,1988.5983,0.7178438434975305
1935,2001,66,4097,1988.7834,0.7182744429541903
1936,2001,65,4097,1988.9685,0.7186830507880737
1937,2001,64,4097,1989.1536,0.7194352734296449
1938,2001,63,4097,1989.3387,0.7197794005370034
1939,2001,62,4097,1989.5238,0.7201025523252063
1940,2001,61,4097,1989.7089,0.7206870194464647
1941,2001,60,4097,1989.894,0.7209489028761816
1942,2001,59,4097,1990.0791,0.7211909464924647
1943,2001,58,4097,1990.2642,0.721413451384182
1944,2001,57,4097,1990.4493,0.7218010674659088
1945,2001,56,4097,1990.6344,0.7219668093884446
1946,2001,55,4097,1990.8195,0.7221142738023727
1947,2001,54,4097,1991.0046,0.7223557070344423
1948,2001,53,4097,1991.1897,0.7224503503051615
1949,2001,52,4097,1991.3748,0.7225280687074258
1950,2001,51,4097,1991.5599,0.7226341174383153
1951,2001,50,4097,1991.745,0.7226631505528036
1952,2001,49,4097,1991.9301,0.7226766664580286
1953,2001,48,4097,1992.1152,0.7226586043953087
1954,2001,47,4097,1992.3003,0.7226277613994757
1955,2001,46,4097,1992.4854,0.7225828695818427
1956,2001,45,4097,1992.6705,0.7224524335716473
1957,2001,44,4097,1992.8556,0.7223676423978583
1958,2001,43,4097,1993.0407,0.7222703075564946
1959,2001,42,4097,1993.2258,0.7221608095209453
1960,2001,41,4097,1993.4109,0.7219068490035744
1961,2001,40,4097,1993.596,0.7217631492366873
1962,2001,39,4097,1993.7811,0.7216088106903701
1963,2001,38,4097,1993.9662,0.721269732215046
1964,2001,37,4097,1994.1513,0.7210857446375363
1965,2001,36,4097,1994.3364,0.720892621854338
1966,2001,35,4097,1994.5215,0.720480440457588
1967,2001,34,4097,1994.7066,0.7202621058049661
1918,2002,84,4097,1986.4516,0.7078092417483607
1919,2002,83,4097,1986.6367,0.7093972178726655
1920,2002,82,4097,1986.8218,0.7101547999761674
1921,2002,81,4097,1987.0069,0.7108882042222352
1922,2002,80,4097,1987.192,0.7122828249305158
1923,2002,79,4097,1987.3771,0.7129442289589427
1924,2002,78,4097,1987.5622,0.7135818402094602
1925,2002,77,4097,1987.7473,0.7147861975438161
1926,2002,76,4097,1987.9324,0.7153532321963146
1927,2002,75,4097,1988.1175,0.7158970507114611
1928,2002,74,4097,1988.3026,0.7169157518414099
1929,2002,73,4097,1988.4877,0.717391020220427
1930,2002,72,4097,1988.6728,0.7178438434975305
1931,2002,71,4097,1988.8579,0.7186830507880737
1932,2002,70,4097,1989.043,0.7190699098659423
1933,2002,69,4097,1989.2281,0.7194352734296449
1934,2002,68,4097,1989.4132,0.7197794005370034
1935,2002,67,4097,1989.5983,0.7204049988090004
1936,2002,66,4097,1989.7834,0.7206870194464647
1937,2002,65,4097,1989.9685,0.7209489028761816
1938,2002,64,4097,1990.1536,0.721413451384182
1939,2002,63,4097,1990.3387,0.7216167212240072
1940,2002,62,4097,1990.5238,0.7218010674659088
1941,2002,61,4097,1990.7089,0.7221142738023727
1942,2002,60,4097,1990.894,0.7222437944246881
1943,2002,59,4097,1991.0791,0.7223557070344423
1944,2002,58,4097,1991.2642,0.7225280687074258
1945,2002,57,4097,1991.4493,0.7225892081626211
1946,2002,56,4097,1991.6344,0.7226341174383153
1947,2002,55,4097,1991.8195,0.7226766664580286
1948,2002,54,4097,1992.0046,0.7226750286717951
1949,2002,53,4097,1992.1897,0.7226586043953087
1950,2002,52,4097,1992.3748,0.7226277613994757
1951,2002,51,4097,1992.5599,0.7225243018241335
1952,2002,50,4097,1992.745,0.7224524335716473
1953,2002,49,4097,1992.9301,0.7223676423978583
1954,2002,48,4097,1993.1152,0.7221608095209453
1955,2002,47,4097,1993.3003,0.7220395295105424
1956,2002,46,4097,1993.4854,0.7219068490035744
1957,2002,45,4097,1993.6705,0.7216088106903701
1958,2002,44,4097,1993.8556,0.7214442125604327
1959,2002,43,4097,1994.0407,0.721269732215046
1960,2002,42,4097,1994.2258,0.720892621854338
1961,2002,41,4097,1994.4109,0.7206907323483633
1962,2002,40,4097,1994.596,0.720480440457588
1963,2002,39,4097,1994.7811,0.7200360849350318
1964,2002,38,4097,1994.9662,0.7198027317008039
1965,2002,37,4097,1995.1513,0.719562393642492
1966,2002,36,4097,1995.3364,0.7193154144647137
1967,2002,35,4097,1995.5215,0.7188028833373671
1919,2003,84,4097,1987.4516,0.7135818402094602
1920,2003,83,4097,1987.6367,0.7141957837504496
1921,2003,82,4097,1987.8218,0.7147861975438161
1922,2003,81,4097,1988.0069,0.7153532321963146
1923,2003,80,4097,1988.192,0.716417828241685
1924,2003,79,4097,1988.3771,0.7169157518414099
1925,2003,78,4097,1988.5622,0.717391020220427
1926,2003,77,4097,1988.7473,0.7182744429541903
1927,2003,76,4097,1988.9324,0.7186830507880737
1928,2003,75,4097,1989.1175,0.7190699098659423
1929,2003,74,4097,1989.3026,0.7197794005370034
1930,2003,73,4097,1989.4877,0.7201025523252063
1931,2003,72,4097,1989.6728,0.7204049988090004
1932,2003,71,4097,1989.8579,0.7209489028761816
1933,2003,70,4097,1990.043,0.7211909464924647
1934,2003,69,4097,1990.2281,0.721413451384182
1935,2003,68,4097,1990.4132,0.7218010674659088
1936,2003,67,4097,1990.5983,0.7219668093884446
1937,2003,66,4097,1990.7834,0.7221142738023727
1938,2003,65,4097,1990.9685,0.7222437944246881
1939,2003,64,4097,1991.1536,0.7224503503051615
1940,2003,63,4097,1991.3387,0.7225280687074258
1941,2003,62,4097,1991.5238,0.7225892081626211
1942,2003,61,4097,1991.7089,0.7226631505528036
1943,2003,60,4097,1991.894,0.7226766664580286
1944,2003,59,4097,1992.0791,0.7226750286717951
1945,2003,58,4097,1992.2642,0.7226277613994757
1946,2003,57,4097,1992.4493,0.7225828695818427
1947,2003,56,4097,1992.6344,0.7225243018241335
1948,2003,55,4097,1992.8195,0.7223676423978583
1949,2003,54,4097,1993.0046,0.7222703075564946
1950,2003,53,4097,1993.1897,0.7221608095209453
1951,2003,52,4097,1993.3748,0.7219068490035744
1952,2003,51,4097,1993.5599,0.7217631492366873
1953,2003,50,4097,1993.745,0.7216088106903701
1954,2003,49,4097,1993.9301,0.7214442125604327
1955,2003,48,4097,1994.1152,0.7210857446375363
1956,2003,47,4097,1994.3003,0.720892621854338
1957,2003,46,4097,1994.4854,0.7206907323483633
1958,2003,45,4097,1994.6705,0.7202621058049661
1959,2003,44,4097,1994.8556,0.7200360849350318
1960,2003,43,4097,1995.0407,0.7198027317008039
1961,2003,42,4097,1995.2258,0.7193154144647137
1962,2003,41,4097,1995.4109,0.7190621339409021
1963,2003,40,4097,1995.596,0.7188028833373671
1964,2003,39,4097,1995.7811,0.7182677493031118
1965,2003,38,4097,1995.9662,0.7179924854065204
1966,2003,37,4097,1996.1513,0.7177125002164522
1967,2003,36,4097,1996.3364,0.7171395537140329
1920,2004,84,4097,1988.4516,0.717391020220427
1921,2004,83,4097,1988.6367,0.7178438434975305
1922,2004,82,4097,1988.8218,0.7182744429541903
1923,2004,81,4097,1989.0069,0.7190699098659423
1924,2004,80,4097,1989.192,0.7194352734296449
1925,2004,79,4097,1989.3771,0.7197794005370034
1926,2004,78,4097,1989.5622,0.7204049988090004
1927,2004,77,4097,1989.7473,0.7206870194464647
1928,2004,76,4097,1989.9324,0.7209489028761816
1929,2004,75,4097,1990.1175,0.7211909464924647
1930,2004,74,4097,1990.3026,0.7216167212240072
1931,2004,73,4097,1990.4877,0.7218010674659088
1932,2004,72,4097,1990.6728,0.7219668093884446
1933,2004,71,4097,1990.8579,0.7222437944246881
1934,2004,70,4097,1991.043,0.7223557070344423
1935,2004,69,4097,1991.2281,0.7224503503051615
1936,2004,68,4097,1991.4132,0.7225892081626211
1937,2004,67,4097,1991.5983,0.7226341174383153
1938,2004,66,4097,1991.7834,0.7226631505528036
1939,2004,65,4097,1991.9685,0.7226750286717951
1940,2004,64,4097,1992.1536,0.7226586043953087
1941,2004,63,4097,1992.3387,0.7226277613994757
1942,2004,62,4097,1992.5238,0.7225243018241335
1943,2004,61,4097,1992.7089,0.7224524335716473
1944,2004,60,4097,1992.894,0.7223676423978583
1945,2004,59,4097,1993.0791,0.7222703075564946
1946,2004,58,4097,1993.2642,0.7220395295105424
1947,2004,57,4097,1993.4493,0.7219068490035744
1948,2004,56,4097,1993.6344,0.7217631492366873
