yob,year,age,speakerid,speakerXsessionid,time,probability
1908,1984,76,4027,43040271,1994.0244,0.06854095585552068
1909,1984,75,4027,43040271,1993.8925,0.06899094511609481
1910,1984,74,4027,43040271,1993.7606,0.06899094511609481
1911,1984,73,4027,43040271,1993.6287,0.0694599586449929
1912,1984,72,4027,43040271,1993.4968,0.06994839165632503
1913,1984,71,4027,43040271,1993.3649,0.07045664692032437
1914,1984,70,4027,43040271,1993.233,0.07098513487972495
1915,1984,69,4027,43040271,1993.1011,0.07153427375281814
1916,1984,68,4027,43040271,1992.9692,0.07210448962215286
1917,1984,67,4027,43040271,1992.8373,0.07269621650777042
1918,1984,66,4027,43040271,1992.7054,0.07330989642373423
1919,1984,65,4027,43040271,1992.5735,0.0739459794168925
1920,1984,64,4027,43040271,1992.4416,0.07460492358649909
1921,1984,63,4027,43040271,1992.3097,0.07460492358649909
1922,1984,62,4027,43040271,1992.1778,0.07528719508347283
1923,1984,61,4027,43040271,1992.0459,0.07599326808793574
1924,1984,60,4027,43040271,1991.914,0.07672362476367911
1925,1984,59,4027,43040271,1991.7821,0.07747875518807519
1926,1984,58,4027,43040271,1991.6502,0.07825915725607235
1927,1984,57,4027,43040271,1991.5183,0.07906533655669153
1928,1984,56,4027,43040271,1991.3864,0.07989780622054275
1929,1984,55,4027,43040271,1991.2545,0.08075708673676278
1930,1984,54,4027,43040271,1991.1226,0.08164370573782577
1931,1984,53,4027,43040271,1990.9907,0.08255819775055498
1932,1984,52,4027,43040271,1990.8588,0.08255819775055498
1933,1984,51,4027,43040271,1990.7269,0.083501103911767
1934,1984,50,4027,43040271,1990.595,0.08447297164680628
1935,1984,49,4027,43040271,1990.4631,0.08547435430941856
1936,1984,48,4027,43040271,1990.3312,0.08650581078123332
1937,1984,47,4027,43040271,1990.1993,0.0875679050292133
1938,1984,46,4027,43040271,1990.0674,0.0886612056194502
1939,1984,45,4027,43040271,1989.9355,0.08978628518573266
1940,1984,44,4027,43040271,1989.8036,0.09094371985122246
1941,1984,43,4027,43040271,1989.6717,0.09213408860178726
1942,1984,42,4027,43040271,1989.5398,0.09335797260950109
1943,1984,41,4027,43040271,1989.4079,0.09335797260950109
1944,1984,40,4027,43040271,1989.276,0.09461595450493124
1945,1984,39,4027,43040271,1989.1441,0.0959086175968276
1946,1984,38,4027,43040271,1989.0122,0.09723654503810224
1947,1984,37,4027,43040271,1988.8803,0.09860031893690956
1948,1984,36,4027,43040271,1988.7484,0.1000005194120168
1949,1984,35,4027,43040271,1988.6165,0.10143772359146694
1950,1984,34,4027,43040271,1988.4846,0.10291250455397598
1951,1984,33,4027,43040271,1988.3527,0.10442543021260553
1952,1984,32,4027,43040271,1988.2208,0.10597706214033423
1953,1984,31,4027,43040271,1988.0889,0.1075679543452592
1954,1984,30,4027,43040271,1987.957,0.1075679543452592
1955,1984,29,4027,43040271,1987.8251,0.1091986547426003
1956,1984,28,4027,43040271,1987.6932,0.11086970814725101
1957,1984,27,4027,43040271,1987.5613,0.11258164936614176
1958,1984,26,4027,43040271,1987.4294,0.11433500074739511
1900,1985,85,4027,43040271,1996.2115,0.06382664822984802
1901,1985,84,4027,43040271,1996.0796,0.06382664822984802
1902,1985,83,4027,43040271,1995.9477,0.06403403491046454
1903,1985,82,4027,43040271,1995.8158,0.064255315456044515
1904,1985,81,4027,43040271,1995.6839,0.06449079193047755
1905,1985,80,4027,43040271,1995.552,0.0647407712211885
1906,1985,79,4027,43040271,1995.4201,0.06500556525232319
1907,1985,78,4027,43040271,1995.2882,0.06528549119639436
1908,1985,77,4027,43040271,1995.1563,0.06558087168369232
1909,1985,76,4027,43040271,1995.0244,0.06589203500898111
1910,1985,75,4027,43040271,1994.8925,0.0662193153347336
1911,1985,74,4027,43040271,1994.7606,0.06656305289037755
1912,1985,73,4027,43040271,1994.6287,0.06656305289037755
1913,1985,72,4027,43040271,1994.4968,0.06692359416674795
1914,1985,71,4027,43040271,1994.3649,0.06730129210519403
1915,1985,70,4027,43040271,1994.233,0.06769650628046109
1916,1985,69,4027,43040271,1994.1011,0.06810960307665782
1917,1985,68,4027,43040271,1993.9692,0.06854095585552068
1918,1985,67,4027,43040271,1993.8373,0.06899094511609481
1919,1985,66,4027,43040271,1993.7054,0.0694599586449929
1920,1985,65,4027,43040271,1993.5735,0.06994839165632503
1921,1985,64,4027,43040271,1993.4416,0.07045664692032437
1922,1985,63,4027,43040271,1993.3097,0.07098513487972495
1923,1985,62,4027,43040271,1993.1778,0.07098513487972495
1924,1985,61,4027,43040271,1993.0459,0.07153427375281814
1925,1985,60,4027,43040271,1992.914,0.07210448962215286
1926,1985,59,4027,43040271,1992.7821,0.07269621650777042
1927,1985,58,4027,43040271,1992.6502,0.07330989642373423
1928,1985,57,4027,43040271,1992.5183,0.0739459794168925
1929,1985,56,4027,43040271,1992.3864,0.07460492358649909
1930,1985,55,4027,43040271,1992.2545,0.07528719508347283
1931,1985,54,4027,43040271,1992.1226,0.07599326808793574
1932,1985,53,4027,43040271,1991.9907,0.07672362476367911
1933,1985,52,4027,43040271,1991.8588,0.07747875518807519
1934,1985,51,4027,43040271,1991.7269,0.07747875518807519
1935,1985,50,4027,43040271,1991.595,0.07825915725607235
1936,1985,49,4027,43040271,1991.4631,0.07906533655669153
1937,1985,48,4027,43040271,1991.3312,0.07989780622054275
1938,1985,47,4027,43040271,1991.1993,0.08075708673676278
1939,1985,46,4027,43040271,1991.0674,0.08164370573782577
1940,1985,45,4027,43040271,1990.9355,0.08255819775055498
1941,1985,44,4027,43040271,1990.8036,0.083501103911767
1942,1985,43,4027,43040271,1990.6717,0.08447297164680628
1943,1985,42,4027,43040271,1990.5398,0.08547435430941856
1944,1985,41,4027,43040271,1990.4079,0.08650581078123332
1945,1985,40,4027,43040271,1990.276,0.08650581078123332
1946,1985,39,4027,43040271,1990.1441,0.0875679050292133
1947,1985,38,4027,43040271,1990.0122,0.0886612056194502
1948,1985,37,4027,43040271,1989.8803,0.08978628518573266
1949,1985,36,4027,43040271,1989.7484,0.09094371985122246
1950,1985,35,4027,43040271,1989.6165,0.09213408860178726
1951,1985,34,4027,43040271,1989.4846,0.09335797260950109
1952,1985,33,4027,43040271,1989.3527,0.09461595450493124
1953,1985,32,4027,43040271,1989.2208,0.0959086175968276
1954,1985,31,4027,43040271,1989.0889,0.09723654503810224
1955,1985,30,4027,43040271,1988.957,0.09860031893690956
1956,1985,29,4027,43040271,1988.8251,0.09860031893690956
1957,1985,28,4027,43040271,1988.6932,0.1000005194120168
1958,1985,27,4027,43040271,1988.5613,0.10143772359146694
1959,1985,26,4027,43040271,1988.4294,0.10291250455397598
1901,1986,85,4027,43040271,1997.2115,0.06273951020496095
1902,1986,84,4027,43040271,1997.0796,0.06285773745840273
1903,1986,83,4027,43040271,1996.9477,0.06285773745840273
1904,1986,82,4027,43040271,1996.8158,0.06298786119096887
1905,1986,81,4027,43040271,1996.6839,0.06313015569390823
1906,1986,80,4027,43040271,1996.552,0.06328489858922227
1907,1986,79,4027,43040271,1996.4201,0.06345237103948341
1908,1986,78,4027,43040271,1996.2882,0.06363285795956483
1909,1986,77,4027,43040271,1996.1563,0.06382664822984802
1910,1986,76,4027,43040271,1996.0244,0.06403403491046454
1911,1986,75,4027,43040271,1995.8925,0.064255315456044515
1912,1986,74,4027,43040271,1995.7606,0.06449079193047755
1913,1986,73,4027,43040271,1995.6287,0.0647407712211885
1914,1986,72,4027,43040271,1995.4968,0.0647407712211885
1915,1986,71,4027,43040271,1995.3649,0.06500556525232319
1916,1986,70,4027,43040271,1995.233,0.06528549119639436
1917,1986,69,4027,43040271,1995.1011,0.06558087168369232
1918,1986,68,4027,43040271,1994.9692,0.06589203500898111
1919,1986,67,4027,43040271,1994.8373,0.0662193153347336
1920,1986,66,4027,43040271,1994.7054,0.06656305289037755
1921,1986,65,4027,43040271,1994.5735,0.06692359416674795
1922,1986,64,4027,43040271,1994.4416,0.06730129210519403
1923,1986,63,4027,43040271,1994.3097,0.06769650628046109
1924,1986,62,4027,43040271,1994.1778,0.06810960307665782
1925,1986,61,4027,43040271,1994.0459,0.06810960307665782
1926,1986,60,4027,43040271,1993.914,0.06854095585552068
1927,1986,59,4027,43040271,1993.7821,0.06899094511609481
1928,1986,58,4027,43040271,1993.6502,0.0694599586449929
1929,1986,57,4027,43040271,1993.5183,0.06994839165632503
1930,1986,56,4027,43040271,1993.3864,0.07045664692032437
1931,1986,55,4027,43040271,1993.2545,0.07098513487972495
1932,1986,54,4027,43040271,1993.1226,0.07153427375281814
1933,1986,53,4027,43040271,1992.9907,0.07210448962215286
1934,1986,52,4027,43040271,1992.8588,0.07269621650777042
1935,1986,51,4027,43040271,1992.7269,0.07330989642373423
1936,1986,50,4027,43040271,1992.595,0.07330989642373423
1937,1986,49,4027,43040271,1992.4631,0.0739459794168925
1938,1986,48,4027,43040271,1992.3312,0.07460492358649909
1939,1986,47,4027,43040271,1992.1993,0.07528719508347283
1940,1986,46,4027,43040271,1992.0674,0.07599326808793574
1941,1986,45,4027,43040271,1991.9355,0.07672362476367911
1942,1986,44,4027,43040271,1991.8036,0.07747875518807519
1943,1986,43,4027,43040271,1991.6717,0.07825915725607235
1944,1986,42,4027,43040271,1991.5398,0.07906533655669153
1945,1986,41,4027,43040271,1991.4079,0.07989780622054275
1946,1986,40,4027,43040271,1991.276,0.08075708673676278
1947,1986,39,4027,43040271,1991.1441,0.08075708673676278
1948,1986,38,4027,43040271,1991.0122,0.08164370573782577
1949,1986,37,4027,43040271,1990.8803,0.08255819775055498
1950,1986,36,4027,43040271,1990.7484,0.083501103911767
1951,1986,35,4027,43040271,1990.6165,0.08447297164680628
1952,1986,34,4027,43040271,1990.4846,0.08547435430941856
1953,1986,33,4027,43040271,1990.3527,0.08650581078123332
1954,1986,32,4027,43040271,1990.2208,0.0875679050292133
1955,1986,31,4027,43040271,1990.0889,0.0886612056194502
1956,1986,30,4027,43040271,1989.957,0.08978628518573266
1957,1986,29,4027,43040271,1989.8251,0.09094371985122246
1958,1986,28,4027,43040271,1989.6932,0.09094371985122246
1959,1986,27,4027,43040271,1989.5613,0.09213408860178726
1960,1986,26,4027,43040271,1989.4294,0.09335797260950109
1902,1987,85,4027,43040271,1998.2115,0.062222585456486144
1903,1987,84,4027,43040271,1998.0796,0.062264980485850455
1904,1987,83,4027,43040271,1997.9477,0.06231742820193701
1905,1987,82,4027,43040271,1997.8158,0.06231742820193701
1906,1987,81,4027,43040271,1997.6839,0.062380185201225485
1907,1987,80,4027,43040271,1997.552,0.06245351003279041
1908,1987,79,4027,43040271,1997.4201,0.06253766338261006
1909,1987,78,4027,43040271,1997.2882,0.06263290826275177
1910,1987,77,4027,43040271,1997.1563,0.06273951020496095
1911,1987,76,4027,43040271,1997.0244,0.06285773745840273
1912,1987,75,4027,43040271,1996.8925,0.06298786119096887
1913,1987,74,4027,43040271,1996.7606,0.06313015569390823
1914,1987,73,4027,43040271,1996.6287,0.06328489858922227
1915,1987,72,4027,43040271,1996.4968,0.06345237103948341
1916,1987,71,4027,43040271,1996.3649,0.06345237103948341
1917,1987,70,4027,43040271,1996.233,0.06363285795956483
1918,1987,69,4027,43040271,1996.1011,0.06382664822984802
1919,1987,68,4027,43040271,1995.9692,0.06403403491046454
1920,1987,67,4027,43040271,1995.8373,0.064255315456044515
1921,1987,66,4027,43040271,1995.7054,0.06449079193047755
1922,1987,65,4027,43040271,1995.5735,0.0647407712211885
1923,1987,64,4027,43040271,1995.4416,0.06500556525232319
1924,1987,63,4027,43040271,1995.3097,0.06528549119639436
1925,1987,62,4027,43040271,1995.1778,0.06558087168369232
1926,1987,61,4027,43040271,1995.0459,0.06589203500898111
1927,1987,60,4027,43040271,1994.914,0.06589203500898111
1928,1987,59,4027,43040271,1994.7821,0.0662193153347336
1929,1987,58,4027,43040271,1994.6502,0.06656305289037755
1930,1987,57,4027,43040271,1994.5183,0.06692359416674795
1931,1987,56,4027,43040271,1994.3864,0.06730129210519403
1932,1987,55,4027,43040271,1994.2545,0.06769650628046109
1933,1987,54,4027,43040271,1994.1226,0.06810960307665782
1934,1987,53,4027,43040271,1993.9907,0.06854095585552068
1935,1987,52,4027,43040271,1993.8588,0.06899094511609481
1936,1987,51,4027,43040271,1993.7269,0.0694599586449929
1937,1987,50,4027,43040271,1993.595,0.06994839165632503
1938,1987,49,4027,43040271,1993.4631,0.06994839165632503
1939,1987,48,4027,43040271,1993.3312,0.07045664692032437
1940,1987,47,4027,43040271,1993.1993,0.07098513487972495
1941,1987,46,4027,43040271,1993.0674,0.07153427375281814
1942,1987,45,4027,43040271,1992.9355,0.07210448962215286
1943,1987,44,4027,43040271,1992.8036,0.07269621650777042
1944,1987,43,4027,43040271,1992.6717,0.07330989642373423
1945,1987,42,4027,43040271,1992.5398,0.0739459794168925
1946,1987,41,4027,43040271,1992.4079,0.07460492358649909
1947,1987,40,4027,43040271,1992.276,0.07528719508347283
1948,1987,39,4027,43040271,1992.1441,0.07599326808793574
1949,1987,38,4027,43040271,1992.0122,0.07599326808793574
1950,1987,37,4027,43040271,1991.8803,0.07672362476367911
1951,1987,36,4027,43040271,1991.7484,0.07747875518807519
1952,1987,35,4027,43040271,1991.6165,0.07825915725607235
1953,1987,34,4027,43040271,1991.4846,0.07906533655669153
1954,1987,33,4027,43040271,1991.3527,0.07989780622054275
1955,1987,32,4027,43040271,1991.2208,0.08075708673676278
1956,1987,31,4027,43040271,1991.0889,0.08164370573782577
1957,1987,30,4027,43040271,1990.957,0.08255819775055498
1958,1987,29,4027,43040271,1990.8251,0.083501103911767
1959,1987,28,4027,43040271,1990.6932,0.08447297164680628
1960,1987,27,4027,43040271,1990.5613,0.08447297164680628
1961,1987,26,4027,43040271,1990.4294,0.08547435430941856
1903,1988,85,4027,43040271,1999.2115,0.06218607137934497
1904,1988,84,4027,43040271,1999.0796,0.062165154410857286
1905,1988,83,4027,43040271,1998.9477,0.06215253433193202
1906,1988,82,4027,43040271,1998.8158,0.0621484587475259
1907,1988,81,4027,43040271,1998.6839,0.0621484587475259
1908,1988,80,4027,43040271,1998.552,0.06215317609131031
1909,1988,79,4027,43040271,1998.4201,0.06216693576597928
1910,1988,78,4027,43040271,1998.2882,0.06218998829086109
1911,1988,77,4027,43040271,1998.1563,0.062222585456486144
1912,1988,76,4027,43040271,1998.0244,0.062264980485850455
1913,1988,75,4027,43040271,1997.8925,0.06231742820193701
1914,1988,74,4027,43040271,1997.7606,0.062380185201225485
1915,1988,73,4027,43040271,1997.6287,0.06245351003279041
1916,1988,72,4027,43040271,1997.4968,0.06253766338261006
1917,1988,71,4027,43040271,1997.3649,0.06263290826275177
1918,1988,70,4027,43040271,1997.233,0.06263290826275177
1919,1988,69,4027,43040271,1997.1011,0.06273951020496095
1920,1988,68,4027,43040271,1996.9692,0.06285773745840273
1921,1988,67,4027,43040271,1996.8373,0.06298786119096887
1922,1988,66,4027,43040271,1996.7054,0.06313015569390823
1923,1988,65,4027,43040271,1996.5735,0.06328489858922227
1924,1988,64,4027,43040271,1996.4416,0.06345237103948341
1925,1988,63,4027,43040271,1996.3097,0.06363285795956483
1926,1988,62,4027,43040271,1996.1778,0.06382664822984802
1927,1988,61,4027,43040271,1996.0459,0.06403403491046454
1928,1988,60,4027,43040271,1995.914,0.064255315456044515
1929,1988,59,4027,43040271,1995.7821,0.064255315456044515
1930,1988,58,4027,43040271,1995.6502,0.06449079193047755
1931,1988,57,4027,43040271,1995.5183,0.0647407712211885
1932,1988,56,4027,43040271,1995.3864,0.06500556525232319
1933,1988,55,4027,43040271,1995.2545,0.06528549119639436
1934,1988,54,4027,43040271,1995.1226,0.06558087168369232
1935,1988,53,4027,43040271,1994.9907,0.06589203500898111
1936,1988,52,4027,43040271,1994.8588,0.0662193153347336
1937,1988,51,4027,43040271,1994.7269,0.06656305289037755
1938,1988,50,4027,43040271,1994.595,0.06692359416674795
1939,1988,49,4027,43040271,1994.4631,0.06730129210519403
1940,1988,48,4027,43040271,1994.3312,0.06730129210519403
1941,1988,47,4027,43040271,1994.1993,0.06769650628046109
1942,1988,46,4027,43040271,1994.0674,0.06810960307665782
1943,1988,45,4027,43040271,1993.9355,0.06854095585552068
1944,1988,44,4027,43040271,1993.8036,0.06899094511609481
1945,1988,43,4027,43040271,1993.6717,0.0694599586449929
1946,1988,42,4027,43040271,1993.5398,0.06994839165632503
1947,1988,41,4027,43040271,1993.4079,0.07045664692032437
1948,1988,40,4027,43040271,1993.276,0.07098513487972495
1949,1988,39,4027,43040271,1993.1441,0.07153427375281814
1950,1988,38,4027,43040271,1993.0122,0.07210448962215286
1951,1988,37,4027,43040271,1992.8803,0.07210448962215286
1952,1988,36,4027,43040271,1992.7484,0.07269621650777042
1953,1988,35,4027,43040271,1992.6165,0.07330989642373423
1954,1988,34,4027,43040271,1992.4846,0.0739459794168925
1955,1988,33,4027,43040271,1992.3527,0.07460492358649909
1956,1988,32,4027,43040271,1992.2208,0.07528719508347283
1957,1988,31,4027,43040271,1992.0889,0.07599326808793574
1958,1988,30,4027,43040271,1991.957,0.07672362476367911
1959,1988,29,4027,43040271,1991.8251,0.07747875518807519
1960,1988,28,4027,43040271,1991.6932,0.07825915725607235
1961,1988,27,4027,43040271,1991.5613,0.07906533655669153
1962,1988,26,4027,43040271,1991.4294,0.07906533655669153
1904,1989,85,4027,43040271,2000.2115,0.0625441207459994
1905,1989,84,4027,43040271,2000.0796,0.06247201467948792
1906,1989,83,4027,43040271,1999.9477,0.062406485362529726
1907,1989,82,4027,43040271,1999.8158,0.062347777850043064
1908,1989,81,4027,43040271,1999.6839,0.062296137273270706
1909,1989,80,4027,43040271,1999.552,0.062296137273270706
1910,1989,79,4027,43040271,1999.4201,0.06225180892074535
1911,1989,78,4027,43040271,1999.2882,0.06221503832850186
1912,1989,77,4027,43040271,1999.1563,0.06218607137934497
1913,1989,76,4027,43040271,1999.0244,0.062165154410857286
1914,1989,75,4027,43040271,1998.8925,0.06215253433193202
1915,1989,74,4027,43040271,1998.7606,0.0621484587475259
1916,1989,73,4027,43040271,1998.6287,0.06215317609131031
1917,1989,72,4027,43040271,1998.4968,0.06216693576597928
1918,1989,71,4027,43040271,1998.3649,0.06218998829086109
1919,1989,70,4027,43040271,1998.233,0.062222585456486144
1920,1989,69,4027,43040271,1998.1011,0.062222585456486144
1921,1989,68,4027,43040271,1997.9692,0.062264980485850455
1922,1989,67,4027,43040271,1997.8373,0.06231742820193701
1923,1989,66,4027,43040271,1997.7054,0.062380185201225485
1924,1989,65,4027,43040271,1997.5735,0.06245351003279041
1925,1989,64,4027,43040271,1997.4416,0.06253766338261006
1926,1989,63,4027,43040271,1997.3097,0.06263290826275177
1927,1989,62,4027,43040271,1997.1778,0.06273951020496095
1928,1989,61,4027,43040271,1997.0459,0.06285773745840273
1929,1989,60,4027,43040271,1996.914,0.06298786119096887
1930,1989,59,4027,43040271,1996.7821,0.06313015569390823
1931,1989,58,4027,43040271,1996.6502,0.06313015569390823
1932,1989,57,4027,43040271,1996.5183,0.06328489858922227
1933,1989,56,4027,43040271,1996.3864,0.06345237103948341
1934,1989,55,4027,43040271,1996.2545,0.06363285795956483
1935,1989,54,4027,43040271,1996.1226,0.06382664822984802
1936,1989,53,4027,43040271,1995.9907,0.06403403491046454
1937,1989,52,4027,43040271,1995.8588,0.064255315456044515
1938,1989,51,4027,43040271,1995.7269,0.06449079193047755
1939,1989,50,4027,43040271,1995.595,0.0647407712211885
