yob,year,age,speakerid,time,probability
1915,1979,64,5399,1947.0128,0.6135412218227401
1916,1979,63,5399,1947.5126,0.6132856419585153
1917,1979,62,5399,1948.0124,0.6129764382263759
1918,1979,61,5399,1948.5122,0.6124082251727727
1919,1979,60,5399,1949.012,0.6118657826186256
1920,1979,59,5399,1949.5118,0.6109887183225414
1921,1979,58,5399,1950.0116,0.6102166119592412
1922,1979,57,5399,1950.5114,0.6090367348456073
1923,1979,56,5399,1951.0112,0.608040604347125
1924,1979,55,5399,1951.511,0.6065665986554333
1925,1979,54,5399,1952.0108,0.6049289237280446
1926,1979,53,5399,1952.5106,0.6035953696739588
1927,1979,52,5399,1953.0104,0.6016798051425392
1928,1979,51,5399,1953.5102,0.6001421402888087
1929,1979,50,5399,1954.01,0.5979606110179294
1930,1979,49,5399,1954.5098,0.5962283600413846
1931,1979,48,5399,1955.0096,0.5937941431421975
1932,1979,47,5399,1955.5094,0.5918775516532835
1933,1979,46,5399,1956.0092,0.5892045814912663
1934,1979,45,5399,1956.509,0.5871142938958966
1935,1979,44,5399,1957.0088,0.5842170247277175
1936,1979,43,5399,1957.5086,0.5819640964438885
1937,1979,42,5399,1958.0084,0.5788575599733535
1938,1979,41,5399,1958.5082,0.5764534683367646
1939,1979,40,5399,1959.008,0.573153237677033
1940,1979,39,5399,1959.5078,0.5706098331664989
1941,1979,38,5399,1960.0076,0.5671318263040819
1942,1979,37,5399,1960.5074,0.5635593979458074
1943,1979,36,5399,1961.0072,0.5608212425365938
1944,1979,35,5399,1961.507,0.5570960385348541
1945,1979,34,5399,1962.0068,0.5542491818332393
1946,1979,33,5399,1962.5066,0.5503869107921444
1947,1979,32,5399,1963.0064,0.5474432234974438
1948,1979,31,5399,1963.5062,0.5434599144123687
1949,1979,30,5399,1964.006,0.5404315580097212
1950,1979,29,5399,1964.5058,0.536343463116703
1951,1979,28,5399,1965.0056,0.5332424794050614
1952,1979,27,5399,1965.5054,0.5290652515301546
1953,1979,26,5399,1966.0052,0.5259029361106834
1954,1979,25,5399,1966.505,0.5216509121622249
1895,1980,85,5399,1937.517,0.5918842179151376
1896,1980,84,5399,1938.0168,0.5944853724881495
1897,1980,83,5399,1938.5166,0.5963317317349851
1898,1980,82,5399,1939.0164,0.5986536496621215
1899,1980,81,5399,1939.5162,0.600289585632428
1900,1980,80,5399,1940.016,0.6023292114148793
1901,1980,79,5399,1940.5158,0.6037519610461423
1902,1980,78,5399,1941.0156,0.6055050369564372
1903,1980,77,5399,1941.5154,0.6067109374380764
1904,1980,76,5399,1942.0152,0.6081721142900676
1905,1980,75,5399,1942.515,0.6094639148315387
1906,1980,74,5399,1943.0148,0.6103204605469525
1907,1980,73,5399,1943.5146,0.6113112174026645
1908,1980,72,5399,1944.0144,0.6119397743801558
1909,1980,71,5399,1944.5142,0.6126238658025993
1910,1980,70,5399,1945.014,0.613020678759734
1911,1980,69,5399,1945.5138,0.6133937620741605
1912,1980,68,5399,1946.0136,0.6135560079548881
1913,1980,67,5399,1946.5134,0.6136150308469066
1914,1980,66,5399,1947.0132,0.6135412218227401
1915,1980,65,5399,1947.513,0.6132856419585153
1916,1980,64,5399,1948.0128,0.6129764382263759
1917,1980,63,5399,1948.5126,0.6124082251727727
1918,1980,62,5399,1949.0124,0.6118657826186256
1919,1980,61,5399,1949.5122,0.6109887183225414
1920,1980,60,5399,1950.012,0.6102166119592412
1921,1980,59,5399,1950.5118,0.6090367348456073
1922,1980,58,5399,1951.0116,0.6076876290297518
1923,1980,57,5399,1951.5114,0.6065665986554333
1924,1980,56,5399,1952.0112,0.6049289237280446
1925,1980,55,5399,1952.511,0.6035953696739588
1926,1980,54,5399,1953.0108,0.6016798051425392
1927,1980,53,5399,1953.5106,0.6001421402888087
1928,1980,52,5399,1954.0104,0.5979606110179294
1929,1980,51,5399,1954.5102,0.5962283600413846
1930,1980,50,5399,1955.01,0.5937941431421975
1931,1980,49,5399,1955.5098,0.5918775516532835
1932,1980,48,5399,1956.0096,0.5892045814912663
1933,1980,47,5399,1956.5094,0.5871142938958966
1934,1980,46,5399,1957.0092,0.5842170247277175
1935,1980,45,5399,1957.509,0.5819640964438885
1936,1980,44,5399,1958.0088,0.5788575599733535
1937,1980,43,5399,1958.5086,0.5764534683367646
1938,1980,42,5399,1959.0084,0.573153237677033
1939,1980,41,5399,1959.5082,0.5706098331664989
1940,1980,40,5399,1960.008,0.5671318263040819
1941,1980,39,5399,1960.5078,0.5635593979458074
1942,1980,38,5399,1961.0076,0.5608212425365938
1943,1980,37,5399,1961.5074,0.5570960385348541
1944,1980,36,5399,1962.0072,0.5542491818332393
1945,1980,35,5399,1962.507,0.5503869107921444
1946,1980,34,5399,1963.0068,0.5474432234974438
1947,1980,33,5399,1963.5066,0.5434599144123687
1948,1980,32,5399,1964.0064,0.5404315580097212
1949,1980,31,5399,1964.5062,0.536343463116703
1950,1980,30,5399,1965.006,0.5332424794050614
1951,1980,29,5399,1965.5058,0.5290652515301546
1952,1980,28,5399,1966.0056,0.5259029361106834
1953,1980,27,5399,1966.5054,0.5216509121622249
1954,1980,26,5399,1967.0052,0.5184376385611472
1955,1980,25,5399,1967.505,0.5141245238394049
1896,1981,85,5399,1938.517,0.5963317317349851
1897,1981,84,5399,1939.0168,0.5986536496621215
1898,1981,83,5399,1939.5166,0.600289585632428
1899,1981,82,5399,1940.0164,0.6023292114148793
1900,1981,81,5399,1940.5162,0.6037519610461423
1901,1981,80,5399,1941.016,0.6055050369564372
1902,1981,79,5399,1941.5158,0.6067109374380764
1903,1981,78,5399,1942.0156,0.6081721142900676
1904,1981,77,5399,1942.5154,0.6094639148315387
1905,1981,76,5399,1943.0152,0.6103204605469525
1906,1981,75,5399,1943.515,0.6113112174026645
1907,1981,74,5399,1944.0148,0.6119397743801558
1908,1981,73,5399,1944.5146,0.6126238658025993
1909,1981,72,5399,1945.0144,0.613020678759734
1910,1981,71,5399,1945.5142,0.6133937620741605
1911,1981,70,5399,1946.014,0.6135560079548881
1912,1981,69,5399,1946.5138,0.6136150308469066
1913,1981,68,5399,1947.0136,0.6135412218227401
1914,1981,67,5399,1947.5134,0.6132856419585153
1915,1981,66,5399,1948.0132,0.6129764382263759
1916,1981,65,5399,1948.513,0.6124082251727727
1917,1981,64,5399,1949.0128,0.6118657826186256
1918,1981,63,5399,1949.5126,0.6109887183225414
1919,1981,62,5399,1950.0124,0.6102166119592412
1920,1981,61,5399,1950.5122,0.6090367348456073
1921,1981,60,5399,1951.012,0.6076876290297518
1922,1981,59,5399,1951.5118,0.6065665986554333
1923,1981,58,5399,1952.0116,0.6049289237280446
1924,1981,57,5399,1952.5114,0.6035953696739588
1925,1981,56,5399,1953.0112,0.6016798051425392
1926,1981,55,5399,1953.511,0.6001421402888087
1927,1981,54,5399,1954.0108,0.5979606110179294
1928,1981,53,5399,1954.5106,0.5962283600413846
1929,1981,52,5399,1955.0104,0.5937941431421975
1930,1981,51,5399,1955.5102,0.5918775516532835
1931,1981,50,5399,1956.01,0.5892045814912663
1932,1981,49,5399,1956.5098,0.5871142938958966
1933,1981,48,5399,1957.0096,0.5842170247277175
1934,1981,47,5399,1957.5094,0.5819640964438885
1935,1981,46,5399,1958.0092,0.5788575599733535
1936,1981,45,5399,1958.509,0.5764534683367646
1937,1981,44,5399,1959.0088,0.573153237677033
1938,1981,43,5399,1959.5086,0.5706098331664989
1939,1981,42,5399,1960.0084,0.5671318263040819
1940,1981,41,5399,1960.5082,0.5635593979458074
1941,1981,40,5399,1961.008,0.5608212425365938
1942,1981,39,5399,1961.5078,0.5570960385348541
1943,1981,38,5399,1962.0076,0.5542491818332393
1944,1981,37,5399,1962.5074,0.5503869107921444
1945,1981,36,5399,1963.0072,0.5474432234974438
1946,1981,35,5399,1963.507,0.5434599144123687
1947,1981,34,5399,1964.0068,0.5404315580097212
1948,1981,33,5399,1964.5066,0.536343463116703
1949,1981,32,5399,1965.0064,0.5332424794050614
1950,1981,31,5399,1965.5062,0.5290652515301546
1951,1981,30,5399,1966.006,0.5259029361106834
1952,1981,29,5399,1966.5058,0.5216509121622249
1953,1981,28,5399,1967.0056,0.5184376385611472
1954,1981,27,5399,1967.5054,0.5141245238394049
1955,1981,26,5399,1968.0052,0.5108705058133389
1956,1981,25,5399,1968.505,0.5065096352214548
1897,1982,85,5399,1939.517,0.600289585632428
1898,1982,84,5399,1940.0168,0.6023292114148793
1899,1982,83,5399,1940.5166,0.6037519610461423
1900,1982,82,5399,1941.0164,0.6055050369564372
1901,1982,81,5399,1941.5162,0.6067109374380764
1902,1982,80,5399,1942.016,0.6081721142900676
1903,1982,79,5399,1942.5158,0.6094639148315387
1904,1982,78,5399,1943.0156,0.6103204605469525
1905,1982,77,5399,1943.5154,0.6113112174026645
1906,1982,76,5399,1944.0152,0.6119397743801558
1907,1982,75,5399,1944.515,0.6126238658025993
1908,1982,74,5399,1945.0148,0.613020678759734
1909,1982,73,5399,1945.5146,0.6133937620741605
1910,1982,72,5399,1946.0144,0.6135560079548881
1911,1982,71,5399,1946.5142,0.6136150308469066
1912,1982,70,5399,1947.014,0.6135412218227401
1913,1982,69,5399,1947.5138,0.6132856419585153
1914,1982,68,5399,1948.0136,0.6129764382263759
1915,1982,67,5399,1948.5134,0.6124082251727727
1916,1982,66,5399,1949.0132,0.6118657826186256
1917,1982,65,5399,1949.513,0.6109887183225414
1918,1982,64,5399,1950.0128,0.6102166119592412
1919,1982,63,5399,1950.5126,0.6090367348456073
1920,1982,62,5399,1951.0124,0.6076876290297518
1921,1982,61,5399,1951.5122,0.6065665986554333
1922,1982,60,5399,1952.012,0.6049289237280446
1923,1982,59,5399,1952.5118,0.6035953696739588
1924,1982,58,5399,1953.0116,0.6016798051425392
1925,1982,57,5399,1953.5114,0.6001421402888087
1926,1982,56,5399,1954.0112,0.5979606110179294
1927,1982,55,5399,1954.511,0.5962283600413846
1928,1982,54,5399,1955.0108,0.5937941431421975
1929,1982,53,5399,1955.5106,0.5918775516532835
1930,1982,52,5399,1956.0104,0.5892045814912663
1931,1982,51,5399,1956.5102,0.5871142938958966
1932,1982,50,5399,1957.01,0.5842170247277175
1933,1982,49,5399,1957.5098,0.5819640964438885
1934,1982,48,5399,1958.0096,0.5788575599733535
1935,1982,47,5399,1958.5094,0.5764534683367646
1936,1982,46,5399,1959.0092,0.573153237677033
1937,1982,45,5399,1959.509,0.5706098331664989
1938,1982,44,5399,1960.0088,0.5671318263040819
1939,1982,43,5399,1960.5086,0.5635593979458074
1940,1982,42,5399,1961.0084,0.5608212425365938
1941,1982,41,5399,1961.5082,0.5570960385348541
1942,1982,40,5399,1962.008,0.5542491818332393
1943,1982,39,5399,1962.5078,0.5503869107921444
1944,1982,38,5399,1963.0076,0.5474432234974438
1945,1982,37,5399,1963.5074,0.5434599144123687
1946,1982,36,5399,1964.0072,0.5404315580097212
1947,1982,35,5399,1964.507,0.536343463116703
1948,1982,34,5399,1965.0068,0.5332424794050614
1949,1982,33,5399,1965.5066,0.5290652515301546
1950,1982,32,5399,1966.0064,0.5259029361106834
1951,1982,31,5399,1966.5062,0.5216509121622249
1952,1982,30,5399,1967.006,0.5184376385611472
1953,1982,29,5399,1967.5058,0.5141245238394049
1954,1982,28,5399,1968.0056,0.5108705058133389
1955,1982,27,5399,1968.5054,0.5065096352214548
1956,1982,26,5399,1969.0052,0.5021268274799151
1957,1982,25,5399,1969.505,0.4988273742635193
1898,1983,85,5399,1940.517,0.6037519610461423
1899,1983,84,5399,1941.0168,0.6055050369564372
1900,1983,83,5399,1941.5166,0.6067109374380764
1901,1983,82,5399,1942.0164,0.6081721142900676
1902,1983,81,5399,1942.5162,0.6094639148315387
1903,1983,80,5399,1943.016,0.6103204605469525
1904,1983,79,5399,1943.5158,0.6113112174026645
1905,1983,78,5399,1944.0156,0.6119397743801558
1906,1983,77,5399,1944.5154,0.6126238658025993
1907,1983,76,5399,1945.0152,0.613020678759734
1908,1983,75,5399,1945.515,0.6133937620741605
1909,1983,74,5399,1946.0148,0.6135560079548881
1910,1983,73,5399,1946.5146,0.6136150308469066
1911,1983,72,5399,1947.0144,0.6135412218227401
1912,1983,71,5399,1947.5142,0.6132856419585153
1913,1983,70,5399,1948.014,0.6129764382263759
1914,1983,69,5399,1948.5138,0.6124082251727727
1915,1983,68,5399,1949.0136,0.6118657826186256
1916,1983,67,5399,1949.5134,0.6109887183225414
1917,1983,66,5399,1950.0132,0.6102166119592412
1918,1983,65,5399,1950.513,0.6090367348456073
1919,1983,64,5399,1951.0128,0.6076876290297518
1920,1983,63,5399,1951.5126,0.6065665986554333
1921,1983,62,5399,1952.0124,0.6049289237280446
1922,1983,61,5399,1952.5122,0.6035953696739588
1923,1983,60,5399,1953.012,0.6016798051425392
1924,1983,59,5399,1953.5118,0.6001421402888087
1925,1983,58,5399,1954.0116,0.5979606110179294
1926,1983,57,5399,1954.5114,0.5962283600413846
1927,1983,56,5399,1955.0112,0.5937941431421975
1928,1983,55,5399,1955.511,0.5918775516532835
1929,1983,54,5399,1956.0108,0.5892045814912663
1930,1983,53,5399,1956.5106,0.5871142938958966
1931,1983,52,5399,1957.0104,0.5842170247277175
1932,1983,51,5399,1957.5102,0.5819640964438885
1933,1983,50,5399,1958.01,0.5788575599733535
1934,1983,49,5399,1958.5098,0.5764534683367646
1935,1983,48,5399,1959.0096,0.573153237677033
1936,1983,47,5399,1959.5094,0.5706098331664989
1937,1983,46,5399,1960.0092,0.5671318263040819
1938,1983,45,5399,1960.509,0.5635593979458074
1939,1983,44,5399,1961.0088,0.5608212425365938
1940,1983,43,5399,1961.5086,0.5570960385348541
1941,1983,42,5399,1962.0084,0.5542491818332393
1942,1983,41,5399,1962.5082,0.5503869107921444
1943,1983,40,5399,1963.008,0.5474432234974438
1944,1983,39,5399,1963.5078,0.5434599144123687
1945,1983,38,5399,1964.0076,0.5404315580097212
1946,1983,37,5399,1964.5074,0.536343463116703
1947,1983,36,5399,1965.0072,0.5332424794050614
1948,1983,35,5399,1965.507,0.5290652515301546
1949,1983,34,5399,1966.0068,0.5259029361106834
1950,1983,33,5399,1966.5066,0.5216509121622249
1951,1983,32,5399,1967.0064,0.5184376385611472
1952,1983,31,5399,1967.5062,0.5141245238394049
1953,1983,30,5399,1968.006,0.5108705058133389
1954,1983,29,5399,1968.5058,0.5065096352214548
1955,1983,28,5399,1969.0056,0.5021268274799151
1956,1983,27,5399,1969.5054,0.4988273742635193
1957,1983,26,5399,1970.0052,0.4944141772051083
1958,1983,25,5399,1970.505,0.49109546262940984
1899,1984,85,5399,1941.517,0.6067109374380764
1900,1984,84,5399,1942.0168,0.6081721142900676
1901,1984,83,5399,1942.5166,0.6094639148315387
1902,1984,82,5399,1943.0164,0.6103204605469525
1903,1984,81,5399,1943.5162,0.6113112174026645
1904,1984,80,5399,1944.016,0.6119397743801558
1905,1984,79,5399,1944.5158,0.6126238658025993
1906,1984,78,5399,1945.0156,0.613020678759734
1907,1984,77,5399,1945.5154,0.6133937620741605
1908,1984,76,5399,1946.0152,0.6135560079548881
1909,1984,75,5399,1946.515,0.6136150308469066
1910,1984,74,5399,1947.0148,0.6135412218227401
1911,1984,73,5399,1947.5146,0.6132856419585153
1912,1984,72,5399,1948.0144,0.6129764382263759
1913,1984,71,5399,1948.5142,0.6124082251727727
1914,1984,70,5399,1949.014,0.6118657826186256
1915,1984,69,5399,1949.5138,0.6109887183225414
1916,1984,68,5399,1950.0136,0.6102166119592412
1917,1984,67,5399,1950.5134,0.6090367348456073
1918,1984,66,5399,1951.0132,0.6076876290297518
1919,1984,65,5399,1951.513,0.6065665986554333
1920,1984,64,5399,1952.0128,0.6049289237280446
1921,1984,63,5399,1952.5126,0.6035953696739588
1922,1984,62,5399,1953.0124,0.6016798051425392
1923,1984,61,5399,1953.5122,0.6001421402888087
1924,1984,60,5399,1954.012,0.5979606110179294
1925,1984,59,5399,1954.5118,0.5962283600413846
1926,1984,58,5399,1955.0116,0.5937941431421975
1927,1984,57,5399,1955.5114,0.5918775516532835
1928,1984,56,5399,1956.0112,0.5892045814912663
1929,1984,55,5399,1956.511,0.5871142938958966
1930,1984,54,5399,1957.0108,0.5842170247277175
1931,1984,53,5399,1957.5106,0.5819640964438885
1932,1984,52,5399,1958.0104,0.5788575599733535
1933,1984,51,5399,1958.5102,0.5764534683367646
1934,1984,50,5399,1959.01,0.573153237677033
1935,1984,49,5399,1959.5098,0.569749468842793
1936,1984,48,5399,1960.0096,0.5671318263040819
1937,1984,47,5399,1960.5094,0.5635593979458074
1938,1984,46,5399,1961.0092,0.5608212425365938
1939,1984,45,5399,1961.509,0.5570960385348541
1940,1984,44,5399,1962.0088,0.5542491818332393
1941,1984,43,5399,1962.5086,0.5503869107921444
1942,1984,42,5399,1963.0084,0.5474432234974438
1943,1984,41,5399,1963.5082,0.5434599144123687
1944,1984,40,5399,1964.008,0.5404315580097212
1945,1984,39,5399,1964.5078,0.536343463116703
1946,1984,38,5399,1965.0076,0.5332424794050614
1947,1984,37,5399,1965.5074,0.5290652515301546
1948,1984,36,5399,1966.0072,0.5259029361106834
1949,1984,35,5399,1966.507,0.5216509121622249
1950,1984,34,5399,1967.0068,0.5184376385611472
1951,1984,33,5399,1967.5066,0.5141245238394049
1952,1984,32,5399,1968.0064,0.5108705058133389
1953,1984,31,5399,1968.5062,0.5065096352214548
1954,1984,30,5399,1969.006,0.5021268274799151
1955,1984,29,5399,1969.5058,0.4988273742635193
1956,1984,28,5399,1970.0056,0.4944141772051083
1957,1984,27,5399,1970.5054,0.49109546262940984
1958,1984,26,5399,1971.0052,0.48666108566053845
1959,1984,25,5399,1971.505,0.48332974163283593
1900,1985,85,5399,1942.517,0.6094639148315387
1901,1985,84,5399,1943.0168,0.6103204605469525
1902,1985,83,5399,1943.5166,0.6113112174026645
1903,1985,82,5399,1944.0164,0.6119397743801558
1904,1985,81,5399,1944.5162,0.6126238658025993
1905,1985,80,5399,1945.016,0.613020678759734
1906,1985,79,5399,1945.5158,0.6133937620741605
1907,1985,78,5399,1946.0156,0.6135560079548881
1908,1985,77,5399,1946.5154,0.6136150308469066
1909,1985,76,5399,1947.0152,0.6135412218227401
1910,1985,75,5399,1947.515,0.6132856419585153
1911,1985,74,5399,1948.0148,0.6129764382263759
1912,1985,73,5399,1948.5146,0.6124082251727727
1913,1985,72,5399,1949.0144,0.6118657826186256
1914,1985,71,5399,1949.5142,0.6109887183225414
1915,1985,70,5399,1950.014,0.6102166119592412
1916,1985,69,5399,1950.5138,0.6090367348456073
1917,1985,68,5399,1951.0136,0.6076876290297518
1918,1985,67,5399,1951.5134,0.6065665986554333
1919,1985,66,5399,1952.0132,0.6049289237280446
1920,1985,65,5399,1952.513,0.6035953696739588
1921,1985,64,5399,1953.0128,0.6016798051425392
1922,1985,63,5399,1953.5126,0.6001421402888087
1923,1985,62,5399,1954.0124,0.5979606110179294
1924,1985,61,5399,1954.5122,0.5962283600413846
1925,1985,60,5399,1955.012,0.5937941431421975
1926,1985,59,5399,1955.5118,0.5918775516532835
1927,1985,58,5399,1956.0116,0.5892045814912663
1928,1985,57,5399,1956.5114,0.5871142938958966
1929,1985,56,5399,1957.0112,0.5842170247277175
1930,1985,55,5399,1957.511,0.5819640964438885
1931,1985,54,5399,1958.0108,0.5788575599733535
1932,1985,53,5399,1958.5106,0.5764534683367646
1933,1985,52,5399,1959.0104,0.573153237677033
1934,1985,51,5399,1959.5102,0.569749468842793
1935,1985,50,5399,1960.01,0.5671318263040819
1936,1985,49,5399,1960.5098,0.5635593979458074
1937,1985,48,5399,1961.0096,0.5608212425365938
1938,1985,47,5399,1961.5094,0.5570960385348541
1939,1985,46,5399,1962.0092,0.5542491818332393
1940,1985,45,5399,1962.509,0.5503869107921444
1941,1985,44,5399,1963.0088,0.5474432234974438
1942,1985,43,5399,1963.5086,0.5434599144123687
1943,1985,42,5399,1964.0084,0.5404315580097212
1944,1985,41,5399,1964.5082,0.536343463116703
1945,1985,40,5399,1965.008,0.5332424794050614
1946,1985,39,5399,1965.5078,0.5290652515301546
1947,1985,38,5399,1966.0076,0.5259029361106834
1948,1985,37,5399,1966.5074,0.5216509121622249
1949,1985,36,5399,1967.0072,0.5184376385611472
1950,1985,35,5399,1967.507,0.5141245238394049
1951,1985,34,5399,1968.0068,0.5108705058133389
1952,1985,33,5399,1968.5066,0.5065096352214548
1953,1985,32,5399,1969.0064,0.5021268274799151
1954,1985,31,5399,1969.5062,0.4988273742635193
1955,1985,30,5399,1970.006,0.4944141772051083
1956,1985,29,5399,1970.5058,0.49109546262940984
1957,1985,28,5399,1971.0056,0.48666108566053845
1958,1985,27,5399,1971.5054,0.48332974163283593
1959,1985,26,5399,1972.0052,0.47888268728616507
1960,1985,25,5399,1972.505,0.47554481653996983
1901,1986,85,5399,1943.517,0.6113112174026645
1902,1986,84,5399,1944.0168,0.6119397743801558
1903,1986,83,5399,1944.5166,0.6126238658025993
1904,1986,82,5399,1945.0164,0.613020678759734
1905,1986,81,5399,1945.5162,0.6133937620741605
1906,1986,80,5399,1946.016,0.6135560079548881
1907,1986,79,5399,1946.5158,0.6136150308469066
1908,1986,78,5399,1947.0156,0.6135412218227401
1909,1986,77,5399,1947.5154,0.6132856419585153
1910,1986,76,5399,1948.0152,0.6129764382263759
1911,1986,75,5399,1948.515,0.6124082251727727
1912,1986,74,5399,1949.0148,0.6118657826186256
1913,1986,73,5399,1949.5146,0.6109887183225414
1914,1986,72,5399,1950.0144,0.6102166119592412
1915,1986,71,5399,1950.5142,0.6090367348456073
