yob,year,age,speakerid,time,probability
1936,1991,55,5157,1982.607,0.14004497765051796
1937,1991,54,5157,1982.7596,0.14011335989734197
1938,1991,53,5157,1982.9122,0.14020236873661204
1939,1991,52,5157,1983.0648,0.1403119980966556
1940,1991,51,5157,1983.2174,0.14059296913511457
1941,1991,50,5157,1983.37,0.14076418689635553
1942,1991,49,5157,1983.5226,0.14095577711412122
1943,1991,48,5157,1983.6752,0.1411676463928023
1944,1991,47,5157,1983.8278,0.1416518804125754
1945,1991,46,5157,1983.9804,0.14192408149216235
1946,1991,45,5157,1984.133,0.14221620916744154
1947,1991,44,5157,1984.2856,0.14252815571311114
1948,1991,43,5157,1984.4382,0.14285980592867042
1949,1991,42,5157,1984.5908,0.14358172156837876
1950,1991,41,5157,1984.7434,0.14397172639651892
1951,1991,40,5157,1984.896,0.14438091608346978
1952,1991,39,5157,1985.0486,0.1448091297530653
1953,1991,38,5157,1985.2012,0.14572190474876104
1954,1991,37,5157,1985.3538,0.14620606986601645
1955,1991,36,5157,1985.5064,0.14670847577626975
1956,1991,35,5157,1985.659,0.14722890329104849
1957,1991,34,5157,1985.8116,0.14832292671066347
1958,1991,33,5157,1985.9642,0.14889605338866632
1959,1991,32,5157,1986.1168,0.14948625657010564
1960,1991,31,5157,1986.2694,0.15009326940271356
1961,1991,30,5157,1986.422,0.15071681269373727
1962,1991,29,5157,1986.5746,0.1520123468180826
1963,1991,28,5157,1986.7272,0.15268375952515195
1905,1992,87,5157,1978.7238,0.1478073799002728
1906,1992,86,5157,1978.8764,0.14727730818519513
1907,1992,85,5157,1979.029,0.14676406715953977
1908,1992,84,5157,1979.1816,0.1462679074753585
1909,1992,83,5157,1979.3342,0.1457890768437266
1910,1992,82,5157,1979.4868,0.1448843827372254
1911,1992,81,5157,1979.6394,0.14445898124302203
1912,1992,80,5157,1979.792,0.14405183541676217
1913,1992,79,5157,1979.9446,0.1436631467557005
1914,1992,78,5157,1980.0972,0.142941797511328
1915,1992,77,5157,1980.2498,0.14260942224224626
1916,1992,76,5157,1980.4024,0.14229609985040925
1917,1992,75,5157,1980.555,0.1420019711023053
1918,1992,74,5157,1980.7076,0.14147181880266857
1919,1992,73,5157,1980.8602,0.14123604395479875
1920,1992,72,5157,1981.0128,0.14101995798756847
1921,1992,71,5157,1981.1654,0.14082366208524716
1922,1992,70,5157,1981.318,0.140647249930739
1923,1992,69,5157,1981.4706,0.14035447821798341
1924,1992,68,5157,1981.6232,0.14023833237565933
1925,1992,67,5157,1981.7758,0.14014248225551745
1926,1992,66,5157,1981.9284,0.14006701347918366
1927,1992,65,5157,1982.081,0.13997746690160984
1928,1992,64,5157,1982.2336,0.13996347393709005
1929,1992,63,5157,1982.3862,0.13997004840207947
1930,1992,62,5157,1982.5388,0.1399972123763126
1931,1992,61,5157,1982.6914,0.14004497765051796
1932,1992,60,5157,1982.844,0.14020236873661204
1933,1992,59,5157,1982.9966,0.1403119980966556
1934,1992,58,5157,1983.1492,0.14044221590703443
1935,1992,57,5157,1983.3018,0.14059296913511457
1936,1992,56,5157,1983.4544,0.14095577711412122
1937,1992,55,5157,1983.607,0.1411676463928023
1938,1992,54,5157,1983.7596,0.14139970775177182
1939,1992,53,5157,1983.9122,0.1416518804125754
1940,1992,52,5157,1984.0648,0.14192408149216235
1941,1992,51,5157,1984.2174,0.14252815571311114
1942,1992,50,5157,1984.37,0.14285980592867042
1943,1992,49,5157,1984.5226,0.14321103815368272
1944,1992,48,5157,1984.6752,0.14358172156837876
1945,1992,47,5157,1984.8278,0.14438091608346978
1946,1992,46,5157,1984.9804,0.1448091297530653
1947,1992,45,5157,1985.133,0.145256189665692
1948,1992,44,5157,1985.2856,0.14572190474876104
1949,1992,43,5157,1985.4382,0.14670847577626975
1950,1992,42,5157,1985.5908,0.14722890329104849
1951,1992,41,5157,1985.7434,0.14776712992256028
1952,1992,40,5157,1985.896,0.14832292671066347
1953,1992,39,5157,1986.0486,0.14889605338866632
1954,1992,38,5157,1986.2012,0.15009326940271356
1955,1992,37,5157,1986.3538,0.15071681269373727
1956,1992,36,5157,1986.5064,0.15135660107232765
1957,1992,35,5157,1986.659,0.1520123468180826
1958,1992,34,5157,1986.8116,0.15337054229756375
1959,1992,33,5157,1986.9642,0.1540723844051713
1960,1992,32,5157,1987.1168,0.1547889549572304
1961,1992,31,5157,1987.2694,0.15551990621867157
1962,1992,30,5157,1987.422,0.1562648806042804
1963,1992,29,5157,1987.5746,0.15779544022449649
1964,1992,28,5157,1987.7272,0.15858027914119888
1906,1993,87,5157,1979.7238,0.14405183541676217
1907,1993,86,5157,1979.8764,0.1436631467557005
1908,1993,85,5157,1980.029,0.14329308488783774
1909,1993,84,5157,1980.1816,0.142941797511328
1910,1993,83,5157,1980.3342,0.14260942224224626
1911,1993,82,5157,1980.4868,0.1420019711023053
1912,1993,81,5157,1980.6394,0.14172716789992554
1913,1993,80,5157,1980.792,0.14147181880266857
1914,1993,79,5157,1980.9446,0.14123604395479875
1915,1993,78,5157,1981.0972,0.14082366208524716
1916,1993,77,5157,1981.2498,0.140647249930739
1917,1993,76,5157,1981.4024,0.14049082025439974
1918,1993,75,5157,1981.555,0.14035447821798341
1919,1993,74,5157,1981.7076,0.14014248225551745
1920,1993,73,5157,1981.8602,0.14006701347918366
1921,1993,72,5157,1982.0128,0.14001199191830072
1922,1993,71,5157,1982.1654,0.13997746690160984
1923,1993,70,5157,1982.318,0.13996347393709005
1924,1993,69,5157,1982.4706,0.1399972123763126
1925,1993,68,5157,1982.6232,0.14004497765051796
1926,1993,67,5157,1982.7758,0.14011335989734197
1927,1993,66,5157,1982.9284,0.14020236873661204
1928,1993,65,5157,1983.081,0.14044221590703443
1929,1993,64,5157,1983.2336,0.14059296913511457
1930,1993,63,5157,1983.3862,0.14076418689635553
1931,1993,62,5157,1983.5388,0.14095577711412122
1932,1993,61,5157,1983.6914,0.1411676463928023
1933,1993,60,5157,1983.844,0.1416518804125754
1934,1993,59,5157,1983.9966,0.14192408149216235
1935,1993,58,5157,1984.1492,0.14221620916744154
1936,1993,57,5157,1984.3018,0.14252815571311114
1937,1993,56,5157,1984.4544,0.14321103815368272
1938,1993,55,5157,1984.607,0.14358172156837876
1939,1993,54,5157,1984.7596,0.14397172639651892
1940,1993,53,5157,1984.9122,0.14438091608346978
1941,1993,52,5157,1985.0648,0.145256189665692
1942,1993,51,5157,1985.2174,0.14572190474876104
1943,1993,50,5157,1985.37,0.14620606986601645
1944,1993,49,5157,1985.5226,0.14670847577626975
1945,1993,48,5157,1985.6752,0.14722890329104849
1946,1993,47,5157,1985.8278,0.14832292671066347
1947,1993,46,5157,1985.9804,0.14889605338866632
1948,1993,45,5157,1986.133,0.14948625657010564
1949,1993,44,5157,1986.2856,0.15009326940271356
1950,1993,43,5157,1986.4382,0.15135660107232765
1951,1993,42,5157,1986.5908,0.1520123468180826
1952,1993,41,5157,1986.7434,0.15268375952515195
1953,1993,40,5157,1986.896,0.15337054229756375
1954,1993,39,5157,1987.0486,0.1540723844051713
1955,1993,38,5157,1987.2012,0.15551990621867157
1956,1993,37,5157,1987.3538,0.1562648806042804
1957,1993,36,5157,1987.5064,0.15702351490888403
1958,1993,35,5157,1987.659,0.15779544022449649
1959,1993,34,5157,1987.8116,0.15937764293383022
1960,1993,33,5157,1987.9642,0.16018713368052898
1961,1993,32,5157,1988.1168,0.1610083445207061
1962,1993,31,5157,1988.2694,0.16184085796070166
1963,1993,30,5157,1988.422,0.16353807577336266
1964,1993,29,5157,1988.5746,0.16440190111183364
1965,1993,28,5157,1988.7272,0.16527527191721442
1907,1994,87,5157,1980.7238,0.14147181880266857
1908,1994,86,5157,1980.8764,0.14123604395479875
1909,1994,85,5157,1981.029,0.14101995798756847
1910,1994,84,5157,1981.1816,0.14082366208524716
1911,1994,83,5157,1981.3342,0.14049082025439974
1912,1994,82,5157,1981.4868,0.14035447821798341
1913,1994,81,5157,1981.6394,0.14023833237565933
1914,1994,80,5157,1981.792,0.14014248225551745
1915,1994,79,5157,1981.9446,0.14006701347918366
1916,1994,78,5157,1982.0972,0.13997746690160984
1917,1994,77,5157,1982.2498,0.13996347393709005
1918,1994,76,5157,1982.4024,0.13997004840207947
1919,1994,75,5157,1982.555,0.1399972123763126
1920,1994,74,5157,1982.7076,0.14011335989734197
1921,1994,73,5157,1982.8602,0.14020236873661204
1922,1994,72,5157,1983.0128,0.1403119980966556
1923,1994,71,5157,1983.1654,0.14044221590703443
1924,1994,70,5157,1983.318,0.14059296913511457
1925,1994,69,5157,1983.4706,0.14095577711412122
1926,1994,68,5157,1983.6232,0.1411676463928023
1927,1994,67,5157,1983.7758,0.14139970775177182
1928,1994,66,5157,1983.9284,0.1416518804125754
1929,1994,65,5157,1984.081,0.14221620916744154
1930,1994,64,5157,1984.2336,0.14252815571311114
1931,1994,63,5157,1984.3862,0.14285980592867042
1932,1994,62,5157,1984.5388,0.14321103815368272
1933,1994,61,5157,1984.6914,0.14397172639651892
1934,1994,60,5157,1984.844,0.14438091608346978
1935,1994,59,5157,1984.9966,0.1448091297530653
1936,1994,58,5157,1985.1492,0.145256189665692
1937,1994,57,5157,1985.3018,0.14572190474876104
1938,1994,56,5157,1985.4544,0.14670847577626975
1939,1994,55,5157,1985.607,0.14722890329104849
1940,1994,54,5157,1985.7596,0.14776712992256028
1941,1994,53,5157,1985.9122,0.14832292671066347
1942,1994,52,5157,1986.0648,0.14948625657010564
1943,1994,51,5157,1986.2174,0.15009326940271356
1944,1994,50,5157,1986.37,0.15071681269373727
1945,1994,49,5157,1986.5226,0.15135660107232765
1946,1994,48,5157,1986.6752,0.1520123468180826
1947,1994,47,5157,1986.8278,0.15337054229756375
1948,1994,46,5157,1986.9804,0.1540723844051713
1949,1994,45,5157,1987.133,0.1547889549572304
1950,1994,44,5157,1987.2856,0.15551990621867157
1951,1994,43,5157,1987.4382,0.15702351490888403
1952,1994,42,5157,1987.5908,0.15779544022449649
1953,1994,41,5157,1987.7434,0.15858027914119888
1954,1994,40,5157,1987.896,0.15937764293383022
1955,1994,39,5157,1988.0486,0.1610083445207061
1956,1994,38,5157,1988.2012,0.16184085796070166
1957,1994,37,5157,1988.3538,0.1626842468451236
1958,1994,36,5157,1988.5064,0.16353807577336266
1959,1994,35,5157,1988.659,0.16440190111183364
1960,1994,34,5157,1988.8116,0.1661577296318469
1961,1994,33,5157,1988.9642,0.16704881007718989
1962,1994,32,5157,1989.1168,0.1679480425370672
1963,1994,31,5157,1989.2694,0.16885495363297154
1964,1994,30,5157,1989.422,0.17068990538120485
1965,1994,29,5157,1989.5746,0.17161698577635098
1966,1994,28,5157,1989.7272,0.17254982637298522
1908,1995,87,5157,1981.7238,0.14014248225551745
1909,1995,86,5157,1981.8764,0.14006701347918366
1910,1995,85,5157,1982.029,0.14001199191830072
1911,1995,84,5157,1982.1816,0.13997746690160984
1912,1995,83,5157,1982.3342,0.13997004840207947
1913,1995,82,5157,1982.4868,0.1399972123763126
1914,1995,81,5157,1982.6394,0.14004497765051796
1915,1995,80,5157,1982.792,0.14011335989734197
1916,1995,79,5157,1982.9446,0.14020236873661204
1917,1995,78,5157,1983.0972,0.14044221590703443
1918,1995,77,5157,1983.2498,0.14059296913511457
1919,1995,76,5157,1983.4024,0.14076418689635553
1920,1995,75,5157,1983.555,0.14095577711412122
1921,1995,74,5157,1983.7076,0.14139970775177182
1922,1995,73,5157,1983.8602,0.1416518804125754
1923,1995,72,5157,1984.0128,0.14192408149216235
1924,1995,71,5157,1984.1654,0.14221620916744154
1925,1995,70,5157,1984.318,0.14285980592867042
1926,1995,69,5157,1984.4706,0.14321103815368272
1927,1995,68,5157,1984.6232,0.14358172156837876
1928,1995,67,5157,1984.7758,0.14397172639651892
1929,1995,66,5157,1984.9284,0.14438091608346978
1930,1995,65,5157,1985.081,0.145256189665692
1931,1995,64,5157,1985.2336,0.14572190474876104
1932,1995,63,5157,1985.3862,0.14620606986601645
1933,1995,62,5157,1985.5388,0.14670847577626975
1934,1995,61,5157,1985.6914,0.14776712992256028
1935,1995,60,5157,1985.844,0.14832292671066347
1936,1995,59,5157,1985.9966,0.14889605338866632
1937,1995,58,5157,1986.1492,0.14948625657010564
1938,1995,57,5157,1986.3018,0.15009326940271356
1939,1995,56,5157,1986.4544,0.15135660107232765
1940,1995,55,5157,1986.607,0.1520123468180826
1941,1995,54,5157,1986.7596,0.15268375952515195
1942,1995,53,5157,1986.9122,0.15337054229756375
1943,1995,52,5157,1987.0648,0.1547889549572304
1944,1995,51,5157,1987.2174,0.15551990621867157
1945,1995,50,5157,1987.37,0.1562648806042804
1946,1995,49,5157,1987.5226,0.15702351490888403
1947,1995,48,5157,1987.6752,0.15858027914119888
1948,1995,47,5157,1987.8278,0.15937764293383022
1949,1995,46,5157,1987.9804,0.16018713368052898
1950,1995,45,5157,1988.133,0.1610083445207061
1951,1995,44,5157,1988.2856,0.16184085796070166
1952,1995,43,5157,1988.4382,0.16353807577336266
1953,1995,42,5157,1988.5908,0.16440190111183364
1954,1995,41,5157,1988.7434,0.16527527191721442
1955,1995,40,5157,1988.896,0.1661577296318469
1956,1995,39,5157,1989.0486,0.1679480425370672
1957,1995,38,5157,1989.2012,0.16885495363297154
1958,1995,37,5157,1989.3538,0.16976906777188397
1959,1995,36,5157,1989.5064,0.17068990538120485
1960,1995,35,5157,1989.659,0.17161698577635098
1961,1995,34,5157,1989.8116,0.1734879426599103
1962,1995,33,5157,1989.9642,0.1744308550035236
1963,1995,32,5157,1990.1168,0.17537808835786003
1964,1995,31,5157,1990.2694,0.1763291629897345
1965,1995,30,5157,1990.422,0.1782409273674934
1966,1995,29,5157,1990.5746,0.17920067808843126
1909,1996,87,5157,1982.7238,0.14011335989734197
1910,1996,86,5157,1982.8764,0.14020236873661204
1911,1996,85,5157,1983.029,0.1403119980966556
1912,1996,84,5157,1983.1816,0.14044221590703443
1913,1996,83,5157,1983.3342,0.14076418689635553
1914,1996,82,5157,1983.4868,0.14095577711412122
1915,1996,81,5157,1983.6394,0.1411676463928023
1916,1996,80,5157,1983.792,0.14139970775177182
1917,1996,79,5157,1983.9446,0.14192408149216235
1918,1996,78,5157,1984.0972,0.14221620916744154
1919,1996,77,5157,1984.2498,0.14252815571311114
1920,1996,76,5157,1984.4024,0.14285980592867042
1921,1996,75,5157,1984.555,0.14321103815368272
1922,1996,74,5157,1984.7076,0.14397172639651892
1923,1996,73,5157,1984.8602,0.14438091608346978
1924,1996,72,5157,1985.0128,0.1448091297530653
1925,1996,71,5157,1985.1654,0.145256189665692
1926,1996,70,5157,1985.318,0.14620606986601645
1927,1996,69,5157,1985.4706,0.14670847577626975
1928,1996,68,5157,1985.6232,0.14722890329104849
1929,1996,67,5157,1985.7758,0.14776712992256028
1930,1996,66,5157,1985.9284,0.14832292671066347
1931,1996,65,5157,1986.081,0.14948625657010564
1932,1996,64,5157,1986.2336,0.15009326940271356
1933,1996,63,5157,1986.3862,0.15071681269373727
1934,1996,62,5157,1986.5388,0.15135660107232765
1935,1996,61,5157,1986.6914,0.15268375952515195
1936,1996,60,5157,1986.844,0.15337054229756375
1937,1996,59,5157,1986.9966,0.1540723844051713
1938,1996,58,5157,1987.1492,0.1547889549572304
1939,1996,57,5157,1987.3018,0.1562648806042804
1940,1996,56,5157,1987.4544,0.15702351490888403
1941,1996,55,5157,1987.607,0.15779544022449649
1942,1996,54,5157,1987.7596,0.15858027914119888
1943,1996,53,5157,1987.9122,0.15937764293383022
1944,1996,52,5157,1988.0648,0.1610083445207061
1945,1996,51,5157,1988.2174,0.16184085796070166
1946,1996,50,5157,1988.37,0.1626842468451236
1947,1996,49,5157,1988.5226,0.16353807577336266
1948,1996,48,5157,1988.6752,0.16527527191721442
1949,1996,47,5157,1988.8278,0.1661577296318469
1950,1996,46,5157,1988.9804,0.16704881007718989
1951,1996,45,5157,1989.133,0.1679480425370672
1952,1996,44,5157,1989.2856,0.16885495363297154
1953,1996,43,5157,1989.4382,0.17068990538120485
1954,1996,42,5157,1989.5908,0.17161698577635098
1955,1996,41,5157,1989.7434,0.17254982637298522
1956,1996,40,5157,1989.896,0.1734879426599103
1957,1996,39,5157,1990.0486,0.17537808835786003
1958,1996,38,5157,1990.2012,0.1763291629897345
1959,1996,37,5157,1990.3538,0.1772835995277002
1960,1996,36,5157,1990.5064,0.1782409273674934
1961,1996,35,5157,1990.659,0.17920067808843126
1962,1996,34,5157,1990.8116,0.18112558025840733
1963,1996,33,5157,1990.9642,0.18208980500326646
1964,1996,32,5157,1991.1168,0.183054591943264
1965,1996,31,5157,1991.2694,0.18401949352301308
1966,1996,30,5157,1991.422,0.18594789862541977
1910,1997,87,5157,1983.7238,0.14139970775177182
1911,1997,86,5157,1983.8764,0.1416518804125754
1912,1997,85,5157,1984.029,0.14192408149216235
1913,1997,84,5157,1984.1816,0.14221620916744154
1914,1997,83,5157,1984.3342,0.14285980592867042
1915,1997,82,5157,1984.4868,0.14321103815368272
1916,1997,81,5157,1984.6394,0.14358172156837876
1917,1997,80,5157,1984.792,0.14397172639651892
1918,1997,79,5157,1984.9446,0.1448091297530653
1919,1997,78,5157,1985.0972,0.145256189665692
1920,1997,77,5157,1985.2498,0.14572190474876104
1921,1997,76,5157,1985.4024,0.14620606986601645
1922,1997,75,5157,1985.555,0.14670847577626975
1923,1997,74,5157,1985.7076,0.14776712992256028
1924,1997,73,5157,1985.8602,0.14832292671066347
1925,1997,72,5157,1986.0128,0.14889605338866632
1926,1997,71,5157,1986.1654,0.14948625657010564
1927,1997,70,5157,1986.318,0.15071681269373727
1928,1997,69,5157,1986.4706,0.15135660107232765
1929,1997,68,5157,1986.6232,0.1520123468180826
1930,1997,67,5157,1986.7758,0.15268375952515195
1931,1997,66,5157,1986.9284,0.1540723844051713
1932,1997,65,5157,1987.081,0.1547889549572304
1933,1997,64,5157,1987.2336,0.15551990621867157
1934,1997,63,5157,1987.3862,0.1562648806042804
1935,1997,62,5157,1987.5388,0.15702351490888403
1936,1997,61,5157,1987.6914,0.15858027914119888
1937,1997,60,5157,1987.844,0.15937764293383022
1938,1997,59,5157,1987.9966,0.16018713368052898
1939,1997,58,5157,1988.1492,0.1610083445207061
1940,1997,57,5157,1988.3018,0.1626842468451236
1941,1997,56,5157,1988.4544,0.16353807577336266
1942,1997,55,5157,1988.607,0.16440190111183364
1943,1997,54,5157,1988.7596,0.16527527191721442
1944,1997,53,5157,1988.9122,0.1661577296318469
1945,1997,52,5157,1989.0648,0.1679480425370672
1946,1997,51,5157,1989.2174,0.16885495363297154
1947,1997,50,5157,1989.37,0.16976906777188397
1948,1997,49,5157,1989.5226,0.17068990538120485
1949,1997,48,5157,1989.6752,0.17254982637298522
1950,1997,47,5157,1989.8278,0.1734879426599103
1951,1997,46,5157,1989.9804,0.1744308550035236
1952,1997,45,5157,1990.133,0.17537808835786003
1953,1997,44,5157,1990.2856,0.1763291629897345
1954,1997,43,5157,1990.4382,0.1782409273674934
1955,1997,42,5157,1990.5908,0.17920067808843126
1956,1997,41,5157,1990.7434,0.18016238367530704
1957,1997,40,5157,1990.896,0.18112558025840733
1958,1997,39,5157,1991.0486,0.183054591943264
1959,1997,38,5157,1991.2012,0.18401949352301308
1960,1997,37,5157,1991.3538,0.18498407531393798
1961,1997,36,5157,1991.5064,0.18594789862541977
1962,1997,35,5157,1991.659,0.1878714914499617
1963,1997,34,5157,1991.8116,0.18883039356829937
1964,1997,33,5157,1991.9642,0.18978680218065497
1965,1997,32,5157,1992.1168,0.19074028927284645
1966,1997,31,5157,1992.2694,0.19169042264285419
1911,1998,87,5157,1984.7238,0.14397172639651892
1912,1998,86,5157,1984.8764,0.14438091608346978
1913,1998,85,5157,1985.029,0.1448091297530653
1914,1998,84,5157,1985.1816,0.145256189665692
1915,1998,83,5157,1985.3342,0.14620606986601645
1916,1998,82,5157,1985.4868,0.14670847577626975
1917,1998,81,5157,1985.6394,0.14722890329104849
1918,1998,80,5157,1985.792,0.14776712992256028
1919,1998,79,5157,1985.9446,0.14889605338866632
1920,1998,78,5157,1986.0972,0.14948625657010564
1921,1998,77,5157,1986.2498,0.15009326940271356
1922,1998,76,5157,1986.4024,0.15071681269373727
1923,1998,75,5157,1986.555,0.1520123468180826
1924,1998,74,5157,1986.7076,0.15268375952515195
1925,1998,73,5157,1986.8602,0.15337054229756375
1926,1998,72,5157,1987.0128,0.1540723844051713
1927,1998,71,5157,1987.1654,0.1547889549572304
1928,1998,70,5157,1987.318,0.1562648806042804
1929,1998,69,5157,1987.4706,0.15702351490888403
1930,1998,68,5157,1987.6232,0.15779544022449649
1931,1998,67,5157,1987.7758,0.15858027914119888
1932,1998,66,5157,1987.9284,0.16018713368052898
1933,1998,65,5157,1988.081,0.1610083445207061
1934,1998,64,5157,1988.2336,0.16184085796070166
