yob,year,age,speakerid,time,probability
1928,1986,58,4566,1989.2364,0.07666132880041364
1929,1986,57,4566,1989.1806,0.07668160037947866
1930,1986,56,4566,1989.1248,0.07668160037947866
1931,1986,55,4566,1989.069,0.07668160037947866
1932,1986,54,4566,1989.0132,0.07670906058104499
1933,1986,53,4566,1988.9574,0.07670906058104499
1934,1986,52,4566,1988.9016,0.07674360348955742
1935,1986,51,4566,1988.8458,0.07674360348955742
1936,1986,50,4566,1988.79,0.07674360348955742
1937,1986,49,4566,1988.7342,0.0767851173501335
1938,1986,48,4566,1988.6784,0.0767851173501335
1939,1986,47,4566,1988.6226,0.07683348455531613
1940,1986,46,4566,1988.5668,0.07683348455531613
1941,1986,45,4566,1988.511,0.07683348455531613
1942,1986,44,4566,1988.4552,0.07688858163331298
1943,1986,43,4566,1988.3994,0.07688858163331298
1944,1986,42,4566,1988.3436,0.07695027923813898
1945,1986,41,4566,1988.2878,0.07695027923813898
1946,1986,40,4566,1988.232,0.07695027923813898
1947,1986,39,4566,1988.1762,0.07701844214218476
1948,1986,38,4566,1988.1204,0.07701844214218476
1949,1986,37,4566,1988.0646,0.07709292923166094
1950,1986,36,4566,1988.0088,0.07709292923166094
1951,1986,35,4566,1987.953,0.07709292923166094
1952,1986,34,4566,1987.8972,0.0771735935054069
1953,1986,33,4566,1987.8414,0.0771735935054069
1954,1986,32,4566,1987.7856,0.07726028207766363
1955,1986,31,4566,1987.7298,0.07726028207766363
1956,1986,30,4566,1987.674,0.07726028207766363
1957,1986,29,4566,1987.6182,0.07735283618524097
1958,1986,28,4566,1987.5624,0.07735283618524097
1959,1986,27,4566,1987.5066,0.07745109119974788
1960,1986,26,4566,1987.4508,0.07745109119974788
1900,1987,87,4566,1991.8546,0.07761185666045997
1901,1987,86,4566,1991.7988,0.07761185666045997
1902,1987,85,4566,1991.743,0.07761185666045997
1903,1987,84,4566,1991.6872,0.07749119766483349
1904,1987,83,4566,1991.6314,0.07749119766483349
1905,1987,82,4566,1991.5756,0.07737864967770007
1906,1987,81,4566,1991.5198,0.07737864967770007
1907,1987,80,4566,1991.464,0.07737864967770007
1908,1987,79,4566,1991.4082,0.07727421001395088
1909,1987,78,4566,1991.3524,0.07727421001395088
1910,1987,77,4566,1991.2966,0.07717787027146697
1911,1987,76,4566,1991.2408,0.07717787027146697
1912,1987,75,4566,1991.185,0.07717787027146697
1913,1987,74,4566,1991.1292,0.07708961634003414
1914,1987,73,4566,1991.0734,0.07708961634003414
1915,1987,72,4566,1991.0176,0.07700942840802408
1916,1987,71,4566,1990.9618,0.07700942840802408
1917,1987,70,4566,1990.906,0.07700942840802408
1918,1987,69,4566,1990.8502,0.07693728096674292
1919,1987,68,4566,1990.7944,0.07693728096674292
1920,1987,67,4566,1990.7386,0.07687314281257462
1921,1987,66,4566,1990.6828,0.07687314281257462
1922,1987,65,4566,1990.627,0.07687314281257462
1923,1987,64,4566,1990.5712,0.07681697704678161
1924,1987,63,4566,1990.5154,0.07681697704678161
1925,1987,62,4566,1990.4596,0.07676874107316356
1926,1987,61,4566,1990.4038,0.07676874107316356
1927,1987,60,4566,1990.348,0.07676874107316356
1928,1987,59,4566,1990.2922,0.07672838659354442
1929,1987,58,4566,1990.2364,0.07672838659354442
1930,1987,57,4566,1990.1806,0.07669585960128991
1931,1987,56,4566,1990.1248,0.07669585960128991
1932,1987,55,4566,1990.069,0.07669585960128991
1933,1987,54,4566,1990.0132,0.07667110037291251
1934,1987,53,4566,1989.9574,0.07667110037291251
1935,1987,52,4566,1989.9016,0.07665404345800907
1936,1987,51,4566,1989.8458,0.07665404345800907
1937,1987,50,4566,1989.79,0.07665404345800907
1938,1987,49,4566,1989.7342,0.07664461766766802
1939,1987,48,4566,1989.6784,0.07664461766766802
1940,1987,47,4566,1989.6226,0.07664274606162216
1941,1987,46,4566,1989.5668,0.07664274606162216
1942,1987,45,4566,1989.511,0.07664274606162216
1943,1987,44,4566,1989.4552,0.07664834593434229
1944,1987,43,4566,1989.3994,0.07664834593434229
1945,1987,42,4566,1989.3436,0.07666132880041364
1946,1987,41,4566,1989.2878,0.07666132880041364
1947,1987,40,4566,1989.232,0.07666132880041364
1948,1987,39,4566,1989.1762,0.07668160037947866
1949,1987,38,4566,1989.1204,0.07668160037947866
1950,1987,37,4566,1989.0646,0.07670906058104499
1951,1987,36,4566,1989.0088,0.07670906058104499
1952,1987,35,4566,1988.953,0.07670906058104499
1953,1987,34,4566,1988.8972,0.07674360348955742
1954,1987,33,4566,1988.8414,0.07674360348955742
1955,1987,32,4566,1988.7856,0.07674360348955742
1956,1987,31,4566,1988.7298,0.0767851173501335
1957,1987,30,4566,1988.674,0.0767851173501335
1958,1987,29,4566,1988.6182,0.07683348455531613
1959,1987,28,4566,1988.5624,0.07683348455531613
1960,1987,27,4566,1988.5066,0.07683348455531613
1961,1987,26,4566,1988.4508,0.07688858163331298
1901,1988,87,4566,1992.8546,0.07868259678519077
1902,1988,86,4566,1992.7988,0.07868259678519077
1903,1988,85,4566,1992.743,0.07868259678519077
1904,1988,84,4566,1992.6872,0.0785055686103638
1905,1988,83,4566,1992.6314,0.0785055686103638
1906,1988,82,4566,1992.5756,0.07833650898257288
1907,1988,81,4566,1992.5198,0.07833650898257288
1908,1988,80,4566,1992.464,0.07833650898257288
1909,1988,79,4566,1992.4082,0.07817545565487441
1910,1988,78,4566,1992.3524,0.07817545565487441
1911,1988,77,4566,1992.2966,0.07802244054640342
1912,1988,76,4566,1992.2408,0.07802244054640342
1913,1988,75,4566,1992.185,0.07802244054640342
1914,1988,74,4566,1992.1292,0.07787748976383264
1915,1988,73,4566,1992.0734,0.07787748976383264
1916,1988,72,4566,1992.0176,0.07787748976383264
1917,1988,71,4566,1991.9618,0.07774062362156649
1918,1988,70,4566,1991.906,0.07774062362156649
1919,1988,69,4566,1991.8502,0.07761185666045997
1920,1988,68,4566,1991.7944,0.07761185666045997
1921,1988,67,4566,1991.7386,0.07761185666045997
1922,1988,66,4566,1991.6828,0.07749119766483349
1923,1988,65,4566,1991.627,0.07749119766483349
1924,1988,64,4566,1991.5712,0.07737864967770007
1925,1988,63,4566,1991.5154,0.07737864967770007
1926,1988,62,4566,1991.4596,0.07737864967770007
1927,1988,61,4566,1991.4038,0.07727421001395088
1928,1988,60,4566,1991.348,0.07727421001395088
1929,1988,59,4566,1991.2922,0.07717787027146697
1930,1988,58,4566,1991.2364,0.07717787027146697
1931,1988,57,4566,1991.1806,0.07717787027146697
1932,1988,56,4566,1991.1248,0.07708961634003414
1933,1988,55,4566,1991.069,0.07708961634003414
1934,1988,54,4566,1991.0132,0.07700942840802408
1935,1988,53,4566,1990.9574,0.07700942840802408
1936,1988,52,4566,1990.9016,0.07700942840802408
1937,1988,51,4566,1990.8458,0.07693728096674292
1938,1988,50,4566,1990.79,0.07693728096674292
1939,1988,49,4566,1990.7342,0.07687314281257462
1940,1988,48,4566,1990.6784,0.07687314281257462
1941,1988,47,4566,1990.6226,0.07687314281257462
1942,1988,46,4566,1990.5668,0.07681697704678161
1943,1988,45,4566,1990.511,0.07681697704678161
1944,1988,44,4566,1990.4552,0.07676874107316356
1945,1988,43,4566,1990.3994,0.07676874107316356
1946,1988,42,4566,1990.3436,0.07676874107316356
1947,1988,41,4566,1990.2878,0.07672838659354442
1948,1988,40,4566,1990.232,0.07672838659354442
1949,1988,39,4566,1990.1762,0.07669585960128991
1950,1988,38,4566,1990.1204,0.07669585960128991
1951,1988,37,4566,1990.0646,0.07669585960128991
1952,1988,36,4566,1990.0088,0.07667110037291251
1953,1988,35,4566,1989.953,0.07667110037291251
1954,1988,34,4566,1989.8972,0.07665404345800907
1955,1988,33,4566,1989.8414,0.07665404345800907
1956,1988,32,4566,1989.7856,0.07665404345800907
1957,1988,31,4566,1989.7298,0.07664461766766802
1958,1988,30,4566,1989.674,0.07664461766766802
1959,1988,29,4566,1989.6182,0.07664274606162216
1960,1988,28,4566,1989.5624,0.07664274606162216
1961,1988,27,4566,1989.5066,0.07664274606162216
1962,1988,26,4566,1989.4508,0.07664834593434229
1902,1989,87,4566,1993.8546,0.080379216072245
1903,1989,86,4566,1993.7988,0.08014050632016877
1904,1989,85,4566,1993.743,0.08014050632016877
1905,1989,84,4566,1993.6872,0.07990925029400854
1906,1989,83,4566,1993.6314,0.07990925029400854
1907,1989,82,4566,1993.5756,0.07990925029400854
1908,1989,81,4566,1993.5198,0.07968553325058678
1909,1989,80,4566,1993.464,0.07968553325058678
1910,1989,79,4566,1993.4082,0.07946943442987638
1911,1989,78,4566,1993.3524,0.07946943442987638
1912,1989,77,4566,1993.2966,0.07946943442987638
1913,1989,76,4566,1993.2408,0.07926102707583114
1914,1989,75,4566,1993.185,0.07926102707583114
1915,1989,74,4566,1993.1292,0.07906037845860643
1916,1989,73,4566,1993.0734,0.07906037845860643
1917,1989,72,4566,1993.0176,0.07906037845860643
1918,1989,71,4566,1992.9618,0.07886754989762021
1919,1989,70,4566,1992.906,0.07886754989762021
1920,1989,69,4566,1992.8502,0.07868259678519077
1921,1989,68,4566,1992.7944,0.07868259678519077
1922,1989,67,4566,1992.7386,0.07868259678519077
1923,1989,66,4566,1992.6828,0.0785055686103638
1924,1989,65,4566,1992.627,0.0785055686103638
1925,1989,64,4566,1992.5712,0.07833650898257288
1926,1989,63,4566,1992.5154,0.07833650898257288
1927,1989,62,4566,1992.4596,0.07833650898257288
1928,1989,61,4566,1992.4038,0.07817545565487441
1929,1989,60,4566,1992.348,0.07817545565487441
1930,1989,59,4566,1992.2922,0.07802244054640342
1931,1989,58,4566,1992.2364,0.07802244054640342
1932,1989,57,4566,1992.1806,0.07802244054640342
1933,1989,56,4566,1992.1248,0.07787748976383264
1934,1989,55,4566,1992.069,0.07787748976383264
1935,1989,54,4566,1992.0132,0.07774062362156649
1936,1989,53,4566,1991.9574,0.07774062362156649
1937,1989,52,4566,1991.9016,0.07774062362156649
1938,1989,51,4566,1991.8458,0.07761185666045997
1939,1989,50,4566,1991.79,0.07761185666045997
1940,1989,49,4566,1991.7342,0.07749119766483349
1941,1989,48,4566,1991.6784,0.07749119766483349
1942,1989,47,4566,1991.6226,0.07749119766483349
1943,1989,46,4566,1991.5668,0.07737864967770007
1944,1989,45,4566,1991.511,0.07737864967770007
1945,1989,44,4566,1991.4552,0.07737864967770007
1946,1989,43,4566,1991.3994,0.07727421001395088
1947,1989,42,4566,1991.3436,0.07727421001395088
1948,1989,41,4566,1991.2878,0.07717787027146697
1949,1989,40,4566,1991.232,0.07717787027146697
1950,1989,39,4566,1991.1762,0.07717787027146697
1951,1989,38,4566,1991.1204,0.07708961634003414
1952,1989,37,4566,1991.0646,0.07708961634003414
1953,1989,36,4566,1991.0088,0.07700942840802408
1954,1989,35,4566,1990.953,0.07700942840802408
1955,1989,34,4566,1990.8972,0.07700942840802408
1956,1989,33,4566,1990.8414,0.07693728096674292
1957,1989,32,4566,1990.7856,0.07693728096674292
1958,1989,31,4566,1990.7298,0.07687314281257462
1959,1989,30,4566,1990.674,0.07687314281257462
1960,1989,29,4566,1990.6182,0.07687314281257462
1961,1989,28,4566,1990.5624,0.07681697704678161
1962,1989,27,4566,1990.5066,0.07681697704678161
1963,1989,26,4566,1990.4508,0.07676874107316356
1903,1990,87,4566,1994.8546,0.08225045581535134
1904,1990,86,4566,1994.7988,0.08196246598857729
1905,1990,85,4566,1994.743,0.08196246598857729
1906,1990,84,4566,1994.6872,0.08196246598857729
1907,1990,83,4566,1994.6314,0.08168116333020355
1908,1990,82,4566,1994.5756,0.08168116333020355
1909,1990,81,4566,1994.5198,0.08140667560215638
1910,1990,80,4566,1994.464,0.08140667560215638
1911,1990,79,4566,1994.4082,0.08140667560215638
1912,1990,78,4566,1994.3524,0.08113912447538695
1913,1990,77,4566,1994.2966,0.08113912447538695
1914,1990,76,4566,1994.2408,0.08087862552959568
1915,1990,75,4566,1994.185,0.08087862552959568
1916,1990,74,4566,1994.1292,0.08087862552959568
1917,1990,73,4566,1994.0734,0.08062528825737393
1918,1990,72,4566,1994.0176,0.08062528825737393
1919,1990,71,4566,1993.9618,0.080379216072245
1920,1990,70,4566,1993.906,0.080379216072245
1921,1990,69,4566,1993.8502,0.080379216072245
1922,1990,68,4566,1993.7944,0.08014050632016877
1923,1990,67,4566,1993.7386,0.08014050632016877
1924,1990,66,4566,1993.6828,0.07990925029400854
1925,1990,65,4566,1993.627,0.07990925029400854
1926,1990,64,4566,1993.5712,0.07990925029400854
1927,1990,63,4566,1993.5154,0.07968553325058678
1928,1990,62,4566,1993.4596,0.07968553325058678
1929,1990,61,4566,1993.4038,0.07946943442987638
1930,1990,60,4566,1993.348,0.07946943442987638
1931,1990,59,4566,1993.2922,0.07946943442987638
1932,1990,58,4566,1993.2364,0.07926102707583114
1933,1990,57,4566,1993.1806,0.07926102707583114
1934,1990,56,4566,1993.1248,0.07906037845860643
1935,1990,55,4566,1993.069,0.07906037845860643
1936,1990,54,4566,1993.0132,0.07906037845860643
1937,1990,53,4566,1992.9574,0.07886754989762021
1938,1990,52,4566,1992.9016,0.07886754989762021
1939,1990,51,4566,1992.8458,0.07868259678519077
1940,1990,50,4566,1992.79,0.07868259678519077
1941,1990,49,4566,1992.7342,0.07868259678519077
1942,1990,48,4566,1992.6784,0.0785055686103638
1943,1990,47,4566,1992.6226,0.0785055686103638
1944,1990,46,4566,1992.5668,0.07833650898257288
1945,1990,45,4566,1992.511,0.07833650898257288
1946,1990,44,4566,1992.4552,0.07833650898257288
1947,1990,43,4566,1992.3994,0.07817545565487441
1948,1990,42,4566,1992.3436,0.07817545565487441
1949,1990,41,4566,1992.2878,0.07802244054640342
1950,1990,40,4566,1992.232,0.07802244054640342
1951,1990,39,4566,1992.1762,0.07802244054640342
1952,1990,38,4566,1992.1204,0.07787748976383264
1953,1990,37,4566,1992.0646,0.07787748976383264
1954,1990,36,4566,1992.0088,0.07774062362156649
1955,1990,35,4566,1991.953,0.07774062362156649
1956,1990,34,4566,1991.8972,0.07774062362156649
1957,1990,33,4566,1991.8414,0.07761185666045997
1958,1990,32,4566,1991.7856,0.07761185666045997
1959,1990,31,4566,1991.7298,0.07749119766483349
1960,1990,30,4566,1991.674,0.07749119766483349
1961,1990,29,4566,1991.6182,0.07749119766483349
1962,1990,28,4566,1991.5624,0.07737864967770007
1963,1990,27,4566,1991.5066,0.07737864967770007
1964,1990,26,4566,1991.4508,0.07727421001395088
1904,1991,87,4566,1995.8546,0.08444161917160477
1905,1991,86,4566,1995.7988,0.08411090563536323
1906,1991,85,4566,1995.743,0.08411090563536323
1907,1991,84,4566,1995.6872,0.08411090563536323
1908,1991,83,4566,1995.6314,0.08378581554321861
1909,1991,82,4566,1995.5756,0.08378581554321861
1910,1991,81,4566,1995.5198,0.0834665188207941
1911,1991,80,4566,1995.464,0.0834665188207941
1912,1991,79,4566,1995.4082,0.0834665188207941
1913,1991,78,4566,1995.3524,0.08315317946644214
1914,1991,77,4566,1995.2966,0.08315317946644214
1915,1991,76,4566,1995.2408,0.08284595550725707
1916,1991,75,4566,1995.185,0.08284595550725707
1917,1991,74,4566,1995.1292,0.08284595550725707
1918,1991,73,4566,1995.0734,0.08254499896268724
1919,1991,72,4566,1995.0176,0.08254499896268724
1920,1991,71,4566,1994.9618,0.08225045581535134
1921,1991,70,4566,1994.906,0.08225045581535134
1922,1991,69,4566,1994.8502,0.08225045581535134
1923,1991,68,4566,1994.7944,0.08196246598857729
1924,1991,67,4566,1994.7386,0.08196246598857729
1925,1991,66,4566,1994.6828,0.08168116333020355
1926,1991,65,4566,1994.627,0.08168116333020355
1927,1991,64,4566,1994.5712,0.08168116333020355
1928,1991,63,4566,1994.5154,0.08140667560215638
1929,1991,62,4566,1994.4596,0.08140667560215638
1930,1991,61,4566,1994.4038,0.08113912447538695
1931,1991,60,4566,1994.348,0.08113912447538695
1932,1991,59,4566,1994.2922,0.08113912447538695
1933,1991,58,4566,1994.2364,0.08087862552959568
1934,1991,57,4566,1994.1806,0.08087862552959568
1935,1991,56,4566,1994.1248,0.08087862552959568
1936,1991,55,4566,1994.069,0.08062528825737393
1937,1991,54,4566,1994.0132,0.08062528825737393
1938,1991,53,4566,1993.9574,0.080379216072245
1939,1991,52,4566,1993.9016,0.080379216072245
1940,1991,51,4566,1993.8458,0.080379216072245
1941,1991,50,4566,1993.79,0.08014050632016877
1942,1991,49,4566,1993.7342,0.08014050632016877
1943,1991,48,4566,1993.6784,0.07990925029400854
1944,1991,47,4566,1993.6226,0.07990925029400854
1945,1991,46,4566,1993.5668,0.07990925029400854
1946,1991,45,4566,1993.511,0.07968553325058678
1947,1991,44,4566,1993.4552,0.07968553325058678
1948,1991,43,4566,1993.3994,0.07946943442987638
1949,1991,42,4566,1993.3436,0.07946943442987638
1950,1991,41,4566,1993.2878,0.07946943442987638
1951,1991,40,4566,1993.232,0.07926102707583114
1952,1991,39,4566,1993.1762,0.07926102707583114
1953,1991,38,4566,1993.1204,0.07906037845860643
1954,1991,37,4566,1993.0646,0.07906037845860643
1955,1991,36,4566,1993.0088,0.07906037845860643
1956,1991,35,4566,1992.953,0.07886754989762021
1957,1991,34,4566,1992.8972,0.07886754989762021
1958,1991,33,4566,1992.8414,0.07868259678519077
1959,1991,32,4566,1992.7856,0.07868259678519077
1960,1991,31,4566,1992.7298,0.07868259678519077
1961,1991,30,4566,1992.674,0.0785055686103638
1962,1991,29,4566,1992.6182,0.0785055686103638
1963,1991,28,4566,1992.5624,0.07833650898257288
1964,1991,27,4566,1992.5066,0.07833650898257288
1965,1991,26,4566,1992.4508,0.07833650898257288
1905,1992,87,4566,1996.8546,0.08689858000898901
1906,1992,86,4566,1996.7988,0.08689858000898901
1907,1992,85,4566,1996.743,0.08653374500610661
1908,1992,84,4566,1996.6872,0.08653374500610661
1909,1992,83,4566,1996.6314,0.08617318350153719
1910,1992,82,4566,1996.5756,0.08617318350153719
1911,1992,81,4566,1996.5198,0.08617318350153719
1912,1992,80,4566,1996.464,0.08581710494946751
1913,1992,79,4566,1996.4082,0.08581710494946751
1914,1992,78,4566,1996.3524,0.08546571343367651
1915,1992,77,4566,1996.2966,0.08546571343367651
1916,1992,76,4566,1996.2408,0.08546571343367651
1917,1992,75,4566,1996.185,0.08511920755866839
1918,1992,74,4566,1996.1292,0.08511920755866839
1919,1992,73,4566,1996.0734,0.084777780351162
1920,1992,72,4566,1996.0176,0.084777780351162
1921,1992,71,4566,1995.9618,0.084777780351162
1922,1992,70,4566,1995.906,0.08444161917160477
1923,1992,69,4566,1995.8502,0.08444161917160477
1924,1992,68,4566,1995.7944,0.08411090563536323
1925,1992,67,4566,1995.7386,0.08411090563536323
1926,1992,66,4566,1995.6828,0.08411090563536323
1927,1992,65,4566,1995.627,0.08378581554321861
1928,1992,64,4566,1995.5712,0.08378581554321861
1929,1992,63,4566,1995.5154,0.0834665188207941
1930,1992,62,4566,1995.4596,0.0834665188207941
1931,1992,61,4566,1995.4038,0.0834665188207941
1932,1992,60,4566,1995.348,0.08315317946644214
1933,1992,59,4566,1995.2922,0.08315317946644214
1934,1992,58,4566,1995.2364,0.08284595550725707
1935,1992,57,4566,1995.1806,0.08284595550725707
1936,1992,56,4566,1995.1248,0.08284595550725707
1937,1992,55,4566,1995.069,0.08254499896268724
1938,1992,54,4566,1995.0132,0.08254499896268724
1939,1992,53,4566,1994.9574,0.08225045581535134
1940,1992,52,4566,1994.9016,0.08225045581535134
1941,1992,51,4566,1994.8458,0.08225045581535134
1942,1992,50,4566,1994.79,0.08196246598857729
1943,1992,49,4566,1994.7342,0.08196246598857729
1944,1992,48,4566,1994.6784,0.08168116333020355
1945,1992,47,4566,1994.6226,0.08168116333020355
1946,1992,46,4566,1994.5668,0.08168116333020355
1947,1992,45,4566,1994.511,0.08140667560215638
1948,1992,44,4566,1994.4552,0.08140667560215638
1949,1992,43,4566,1994.3994,0.08113912447538695
1950,1992,42,4566,1994.3436,0.08113912447538695
1951,1992,41,4566,1994.2878,0.08113912447538695
1952,1992,40,4566,1994.232,0.08087862552959568
1953,1992,39,4566,1994.1762,0.08087862552959568
1954,1992,38,4566,1994.1204,0.08062528825737393
1955,1992,37,4566,1994.0646,0.08062528825737393
1956,1992,36,4566,1994.0088,0.08062528825737393
1957,1992,35,4566,1993.953,0.080379216072245
1958,1992,34,4566,1993.8972,0.080379216072245
1959,1992,33,4566,1993.8414,0.08014050632016877
1960,1992,32,4566,1993.7856,0.08014050632016877
1961,1992,31,4566,1993.7298,0.08014050632016877
1962,1992,30,4566,1993.674,0.07990925029400854
1963,1992,29,4566,1993.6182,0.07990925029400854
1964,1992,28,4566,1993.5624,0.07990925029400854
