yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1982,67,4091,43040911,1968.6536,0.26662461983204494
1916,1982,66,4091,43040911,1968.8528,0.26122268938105264
1917,1982,65,4091,43040911,1969.052,0.2585453438891443
1918,1982,64,4091,43040911,1969.2512,0.25588415400319064
1919,1982,63,4091,43040911,1969.4504,0.2506114153713942
1920,1982,62,4091,43040911,1969.6496,0.24800043116314663
1921,1982,61,4091,43040911,1969.8488,0.2428305763615258
1922,1982,60,4091,43040911,1970.048,0.24027221551981753
1923,1982,59,4091,43040911,1970.2472,0.23773188999569306
1924,1982,58,4091,43040911,1970.4464,0.23270626120880375
1925,1982,57,4091,43040911,1970.6456,0.23022139232727246
1926,1982,56,4091,43040911,1970.8448,0.22530856018977932
1927,1982,55,4091,43040911,1971.044,0.22288097411742683
1928,1982,54,4091,43040911,1971.2432,0.22047284339621376
1929,1982,53,4091,43040911,1971.4424,0.21571559729601644
1930,1982,52,4091,43040911,1971.6416,0.2133667828085031
1931,1982,51,4091,43040911,1971.8408,0.20872945276618884
1932,1982,50,4091,43040911,1972.04,0.20644118184149365
1933,1982,49,4091,43040911,1972.2392,0.20417332089568055
1934,1982,48,4091,43040911,1972.4384,0.19969921654126072
1935,1982,47,4091,43040911,1972.6376,0.19749314422215405
1936,1982,46,4091,43040911,1972.8368,0.1953078245013349
1937,1982,45,4091,43040911,1973.036,0.19099969175993642
1938,1982,44,4091,43040911,1973.2352,0.18887698216490534
1939,1982,43,4091,43040911,1973.4344,0.184694472161453
1940,1982,42,4091,43040911,1973.6336000000001,0.18263472409297912
1941,1982,41,4091,43040911,1973.8328,0.1805960022553963
1942,1982,40,4091,43040911,1974.032,0.17658165482083996
1943,1982,39,4091,43040911,1974.2312,0.17460601873726703
1944,1982,38,4091,43040911,1974.4304,0.17071774032296724
1945,1982,37,4091,43040911,1974.6296,0.168805043758799
1946,1982,36,4091,43040911,1974.8288,0.16691326264548664
1947,1982,35,4091,43040911,1975.028,0.1631922671354222
1948,1982,34,4091,43040911,1975.2272,0.16136294651847968
1949,1982,33,4091,43040911,1975.4264,0.15776634696942962
1950,1982,32,4091,43040911,1975.6256,0.15599892471994212
1951,1982,31,4091,43040911,1975.8248,0.1542519824157345
1952,1982,30,4091,43040911,1976.024,0.1508191855901828
1953,1982,29,4091,43040911,1976.2232,0.14913314192739127
1954,1982,28,4091,43040911,1976.4224,0.1474672003196031
1955,1982,27,4091,43040911,1976.6216,0.1441951898698
1956,1982,26,4091,43040911,1976.8208,0.14258889354117849
1898,1983,85,4091,43040911,1966.068,0.31763378666419273
1899,1983,84,4091,43040911,1966.2672,0.31179055972597136
1900,1983,83,4091,43040911,1966.4664,0.3088823002160661
1901,1983,82,4091,43040911,1966.6656,0.30598352125943584
1902,1983,81,4091,43040911,1966.8648,0.300216110949493
1903,1983,80,4091,43040911,1967.064,0.2973483184581187
1904,1983,79,4091,43040911,1967.2632,0.29164661146231
1905,1983,78,4091,43040911,1967.4624,0.2888134991034224
1906,1983,77,4091,43040911,1967.6616,0.28599273786616275
1907,1983,76,4091,43040911,1967.8608,0.28038980031127875
1908,1983,75,4091,43040911,1968.06,0.27760837142150874
1909,1983,74,4091,43040911,1968.2592,0.27208740553797506
1910,1983,73,4091,43040911,1968.4584,0.2693485698675584
1911,1983,72,4091,43040911,1968.6576,0.26662461983204494
1912,1983,71,4091,43040911,1968.8568,0.26122268938105264
1913,1983,70,4091,43040911,1969.056,0.2585453438891443
1914,1983,69,4091,43040911,1969.2552,0.25588415400319064
1915,1983,68,4091,43040911,1969.4544,0.2506114153713942
1916,1983,67,4091,43040911,1969.6536,0.24800043116314663
1917,1983,66,4091,43040911,1969.8528,0.2428305763615258
1918,1983,65,4091,43040911,1970.052,0.24027221551981753
1919,1983,64,4091,43040911,1970.2512,0.23773188999569306
1920,1983,63,4091,43040911,1970.4504,0.23270626120880375
1921,1983,62,4091,43040911,1970.6496,0.23022139232727246
1922,1983,61,4091,43040911,1970.8488,0.22530856018977932
1923,1983,60,4091,43040911,1971.048,0.22288097411742683
1924,1983,59,4091,43040911,1971.2472,0.22047284339621376
1925,1983,58,4091,43040911,1971.4464,0.21571559729601644
1926,1983,57,4091,43040911,1971.6456,0.2133667828085031
1927,1983,56,4091,43040911,1971.8448,0.20872945276618884
1928,1983,55,4091,43040911,1972.044,0.20644118184149365
1929,1983,54,4091,43040911,1972.2432,0.20417332089568055
1930,1983,53,4091,43040911,1972.4424,0.19969921654126072
1931,1983,52,4091,43040911,1972.6416,0.19749314422215405
1932,1983,51,4091,43040911,1972.8408,0.1953078245013349
1933,1983,50,4091,43040911,1973.04,0.19099969175993642
1934,1983,49,4091,43040911,1973.2392,0.18887698216490534
1935,1983,48,4091,43040911,1973.4384,0.184694472161453
1936,1983,47,4091,43040911,1973.6376,0.18263472409297912
1937,1983,46,4091,43040911,1973.8368,0.1805960022553963
1938,1983,45,4091,43040911,1974.036,0.17658165482083996
1939,1983,44,4091,43040911,1974.2352,0.17460601873726703
1940,1983,43,4091,43040911,1974.4344,0.17071774032296724
1941,1983,42,4091,43040911,1974.6336000000001,0.168805043758799
1942,1983,41,4091,43040911,1974.8328,0.16691326264548664
1943,1983,40,4091,43040911,1975.032,0.1631922671354222
1944,1983,39,4091,43040911,1975.2312,0.16136294651847968
1945,1983,38,4091,43040911,1975.4304,0.15776634696942962
1946,1983,37,4091,43040911,1975.6296,0.15599892471994212
1947,1983,36,4091,43040911,1975.8288,0.1542519824157345
1948,1983,35,4091,43040911,1976.028,0.1508191855901828
1949,1983,34,4091,43040911,1976.2272,0.14913314192739127
1950,1983,33,4091,43040911,1976.4264,0.14582125339938778
1951,1983,32,4091,43040911,1976.6256,0.1441951898698
1952,1983,31,4091,43040911,1976.8248,0.14258889354117849
1953,1983,30,4091,43040911,1977.024,0.1394351125984792
1954,1983,29,4091,43040911,1977.2232,0.13788737153465397
1955,1983,28,4091,43040911,1977.4224,0.13635888664597495
1956,1983,27,4091,43040911,1977.6216,0.13335913520172513
1957,1983,26,4091,43040911,1977.8208,0.13188758570059397
1899,1984,85,4091,43040911,1967.068,0.2973483184581187
1900,1984,84,4091,43040911,1967.2672,0.29164661146231
1901,1984,83,4091,43040911,1967.4664,0.2888134991034224
1902,1984,82,4091,43040911,1967.6656,0.28599273786616275
1903,1984,81,4091,43040911,1967.8648,0.28038980031127875
1904,1984,80,4091,43040911,1968.064,0.27760837142150874
1905,1984,79,4091,43040911,1968.2632,0.27208740553797506
1906,1984,78,4091,43040911,1968.4624,0.2693485698675584
1907,1984,77,4091,43040911,1968.6616,0.26662461983204494
1908,1984,76,4091,43040911,1968.8608,0.26122268938105264
1909,1984,75,4091,43040911,1969.06,0.2585453438891443
1910,1984,74,4091,43040911,1969.2592,0.25588415400319064
1911,1984,73,4091,43040911,1969.4584,0.2506114153713942
1912,1984,72,4091,43040911,1969.6576,0.24800043116314663
1913,1984,71,4091,43040911,1969.8568,0.2428305763615258
1914,1984,70,4091,43040911,1970.056,0.24027221551981753
1915,1984,69,4091,43040911,1970.2552,0.23773188999569306
1916,1984,68,4091,43040911,1970.4544,0.23270626120880375
1917,1984,67,4091,43040911,1970.6536,0.23022139232727246
1918,1984,66,4091,43040911,1970.8528,0.22530856018977932
1919,1984,65,4091,43040911,1971.052,0.22288097411742683
1920,1984,64,4091,43040911,1971.2512,0.22047284339621376
1921,1984,63,4091,43040911,1971.4504,0.21571559729601644
1922,1984,62,4091,43040911,1971.6496,0.2133667828085031
1923,1984,61,4091,43040911,1971.8488,0.20872945276618884
1924,1984,60,4091,43040911,1972.048,0.20644118184149365
1925,1984,59,4091,43040911,1972.2472,0.20417332089568055
1926,1984,58,4091,43040911,1972.4464,0.19969921654126072
1927,1984,57,4091,43040911,1972.6456,0.19749314422215405
1928,1984,56,4091,43040911,1972.8448,0.19314332174010454
1929,1984,55,4091,43040911,1973.044,0.19099969175993642
1930,1984,54,4091,43040911,1973.2432,0.18887698216490534
1931,1984,53,4091,43040911,1973.4424,0.184694472161453
1932,1984,52,4091,43040911,1973.6416,0.18263472409297912
1933,1984,51,4091,43040911,1973.8408,0.1805960022553963
1934,1984,50,4091,43040911,1974.04,0.17658165482083996
1935,1984,49,4091,43040911,1974.2392,0.17460601873726703
1936,1984,48,4091,43040911,1974.4384,0.17071774032296724
1937,1984,47,4091,43040911,1974.6376,0.168805043758799
1938,1984,46,4091,43040911,1974.8368,0.16691326264548664
1939,1984,45,4091,43040911,1975.036,0.1631922671354222
1940,1984,44,4091,43040911,1975.2352,0.16136294651847968
1941,1984,43,4091,43040911,1975.4344,0.15776634696942962
1942,1984,42,4091,43040911,1975.6336000000001,0.15599892471994212
1943,1984,41,4091,43040911,1975.8328,0.1542519824157345
1944,1984,40,4091,43040911,1976.032,0.1508191855901828
1945,1984,39,4091,43040911,1976.2312,0.14913314192739127
1946,1984,38,4091,43040911,1976.4304,0.14582125339938778
1947,1984,37,4091,43040911,1976.6296,0.1441951898698
1948,1984,36,4091,43040911,1976.8288,0.14258889354117849
1949,1984,35,4091,43040911,1977.028,0.1394351125984792
1950,1984,34,4091,43040911,1977.2272,0.13788737153465397
1951,1984,33,4091,43040911,1977.4264,0.13635888664597495
1952,1984,32,4091,43040911,1977.6256,0.13335913520172513
1953,1984,31,4091,43040911,1977.8248,0.13188758570059397
1954,1984,30,4091,43040911,1978.024,0.12900040678214073
1955,1984,29,4091,43040911,1978.2232,0.12758447616257498
1956,1984,28,4091,43040911,1978.4224,0.12618677828201283
1957,1984,27,4091,43040911,1978.6216,0.12344544589255381
1958,1984,26,4091,43040911,1978.8208,0.12210148874596145
1900,1985,85,4091,43040911,1968.068,0.27760837142150874
1901,1985,84,4091,43040911,1968.2672,0.27208740553797506
1902,1985,83,4091,43040911,1968.4664,0.2693485698675584
1903,1985,82,4091,43040911,1968.6656,0.26662461983204494
1904,1985,81,4091,43040911,1968.8648,0.26122268938105264
1905,1985,80,4091,43040911,1969.064,0.2585453438891443
1906,1985,79,4091,43040911,1969.2632,0.2532394155772782
1907,1985,78,4091,43040911,1969.4624,0.2506114153713942
1908,1985,77,4091,43040911,1969.6616,0.24800043116314663
1909,1985,76,4091,43040911,1969.8608,0.2428305763615258
1910,1985,75,4091,43040911,1970.06,0.24027221551981753
1911,1985,74,4091,43040911,1970.2592,0.23773188999569306
1912,1985,73,4091,43040911,1970.4584,0.23270626120880375
1913,1985,72,4091,43040911,1970.6576,0.23022139232727246
1914,1985,71,4091,43040911,1970.8568,0.22530856018977932
1915,1985,70,4091,43040911,1971.056,0.22288097411742683
1916,1985,69,4091,43040911,1971.2552,0.22047284339621376
1917,1985,68,4091,43040911,1971.4544,0.21571559729601644
1918,1985,67,4091,43040911,1971.6536,0.2133667828085031
1919,1985,66,4091,43040911,1971.8528,0.20872945276618884
1920,1985,65,4091,43040911,1972.052,0.20644118184149365
1921,1985,64,4091,43040911,1972.2512,0.20417332089568055
1922,1985,63,4091,43040911,1972.4504,0.19969921654126072
1923,1985,62,4091,43040911,1972.6496,0.19749314422215405
1924,1985,61,4091,43040911,1972.8488,0.19314332174010454
1925,1985,60,4091,43040911,1973.048,0.19099969175993642
1926,1985,59,4091,43040911,1973.2472,0.18887698216490534
1927,1985,58,4091,43040911,1973.4464,0.184694472161453
1928,1985,57,4091,43040911,1973.6456,0.18263472409297912
1929,1985,56,4091,43040911,1973.8448,0.1805960022553963
1930,1985,55,4091,43040911,1974.044,0.17658165482083996
1931,1985,54,4091,43040911,1974.2432,0.17460601873726703
1932,1985,53,4091,43040911,1974.4424,0.17071774032296724
1933,1985,52,4091,43040911,1974.6416,0.168805043758799
1934,1985,51,4091,43040911,1974.8408,0.16691326264548664
1935,1985,50,4091,43040911,1975.04,0.1631922671354222
1936,1985,49,4091,43040911,1975.2392,0.16136294651847968
1937,1985,48,4091,43040911,1975.4384,0.15776634696942962
1938,1985,47,4091,43040911,1975.6376,0.15599892471994212
1939,1985,46,4091,43040911,1975.8368,0.1542519824157345
1940,1985,45,4091,43040911,1976.036,0.1508191855901828
1941,1985,44,4091,43040911,1976.2352,0.14913314192739127
1942,1985,43,4091,43040911,1976.4344,0.14582125339938778
1943,1985,42,4091,43040911,1976.6336000000001,0.1441951898698
1944,1985,41,4091,43040911,1976.8328,0.14258889354117849
1945,1985,40,4091,43040911,1977.032,0.1394351125984792
1946,1985,39,4091,43040911,1977.2312,0.13788737153465397
1947,1985,38,4091,43040911,1977.4304,0.13484952105847364
1948,1985,37,4091,43040911,1977.6296,0.13335913520172513
1949,1985,36,4091,43040911,1977.8288,0.13188758570059397
1950,1985,35,4091,43040911,1978.028,0.12900040678214073
1951,1985,34,4091,43040911,1978.2272,0.12758447616257498
1952,1985,33,4091,43040911,1978.4264,0.12618677828201283
1953,1985,32,4091,43040911,1978.6256,0.12344544589255381
1954,1985,31,4091,43040911,1978.8248,0.12210148874596145
1955,1985,30,4091,43040911,1979.024,0.11946616943622766
1956,1985,29,4091,43040911,1979.2232,0.11817447282954814
1957,1985,28,4091,43040911,1979.4224,0.11689985793805467
1958,1985,27,4091,43040911,1979.6216,0.11440117880935177
1959,1985,26,4091,43040911,1979.8208,0.11317676225059178
1901,1986,85,4091,43040911,1969.068,0.2585453438891443
1902,1986,84,4091,43040911,1969.2672,0.2532394155772782
1903,1986,83,4091,43040911,1969.4664,0.2506114153713942
1904,1986,82,4091,43040911,1969.6656,0.24800043116314663
1905,1986,81,4091,43040911,1969.8648,0.2428305763615258
1906,1986,80,4091,43040911,1970.064,0.24027221551981753
1907,1986,79,4091,43040911,1970.2632,0.23520983123565428
1908,1986,78,4091,43040911,1970.4624,0.23270626120880375
1909,1986,77,4091,43040911,1970.6616,0.23022139232727246
1910,1986,76,4091,43040911,1970.8608,0.22530856018977932
1911,1986,75,4091,43040911,1971.06,0.22288097411742683
1912,1986,74,4091,43040911,1971.2592,0.22047284339621376
1913,1986,73,4091,43040911,1971.4584,0.21571559729601644
1914,1986,72,4091,43040911,1971.6576,0.2133667828085031
1915,1986,71,4091,43040911,1971.8568,0.20872945276618884
1916,1986,70,4091,43040911,1972.056,0.20644118184149365
1917,1986,69,4091,43040911,1972.2552,0.20417332089568055
1918,1986,68,4091,43040911,1972.4544,0.19969921654126072
1919,1986,67,4091,43040911,1972.6536,0.19749314422215405
1920,1986,66,4091,43040911,1972.8528,0.19314332174010454
1921,1986,65,4091,43040911,1973.052,0.19099969175993642
1922,1986,64,4091,43040911,1973.2512,0.18887698216490534
1923,1986,63,4091,43040911,1973.4504,0.184694472161453
1924,1986,62,4091,43040911,1973.6496,0.18263472409297912
1925,1986,61,4091,43040911,1973.8488,0.17857831306510505
1926,1986,60,4091,43040911,1974.048,0.17658165482083996
1927,1986,59,4091,43040911,1974.2472,0.17460601873726703
1928,1986,58,4091,43040911,1974.4464,0.17071774032296724
1929,1986,57,4091,43040911,1974.6456,0.168805043758799
1930,1986,56,4091,43040911,1974.8448,0.16691326264548664
1931,1986,55,4091,43040911,1975.044,0.1631922671354222
1932,1986,54,4091,43040911,1975.2432,0.16136294651847968
1933,1986,53,4091,43040911,1975.4424,0.15776634696942962
1934,1986,52,4091,43040911,1975.6416,0.15599892471994212
1935,1986,51,4091,43040911,1975.8408,0.1542519824157345
1936,1986,50,4091,43040911,1976.04,0.1508191855901828
1937,1986,49,4091,43040911,1976.2392,0.14913314192739127
1938,1986,48,4091,43040911,1976.4384,0.14582125339938778
1939,1986,47,4091,43040911,1976.6376,0.1441951898698
1940,1986,46,4091,43040911,1976.8368,0.14258889354117849
1941,1986,45,4091,43040911,1977.036,0.1394351125984792
1942,1986,44,4091,43040911,1977.2352,0.13788737153465397
1943,1986,43,4091,43040911,1977.4344,0.13484952105847364
1944,1986,42,4091,43040911,1977.6336000000001,0.13335913520172513
1945,1986,41,4091,43040911,1977.8328,0.13188758570059397
1946,1986,40,4091,43040911,1978.032,0.12900040678214073
1947,1986,39,4091,43040911,1978.2312,0.12758447616257498
1948,1986,38,4091,43040911,1978.4304,0.12618677828201283
1949,1986,37,4091,43040911,1978.6296,0.12344544589255381
1950,1986,36,4091,43040911,1978.8288,0.12210148874596145
1951,1986,35,4091,43040911,1979.028,0.11946616943622766
1952,1986,34,4091,43040911,1979.2272,0.11817447282954814
1953,1986,33,4091,43040911,1979.4264,0.11689985793805467
1954,1986,32,4091,43040911,1979.6256,0.11440117880935177
1955,1986,31,4091,43040911,1979.8248,0.11317676225059178
1956,1986,30,4091,43040911,1980.024,0.11077688560245234
1957,1986,29,4091,43040911,1980.2232,0.10960106735238406
1958,1986,28,4091,43040911,1980.4224,0.10844108894028476
1959,1986,27,4091,43040911,1980.6216,0.10616793422540732
1960,1986,26,4091,43040911,1980.8208,0.10505439820815304
1902,1987,85,4091,43040911,1970.068,0.24027221551981753
1903,1987,84,4091,43040911,1970.2672,0.23520983123565428
1904,1987,83,4091,43040911,1970.4664,0.23270626120880375
1905,1987,82,4091,43040911,1970.6656,0.23022139232727246
1906,1987,81,4091,43040911,1970.8648,0.22530856018977932
1907,1987,80,4091,43040911,1971.064,0.22288097411742683
1908,1987,79,4091,43040911,1971.2632,0.22047284339621376
1909,1987,78,4091,43040911,1971.4624,0.21571559729601644
1910,1987,77,4091,43040911,1971.6616,0.2133667828085031
1911,1987,76,4091,43040911,1971.8608,0.20872945276618884
1912,1987,75,4091,43040911,1972.06,0.20644118184149365
1913,1987,74,4091,43040911,1972.2592,0.20417332089568055
1914,1987,73,4091,43040911,1972.4584,0.19969921654126072
1915,1987,72,4091,43040911,1972.6576,0.19749314422215405
1916,1987,71,4091,43040911,1972.8568,0.19314332174010454
1917,1987,70,4091,43040911,1973.056,0.19099969175993642
1918,1987,69,4091,43040911,1973.2552,0.18887698216490534
1919,1987,68,4091,43040911,1973.4544,0.184694472161453
1920,1987,67,4091,43040911,1973.6536,0.18263472409297912
1921,1987,66,4091,43040911,1973.8528,0.17857831306510505
1922,1987,65,4091,43040911,1974.052,0.17658165482083996
1923,1987,64,4091,43040911,1974.2512,0.17460601873726703
1924,1987,63,4091,43040911,1974.4504,0.17071774032296724
1925,1987,62,4091,43040911,1974.6496,0.168805043758799
1926,1987,61,4091,43040911,1974.8488,0.16691326264548664
1927,1987,60,4091,43040911,1975.048,0.1631922671354222
1928,1987,59,4091,43040911,1975.2472,0.16136294651847968
1929,1987,58,4091,43040911,1975.4464,0.15776634696942962
1930,1987,57,4091,43040911,1975.6456,0.15599892471994212
1931,1987,56,4091,43040911,1975.8448,0.1542519824157345
1932,1987,55,4091,43040911,1976.044,0.1508191855901828
1933,1987,54,4091,43040911,1976.2432,0.14913314192739127
1934,1987,53,4091,43040911,1976.4424,0.14582125339938778
1935,1987,52,4091,43040911,1976.6416,0.1441951898698
1936,1987,51,4091,43040911,1976.8408,0.14258889354117849
1937,1987,50,4091,43040911,1977.04,0.1394351125984792
1938,1987,49,4091,43040911,1977.2392,0.13788737153465397
1939,1987,48,4091,43040911,1977.4384,0.13484952105847364
1940,1987,47,4091,43040911,1977.6376,0.13335913520172513
1941,1987,46,4091,43040911,1977.8368,0.13188758570059397
1942,1987,45,4091,43040911,1978.036,0.12900040678214073
1943,1987,44,4091,43040911,1978.2352,0.12758447616257498
1944,1987,43,4091,43040911,1978.4344,0.12480715483357813
1945,1987,42,4091,43040911,1978.6336000000001,0.12344544589255381
1946,1987,41,4091,43040911,1978.8328,0.12210148874596145
1947,1987,40,4091,43040911,1979.032,0.11946616943622766
