yob,year,age,speakerid,speakerXsessionid,time,probability
1922,1996,74,4225,44042251,1982.3544,0.00850977923783504
1923,1996,73,4225,44042251,1982.5388,0.00854787392104712
1924,1996,72,4225,44042251,1982.7232,0.008586431854279885
1925,1996,71,4225,44042251,1982.9076,0.00866490935541542
1926,1996,70,4225,44042251,1983.092,0.008704816084740942
1927,1996,69,4225,44042251,1983.2764,0.00874515982707416
1928,1996,68,4225,44042251,1983.4608,0.008827133975029681
1929,1996,67,4225,44042251,1983.6452,0.00886875278430136
1930,1996,66,4225,44042251,1983.8296,0.00895322413651009
1931,1996,65,4225,44042251,1984.014,0.008996064367043827
1932,1996,64,4225,44042251,1984.1984,0.009039299271745752
1933,1996,63,4225,44042251,1984.3828,0.009126929280579194
1934,1996,62,4225,44042251,1984.5672,0.009171312542956332
1935,1996,61,4225,44042251,1984.7516,0.009216067061631233
1936,1996,60,4225,44042251,1984.936,0.00930666823875655
1937,1996,59,4225,44042251,1985.1204,0.009352505043696
1938,1996,58,4225,44042251,1985.3048,0.009398693776639483
1939,1996,57,4225,44042251,1985.4892,0.009492114098581538
1940,1996,56,4225,44042251,1985.6736,0.009539340046102539
1941,1996,55,4225,44042251,1985.858,0.00958690599124096
1942,1996,54,4225,44042251,1986.0424,0.009683045908390512
1943,1996,53,4225,44042251,1986.2268,0.009731614180066316
1944,1996,52,4225,44042251,1986.4112,0.009780511197175185
1945,1996,51,4225,44042251,1986.5956,0.009879283024195029
1946,1996,50,4225,44042251,1986.78,0.009929153767652521
1947,1996,49,4225,44042251,1986.9644,0.01002985574810745
1948,1996,48,4225,44042251,1987.1488,0.010080684180899703
1949,1996,47,4225,44042251,1987.3332,0.010131829569172246
1950,1996,46,4225,44042251,1987.5176,0.010235067423026519
1951,1996,45,4225,44042251,1987.702,0.010287158764936497
1952,1996,44,4225,44042251,1987.8864,0.01033956480707229
1953,1996,43,4225,44042251,1988.0708,0.01044532138593029
1954,1996,42,4225,44042251,1988.2552,0.01049867237625401
1955,1996,41,4225,44042251,1988.4396,0.010552338946537608
1956,1996,40,4225,44042251,1988.624,0.010660621311204722
1957,1996,39,4225,44042251,1988.8084,0.010715238353401567
1958,1996,38,4225,44042251,1988.9928,0.010770173442780301
1959,1996,37,4225,44042251,1989.1772,0.010881000145002486
1960,1996,36,4225,44042251,1989.3616,0.01093689309613565
1961,1996,35,4225,44042251,1989.546,0.010993106737949008
1962,1996,34,4225,44042251,1989.7304,0.011106498902693532
1963,1996,33,4225,44042251,1989.9148,0.011163678797287925
1915,1997,82,4225,44042251,1981.8792,0.008362189494222077
1916,1997,81,4225,44042251,1982.0636,0.008435010410783152
1917,1997,80,4225,44042251,1982.248,0.008472155380693926
1918,1997,79,4225,44042251,1982.4324,0.00850977923783504
1919,1997,78,4225,44042251,1982.6168,0.008586431854279885
1920,1997,77,4225,44042251,1982.8012,0.008625445880435624
1921,1997,76,4225,44042251,1982.9856,0.00866490935541542
1922,1997,75,4225,44042251,1983.17,0.00874515982707416
1923,1997,74,4225,44042251,1983.3544,0.00878593438523602
1924,1997,73,4225,44042251,1983.5388,0.008827133975029681
1925,1997,72,4225,44042251,1983.7232,0.008910784866465193
1926,1997,71,4225,44042251,1983.9076,0.00895322413651009
1927,1997,70,4225,44042251,1984.092,0.008996064367043827
1928,1997,69,4225,44042251,1984.2764,0.009082922890351777
1929,1997,68,4225,44042251,1984.4608,0.009126929280579194
1930,1997,67,4225,44042251,1984.6452,0.009216067061631233
1931,1997,66,4225,44042251,1984.8296,0.009261187348018632
1932,1997,65,4225,44042251,1985.014,0.00930666823875655
1933,1997,64,4225,44042251,1985.1984,0.009398693776639483
1934,1997,63,4225,44042251,1985.3828,0.0094452310651687
1935,1997,62,4225,44042251,1985.5672,0.009492114098581538
1936,1997,61,4225,44042251,1985.7516,0.00958690599124096
1937,1997,60,4225,44042251,1985.936,0.009634808930791355
1938,1997,59,4225,44042251,1986.1204,0.009683045908390512
1939,1997,58,4225,44042251,1986.3048,0.009780511197175185
1940,1997,57,4225,44042251,1986.4892,0.009829734836898606
1941,1997,56,4225,44042251,1986.6736,0.009879283024195029
1942,1997,55,4225,44042251,1986.858,0.009979345228554821
1943,1997,54,4225,44042251,1987.0424,0.01002985574810745
1944,1997,53,4225,44042251,1987.2268,0.010080684180899703
1945,1997,52,4225,44042251,1987.4112,0.010183290920391011
1946,1997,51,4225,44042251,1987.5956,0.010235067423026519
1947,1997,50,4225,44042251,1987.78,0.01033956480707229
1948,1997,49,4225,44042251,1987.9644,0.010392285606936655
1949,1997,48,4225,44042251,1988.1488,0.01044532138593029
1950,1997,47,4225,44042251,1988.3332,0.010552338946537608
1951,1997,46,4225,44042251,1988.5176,0.010606321714455946
1952,1997,45,4225,44042251,1988.702,0.010660621311204722
1953,1997,44,4225,44042251,1988.8864,0.010770173442780301
1954,1997,43,4225,44042251,1989.0708,0.010825427166133264
1955,1997,42,4225,44042251,1989.2552,0.010881000145002486
1956,1997,41,4225,44042251,1989.4396,0.010993106737949008
1957,1997,40,4225,44042251,1989.624,0.011049641775997099
1958,1997,39,4225,44042251,1989.8084,0.011106498902693532
1959,1997,38,4225,44042251,1989.9928,0.011221182166349286
1960,1997,37,4225,44042251,1990.1772,0.011279009789443762
1961,1997,36,4225,44042251,1990.3616,0.01133716244594792
1962,1997,35,4225,44042251,1990.546,0.011454446170598428
1963,1997,34,4225,44042251,1990.7304,0.011513578986048746
1916,1998,82,4225,44042251,1982.8792,0.00866490935541542
1917,1998,81,4225,44042251,1983.0636,0.008704816084740942
1918,1998,80,4225,44042251,1983.248,0.00874515982707416
1919,1998,79,4225,44042251,1983.4324,0.008827133975029681
1920,1998,78,4225,44042251,1983.6168,0.00886875278430136
1921,1998,77,4225,44042251,1983.8012,0.008910784866465193
1922,1998,76,4225,44042251,1983.9856,0.008996064367043827
1923,1998,75,4225,44042251,1984.17,0.009039299271745752
1924,1998,74,4225,44042251,1984.3544,0.009082922890351777
1925,1998,73,4225,44042251,1984.5388,0.009171312542956332
1926,1998,72,4225,44042251,1984.7232,0.009216067061631233
1927,1998,71,4225,44042251,1984.9076,0.009261187348018632
1928,1998,70,4225,44042251,1985.092,0.009352505043696
1929,1998,69,4225,44042251,1985.2764,0.009398693776639483
1930,1998,68,4225,44042251,1985.4608,0.009492114098581538
1931,1998,67,4225,44042251,1985.6452,0.009539340046102539
1932,1998,66,4225,44042251,1985.8296,0.00958690599124096
1933,1998,65,4225,44042251,1986.014,0.009683045908390512
1934,1998,64,4225,44042251,1986.1984,0.009731614180066316
1935,1998,63,4225,44042251,1986.3828,0.009780511197175185
1936,1998,62,4225,44042251,1986.5672,0.009879283024195029
1937,1998,61,4225,44042251,1986.7516,0.009929153767652521
1938,1998,60,4225,44042251,1986.936,0.009979345228554821
1939,1998,59,4225,44042251,1987.1204,0.010080684180899703
1940,1998,58,4225,44042251,1987.3048,0.010131829569172246
1941,1998,57,4225,44042251,1987.4892,0.010183290920391011
1942,1998,56,4225,44042251,1987.6736,0.010287158764936497
1943,1998,55,4225,44042251,1987.858,0.01033956480707229
1944,1998,54,4225,44042251,1988.0424,0.010392285606936655
1945,1998,53,4225,44042251,1988.2268,0.01049867237625401
1946,1998,52,4225,44042251,1988.4112,0.010552338946537608
1947,1998,51,4225,44042251,1988.5956,0.010660621311204722
1948,1998,50,4225,44042251,1988.78,0.010715238353401567
1949,1998,49,4225,44042251,1988.9644,0.010770173442780301
1950,1998,48,4225,44042251,1989.1488,0.010881000145002486
1951,1998,47,4225,44042251,1989.3332,0.01093689309613565
1952,1998,46,4225,44042251,1989.5176,0.010993106737949008
1953,1998,45,4225,44042251,1989.702,0.011106498902693532
1954,1998,44,4225,44042251,1989.8864,0.011163678797287925
1955,1998,43,4225,44042251,1990.0708,0.011221182166349286
1956,1998,42,4225,44042251,1990.2552,0.01133716244594792
1957,1998,41,4225,44042251,1990.4396,0.01139564094798631
1958,1998,40,4225,44042251,1990.624,0.011454446170598428
1959,1998,39,4225,44042251,1990.8084,0.011573040256768296
1960,1998,38,4225,44042251,1990.9928,0.011632830835123668
1961,1998,37,4225,44042251,1991.1772,0.011692951563205514
1962,1998,36,4225,44042251,1991.3616,0.011814186882677437
1963,1998,35,4225,44042251,1991.546,0.011875303291779845
1917,1999,82,4225,44042251,1983.8792,0.00895322413651009
1918,1999,81,4225,44042251,1984.0636,0.008996064367043827
1919,1999,80,4225,44042251,1984.248,0.009082922890351777
1920,1999,79,4225,44042251,1984.4324,0.009126929280579194
1921,1999,78,4225,44042251,1984.6168,0.009171312542956332
1922,1999,77,4225,44042251,1984.8012,0.009261187348018632
1923,1999,76,4225,44042251,1984.9856,0.00930666823875655
1924,1999,75,4225,44042251,1985.17,0.009352505043696
1925,1999,74,4225,44042251,1985.3544,0.0094452310651687
1926,1999,73,4225,44042251,1985.5388,0.009492114098581538
1927,1999,72,4225,44042251,1985.7232,0.009539340046102539
1928,1999,71,4225,44042251,1985.9076,0.009634808930791355
1929,1999,70,4225,44042251,1986.092,0.009683045908390512
1930,1999,69,4225,44042251,1986.2764,0.009731614180066316
1931,1999,68,4225,44042251,1986.4608,0.009829734836898606
1932,1999,67,4225,44042251,1986.6452,0.009879283024195029
1933,1999,66,4225,44042251,1986.8296,0.009979345228554821
1934,1999,65,4225,44042251,1987.014,0.01002985574810745
1935,1999,64,4225,44042251,1987.1984,0.010080684180899703
1936,1999,63,4225,44042251,1987.3828,0.010183290920391011
1937,1999,62,4225,44042251,1987.5672,0.010235067423026519
1938,1999,61,4225,44042251,1987.7516,0.010287158764936497
1939,1999,60,4225,44042251,1987.936,0.010392285606936655
1940,1999,59,4225,44042251,1988.1204,0.01044532138593029
1941,1999,58,4225,44042251,1988.3048,0.01049867237625401
1942,1999,57,4225,44042251,1988.4892,0.010606321714455946
1943,1999,56,4225,44042251,1988.6736,0.010660621311204722
1944,1999,55,4225,44042251,1988.858,0.010715238353401567
1945,1999,54,4225,44042251,1989.0424,0.010825427166133264
1946,1999,53,4225,44042251,1989.2268,0.010881000145002486
1947,1999,52,4225,44042251,1989.4112,0.01093689309613565
1948,1999,51,4225,44042251,1989.5956,0.011049641775997099
1949,1999,50,4225,44042251,1989.78,0.011106498902693532
1950,1999,49,4225,44042251,1989.9644,0.011221182166349286
1951,1999,48,4225,44042251,1990.1488,0.011279009789443762
1952,1999,47,4225,44042251,1990.3332,0.01133716244594792
1953,1999,46,4225,44042251,1990.5176,0.011454446170598428
1954,1999,45,4225,44042251,1990.702,0.011513578986048746
1955,1999,44,4225,44042251,1990.8864,0.011573040256768296
1956,1999,43,4225,44042251,1991.0708,0.011692951563205514
1957,1999,42,4225,44042251,1991.2552,0.011753403280330919
1958,1999,41,4225,44042251,1991.4396,0.011814186882677437
1959,1999,40,4225,44042251,1991.624,0.011936753420530096
1960,1999,39,4225,44042251,1991.8084,0.01199853817269199
1961,1999,38,4225,44042251,1991.9928,0.01206065844269798
1962,1999,37,4225,44042251,1992.1772,0.012185909066053874
1963,1999,36,4225,44042251,1992.3616,0.012249041159728162
1918,2000,82,4225,44042251,1984.8792,0.009261187348018632
1919,2000,81,4225,44042251,1985.0636,0.009352505043696
1920,2000,80,4225,44042251,1985.248,0.009398693776639483
1921,2000,79,4225,44042251,1985.4324,0.0094452310651687
1922,2000,78,4225,44042251,1985.6168,0.009539340046102539
1923,2000,77,4225,44042251,1985.8012,0.00958690599124096
1924,2000,76,4225,44042251,1985.9856,0.009634808930791355
1925,2000,75,4225,44042251,1986.17,0.009731614180066316
1926,2000,74,4225,44042251,1986.3544,0.009780511197175185
1927,2000,73,4225,44042251,1986.5388,0.009829734836898606
1928,2000,72,4225,44042251,1986.7232,0.009929153767652521
1929,2000,71,4225,44042251,1986.9076,0.009979345228554821
1930,2000,70,4225,44042251,1987.092,0.01002985574810745
1931,2000,69,4225,44042251,1987.2764,0.010131829569172246
1932,2000,68,4225,44042251,1987.4608,0.010183290920391011
1933,2000,67,4225,44042251,1987.6452,0.010287158764936497
1934,2000,66,4225,44042251,1987.8296,0.01033956480707229
1935,2000,65,4225,44042251,1988.014,0.010392285606936655
1936,2000,64,4225,44042251,1988.1984,0.01049867237625401
1937,2000,63,4225,44042251,1988.3828,0.010552338946537608
1938,2000,62,4225,44042251,1988.5672,0.010606321714455946
1939,2000,61,4225,44042251,1988.7516,0.010715238353401567
1940,2000,60,4225,44042251,1988.936,0.010770173442780301
1941,2000,59,4225,44042251,1989.1204,0.010825427166133264
1942,2000,58,4225,44042251,1989.3048,0.01093689309613565
1943,2000,57,4225,44042251,1989.4892,0.010993106737949008
1944,2000,56,4225,44042251,1989.6736,0.011049641775997099
1945,2000,55,4225,44042251,1989.858,0.011163678797287925
1946,2000,54,4225,44042251,1990.0424,0.011221182166349286
1947,2000,53,4225,44042251,1990.2268,0.011279009789443762
1948,2000,52,4225,44042251,1990.4112,0.01139564094798631
1949,2000,51,4225,44042251,1990.5956,0.011454446170598428
1950,2000,50,4225,44042251,1990.78,0.011573040256768296
1951,2000,49,4225,44042251,1990.9644,0.011632830835123668
1952,2000,48,4225,44042251,1991.1488,0.011692951563205514
1953,2000,47,4225,44042251,1991.3332,0.011814186882677437
1954,2000,46,4225,44042251,1991.5176,0.011875303291779845
1955,2000,45,4225,44042251,1991.702,0.011936753420530096
1956,2000,44,4225,44042251,1991.8864,0.01206065844269798
1957,2000,43,4225,44042251,1992.0708,0.012123115115438093
1958,2000,42,4225,44042251,1992.2552,0.012185909066053874
1959,2000,41,4225,44042251,1992.4396,0.012312512251467659
1960,2000,40,4225,44042251,1992.624,0.012376323185889996
1961,2000,39,4225,44042251,1992.8084,0.012440474797161339
1962,2000,38,4225,44042251,1992.9928,0.01256980353088473
1963,2000,37,4225,44042251,1993.1772,0.012634982485637054
1919,2001,82,4225,44042251,1985.8792,0.009634808930791355
1920,2001,81,4225,44042251,1986.0636,0.009683045908390512
1921,2001,80,4225,44042251,1986.248,0.009731614180066316
1922,2001,79,4225,44042251,1986.4324,0.009829734836898606
1923,2001,78,4225,44042251,1986.6168,0.009879283024195029
1924,2001,77,4225,44042251,1986.8012,0.009929153767652521
1925,2001,76,4225,44042251,1986.9856,0.01002985574810745
1926,2001,75,4225,44042251,1987.17,0.010080684180899703
1927,2001,74,4225,44042251,1987.3544,0.010131829569172246
1928,2001,73,4225,44042251,1987.5388,0.010235067423026519
1929,2001,72,4225,44042251,1987.7232,0.010287158764936497
1930,2001,71,4225,44042251,1987.9076,0.01033956480707229
1931,2001,70,4225,44042251,1988.092,0.01044532138593029
1932,2001,69,4225,44042251,1988.2764,0.01049867237625401
1933,2001,68,4225,44042251,1988.4608,0.010606321714455946
1934,2001,67,4225,44042251,1988.6452,0.010660621311204722
1935,2001,66,4225,44042251,1988.8296,0.010715238353401567
1936,2001,65,4225,44042251,1989.014,0.010825427166133264
1937,2001,64,4225,44042251,1989.1984,0.010881000145002486
1938,2001,63,4225,44042251,1989.3828,0.01093689309613565
1939,2001,62,4225,44042251,1989.5672,0.011049641775997099
1940,2001,61,4225,44042251,1989.7516,0.011106498902693532
1941,2001,60,4225,44042251,1989.936,0.011163678797287925
1942,2001,59,4225,44042251,1990.1204,0.011279009789443762
1943,2001,58,4225,44042251,1990.3048,0.01133716244594792
1944,2001,57,4225,44042251,1990.4892,0.01139564094798631
1945,2001,56,4225,44042251,1990.6736,0.011513578986048746
1946,2001,55,4225,44042251,1990.858,0.011573040256768296
1947,2001,54,4225,44042251,1991.0424,0.011632830835123668
1948,2001,53,4225,44042251,1991.2268,0.011753403280330919
1949,2001,52,4225,44042251,1991.4112,0.011814186882677437
1950,2001,51,4225,44042251,1991.5956,0.011936753420530096
1951,2001,50,4225,44042251,1991.78,0.01199853817269199
1952,2001,49,4225,44042251,1991.9644,0.01206065844269798
1953,2001,48,4225,44042251,1992.1488,0.012185909066053874
1954,2001,47,4225,44042251,1992.3332,0.012249041159728162
1955,2001,46,4225,44042251,1992.5176,0.012312512251467659
1956,2001,45,4225,44042251,1992.702,0.012440474797161339
1957,2001,44,4225,44042251,1992.8864,0.012504967940213382
1958,2001,43,4225,44042251,1993.0708,0.01256980353088473
1959,2001,42,4225,44042251,1993.2552,0.0127005057117901
1960,2001,41,4225,44042251,1993.4396,0.012766374107326575
1961,2001,40,4225,44042251,1993.624,0.012832588560699664
1962,2001,39,4225,44042251,1993.8084,0.012966059147691405
1963,2001,38,4225,44042251,1993.9928,0.013033317067498135
1920,2002,82,4225,44042251,1986.8792,0.009979345228554821
1921,2002,81,4225,44042251,1987.0636,0.01002985574810745
1922,2002,80,4225,44042251,1987.248,0.010131829569172246
1923,2002,79,4225,44042251,1987.4324,0.010183290920391011
1924,2002,78,4225,44042251,1987.6168,0.010235067423026519
1925,2002,77,4225,44042251,1987.8012,0.01033956480707229
1926,2002,76,4225,44042251,1987.9856,0.010392285606936655
1927,2002,75,4225,44042251,1988.17,0.01044532138593029
1928,2002,74,4225,44042251,1988.3544,0.010552338946537608
1929,2002,73,4225,44042251,1988.5388,0.010606321714455946
1930,2002,72,4225,44042251,1988.7232,0.010660621311204722
1931,2002,71,4225,44042251,1988.9076,0.010770173442780301
1932,2002,70,4225,44042251,1989.092,0.010825427166133264
1933,2002,69,4225,44042251,1989.2764,0.01093689309613565
1934,2002,68,4225,44042251,1989.4608,0.010993106737949008
1935,2002,67,4225,44042251,1989.6452,0.011049641775997099
1936,2002,66,4225,44042251,1989.8296,0.011163678797287925
1937,2002,65,4225,44042251,1990.014,0.011221182166349286
1938,2002,64,4225,44042251,1990.1984,0.011279009789443762
1939,2002,63,4225,44042251,1990.3828,0.01139564094798631
1940,2002,62,4225,44042251,1990.5672,0.011454446170598428
1941,2002,61,4225,44042251,1990.7516,0.011513578986048746
1942,2002,60,4225,44042251,1990.936,0.011632830835123668
1943,2002,59,4225,44042251,1991.1204,0.011692951563205514
1944,2002,58,4225,44042251,1991.3048,0.011753403280330919
1945,2002,57,4225,44042251,1991.4892,0.011875303291779845
1946,2002,56,4225,44042251,1991.6736,0.011936753420530096
1947,2002,55,4225,44042251,1991.858,0.01199853817269199
1948,2002,54,4225,44042251,1992.0424,0.012123115115438093
1949,2002,53,4225,44042251,1992.2268,0.012185909066053874
1950,2002,52,4225,44042251,1992.4112,0.012312512251467659
1951,2002,51,4225,44042251,1992.5956,0.012376323185889996
1952,2002,50,4225,44042251,1992.78,0.012440474797161339
1953,2002,49,4225,44042251,1992.9644,0.01256980353088473
1954,2002,48,4225,44042251,1993.1488,0.012634982485637054
1955,2002,47,4225,44042251,1993.3332,0.0127005057117901
1956,2002,46,4225,44042251,1993.5176,0.012832588560699664
