yob,year,age,speakerid,time,probability
1913,1997,84,4725,1997.0588,0.02770325227095131
1914,1997,83,4725,1997.0581,0.02770325227095131
1915,1997,82,4725,1997.0574,0.02770325227095131
1916,1997,81,4725,1997.0567,0.02770325227095131
1917,1997,80,4725,1997.056,0.02770325227095131
1918,1997,79,4725,1997.0553,0.02770325227095131
1919,1997,78,4725,1997.0546,0.02770325227095131
1920,1997,77,4725,1997.0539,0.02770325227095131
1921,1997,76,4725,1997.0532,0.02770325227095131
1922,1997,75,4725,1997.0525,0.02770325227095131
1923,1997,74,4725,1997.0518,0.02770325227095131
1924,1997,73,4725,1997.0511,0.02770325227095131
1925,1997,72,4725,1997.0504,0.02770325227095131
1926,1997,71,4725,1997.0497,0.02770325227095131
1927,1997,70,4725,1997.049,0.02770325227095131
1928,1997,69,4725,1997.0483,0.02770325227095131
1929,1997,68,4725,1997.0476,0.02770325227095131
1930,1997,67,4725,1997.0469,0.02770325227095131
1931,1997,66,4725,1997.0462,0.02770325227095131
1932,1997,65,4725,1997.0455,0.02770325227095131
1933,1997,64,4725,1997.0448,0.02770325227095131
1934,1997,63,4725,1997.0441,0.02770325227095131
1935,1997,62,4725,1997.0434,0.02770325227095131
1936,1997,61,4725,1997.0427,0.02770325227095131
1937,1997,60,4725,1997.042,0.02770325227095131
1938,1997,59,4725,1997.0413,0.02770325227095131
1939,1997,58,4725,1997.0406,0.02770325227095131
1940,1997,57,4725,1997.0399,0.02770325227095131
1941,1997,56,4725,1997.0392,0.02770325227095131
1942,1997,55,4725,1997.0385,0.02770325227095131
1943,1997,54,4725,1997.0378,0.02770325227095131
1944,1997,53,4725,1997.0371,0.02770325227095131
1945,1997,52,4725,1997.0364,0.02770325227095131
1946,1997,51,4725,1997.0357,0.02770325227095131
1947,1997,50,4725,1997.035,0.02770325227095131
1948,1997,49,4725,1997.0343,0.02770325227095131
1949,1997,48,4725,1997.0336,0.02770325227095131
1950,1997,47,4725,1997.0329,0.02770325227095131
1951,1997,46,4725,1997.0322,0.02770325227095131
1952,1997,45,4725,1997.0315,0.02770325227095131
1953,1997,44,4725,1997.0308,0.02770325227095131
1954,1997,43,4725,1997.0301,0.02770325227095131
1955,1997,42,4725,1997.0294,0.02770325227095131
1956,1997,41,4725,1997.0287,0.02770325227095131
1957,1997,40,4725,1997.028,0.02770325227095131
1958,1997,39,4725,1997.0273,0.02770325227095131
1959,1997,38,4725,1997.0266,0.02770325227095131
1960,1997,37,4725,1997.0259,0.02770325227095131
1961,1997,36,4725,1997.0252,0.02770325227095131
1962,1997,35,4725,1997.0245,0.02770325227095131
1963,1997,34,4725,1997.0238,0.02770325227095131
1964,1997,33,4725,1997.0231,0.02770325227095131
1965,1997,32,4725,1997.0224,0.02770325227095131
1966,1997,31,4725,1997.0217,0.02770325227095131
1967,1997,30,4725,1997.021,0.02770325227095131
1968,1997,29,4725,1997.0203,0.02770325227095131
1969,1997,28,4725,1997.0196,0.02770325227095131
1970,1997,27,4725,1997.0189,0.02770325227095131
1971,1997,26,4725,1997.0182,0.02770325227095131
1911,1998,87,4725,1998.0609,0.027024414390560428
1912,1998,86,4725,1998.0602,0.027024414390560428
1913,1998,85,4725,1998.0595,0.027024414390560428
1914,1998,84,4725,1998.0588,0.027024414390560428
1915,1998,83,4725,1998.0581,0.027024414390560428
1916,1998,82,4725,1998.0574,0.027024414390560428
1917,1998,81,4725,1998.0567,0.027024414390560428
1918,1998,80,4725,1998.056,0.027024414390560428
1919,1998,79,4725,1998.0553,0.027024414390560428
1920,1998,78,4725,1998.0546,0.027024414390560428
1921,1998,77,4725,1998.0539,0.027024414390560428
1922,1998,76,4725,1998.0532,0.027024414390560428
1923,1998,75,4725,1998.0525,0.027024414390560428
1924,1998,74,4725,1998.0518,0.02708999553965211
1925,1998,73,4725,1998.0511,0.02708999553965211
1926,1998,72,4725,1998.0504,0.02708999553965211
1927,1998,71,4725,1998.0497,0.02708999553965211
1928,1998,70,4725,1998.049,0.02708999553965211
1929,1998,69,4725,1998.0483,0.02708999553965211
1930,1998,68,4725,1998.0476,0.02708999553965211
1931,1998,67,4725,1998.0469,0.02708999553965211
1932,1998,66,4725,1998.0462,0.02708999553965211
1933,1998,65,4725,1998.0455,0.02708999553965211
1934,1998,64,4725,1998.0448,0.02708999553965211
1935,1998,63,4725,1998.0441,0.02708999553965211
1936,1998,62,4725,1998.0434,0.02708999553965211
1937,1998,61,4725,1998.0427,0.02708999553965211
1938,1998,60,4725,1998.042,0.02708999553965211
1939,1998,59,4725,1998.0413,0.02708999553965211
1940,1998,58,4725,1998.0406,0.02708999553965211
1941,1998,57,4725,1998.0399,0.02708999553965211
1942,1998,56,4725,1998.0392,0.02708999553965211
1943,1998,55,4725,1998.0385,0.02708999553965211
1944,1998,54,4725,1998.0378,0.02708999553965211
1945,1998,53,4725,1998.0371,0.02708999553965211
1946,1998,52,4725,1998.0364,0.02708999553965211
1947,1998,51,4725,1998.0357,0.02708999553965211
1948,1998,50,4725,1998.035,0.02708999553965211
1949,1998,49,4725,1998.0343,0.02708999553965211
1950,1998,48,4725,1998.0336,0.02708999553965211
1951,1998,47,4725,1998.0329,0.02708999553965211
1952,1998,46,4725,1998.0322,0.02708999553965211
1953,1998,45,4725,1998.0315,0.02708999553965211
1954,1998,44,4725,1998.0308,0.02708999553965211
1955,1998,43,4725,1998.0301,0.02708999553965211
1956,1998,42,4725,1998.0294,0.02708999553965211
1957,1998,41,4725,1998.0287,0.02708999553965211
1958,1998,40,4725,1998.028,0.02708999553965211
1959,1998,39,4725,1998.0273,0.02708999553965211
1960,1998,38,4725,1998.0266,0.02708999553965211
1961,1998,37,4725,1998.0259,0.02708999553965211
1962,1998,36,4725,1998.0252,0.02708999553965211
1963,1998,35,4725,1998.0245,0.02708999553965211
1964,1998,34,4725,1998.0238,0.02708999553965211
1965,1998,33,4725,1998.0231,0.02708999553965211
1966,1998,32,4725,1998.0224,0.02708999553965211
1967,1998,31,4725,1998.0217,0.02708999553965211
1968,1998,30,4725,1998.021,0.02708999553965211
1969,1998,29,4725,1998.0203,0.02708999553965211
1970,1998,28,4725,1998.0196,0.02708999553965211
1971,1998,27,4725,1998.0189,0.02708999553965211
1972,1998,26,4725,1998.0182,0.02708999553965211
1912,1999,87,4725,1999.0609,0.026714617428854347
1913,1999,86,4725,1999.0602,0.026714617428854347
1914,1999,85,4725,1999.0595,0.026714617428854347
1915,1999,84,4725,1999.0588,0.026714617428854347
1916,1999,83,4725,1999.0581,0.026714617428854347
1917,1999,82,4725,1999.0574,0.026714617428854347
1918,1999,81,4725,1999.0567,0.026714617428854347
1919,1999,80,4725,1999.056,0.026714617428854347
1920,1999,79,4725,1999.0553,0.026714617428854347
1921,1999,78,4725,1999.0546,0.026714617428854347
1922,1999,77,4725,1999.0539,0.026714617428854347
1923,1999,76,4725,1999.0532,0.026714617428854347
1924,1999,75,4725,1999.0525,0.026714617428854347
1925,1999,74,4725,1999.0518,0.026714617428854347
1926,1999,73,4725,1999.0511,0.026714617428854347
1927,1999,72,4725,1999.0504,0.026714617428854347
1928,1999,71,4725,1999.0497,0.026714617428854347
1929,1999,70,4725,1999.049,0.026714617428854347
1930,1999,69,4725,1999.0483,0.026714617428854347
1931,1999,68,4725,1999.0476,0.026714617428854347
1932,1999,67,4725,1999.0469,0.026714617428854347
1933,1999,66,4725,1999.0462,0.026714617428854347
1934,1999,65,4725,1999.0455,0.026714617428854347
1935,1999,64,4725,1999.0448,0.026714617428854347
1936,1999,63,4725,1999.0441,0.026714617428854347
1937,1999,62,4725,1999.0434,0.026714617428854347
1938,1999,61,4725,1999.0427,0.026714617428854347
1939,1999,60,4725,1999.042,0.026714617428854347
1940,1999,59,4725,1999.0413,0.026714617428854347
1941,1999,58,4725,1999.0406,0.026714617428854347
1942,1999,57,4725,1999.0399,0.026714617428854347
1943,1999,56,4725,1999.0392,0.026714617428854347
1944,1999,55,4725,1999.0385,0.026714617428854347
1945,1999,54,4725,1999.0378,0.026714617428854347
1946,1999,53,4725,1999.0371,0.026714617428854347
1947,1999,52,4725,1999.0364,0.026714617428854347
1948,1999,51,4725,1999.0357,0.026714617428854347
1949,1999,50,4725,1999.035,0.026714617428854347
1950,1999,49,4725,1999.0343,0.026714617428854347
1951,1999,48,4725,1999.0336,0.026714617428854347
1952,1999,47,4725,1999.0329,0.026714617428854347
1953,1999,46,4725,1999.0322,0.026714617428854347
1954,1999,45,4725,1999.0315,0.026714617428854347
1955,1999,44,4725,1999.0308,0.026714617428854347
1956,1999,43,4725,1999.0301,0.026714617428854347
1957,1999,42,4725,1999.0294,0.026714617428854347
1958,1999,41,4725,1999.0287,0.026714617428854347
1959,1999,40,4725,1999.028,0.026714617428854347
1960,1999,39,4725,1999.0273,0.026714617428854347
1961,1999,38,4725,1999.0266,0.026714617428854347
1962,1999,37,4725,1999.0259,0.026714617428854347
1963,1999,36,4725,1999.0252,0.026714617428854347
1964,1999,35,4725,1999.0245,0.026714617428854347
1965,1999,34,4725,1999.0238,0.026714617428854347
1966,1999,33,4725,1999.0231,0.026714617428854347
1967,1999,32,4725,1999.0224,0.026714617428854347
1968,1999,31,4725,1999.0217,0.026714617428854347
1969,1999,30,4725,1999.021,0.026714617428854347
1970,1999,29,4725,1999.0203,0.026714617428854347
1971,1999,28,4725,1999.0196,0.026714617428854347
1972,1999,27,4725,1999.0189,0.026714617428854347
1973,1999,26,4725,1999.0182,0.026714617428854347
1913,2000,87,4725,2000.0609,0.026656806639492103
1914,2000,86,4725,2000.0602,0.026656806639492103
1915,2000,85,4725,2000.0595,0.026656806639492103
1916,2000,84,4725,2000.0588,0.026656806639492103
1917,2000,83,4725,2000.0581,0.026656806639492103
1918,2000,82,4725,2000.0574,0.026656806639492103
1919,2000,81,4725,2000.0567,0.026656806639492103
1920,2000,80,4725,2000.056,0.026656806639492103
1921,2000,79,4725,2000.0553,0.026656806639492103
1922,2000,78,4725,2000.0546,0.026656806639492103
1923,2000,77,4725,2000.0539,0.026656806639492103
1924,2000,76,4725,2000.0532,0.026656806639492103
1925,2000,75,4725,2000.0525,0.026656806639492103
1926,2000,74,4725,2000.0518,0.026656806639492103
1927,2000,73,4725,2000.0511,0.026656806639492103
1928,2000,72,4725,2000.0504,0.026656806639492103
1929,2000,71,4725,2000.0497,0.026656806639492103
1930,2000,70,4725,2000.049,0.026656806639492103
1931,2000,69,4725,2000.0483,0.026656806639492103
1932,2000,68,4725,2000.0476,0.026656806639492103
1933,2000,67,4725,2000.0469,0.026656806639492103
1934,2000,66,4725,2000.0462,0.026656806639492103
1935,2000,65,4725,2000.0455,0.026656806639492103
1936,2000,64,4725,2000.0448,0.026656806639492103
1937,2000,63,4725,2000.0441,0.026656806639492103
1938,2000,62,4725,2000.0434,0.026656806639492103
1939,2000,61,4725,2000.0427,0.026656806639492103
1940,2000,60,4725,2000.042,0.026656806639492103
1941,2000,59,4725,2000.0413,0.026656806639492103
1942,2000,58,4725,2000.0406,0.026656806639492103
1943,2000,57,4725,2000.0399,0.026656806639492103
1944,2000,56,4725,2000.0392,0.026656806639492103
1945,2000,55,4725,2000.0385,0.026656806639492103
1946,2000,54,4725,2000.0378,0.026656806639492103
1947,2000,53,4725,2000.0371,0.026656806639492103
1948,2000,52,4725,2000.0364,0.026656806639492103
1949,2000,51,4725,2000.0357,0.026656806639492103
1950,2000,50,4725,2000.035,0.026656806639492103
1951,2000,49,4725,2000.0343,0.026656806639492103
1952,2000,48,4725,2000.0336,0.026656806639492103
1953,2000,47,4725,2000.0329,0.026656806639492103
1954,2000,46,4725,2000.0322,0.026656806639492103
1955,2000,45,4725,2000.0315,0.026656806639492103
1956,2000,44,4725,2000.0308,0.026656806639492103
1957,2000,43,4725,2000.0301,0.026656806639492103
1958,2000,42,4725,2000.0294,0.026656806639492103
1959,2000,41,4725,2000.0287,0.026656806639492103
1960,2000,40,4725,2000.028,0.026656806639492103
1961,2000,39,4725,2000.0273,0.026656806639492103
1962,2000,38,4725,2000.0266,0.026656806639492103
1963,2000,37,4725,2000.0259,0.026656806639492103
1964,2000,36,4725,2000.0252,0.026656806639492103
1965,2000,35,4725,2000.0245,0.026656806639492103
1966,2000,34,4725,2000.0238,0.026656806639492103
1967,2000,33,4725,2000.0231,0.026656806639492103
1968,2000,32,4725,2000.0224,0.026656806639492103
1969,2000,31,4725,2000.0217,0.026656806639492103
1970,2000,30,4725,2000.021,0.026656806639492103
1971,2000,29,4725,2000.0203,0.026656806639492103
1972,2000,28,4725,2000.0196,0.026656806639492103
1973,2000,27,4725,2000.0189,0.026656806639492103
1974,2000,26,4725,2000.0182,0.026656806639492103
1914,2001,87,4725,2001.0609,0.026884386620246403
1915,2001,86,4725,2001.0602,0.026884386620246403
1916,2001,85,4725,2001.0595,0.026884386620246403
1917,2001,84,4725,2001.0588,0.026884386620246403
1918,2001,83,4725,2001.0581,0.026884386620246403
1919,2001,82,4725,2001.0574,0.026884386620246403
1920,2001,81,4725,2001.0567,0.026884386620246403
1921,2001,80,4725,2001.056,0.026884386620246403
1922,2001,79,4725,2001.0553,0.026884386620246403
1923,2001,78,4725,2001.0546,0.026884386620246403
1924,2001,77,4725,2001.0539,0.026884386620246403
1925,2001,76,4725,2001.0532,0.026884386620246403
1926,2001,75,4725,2001.0525,0.026884386620246403
1927,2001,74,4725,2001.0518,0.026884386620246403
1928,2001,73,4725,2001.0511,0.026884386620246403
1929,2001,72,4725,2001.0504,0.026884386620246403
1930,2001,71,4725,2001.0497,0.026884386620246403
1931,2001,70,4725,2001.049,0.026884386620246403
1932,2001,69,4725,2001.0483,0.026884386620246403
1933,2001,68,4725,2001.0476,0.026884386620246403
1934,2001,67,4725,2001.0469,0.026884386620246403
1935,2001,66,4725,2001.0462,0.026884386620246403
1936,2001,65,4725,2001.0455,0.026884386620246403
1937,2001,64,4725,2001.0448,0.026884386620246403
1938,2001,63,4725,2001.0441,0.026884386620246403
1939,2001,62,4725,2001.0434,0.026884386620246403
1940,2001,61,4725,2001.0427,0.026884386620246403
1941,2001,60,4725,2001.042,0.026884386620246403
1942,2001,59,4725,2001.0413,0.026884386620246403
1943,2001,58,4725,2001.0406,0.026884386620246403
1944,2001,57,4725,2001.0399,0.026884386620246403
1945,2001,56,4725,2001.0392,0.026884386620246403
1946,2001,55,4725,2001.0385,0.026884386620246403
1947,2001,54,4725,2001.0378,0.026884386620246403
1948,2001,53,4725,2001.0371,0.026884386620246403
1949,2001,52,4725,2001.0364,0.026884386620246403
1950,2001,51,4725,2001.0357,0.026884386620246403
1951,2001,50,4725,2001.035,0.026884386620246403
1952,2001,49,4725,2001.0343,0.026884386620246403
1953,2001,48,4725,2001.0336,0.026884386620246403
1954,2001,47,4725,2001.0329,0.026884386620246403
1955,2001,46,4725,2001.0322,0.026884386620246403
1956,2001,45,4725,2001.0315,0.026884386620246403
1957,2001,44,4725,2001.0308,0.026884386620246403
1958,2001,43,4725,2001.0301,0.026884386620246403
1959,2001,42,4725,2001.0294,0.026884386620246403
1960,2001,41,4725,2001.0287,0.026884386620246403
1961,2001,40,4725,2001.028,0.026884386620246403
1962,2001,39,4725,2001.0273,0.026884386620246403
1963,2001,38,4725,2001.0266,0.026884386620246403
1964,2001,37,4725,2001.0259,0.026884386620246403
1965,2001,36,4725,2001.0252,0.026884386620246403
1966,2001,35,4725,2001.0245,0.026884386620246403
1967,2001,34,4725,2001.0238,0.026884386620246403
1968,2001,33,4725,2001.0231,0.026884386620246403
1969,2001,32,4725,2001.0224,0.026884386620246403
1970,2001,31,4725,2001.0217,0.026884386620246403
1971,2001,30,4725,2001.021,0.026884386620246403
1972,2001,29,4725,2001.0203,0.026884386620246403
1973,2001,28,4725,2001.0196,0.026884386620246403
1974,2001,27,4725,2001.0189,0.026884386620246403
1975,2001,26,4725,2001.0182,0.026884386620246403
1915,2002,87,4725,2002.0609,0.02732887232868692
1916,2002,86,4725,2002.0602,0.02732887232868692
1917,2002,85,4725,2002.0595,0.02732887232868692
1918,2002,84,4725,2002.0588,0.02732887232868692
1919,2002,83,4725,2002.0581,0.02732887232868692
1920,2002,82,4725,2002.0574,0.02732887232868692
1921,2002,81,4725,2002.0567,0.02732887232868692
1922,2002,80,4725,2002.056,0.02732887232868692
1923,2002,79,4725,2002.0553,0.02732887232868692
1924,2002,78,4725,2002.0546,0.02732887232868692
1925,2002,77,4725,2002.0539,0.02732887232868692
1926,2002,76,4725,2002.0532,0.02732887232868692
1927,2002,75,4725,2002.0525,0.02732887232868692
1928,2002,74,4725,2002.0518,0.02732887232868692
1929,2002,73,4725,2002.0511,0.02732887232868692
1930,2002,72,4725,2002.0504,0.02732887232868692
1931,2002,71,4725,2002.0497,0.02732887232868692
1932,2002,70,4725,2002.049,0.02732887232868692
1933,2002,69,4725,2002.0483,0.02732887232868692
1934,2002,68,4725,2002.0476,0.02732887232868692
1935,2002,67,4725,2002.0469,0.02732887232868692
1936,2002,66,4725,2002.0462,0.02732887232868692
1937,2002,65,4725,2002.0455,0.02732887232868692
1938,2002,64,4725,2002.0448,0.02732887232868692
1939,2002,63,4725,2002.0441,0.02732887232868692
1940,2002,62,4725,2002.0434,0.02732887232868692
1941,2002,61,4725,2002.0427,0.02732887232868692
1942,2002,60,4725,2002.042,0.02732887232868692
1943,2002,59,4725,2002.0413,0.02732887232868692
1944,2002,58,4725,2002.0406,0.02732887232868692
1945,2002,57,4725,2002.0399,0.02732887232868692
1946,2002,56,4725,2002.0392,0.02732887232868692
1947,2002,55,4725,2002.0385,0.02732887232868692
1948,2002,54,4725,2002.0378,0.02732887232868692
1949,2002,53,4725,2002.0371,0.02732887232868692
1950,2002,52,4725,2002.0364,0.02732887232868692
1951,2002,51,4725,2002.0357,0.02732887232868692
1952,2002,50,4725,2002.035,0.02732887232868692
1953,2002,49,4725,2002.0343,0.02732887232868692
1954,2002,48,4725,2002.0336,0.02732887232868692
1955,2002,47,4725,2002.0329,0.02732887232868692
1956,2002,46,4725,2002.0322,0.02732887232868692
1957,2002,45,4725,2002.0315,0.02732887232868692
1958,2002,44,4725,2002.0308,0.02732887232868692
1959,2002,43,4725,2002.0301,0.02732887232868692
1960,2002,42,4725,2002.0294,0.02732887232868692
1961,2002,41,4725,2002.0287,0.02732887232868692
1962,2002,40,4725,2002.028,0.02732887232868692
1963,2002,39,4725,2002.0273,0.02732887232868692
1964,2002,38,4725,2002.0266,0.02732887232868692
1965,2002,37,4725,2002.0259,0.02732887232868692
1966,2002,36,4725,2002.0252,0.02732887232868692
1967,2002,35,4725,2002.0245,0.02732887232868692
1968,2002,34,4725,2002.0238,0.02732887232868692
1969,2002,33,4725,2002.0231,0.02732887232868692
1970,2002,32,4725,2002.0224,0.02732887232868692
1971,2002,31,4725,2002.0217,0.02732887232868692
1972,2002,30,4725,2002.021,0.02732887232868692
1973,2002,29,4725,2002.0203,0.02732887232868692
1974,2002,28,4725,2002.0196,0.02732887232868692
1975,2002,27,4725,2002.0189,0.02732887232868692
1916,2003,87,4725,2003.0609,0.028103982318741463
1917,2003,86,4725,2003.0602,0.028103982318741463
1918,2003,85,4725,2003.0595,0.028103982318741463
1919,2003,84,4725,2003.0588,0.028103982318741463
1920,2003,83,4725,2003.0581,0.028103982318741463
1921,2003,82,4725,2003.0574,0.028103982318741463
1922,2003,81,4725,2003.0567,0.028103982318741463
1923,2003,80,4725,2003.056,0.028103982318741463
1924,2003,79,4725,2003.0553,0.028103982318741463
1925,2003,78,4725,2003.0546,0.028103982318741463
1926,2003,77,4725,2003.0539,0.028103982318741463
1927,2003,76,4725,2003.0532,0.028103982318741463
1928,2003,75,4725,2003.0525,0.028103982318741463
1929,2003,74,4725,2003.0518,0.028103982318741463
1930,2003,73,4725,2003.0511,0.028103982318741463
1931,2003,72,4725,2003.0504,0.028103982318741463
1932,2003,71,4725,2003.0497,0.028103982318741463
1933,2003,70,4725,2003.049,0.028103982318741463
1934,2003,69,4725,2003.0483,0.028103982318741463
1935,2003,68,4725,2003.0476,0.028103982318741463
1936,2003,67,4725,2003.0469,0.028103982318741463
1937,2003,66,4725,2003.0462,0.028103982318741463
1938,2003,65,4725,2003.0455,0.028103982318741463
1939,2003,64,4725,2003.0448,0.028103982318741463
1940,2003,63,4725,2003.0441,0.028103982318741463
1941,2003,62,4725,2003.0434,0.028103982318741463
1942,2003,61,4725,2003.0427,0.028103982318741463
1943,2003,60,4725,2003.042,0.028103982318741463
1944,2003,59,4725,2003.0413,0.028103982318741463
