yob,year,age,speakerid,speakerXsessionid,time,probability
1966,1996,30,5841,44058411,1990.129,0.038017301438218305
1912,1997,85,5841,44058411,1980.3654999999999,0.045812405430810936
1913,1997,84,5841,44058411,1980.5612,0.04534656338313894
1914,1997,83,5841,44058411,1980.7569,0.04512112932607041
1915,1997,82,5841,44058411,1980.9526,0.04490058721204396
1916,1997,81,5841,44058411,1981.1483,0.04447388613722114
1917,1997,80,5841,44058411,1981.344,0.04426758227676738
1918,1997,79,5841,44058411,1981.5397,0.043868711209991335
1919,1997,78,5841,44058411,1981.7354,0.04367600241216916
1920,1997,77,5841,44058411,1981.9311,0.043487684536972035
1921,1997,76,5841,44058411,1982.1268,0.043123947666974555
1922,1997,75,5841,44058411,1982.3225,0.04294839382164345
1923,1997,74,5841,44058411,1982.5182,0.04260958251136826
1924,1997,73,5841,44058411,1982.7139,0.04244619393296257
1925,1997,72,5841,44058411,1982.9096,0.042131129808735596
1926,1997,71,5841,44058411,1983.1053,0.04197932864952762
1927,1997,70,5841,44058411,1983.301,0.04183126564495991
1928,1997,69,5841,44058411,1983.4967,0.041546112055868986
1929,1997,68,5841,44058411,1983.6924,0.04140890319393359
1930,1997,67,5841,44058411,1983.8881,0.04114493159272897
1931,1997,66,5841,44058411,1984.0838,0.041018055401597614
1932,1997,65,5841,44058411,1984.2795,0.04089451160050252
1933,1997,64,5841,44058411,1984.4752,0.040657203463292935
1934,1997,63,5841,44058411,1984.6709,0.04054333065849715
1935,1997,62,5841,44058411,1984.8666,0.04032487912116324
1936,1997,61,5841,44058411,1985.0623,0.04022019433281588
1937,1997,60,5841,44058411,1985.258,0.040118466913013545
1938,1997,59,5841,44058411,1985.4537,0.03992367590501508
1939,1997,58,5841,44058411,1985.6494,0.039830509251342176
1940,1997,57,5841,44058411,1985.8451,0.03965237959037147
1941,1997,56,5841,44058411,1986.0408,0.03956731625763161
1942,1997,55,5841,44058411,1986.2365,0.039404944575510414
1943,1997,54,5841,44058411,1986.4322,0.03932753840562871
1944,1997,53,5841,44058411,1986.6279,0.03925258758153698
1945,1997,52,5841,44058411,1986.8236,0.03910986060416703
1946,1997,51,5841,44058411,1987.0193,0.03904198961280677
1947,1997,50,5841,44058411,1987.215,0.038912998778402916
1948,1997,49,5841,44058411,1987.4107,0.0388517869697095
1949,1997,48,5841,44058411,1987.6064,0.0387927036097524
1950,1997,47,5841,44058411,1987.8021,0.03868074279046946
1951,1997,46,5841,44058411,1987.9978,0.03862777668247271
1952,1997,45,5841,44058411,1988.1935,0.038527654729828865
1953,1997,44,5841,44058411,1988.3892,0.038480412837466366
1954,1997,43,5841,44058411,1988.5849,0.03839135532067338
1955,1997,42,5841,44058411,1988.7806,0.038349456198130086
1956,1997,41,5841,44058411,1988.9763,0.038309255224072865
1957,1997,40,5841,44058411,1989.172,0.038233785569206154
1958,1997,39,5841,44058411,1989.3677,0.038198436893375015
1959,1997,38,5841,44058411,1989.5634,0.03813231528025572
1960,1997,37,5841,44058411,1989.7591,0.03810146503478534
1961,1997,36,5841,44058411,1989.9548,0.03807203767634978
1962,1997,35,5841,44058411,1990.1505,0.038017301438218305
1963,1997,34,5841,44058411,1990.3462,0.03799191834291118
1964,1997,33,5841,44058411,1990.5419,0.037944939587607106
1965,1997,32,5841,44058411,1990.7376,0.037923272186868986
1966,1997,31,5841,44058411,1990.9333,0.037902772154352185
1913,1998,85,5841,44058411,1981.3654999999999,0.04426758227676738
1914,1998,84,5841,44058411,1981.5612,0.043868711209991335
1915,1998,83,5841,44058411,1981.7569,0.04367600241216916
1916,1998,82,5841,44058411,1981.9526,0.04330368887840825
1917,1998,81,5841,44058411,1982.1483,0.043123947666974555
1918,1998,80,5841,44058411,1982.344,0.04294839382164345
1919,1998,79,5841,44058411,1982.5397,0.04260958251136826
1920,1998,78,5841,44058411,1982.7354,0.04244619393296257
1921,1998,77,5841,44058411,1982.9311,0.042131129808735596
1922,1998,76,5841,44058411,1983.1268,0.04197932864952762
1923,1998,75,5841,44058411,1983.3225,0.04168687998198376
1924,1998,74,5841,44058411,1983.5182,0.041546112055868986
1925,1998,73,5841,44058411,1983.7139,0.04140890319393359
1926,1998,72,5841,44058411,1983.9096,0.04114493159272897
1927,1998,71,5841,44058411,1984.1053,0.041018055401597614
1928,1998,70,5841,44058411,1984.301,0.04077424573213637
1929,1998,69,5841,44058411,1984.4967,0.040657203463292935
1930,1998,68,5841,44058411,1984.6924,0.04054333065849715
1931,1998,67,5841,44058411,1984.8881,0.04032487912116324
1932,1998,66,5841,44058411,1985.0838,0.04022019433281588
1933,1998,65,5841,44058411,1985.2795,0.04001964470043296
1934,1998,64,5841,44058411,1985.4752,0.03992367590501508
1935,1998,63,5841,44058411,1985.6709,0.039830509251342176
1936,1998,62,5841,44058411,1985.8666,0.03965237959037147
1937,1998,61,5841,44058411,1986.0623,0.03956731625763161
1938,1998,60,5841,44058411,1986.258,0.039404944575510414
1939,1998,59,5841,44058411,1986.4537,0.03932753840562871
1940,1998,58,5841,44058411,1986.6494,0.039180044181124675
1941,1998,57,5841,44058411,1986.8451,0.03910986060416703
1942,1998,56,5841,44058411,1987.0408,0.03904198961280677
1943,1998,55,5841,44058411,1987.2365,0.038912998778402916
1944,1998,54,5841,44058411,1987.4322,0.0388517869697095
1945,1998,53,5841,44058411,1987.6279,0.03873570373300707
1946,1998,52,5841,44058411,1987.8236,0.03868074279046946
1947,1998,51,5841,44058411,1988.0193,0.03862777668247271
1948,1998,50,5841,44058411,1988.215,0.038527654729828865
1949,1998,49,5841,44058411,1988.4107,0.038480412837466366
1950,1998,48,5841,44058411,1988.6064,0.03839135532067338
1951,1998,47,5841,44058411,1988.8021,0.038349456198130086
1952,1998,46,5841,44058411,1988.9978,0.038309255224072865
1953,1998,45,5841,44058411,1989.1935,0.038233785569206154
1954,1998,44,5841,44058411,1989.3892,0.038198436893375015
1955,1998,43,5841,44058411,1989.5849,0.03813231528025572
1956,1998,42,5841,44058411,1989.7806,0.03810146503478534
1957,1998,41,5841,44058411,1989.9763,0.03804399557734233
1958,1998,40,5841,44058411,1990.172,0.038017301438218305
1959,1998,39,5841,44058411,1990.3677,0.03799191834291118
1960,1998,38,5841,44058411,1990.5634,0.037944939587607106
1961,1998,37,5841,44058411,1990.7591,0.037923272186868986
1962,1998,36,5841,44058411,1990.9548,0.03788340452437039
1963,1998,35,5841,44058411,1991.1505,0.03786513485706328
1964,1998,34,5841,44058411,1991.3462,0.03784792925123326
1965,1998,33,5841,44058411,1991.5419,0.0378165780262678
1966,1998,32,5841,44058411,1991.7376,0.03780236754156403
1914,1999,85,5841,44058411,1982.3654999999999,0.042776960736509495
1915,1999,84,5841,44058411,1982.5612,0.04260958251136826
1916,1999,83,5841,44058411,1982.7569,0.04244619393296257
1917,1999,82,5841,44058411,1982.9526,0.042131129808735596
1918,1999,81,5841,44058411,1983.1483,0.04197932864952762
1919,1999,80,5841,44058411,1983.344,0.04168687998198376
1920,1999,79,5841,44058411,1983.5397,0.041546112055868986
1921,1999,78,5841,44058411,1983.7354,0.04140890319393359
1922,1999,77,5841,44058411,1983.9311,0.04114493159272897
1923,1999,76,5841,44058411,1984.1268,0.041018055401597614
1924,1999,75,5841,44058411,1984.3225,0.04077424573213637
1925,1999,74,5841,44058411,1984.5182,0.040657203463292935
1926,1999,73,5841,44058411,1984.7139,0.040432573638519057
1927,1999,72,5841,44058411,1984.9096,0.04032487912116324
1928,1999,71,5841,44058411,1985.1053,0.04022019433281588
1929,1999,70,5841,44058411,1985.301,0.04001964470043296
1930,1999,69,5841,44058411,1985.4967,0.03992367590501508
1931,1999,68,5841,44058411,1985.6924,0.039740093943879555
1932,1999,67,5841,44058411,1985.8881,0.03965237959037147
1933,1999,66,5841,44058411,1986.0838,0.03956731625763161
1934,1999,65,5841,44058411,1986.2795,0.039404944575510414
1935,1999,64,5841,44058411,1986.4752,0.03932753840562871
1936,1999,63,5841,44058411,1986.6709,0.039180044181124675
1937,1999,62,5841,44058411,1986.8666,0.03910986060416703
1938,1999,61,5841,44058411,1987.0623,0.03897638441023737
1939,1999,60,5841,44058411,1987.258,0.038912998778402916
1940,1999,59,5841,44058411,1987.4537,0.0388517869697095
1941,1999,58,5841,44058411,1987.6494,0.03873570373300707
1942,1999,57,5841,44058411,1987.8451,0.03868074279046946
1943,1999,56,5841,44058411,1988.0408,0.038576761741832936
1944,1999,55,5841,44058411,1988.2365,0.038527654729828865
1945,1999,54,5841,44058411,1988.4322,0.038480412837466366
1946,1999,53,5841,44058411,1988.6279,0.03839135532067338
1947,1999,52,5841,44058411,1988.8236,0.038349456198130086
1948,1999,51,5841,44058411,1989.0193,0.03827071175453422
1949,1999,50,5841,44058411,1989.215,0.038233785569206154
1950,1999,49,5841,44058411,1989.4107,0.038198436893375015
1951,1999,48,5841,44058411,1989.6064,0.03813231528025572
1952,1999,47,5841,44058411,1989.8021,0.03810146503478534
1953,1999,46,5841,44058411,1989.9978,0.03804399557734233
1954,1999,45,5841,44058411,1990.1935,0.038017301438218305
1955,1999,44,5841,44058411,1990.3892,0.0379678097426454
1956,1999,43,5841,44058411,1990.5849,0.037944939587607106
1957,1999,42,5841,44058411,1990.7806,0.037923272186868986
1958,1999,41,5841,44058411,1990.9763,0.03788340452437039
1959,1999,40,5841,44058411,1991.172,0.03786513485706328
1960,1999,39,5841,44058411,1991.3677,0.037831754504369854
1961,1999,38,5841,44058411,1991.5634,0.0378165780262678
1962,1999,37,5841,44058411,1991.7591,0.03780236754156403
1963,1999,36,5841,44058411,1991.9548,0.037776716669892525
1964,1999,35,5841,44058411,1992.1505,0.037765213388507
1965,1999,34,5841,44058411,1992.3462,0.03774469832505188
1966,1999,33,5841,44058411,1992.5419,0.03773562652250029
1915,2000,85,5841,44058411,1983.3654999999999,0.04168687998198376
1916,2000,84,5841,44058411,1983.5612,0.041546112055868986
1917,2000,83,5841,44058411,1983.7569,0.04127519543283827
1918,2000,82,5841,44058411,1983.9526,0.04114493159272897
1919,2000,81,5841,44058411,1984.1483,0.041018055401597614
1920,2000,80,5841,44058411,1984.344,0.04077424573213637
1921,2000,79,5841,44058411,1984.5397,0.040657203463292935
1922,2000,78,5841,44058411,1984.7354,0.040432573638519057
1923,2000,77,5841,44058411,1984.9311,0.04032487912116324
1924,2000,76,5841,44058411,1985.1268,0.040118466913013545
1925,2000,75,5841,44058411,1985.3225,0.04001964470043296
1926,2000,74,5841,44058411,1985.5182,0.03992367590501508
1927,2000,73,5841,44058411,1985.7139,0.039740093943879555
1928,2000,72,5841,44058411,1985.9096,0.03965237959037147
1929,2000,71,5841,44058411,1986.1053,0.03948485431368889
1930,2000,70,5841,44058411,1986.301,0.039404944575510414
1931,2000,69,5841,44058411,1986.4967,0.03932753840562871
1932,2000,68,5841,44058411,1986.6924,0.039180044181124675
1933,2000,67,5841,44058411,1986.8881,0.03910986060416703
1934,2000,66,5841,44058411,1987.0838,0.03897638441023737
1935,2000,65,5841,44058411,1987.2795,0.038912998778402916
1936,2000,64,5841,44058411,1987.4752,0.0388517869697095
1937,2000,63,5841,44058411,1987.6709,0.03873570373300707
1938,2000,62,5841,44058411,1987.8666,0.03868074279046946
1939,2000,61,5841,44058411,1988.0623,0.038576761741832936
1940,2000,60,5841,44058411,1988.258,0.038527654729828865
1941,2000,59,5841,44058411,1988.4537,0.03843499368686442
1942,2000,58,5841,44058411,1988.6494,0.03839135532067338
1943,2000,57,5841,44058411,1988.8451,0.038349456198130086
1944,2000,56,5841,44058411,1989.0408,0.03827071175453422
1945,2000,55,5841,44058411,1989.2365,0.038233785569206154
1946,2000,54,5841,44058411,1989.4322,0.038164626418558244
1947,2000,53,5841,44058411,1989.6279,0.03813231528025572
1948,2000,52,5841,44058411,1989.8236,0.03810146503478534
1949,2000,51,5841,44058411,1990.0193,0.03804399557734233
1950,2000,50,5841,44058411,1990.215,0.038017301438218305
1951,2000,49,5841,44058411,1990.4107,0.0379678097426454
1952,2000,48,5841,44058411,1990.6064,0.037944939587607106
1953,2000,47,5841,44058411,1990.8021,0.037902772154352185
1954,2000,46,5841,44058411,1990.9978,0.03788340452437039
1955,2000,45,5841,44058411,1991.1935,0.03786513485706328
1956,2000,44,5841,44058411,1991.3892,0.037831754504369854
1957,2000,43,5841,44058411,1991.5849,0.0378165780262678
1958,2000,42,5841,44058411,1991.7806,0.037789090998546965
1959,2000,41,5841,44058411,1991.9763,0.037776716669892525
1960,2000,40,5841,44058411,1992.172,0.037765213388507
1961,2000,39,5841,44058411,1992.3677,0.03774469832505188
1962,2000,38,5841,44058411,1992.5634,0.03773562652250029
1963,2000,37,5841,44058411,1992.7591,0.037719705504731804
1964,2000,36,5841,44058411,1992.9548,0.0377127977259439
1965,2000,35,5841,44058411,1993.1505,0.03770655405244398
1966,2000,34,5841,44058411,1993.3462,0.03769595093526428
1916,2001,85,5841,44058411,1984.3654999999999,0.04077424573213637
1917,2001,84,5841,44058411,1984.5612,0.040657203463292935
1918,2001,83,5841,44058411,1984.7569,0.040432573638519057
1919,2001,82,5841,44058411,1984.9526,0.04032487912116324
1920,2001,81,5841,44058411,1985.1483,0.040118466913013545
1921,2001,80,5841,44058411,1985.344,0.04001964470043296
1922,2001,79,5841,44058411,1985.5397,0.039830509251342176
1923,2001,78,5841,44058411,1985.7354,0.039740093943879555
1924,2001,77,5841,44058411,1985.9311,0.03965237959037147
1925,2001,76,5841,44058411,1986.1268,0.03948485431368889
1926,2001,75,5841,44058411,1986.3225,0.039404944575510414
1927,2001,74,5841,44058411,1986.5182,0.03925258758153698
1928,2001,73,5841,44058411,1986.7139,0.039180044181124675
1929,2001,72,5841,44058411,1986.9096,0.03910986060416703
1930,2001,71,5841,44058411,1987.1053,0.03897638441023737
1931,2001,70,5841,44058411,1987.301,0.038912998778402916
1932,2001,69,5841,44058411,1987.4967,0.0387927036097524
1933,2001,68,5841,44058411,1987.6924,0.03873570373300707
1934,2001,67,5841,44058411,1987.8881,0.03868074279046946
1935,2001,66,5841,44058411,1988.0838,0.038576761741832936
1936,2001,65,5841,44058411,1988.2795,0.038527654729828865
1937,2001,64,5841,44058411,1988.4752,0.03843499368686442
1938,2001,63,5841,44058411,1988.6709,0.03839135532067338
1939,2001,62,5841,44058411,1988.8666,0.038309255224072865
1940,2001,61,5841,44058411,1989.0623,0.03827071175453422
1941,2001,60,5841,44058411,1989.258,0.038233785569206154
1942,2001,59,5841,44058411,1989.4537,0.038164626418558244
1943,2001,58,5841,44058411,1989.6494,0.03813231528025572
1944,2001,57,5841,44058411,1989.8451,0.03807203767634978
1945,2001,56,5841,44058411,1990.0408,0.03804399557734233
1946,2001,55,5841,44058411,1990.2365,0.038017301438218305
1947,2001,54,5841,44058411,1990.4322,0.0379678097426454
1948,2001,53,5841,44058411,1990.6279,0.037944939587607106
1949,2001,52,5841,44058411,1990.8236,0.037902772154352185
1950,2001,51,5841,44058411,1991.0193,0.03788340452437039
1951,2001,50,5841,44058411,1991.215,0.03784792925123326
1952,2001,49,5841,44058411,1991.4107,0.037831754504369854
1953,2001,48,5841,44058411,1991.6064,0.0378165780262678
1954,2001,47,5841,44058411,1991.8021,0.037789090998546965
1955,2001,46,5841,44058411,1991.9978,0.037776716669892525
1956,2001,45,5841,44058411,1992.1935,0.03775455063378087
1957,2001,44,5841,44058411,1992.3892,0.03774469832505188
1958,2001,43,5841,44058411,1992.5849,0.03773562652250029
1959,2001,42,5841,44058411,1992.7806,0.037719705504731804
1960,2001,41,5841,44058411,1992.9763,0.0377127977259439
1961,2001,40,5841,44058411,1993.172,0.03770094733627978
1962,2001,39,5841,44058411,1993.3677,0.03769595093526428
1963,2001,38,5841,44058411,1993.5634,0.03769153849429546
1964,2001,37,5841,44058411,1993.7591,0.03768436140144594
1965,2001,36,5841,44058411,1993.9548,0.03768154517101354
1966,2001,35,5841,44058411,1994.1505,0.03767732977696596
1917,2002,85,5841,44058411,1985.3654999999999,0.04001964470043296
1918,2002,84,5841,44058411,1985.5612,0.039830509251342176
1919,2002,83,5841,44058411,1985.7569,0.039740093943879555
1920,2002,82,5841,44058411,1985.9526,0.03965237959037147
1921,2002,81,5841,44058411,1986.1483,0.03948485431368889
1922,2002,80,5841,44058411,1986.344,0.039404944575510414
1923,2002,79,5841,44058411,1986.5397,0.03925258758153698
1924,2002,78,5841,44058411,1986.7354,0.039180044181124675
1925,2002,77,5841,44058411,1986.9311,0.03904198961280677
1926,2002,76,5841,44058411,1987.1268,0.03897638441023737
1927,2002,75,5841,44058411,1987.3225,0.038912998778402916
1928,2002,74,5841,44058411,1987.5182,0.0387927036097524
1929,2002,73,5841,44058411,1987.7139,0.03873570373300707
1930,2002,72,5841,44058411,1987.9096,0.03862777668247271
1931,2002,71,5841,44058411,1988.1053,0.038576761741832936
1932,2002,70,5841,44058411,1988.301,0.038527654729828865
1933,2002,69,5841,44058411,1988.4967,0.03843499368686442
1934,2002,68,5841,44058411,1988.6924,0.03839135532067338
1935,2002,67,5841,44058411,1988.8881,0.038309255224072865
1936,2002,66,5841,44058411,1989.0838,0.03827071175453422
1937,2002,65,5841,44058411,1989.2795,0.038198436893375015
1938,2002,64,5841,44058411,1989.4752,0.038164626418558244
1939,2002,63,5841,44058411,1989.6709,0.03813231528025572
1940,2002,62,5841,44058411,1989.8666,0.03807203767634978
1941,2002,61,5841,44058411,1990.0623,0.03804399557734233
1942,2002,60,5841,44058411,1990.258,0.03799191834291118
1943,2002,59,5841,44058411,1990.4537,0.0379678097426454
1944,2002,58,5841,44058411,1990.6494,0.037944939587607106
1945,2002,57,5841,44058411,1990.8451,0.037902772154352185
1946,2002,56,5841,44058411,1991.0408,0.03788340452437039
1947,2002,55,5841,44058411,1991.2365,0.03784792925123326
1948,2002,54,5841,44058411,1991.4322,0.037831754504369854
1949,2002,53,5841,44058411,1991.6279,0.0378165780262678
1950,2002,52,5841,44058411,1991.8236,0.037789090998546965
1951,2002,51,5841,44058411,1992.0193,0.037776716669892525
1952,2002,50,5841,44058411,1992.215,0.03775455063378087
1953,2002,49,5841,44058411,1992.4107,0.03774469832505188
1954,2002,48,5841,44058411,1992.6064,0.03772730541892924
1955,2002,47,5841,44058411,1992.8021,0.037719705504731804
1956,2002,46,5841,44058411,1992.9978,0.0377127977259439
1957,2002,45,5841,44058411,1993.1935,0.03770094733627978
1958,2002,44,5841,44058411,1993.3892,0.03769595093526428
1959,2002,43,5841,44058411,1993.5849,0.037687683926226095
1960,2002,42,5841,44058411,1993.7806,0.03768436140144594
1961,2002,41,5841,44058411,1993.9763,0.03768154517101354
1962,2002,40,5841,44058411,1994.172,0.03767732977696596
1963,2002,39,5841,44058411,1994.3677,0.037675880536434954
1964,2002,38,5841,44058411,1994.5634,0.03767417847424872
1965,2002,37,5841,44058411,1994.7591,0.037673879807663506
1966,2002,36,5841,44058411,1994.9548,0.037674276385455764
1918,2003,85,5841,44058411,1986.3654999999999,0.039404944575510414
1919,2003,84,5841,44058411,1986.5612,0.03925258758153698
