yob,year,age,speakerid,time,probability
1953,1992,39,4445,1984.9605,0.02234298608259459
1954,1992,38,4445,1985.141,0.022427230136081663
1955,1992,37,4445,1985.3215,0.022462968509904722
1956,1992,36,4445,1985.502,0.02249434480787643
1957,1992,35,4445,1985.6825,0.022521284701661433
1958,1992,34,4445,1985.863,0.022561580750927648
1959,1992,33,4445,1986.0435,0.022574811510913607
1960,1992,32,4445,1986.224,0.022583355371145544
1961,1992,31,4445,1986.4045,0.02258716214960111
1962,1992,30,4445,1986.585,0.022580390039094105
1963,1992,29,4445,1986.7655,0.022569737419844402
1964,1992,28,4445,1986.946,0.02255420045054826
1965,1992,27,4445,1987.1265,0.02253375615906826
1966,1992,26,4445,1987.307,0.02247808221899992
1908,1993,85,4445,1977.6575,0.017210312198898167
1909,1993,84,4445,1977.838,0.017323166041316965
1910,1993,83,4445,1978.0185,0.017437166042970197
1911,1993,82,4445,1978.199,0.017552238726690424
1912,1993,81,4445,1978.3795,0.01778529630677994
1913,1993,80,4445,1978.56,0.01790312229460784
1914,1993,79,4445,1978.7405,0.018021703140074632
1915,1993,78,4445,1978.921,0.018140953390248852
1916,1993,77,4445,1979.1015,0.018381108377249752
1917,1993,76,4445,1979.282,0.018501830348232006
1918,1993,75,4445,1979.4625,0.01862285624421379
1919,1993,74,4445,1979.643,0.018744088908611786
1920,1993,73,4445,1979.8235,0.01898677476893851
1921,1993,72,4445,1980.004,0.019108022660438175
1922,1993,71,4445,1980.1845,0.019229066832315116
1923,1993,70,4445,1980.365,0.01934979949940447
1924,1993,69,4445,1980.5455,0.019589889671154596
1925,1993,68,4445,1980.726,0.019709022364505818
1926,1993,67,4445,1980.9065,0.019827394125648087
1927,1993,66,4445,1981.087,0.01994488851402957
1928,1993,65,4445,1981.2675,0.020176772474353764
1929,1993,64,4445,1981.448,0.02029092260801806
1930,1993,63,4445,1981.6285,0.020403716761857843
1931,1993,62,4445,1981.809,0.020515032746346362
1932,1993,61,4445,1981.9895,0.020732738003179485
1933,1993,60,4445,1982.17,0.020838879933624464
1934,1993,59,4445,1982.3505,0.020943049347676674
1935,1993,58,4445,1982.531,0.021045122102643365
1936,1993,57,4445,1982.7115,0.021242481925743316
1937,1993,56,4445,1982.892,0.021337522137890384
1938,1993,55,4445,1983.0725,0.021429972368320303
1939,1993,54,4445,1983.253,0.021519711070886818
1940,1993,53,4445,1983.4335,0.021690573496740043
1941,1993,52,4445,1983.614,0.021771460539229053
1942,1993,51,4445,1983.7945,0.02184916311208465
1943,1993,50,4445,1983.975,0.02192356733899745
1944,1993,49,4445,1984.1555,0.022062036299174283
1945,1993,48,4445,1984.336,0.02212588496569179
1946,1993,47,4445,1984.5165,0.022186003574801036
1947,1993,46,4445,1984.697,0.022294650133986058
1948,1993,45,4445,1984.8775,0.02234298608259459
1949,1993,44,4445,1985.058,0.02238720837157465
1950,1993,43,4445,1985.2385,0.022427230136081663
1951,1993,42,4445,1985.419,0.02249434480787643
1952,1993,41,4445,1985.5995,0.022521284701661433
1953,1993,40,4445,1985.78,0.02254371838830944
1954,1993,39,4445,1985.9605,0.022561580750927648
1955,1993,38,4445,1986.141,0.022583355371145544
1956,1993,37,4445,1986.3215,0.02258716214960111
1957,1993,36,4445,1986.502,0.022586186902870987
1958,1993,35,4445,1986.6825,0.022580390039094105
1959,1993,34,4445,1986.863,0.02255420045054826
1960,1993,33,4445,1987.0435,0.02253375615906826
1961,1993,32,4445,1987.224,0.022508387262086024
1962,1993,31,4445,1987.4045,0.02247808221899992
1963,1993,30,4445,1987.585,0.022402646479650068
1964,1993,29,4445,1987.7655,0.022357521721178848
1965,1993,28,4445,1987.946,0.02230747270908714
1966,1993,27,4445,1988.1265,0.0222525169722783
1967,1993,26,4445,1988.307,0.022127984365360506
1909,1994,85,4445,1978.6575,0.018021703140074632
1910,1994,84,4445,1978.838,0.018140953390248852
1911,1994,83,4445,1979.0185,0.018260785205749457
1912,1994,82,4445,1979.199,0.018381108377249752
1913,1994,81,4445,1979.3795,0.01862285624421379
1914,1994,80,4445,1979.56,0.018744088908611786
1915,1994,79,4445,1979.7405,0.01886542894543217
1916,1994,78,4445,1979.921,0.01898677476893851
1917,1994,77,4445,1980.1015,0.019229066832315116
1918,1994,76,4445,1980.282,0.01934979949940447
1919,1994,75,4445,1980.4625,0.01947011095779967
1920,1994,74,4445,1980.643,0.019589889671154596
1921,1994,73,4445,1980.8235,0.019827394125648087
1922,1994,72,4445,1981.004,0.01994488851402957
1923,1994,71,4445,1981.1845,0.02006138767714524
1924,1994,70,4445,1981.365,0.020176772474353764
1925,1994,69,4445,1981.5455,0.020403716761857843
1926,1994,68,4445,1981.726,0.020515032746346362
1927,1994,67,4445,1981.9065,0.02062474765097819
1928,1994,66,4445,1982.087,0.020732738003179485
1929,1994,65,4445,1982.2675,0.020943049347676674
1930,1994,64,4445,1982.448,0.021045122102643365
1931,1994,63,4445,1982.6285,0.02114497419050408
1932,1994,62,4445,1982.809,0.021242481925743316
1933,1994,61,4445,1982.9895,0.021429972368320303
1934,1994,60,4445,1983.17,0.021519711070886818
1935,1994,59,4445,1983.3505,0.021606617815868222
1936,1994,58,4445,1983.531,0.021690573496740043
1937,1994,57,4445,1983.7115,0.02184916311208465
1938,1994,56,4445,1983.892,0.02192356733899745
1939,1994,55,4445,1984.0725,0.021994561511065415
1940,1994,54,4445,1984.253,0.022062036299174283
1941,1994,53,4445,1984.4335,0.022186003574801036
1942,1994,52,4445,1984.614,0.022242291200841653
1943,1994,51,4445,1984.7945,0.022294650133986058
1944,1994,50,4445,1984.975,0.02234298608259459
1945,1994,49,4445,1985.1555,0.022427230136081663
1946,1994,48,4445,1985.336,0.022462968509904722
1947,1994,47,4445,1985.5165,0.02249434480787643
1948,1994,46,4445,1985.697,0.022521284701661433
1949,1994,45,4445,1985.8775,0.022561580750927648
1950,1994,44,4445,1986.058,0.022574811510913607
1951,1994,43,4445,1986.2385,0.022583355371145544
1952,1994,42,4445,1986.419,0.02258716214960111
1953,1994,41,4445,1986.5995,0.022580390039094105
1954,1994,40,4445,1986.78,0.022569737419844402
1955,1994,39,4445,1986.9605,0.02255420045054826
1956,1994,38,4445,1987.141,0.02253375615906826
1957,1994,37,4445,1987.3215,0.02247808221899992
1958,1994,36,4445,1987.502,0.02244283527307743
1959,1994,35,4445,1987.6825,0.022402646479650068
1960,1994,34,4445,1987.863,0.02230747270908714
1961,1994,33,4445,1988.0435,0.0222525169722783
1962,1994,32,4445,1988.224,0.022192677832325182
1963,1994,31,4445,1988.4045,0.022127984365360506
1964,1994,30,4445,1988.585,0.021984179206619697
1965,1994,29,4445,1988.7655,0.021905153912605526
1966,1994,28,4445,1988.946,0.021821446919718816
1967,1994,27,4445,1989.1265,0.021733115047933377
1968,1994,26,4445,1989.307,0.0215428300932101
1910,1995,85,4445,1979.6575,0.018744088908611786
1911,1995,84,4445,1979.838,0.01898677476893851
1912,1995,83,4445,1980.0185,0.019108022660438175
1913,1995,82,4445,1980.199,0.019229066832315116
1914,1995,81,4445,1980.3795,0.01934979949940447
1915,1995,80,4445,1980.56,0.019589889671154596
1916,1995,79,4445,1980.7405,0.019709022364505818
1917,1995,78,4445,1980.921,0.019827394125648087
1918,1995,77,4445,1981.1015,0.02006138767714524
1919,1995,76,4445,1981.282,0.020176772474353764
1920,1995,75,4445,1981.4625,0.02029092260801806
1921,1995,74,4445,1981.643,0.020403716761857843
1922,1995,73,4445,1981.8235,0.02062474765097819
1923,1995,72,4445,1982.004,0.020732738003179485
1924,1995,71,4445,1982.1845,0.020838879933624464
1925,1995,70,4445,1982.365,0.020943049347676674
1926,1995,69,4445,1982.5455,0.02114497419050408
1927,1995,68,4445,1982.726,0.021242481925743316
1928,1995,67,4445,1982.9065,0.021337522137890384
1929,1995,66,4445,1983.087,0.021429972368320303
1930,1995,65,4445,1983.2675,0.021606617815868222
1931,1995,64,4445,1983.448,0.021690573496740043
1932,1995,63,4445,1983.6285,0.021771460539229053
1933,1995,62,4445,1983.809,0.02184916311208465
1934,1995,61,4445,1983.9895,0.021994561511065415
1935,1995,60,4445,1984.17,0.022062036299174283
1936,1995,59,4445,1984.3505,0.02212588496569179
1937,1995,58,4445,1984.531,0.022186003574801036
1938,1995,57,4445,1984.7115,0.022294650133986058
1939,1995,56,4445,1984.892,0.02234298608259459
1940,1995,55,4445,1985.0725,0.02238720837157465
1941,1995,54,4445,1985.253,0.022427230136081663
1942,1995,53,4445,1985.4335,0.02249434480787643
1943,1995,52,4445,1985.614,0.022521284701661433
1944,1995,51,4445,1985.7945,0.02254371838830944
1945,1995,50,4445,1985.975,0.022561580750927648
1946,1995,49,4445,1986.1555,0.022583355371145544
1947,1995,48,4445,1986.336,0.02258716214960111
1948,1995,47,4445,1986.5165,0.022586186902870987
1949,1995,46,4445,1986.697,0.022580390039094105
1950,1995,45,4445,1986.8775,0.02255420045054826
1951,1995,44,4445,1987.058,0.02253375615906826
1952,1995,43,4445,1987.2385,0.022508387262086024
1953,1995,42,4445,1987.419,0.02247808221899992
1954,1995,41,4445,1987.5995,0.022402646479650068
1955,1995,40,4445,1987.78,0.022357521721178848
1956,1995,39,4445,1987.9605,0.02230747270908714
1957,1995,38,4445,1988.141,0.0222525169722783
1958,1995,37,4445,1988.3215,0.022127984365360506
1959,1995,36,4445,1988.502,0.022058471350740416
1960,1995,35,4445,1988.6825,0.021984179206619697
1961,1995,34,4445,1988.863,0.021905153912605526
1962,1995,33,4445,1989.0435,0.021733115047933377
1963,1995,32,4445,1989.224,0.021640220371614737
1964,1995,31,4445,1989.4045,0.0215428300932101
1965,1995,30,4445,1989.585,0.02144101640560528
1966,1995,29,4445,1989.7655,0.021224431624934453
1967,1995,28,4445,1989.946,0.021109828481508084
1968,1995,27,4445,1990.1265,0.020991137481173018
1969,1995,26,4445,1990.307,0.020741874731446126
1911,1996,85,4445,1980.6575,0.019589889671154596
1912,1996,84,4445,1980.838,0.019827394125648087
1913,1996,83,4445,1981.0185,0.01994488851402957
1914,1996,82,4445,1981.199,0.02006138767714524
1915,1996,81,4445,1981.3795,0.020176772474353764
1916,1996,80,4445,1981.56,0.020403716761857843
1917,1996,79,4445,1981.7405,0.020515032746346362
1918,1996,78,4445,1981.921,0.02062474765097819
1919,1996,77,4445,1982.1015,0.020732738003179485
1920,1996,76,4445,1982.282,0.020943049347676674
1921,1996,75,4445,1982.4625,0.021045122102643365
1922,1996,74,4445,1982.643,0.02114497419050408
1923,1996,73,4445,1982.8235,0.021242481925743316
1924,1996,72,4445,1983.004,0.021429972368320303
1925,1996,71,4445,1983.1845,0.021519711070886818
1926,1996,70,4445,1983.365,0.021606617815868222
1927,1996,69,4445,1983.5455,0.021690573496740043
1928,1996,68,4445,1983.726,0.02184916311208465
1929,1996,67,4445,1983.9065,0.02192356733899745
1930,1996,66,4445,1984.087,0.021994561511065415
1931,1996,65,4445,1984.2675,0.02212588496569179
1932,1996,64,4445,1984.448,0.022186003574801036
1933,1996,63,4445,1984.6285,0.022242291200841653
1934,1996,62,4445,1984.809,0.022294650133986058
1935,1996,61,4445,1984.9895,0.02238720837157465
1936,1996,60,4445,1985.17,0.022427230136081663
1937,1996,59,4445,1985.3505,0.022462968509904722
1938,1996,58,4445,1985.531,0.02249434480787643
1939,1996,57,4445,1985.7115,0.02254371838830944
1940,1996,56,4445,1985.892,0.022561580750927648
1941,1996,55,4445,1986.0725,0.022574811510913607
1942,1996,54,4445,1986.253,0.022583355371145544
1943,1996,53,4445,1986.4335,0.022586186902870987
1944,1996,52,4445,1986.614,0.022580390039094105
1945,1996,51,4445,1986.7945,0.022569737419844402
1946,1996,50,4445,1986.975,0.02255420045054826
1947,1996,49,4445,1987.1555,0.022508387262086024
1948,1996,48,4445,1987.336,0.02247808221899992
1949,1996,47,4445,1987.5165,0.02244283527307743
1950,1996,46,4445,1987.697,0.022402646479650068
1951,1996,45,4445,1987.8775,0.02230747270908714
1952,1996,44,4445,1988.058,0.0222525169722783
1953,1996,43,4445,1988.2385,0.022192677832325182
1954,1996,42,4445,1988.419,0.022127984365360506
1955,1996,41,4445,1988.5995,0.021984179206619697
1956,1996,40,4445,1988.78,0.021905153912605526
1957,1996,39,4445,1988.9605,0.021821446919718816
1958,1996,38,4445,1989.141,0.021733115047933377
1959,1996,37,4445,1989.3215,0.0215428300932101
1960,1996,36,4445,1989.502,0.02144101640560528
1961,1996,35,4445,1989.6825,0.021334856343595738
1962,1996,34,4445,1989.863,0.021224431624934453
1963,1996,33,4445,1990.0435,0.020991137481173018
1964,1996,32,4445,1990.224,0.020868453340841267
1965,1996,31,4445,1990.4045,0.020741874731446126
1966,1996,30,4445,1990.585,0.020611504075400036
1967,1996,29,4445,1990.7655,0.020339813808058573
1968,1996,28,4445,1990.946,0.020198715884637397
1969,1996,27,4445,1991.1265,0.020054268843630135
1970,1996,26,4445,1991.307,0.019906590611879035
1912,1997,85,4445,1981.6575,0.020403716761857843
1913,1997,84,4445,1981.838,0.02062474765097819
1914,1997,83,4445,1982.0185,0.020732738003179485
1915,1997,82,4445,1982.199,0.020838879933624464
1916,1997,81,4445,1982.3795,0.020943049347676674
1917,1997,80,4445,1982.56,0.02114497419050408
1918,1997,79,4445,1982.7405,0.021242481925743316
1919,1997,78,4445,1982.921,0.021337522137890384
1920,1997,77,4445,1983.1015,0.021429972368320303
1921,1997,76,4445,1983.282,0.021606617815868222
1922,1997,75,4445,1983.4625,0.021690573496740043
1923,1997,74,4445,1983.643,0.021771460539229053
1924,1997,73,4445,1983.8235,0.02184916311208465
1925,1997,72,4445,1984.004,0.021994561511065415
1926,1997,71,4445,1984.1845,0.022062036299174283
1927,1997,70,4445,1984.365,0.02212588496569179
1928,1997,69,4445,1984.5455,0.022186003574801036
1929,1997,68,4445,1984.726,0.022294650133986058
1930,1997,67,4445,1984.9065,0.02234298608259459
1931,1997,66,4445,1985.087,0.02238720837157465
1932,1997,65,4445,1985.2675,0.022427230136081663
1933,1997,64,4445,1985.448,0.02249434480787643
1934,1997,63,4445,1985.6285,0.022521284701661433
1935,1997,62,4445,1985.809,0.02254371838830944
1936,1997,61,4445,1985.9895,0.022561580750927648
1937,1997,60,4445,1986.17,0.022583355371145544
1938,1997,59,4445,1986.3505,0.02258716214960111
1939,1997,58,4445,1986.531,0.022586186902870987
1940,1997,57,4445,1986.7115,0.022569737419844402
1941,1997,56,4445,1986.892,0.02255420045054826
1942,1997,55,4445,1987.0725,0.02253375615906826
1943,1997,54,4445,1987.253,0.022508387262086024
1944,1997,53,4445,1987.4335,0.02244283527307743
1945,1997,52,4445,1987.614,0.022402646479650068
1946,1997,51,4445,1987.7945,0.022357521721178848
1947,1997,50,4445,1987.975,0.02230747270908714
1948,1997,49,4445,1988.1555,0.022192677832325182
1949,1997,48,4445,1988.336,0.022127984365360506
1950,1997,47,4445,1988.5165,0.022058471350740416
1951,1997,46,4445,1988.697,0.021984179206619697
1952,1997,45,4445,1988.8775,0.021821446919718816
1953,1997,44,4445,1989.058,0.021733115047933377
1954,1997,43,4445,1989.2385,0.021640220371614737
1955,1997,42,4445,1989.419,0.0215428300932101
1956,1997,41,4445,1989.5995,0.021334856343595738
1957,1997,40,4445,1989.78,0.021224431624934453
1958,1997,39,4445,1989.9605,0.021109828481508084
1959,1997,38,4445,1990.141,0.020991137481173018
1960,1997,37,4445,1990.3215,0.020741874731446126
1961,1997,36,4445,1990.502,0.020611504075400036
1962,1997,35,4445,1990.6825,0.020477447337229185
1963,1997,34,4445,1990.863,0.020339813808058573
1964,1997,33,4445,1991.0435,0.020054268843630135
1965,1997,32,4445,1991.224,0.019906590611879035
1966,1997,31,4445,1991.4045,0.019755801533364727
1967,1997,30,4445,1991.585,0.01960202413360538
1968,1997,29,4445,1991.7655,0.019286003954274746
1969,1997,28,4445,1991.946,0.01912401499148607
1970,1997,27,4445,1992.1265,0.01895954486337539
1971,1997,26,4445,1992.307,0.018792723429685788
1913,1998,85,4445,1982.6575,0.02114497419050408
1914,1998,84,4445,1982.838,0.021337522137890384
1915,1998,83,4445,1983.0185,0.021429972368320303
1916,1998,82,4445,1983.199,0.021519711070886818
1917,1998,81,4445,1983.3795,0.021606617815868222
1918,1998,80,4445,1983.56,0.021771460539229053
1919,1998,79,4445,1983.7405,0.02184916311208465
1920,1998,78,4445,1983.921,0.02192356733899745
1921,1998,77,4445,1984.1015,0.021994561511065415
1922,1998,76,4445,1984.282,0.02212588496569179
1923,1998,75,4445,1984.4625,0.022186003574801036
1924,1998,74,4445,1984.643,0.022242291200841653
1925,1998,73,4445,1984.8235,0.022294650133986058
1926,1998,72,4445,1985.004,0.02238720837157465
1927,1998,71,4445,1985.1845,0.022427230136081663
1928,1998,70,4445,1985.365,0.022462968509904722
1929,1998,69,4445,1985.5455,0.02249434480787643
1930,1998,68,4445,1985.726,0.02254371838830944
1931,1998,67,4445,1985.9065,0.022561580750927648
1932,1998,66,4445,1986.087,0.022574811510913607
1933,1998,65,4445,1986.2675,0.022583355371145544
1934,1998,64,4445,1986.448,0.022586186902870987
1935,1998,63,4445,1986.6285,0.022580390039094105
1936,1998,62,4445,1986.809,0.022569737419844402
1937,1998,61,4445,1986.9895,0.02255420045054826
1938,1998,60,4445,1987.17,0.022508387262086024
1939,1998,59,4445,1987.3505,0.02247808221899992
1940,1998,58,4445,1987.531,0.02244283527307743
1941,1998,57,4445,1987.7115,0.022402646479650068
1942,1998,56,4445,1987.892,0.02230747270908714
1943,1998,55,4445,1988.0725,0.0222525169722783
1944,1998,54,4445,1988.253,0.022192677832325182
1945,1998,53,4445,1988.4335,0.022127984365360506
1946,1998,52,4445,1988.614,0.021984179206619697
1947,1998,51,4445,1988.7945,0.021905153912605526
1948,1998,50,4445,1988.975,0.021821446919718816
1949,1998,49,4445,1989.1555,0.021640220371614737
1950,1998,48,4445,1989.336,0.0215428300932101
1951,1998,47,4445,1989.5165,0.02144101640560528
1952,1998,46,4445,1989.697,0.021334856343595738
1953,1998,45,4445,1989.8775,0.021109828481508084
1954,1998,44,4445,1990.058,0.020991137481173018
1955,1998,43,4445,1990.2385,0.020868453340841267
1956,1998,42,4445,1990.419,0.020741874731446126
1957,1998,41,4445,1990.5995,0.020477447337229185
1958,1998,40,4445,1990.78,0.020339813808058573
1959,1998,39,4445,1990.9605,0.020198715884637397
1960,1998,38,4445,1991.141,0.020054268843630135
1961,1998,37,4445,1991.3215,0.019755801533364727
1962,1998,36,4445,1991.502,0.01960202413360538
1963,1998,35,4445,1991.6825,0.01944538288220208
1964,1998,34,4445,1991.863,0.019286003954274746
1965,1998,33,4445,1992.0435,0.01895954486337539
1966,1998,32,4445,1992.224,0.018792723429685788
1967,1998,31,4445,1992.4045,0.018623681304367166
1968,1998,30,4445,1992.585,0.018452549621914626
1969,1998,29,4445,1992.7655,0.018104543345716175
1970,1998,28,4445,1992.946,0.01792793156593897
1971,1998,27,4445,1993.1265,0.017749755415814295
1972,1998,26,4445,1993.307,0.01757014525246875
1914,1999,85,4445,1983.6575,0.021771460539229053
1915,1999,84,4445,1983.838,0.02192356733899745
1916,1999,83,4445,1984.0185,0.021994561511065415
1917,1999,82,4445,1984.199,0.022062036299174283
1918,1999,81,4445,1984.3795,0.02212588496569179
1919,1999,80,4445,1984.56,0.022242291200841653
1920,1999,79,4445,1984.7405,0.022294650133986058
1921,1999,78,4445,1984.921,0.02234298608259459
1922,1999,77,4445,1985.1015,0.02238720837157465
1923,1999,76,4445,1985.282,0.022462968509904722
1924,1999,75,4445,1985.4625,0.02249434480787643
1925,1999,74,4445,1985.643,0.022521284701661433
1926,1999,73,4445,1985.8235,0.02254371838830944
1927,1999,72,4445,1986.004,0.022574811510913607
