yob,year,age,speakerid,speakerXsessionid,time,probability
1931,1998,67,5434,43054340,1988.1443,0.04161854616299328
1932,1998,66,5434,43054340,1988.2914,0.0415310265115317
1933,1998,65,5434,43054340,1988.4385,0.04144526089328264
1934,1998,64,5434,43054340,1988.5855999999999,0.041279008400127284
1935,1998,63,5434,43054340,1988.7327,0.041198528795615044
1936,1998,62,5434,43054340,1988.8798,0.04111981775840987
1937,1998,61,5434,43054340,1989.0269,0.04104287801040145
1938,1998,60,5434,43054340,1989.174,0.040967711602199954
1939,1998,59,5434,43054340,1989.3211,0.040894319892878686
1940,1998,58,5434,43054340,1989.4682,0.04082270354556883
1941,1998,57,5434,43054340,1989.6153,0.040752862523579646
1942,1998,56,5434,43054340,1989.7624,0.0406847960870052
1943,1998,55,5434,43054340,1989.9095,0.04061850278982803
1944,1998,54,5434,43054340,1990.0566,0.04055398047751347
1945,1998,53,5434,43054340,1990.2037,0.040491226285082574
1946,1998,52,5434,43054340,1990.3508,0.04043023663566464
1947,1998,51,5434,43054340,1990.4979,0.04037100723952362
1948,1998,50,5434,43054340,1990.645,0.04031353309355212
1949,1998,49,5434,43054340,1990.7921,0.040257808481237174
1950,1998,48,5434,43054340,1990.9392,0.040203826973086804
1951,1998,47,5434,43054340,1991.0863,0.04015158142753016
1952,1998,46,5434,43054340,1991.2334,0.04010106399226856
1953,1998,45,5434,43054340,1991.3805,0.04005226610610421
1954,1998,44,5434,43054340,1991.5276,0.04000517850122819
1955,1998,43,5434,43054340,1991.6747,0.039916093548062206
1956,1998,42,5434,43054340,1991.8218,0.039874074158267825
1957,1998,41,5434,43054340,1991.9689,0.03983372097463455
1958,1998,40,5434,43054340,1992.116,0.039795021247122496
1959,1998,39,5434,43054340,1992.2631,0.039757961542761226
1960,1998,38,5434,43054340,1992.4102,0.03972252775129906
1961,1998,37,5434,43054340,1992.5573,0.03968870509135353
1962,1998,36,5434,43054340,1992.7044,0.039656478117070085
1963,1998,35,5434,43054340,1992.8515,0.03962583072530496
1964,1998,34,5434,43054340,1992.9986,0.03959674616332651
1965,1998,33,5434,43054340,1993.1457,0.03956920703706498
1966,1998,32,5434,43054340,1993.2928,0.039543195319907895
1967,1998,31,5434,43054340,1993.4399,0.039518692362044736
1914,1999,85,5434,43054340,1986.4965,0.042695293320359436
1915,1999,84,5434,43054340,1986.6436,0.042588912375665984
1916,1999,83,5434,43054340,1986.7907,0.0424842025925633
1917,1999,82,5434,43054340,1986.9378,0.042381174330640786
1918,1999,81,5434,43054340,1987.0849,0.042279837423211446
1919,1999,80,5434,43054340,1987.232,0.04218020116299933
1920,1999,79,5434,43054340,1987.3791,0.042082274288475434
1921,1999,78,5434,43054340,1987.5262,0.04198606497084355
1922,1999,77,5434,43054340,1987.6733,0.04189158080165738
1923,1999,76,5434,43054340,1987.8204,0.04179882878106577
1924,1999,75,5434,43054340,1987.9675,0.041707815306671024
1925,1999,74,5434,43054340,1988.1146,0.04161854616299328
1926,1999,73,5434,43054340,1988.2617,0.0415310265115317
1927,1999,72,5434,43054340,1988.4088,0.04144526089328264
1928,1999,71,5434,43054340,1988.5559,0.04136125354011579
1929,1999,70,5434,43054340,1988.703,0.041279008400127284
1930,1999,69,5434,43054340,1988.8501,0.041198528795615044
1931,1999,68,5434,43054340,1988.9972,0.04111981775840987
1932,1999,67,5434,43054340,1989.1443,0.040967711602199954
1933,1999,66,5434,43054340,1989.2914,0.040894319892878686
1934,1999,65,5434,43054340,1989.4385,0.04082270354556883
1935,1999,64,5434,43054340,1989.5855999999999,0.040752862523579646
1936,1999,63,5434,43054340,1989.7327,0.0406847960870052
1937,1999,62,5434,43054340,1989.8798,0.04061850278982803
1938,1999,61,5434,43054340,1990.0269,0.04055398047751347
1939,1999,60,5434,43054340,1990.174,0.040491226285082574
1940,1999,59,5434,43054340,1990.3211,0.04043023663566464
1941,1999,58,5434,43054340,1990.4682,0.04037100723952362
1942,1999,57,5434,43054340,1990.6153,0.04031353309355212
1943,1999,56,5434,43054340,1990.7624,0.040257808481237174
1944,1999,55,5434,43054340,1990.9095,0.040203826973086804
1945,1999,54,5434,43054340,1991.0566,0.04015158142753016
1946,1999,53,5434,43054340,1991.2037,0.04010106399226856
1947,1999,52,5434,43054340,1991.3508,0.04005226610610421
1948,1999,51,5434,43054340,1991.4979,0.04000517850122819
1949,1999,50,5434,43054340,1991.645,0.039959791205977584
1950,1999,49,5434,43054340,1991.7921,0.039916093548062206
1951,1999,48,5434,43054340,1991.9392,0.039874074158267825
1952,1999,47,5434,43054340,1992.0863,0.03983372097463455
1953,1999,46,5434,43054340,1992.2334,0.039757961542761226
1954,1999,45,5434,43054340,1992.3805,0.03972252775129906
1955,1999,44,5434,43054340,1992.5276,0.03968870509135353
1956,1999,43,5434,43054340,1992.6747,0.039656478117070085
1957,1999,42,5434,43054340,1992.8218,0.03962583072530496
1958,1999,41,5434,43054340,1992.9689,0.03959674616332651
1959,1999,40,5434,43054340,1993.116,0.03956920703706498
1960,1999,39,5434,43054340,1993.2631,0.039543195319907895
1961,1999,38,5434,43054340,1993.4102,0.039518692362044736
1962,1999,37,5434,43054340,1993.5573,0.03949567890040037
1963,1999,36,5434,43054340,1993.7044,0.039474135069316844
1964,1999,35,5434,43054340,1993.8515,0.039454040585675705
1965,1999,34,5434,43054340,1993.9986,0.039435375082569724
1966,1999,33,5434,43054340,1994.1457,0.039418117712227176
1967,1999,32,5434,43054340,1994.2928,0.03940224707118371
1915,2000,85,5434,43054340,1987.4965,0.04198606497084355
1916,2000,84,5434,43054340,1987.6436,0.04189158080165738
1917,2000,83,5434,43054340,1987.7907,0.04179882878106577
1918,2000,82,5434,43054340,1987.9378,0.041707815306671024
1919,2000,81,5434,43054340,1988.0849,0.04161854616299328
1920,2000,80,5434,43054340,1988.232,0.0415310265115317
1921,2000,79,5434,43054340,1988.3791,0.04144526089328264
1922,2000,78,5434,43054340,1988.5262,0.04136125354011579
1923,2000,77,5434,43054340,1988.6733,0.041279008400127284
1924,2000,76,5434,43054340,1988.8204,0.041198528795615044
1925,2000,75,5434,43054340,1988.9675,0.04111981775840987
1926,2000,74,5434,43054340,1989.1146,0.04104287801040145
1927,2000,73,5434,43054340,1989.2617,0.040967711602199954
1928,2000,72,5434,43054340,1989.4088,0.040894319892878686
1929,2000,71,5434,43054340,1989.5559,0.04082270354556883
1930,2000,70,5434,43054340,1989.703,0.040752862523579646
1931,2000,69,5434,43054340,1989.8501,0.04061850278982803
1932,2000,68,5434,43054340,1989.9972,0.04055398047751347
1933,2000,67,5434,43054340,1990.1443,0.040491226285082574
1934,2000,66,5434,43054340,1990.2914,0.04043023663566464
1935,2000,65,5434,43054340,1990.4385,0.04037100723952362
1936,2000,64,5434,43054340,1990.5855999999999,0.04031353309355212
1937,2000,63,5434,43054340,1990.7327,0.040257808481237174
1938,2000,62,5434,43054340,1990.8798,0.040203826973086804
1939,2000,61,5434,43054340,1991.0269,0.04015158142753016
1940,2000,60,5434,43054340,1991.174,0.04010106399226856
1941,2000,59,5434,43054340,1991.3211,0.04005226610610421
1942,2000,58,5434,43054340,1991.4682,0.04000517850122819
1943,2000,57,5434,43054340,1991.6153,0.039959791205977584
1944,2000,56,5434,43054340,1991.7624,0.039916093548062206
1945,2000,55,5434,43054340,1991.9095,0.039874074158267825
1946,2000,54,5434,43054340,1992.0566,0.03983372097463455
1947,2000,53,5434,43054340,1992.2037,0.039795021247122496
1948,2000,52,5434,43054340,1992.3508,0.039757961542761226
1949,2000,51,5434,43054340,1992.4979,0.03972252775129906
1950,2000,50,5434,43054340,1992.645,0.03968870509135353
1951,2000,49,5434,43054340,1992.7921,0.039656478117070085
1952,2000,48,5434,43054340,1992.9392,0.03959674616332651
1953,2000,47,5434,43054340,1993.0863,0.03956920703706498
1954,2000,46,5434,43054340,1993.2334,0.039543195319907895
1955,2000,45,5434,43054340,1993.3805,0.039518692362044736
1956,2000,44,5434,43054340,1993.5276,0.03949567890040037
1957,2000,43,5434,43054340,1993.6747,0.039474135069316844
1958,2000,42,5434,43054340,1993.8218,0.039454040585675705
1959,2000,41,5434,43054340,1993.9689,0.039435375082569724
1960,2000,40,5434,43054340,1994.116,0.039418117712227176
1961,2000,39,5434,43054340,1994.2631,0.03940224707118371
1962,2000,38,5434,43054340,1994.4102,0.03938774121412582
1963,2000,37,5434,43054340,1994.5573,0.03937457766839342
1964,2000,36,5434,43054340,1994.7044,0.03936273344913918
1965,2000,35,5434,43054340,1994.8515,0.039352185075168744
1966,2000,34,5434,43054340,1994.9986,0.039342908585470966
1967,2000,33,5434,43054340,1995.1457,0.03933487955645742
1916,2001,85,5434,43054340,1988.4965,0.04136125354011579
1917,2001,84,5434,43054340,1988.6436,0.041279008400127284
1918,2001,83,5434,43054340,1988.7907,0.041198528795615044
1919,2001,82,5434,43054340,1988.9378,0.04111981775840987
1920,2001,81,5434,43054340,1989.0849,0.04104287801040145
1921,2001,80,5434,43054340,1989.232,0.040967711602199954
1922,2001,79,5434,43054340,1989.3791,0.040894319892878686
1923,2001,78,5434,43054340,1989.5262,0.04082270354556883
1924,2001,77,5434,43054340,1989.6733,0.040752862523579646
1925,2001,76,5434,43054340,1989.8204,0.0406847960870052
1926,2001,75,5434,43054340,1989.9675,0.04061850278982803
1927,2001,74,5434,43054340,1990.1146,0.04055398047751347
1928,2001,73,5434,43054340,1990.2617,0.040491226285082574
1929,2001,72,5434,43054340,1990.4088,0.04037100723952362
1930,2001,71,5434,43054340,1990.5559,0.04031353309355212
1931,2001,70,5434,43054340,1990.703,0.040257808481237174
1932,2001,69,5434,43054340,1990.8501,0.040203826973086804
1933,2001,68,5434,43054340,1990.9972,0.04015158142753016
1934,2001,67,5434,43054340,1991.1443,0.04010106399226856
1935,2001,66,5434,43054340,1991.2914,0.04005226610610421
1936,2001,65,5434,43054340,1991.4385,0.04000517850122819
1937,2001,64,5434,43054340,1991.5855999999999,0.039959791205977584
1938,2001,63,5434,43054340,1991.7327,0.039916093548062206
1939,2001,62,5434,43054340,1991.8798,0.039874074158267825
1940,2001,61,5434,43054340,1992.0269,0.03983372097463455
1941,2001,60,5434,43054340,1992.174,0.039795021247122496
1942,2001,59,5434,43054340,1992.3211,0.039757961542761226
1943,2001,58,5434,43054340,1992.4682,0.03972252775129906
1944,2001,57,5434,43054340,1992.6153,0.03968870509135353
1945,2001,56,5434,43054340,1992.7624,0.039656478117070085
1946,2001,55,5434,43054340,1992.9095,0.03962583072530496
1947,2001,54,5434,43054340,1993.0566,0.03959674616332651
1948,2001,53,5434,43054340,1993.2037,0.03956920703706498
1949,2001,52,5434,43054340,1993.3508,0.039543195319907895
1950,2001,51,5434,43054340,1993.4979,0.03949567890040037
1951,2001,50,5434,43054340,1993.645,0.039474135069316844
1952,2001,49,5434,43054340,1993.7921,0.039454040585675705
1953,2001,48,5434,43054340,1993.9392,0.039435375082569724
1954,2001,47,5434,43054340,1994.0863,0.039418117712227176
1955,2001,46,5434,43054340,1994.2334,0.03940224707118371
1956,2001,45,5434,43054340,1994.3805,0.03938774121412582
1957,2001,44,5434,43054340,1994.5276,0.03937457766839342
1958,2001,43,5434,43054340,1994.6747,0.03936273344913918
1959,2001,42,5434,43054340,1994.8218,0.039352185075168744
1960,2001,41,5434,43054340,1994.9689,0.039342908585470966
1961,2001,40,5434,43054340,1995.116,0.03933487955645742
1962,2001,39,5434,43054340,1995.2631,0.03932807311991386
1963,2001,38,5434,43054340,1995.4102,0.03932246398168432
1964,2001,37,5434,43054340,1995.5573,0.03931802644110346
1965,2001,36,5434,43054340,1995.7044,0.0393147344111769
1966,2001,35,5434,43054340,1995.8515,0.03931256143953362
1967,2001,34,5434,43054340,1995.9986,0.03931148073015735
1917,2002,85,5434,43054340,1989.4965,0.04082270354556883
1918,2002,84,5434,43054340,1989.6436,0.040752862523579646
1919,2002,83,5434,43054340,1989.7907,0.0406847960870052
1920,2002,82,5434,43054340,1989.9378,0.04061850278982803
1921,2002,81,5434,43054340,1990.0849,0.04055398047751347
1922,2002,80,5434,43054340,1990.232,0.040491226285082574
1923,2002,79,5434,43054340,1990.3791,0.04043023663566464
1924,2002,78,5434,43054340,1990.5262,0.04037100723952362
1925,2002,77,5434,43054340,1990.6733,0.04031353309355212
1926,2002,76,5434,43054340,1990.8204,0.040257808481237174
1927,2002,75,5434,43054340,1990.9675,0.040203826973086804
1928,2002,74,5434,43054340,1991.1146,0.04010106399226856
1929,2002,73,5434,43054340,1991.2617,0.04005226610610421
1930,2002,72,5434,43054340,1991.4088,0.04000517850122819
1931,2002,71,5434,43054340,1991.5559,0.039959791205977584
1932,2002,70,5434,43054340,1991.703,0.039916093548062206
1933,2002,69,5434,43054340,1991.8501,0.039874074158267825
1934,2002,68,5434,43054340,1991.9972,0.03983372097463455
1935,2002,67,5434,43054340,1992.1443,0.039795021247122496
1936,2002,66,5434,43054340,1992.2914,0.039757961542761226
1937,2002,65,5434,43054340,1992.4385,0.03972252775129906
1938,2002,64,5434,43054340,1992.5855999999999,0.03968870509135353
1939,2002,63,5434,43054340,1992.7327,0.039656478117070085
1940,2002,62,5434,43054340,1992.8798,0.03962583072530496
1941,2002,61,5434,43054340,1993.0269,0.03959674616332651
1942,2002,60,5434,43054340,1993.174,0.03956920703706498
1943,2002,59,5434,43054340,1993.3211,0.039543195319907895
1944,2002,58,5434,43054340,1993.4682,0.039518692362044736
1945,2002,57,5434,43054340,1993.6153,0.03949567890040037
1946,2002,56,5434,43054340,1993.7624,0.039474135069316844
1947,2002,55,5434,43054340,1993.9095,0.039454040585675705
1948,2002,54,5434,43054340,1994.0566,0.039435375082569724
1949,2002,53,5434,43054340,1994.2037,0.03940224707118371
1950,2002,52,5434,43054340,1994.3508,0.03938774121412582
1951,2002,51,5434,43054340,1994.4979,0.03937457766839342
1952,2002,50,5434,43054340,1994.645,0.03936273344913918
1953,2002,49,5434,43054340,1994.7921,0.039352185075168744
1954,2002,48,5434,43054340,1994.9392,0.039342908585470966
1955,2002,47,5434,43054340,1995.0863,0.03933487955645742
1956,2002,46,5434,43054340,1995.2334,0.03932807311991386
1957,2002,45,5434,43054340,1995.3805,0.03932246398168432
1958,2002,44,5434,43054340,1995.5276,0.03931802644110346
1959,2002,43,5434,43054340,1995.6747,0.0393147344111769
1960,2002,42,5434,43054340,1995.8218,0.03931256143953362
1961,2002,41,5434,43054340,1995.9689,0.03931148073015735
1962,2002,40,5434,43054340,1996.116,0.03931146516590579
1963,2002,39,5434,43054340,1996.2631,0.03931248733183057
1964,2002,38,5434,43054340,1996.4102,0.0393145195393041
1965,2002,37,5434,43054340,1996.5573,0.03931753385096787
1966,2002,36,5434,43054340,1996.7044,0.039321502106504605
1967,2002,35,5434,43054340,1996.8515,0.03932639594924167
1918,2003,85,5434,43054340,1990.4965,0.04037100723952362
1919,2003,84,5434,43054340,1990.6436,0.04031353309355212
1920,2003,83,5434,43054340,1990.7907,0.040257808481237174
1921,2003,82,5434,43054340,1990.9378,0.040203826973086804
1922,2003,81,5434,43054340,1991.0849,0.04015158142753016
1923,2003,80,5434,43054340,1991.232,0.04010106399226856
1924,2003,79,5434,43054340,1991.3791,0.04005226610610421
1925,2003,78,5434,43054340,1991.5262,0.04000517850122819
1926,2003,77,5434,43054340,1991.6733,0.039916093548062206
1927,2003,76,5434,43054340,1991.8204,0.039874074158267825
1928,2003,75,5434,43054340,1991.9675,0.03983372097463455
1929,2003,74,5434,43054340,1992.1146,0.039795021247122496
1930,2003,73,5434,43054340,1992.2617,0.039757961542761226
1931,2003,72,5434,43054340,1992.4088,0.03972252775129906
1932,2003,71,5434,43054340,1992.5559,0.03968870509135353
1933,2003,70,5434,43054340,1992.703,0.039656478117070085
1934,2003,69,5434,43054340,1992.8501,0.03962583072530496
1935,2003,68,5434,43054340,1992.9972,0.03959674616332651
1936,2003,67,5434,43054340,1993.1443,0.03956920703706498
1937,2003,66,5434,43054340,1993.2914,0.039543195319907895
1938,2003,65,5434,43054340,1993.4385,0.039518692362044736
1939,2003,64,5434,43054340,1993.5855999999999,0.03949567890040037
1940,2003,63,5434,43054340,1993.7327,0.039474135069316844
1941,2003,62,5434,43054340,1993.8798,0.039454040585675705
1942,2003,61,5434,43054340,1994.0269,0.039435375082569724
1943,2003,60,5434,43054340,1994.174,0.039418117712227176
1944,2003,59,5434,43054340,1994.3211,0.03940224707118371
1945,2003,58,5434,43054340,1994.4682,0.03938774121412582
1946,2003,57,5434,43054340,1994.6153,0.03937457766839342
1947,2003,56,5434,43054340,1994.7624,0.039352185075168744
1948,2003,55,5434,43054340,1994.9095,0.039342908585470966
1949,2003,54,5434,43054340,1995.0566,0.03933487955645742
1950,2003,53,5434,43054340,1995.2037,0.03932807311991386
1951,2003,52,5434,43054340,1995.3508,0.03932246398168432
1952,2003,51,5434,43054340,1995.4979,0.03931802644110346
1953,2003,50,5434,43054340,1995.645,0.0393147344111769
1954,2003,49,5434,43054340,1995.7921,0.03931256143953362
1955,2003,48,5434,43054340,1995.9392,0.03931148073015735
1956,2003,47,5434,43054340,1996.0863,0.03931146516590579
1957,2003,46,5434,43054340,1996.2334,0.03931248733183057
1958,2003,45,5434,43054340,1996.3805,0.0393145195393041
1959,2003,44,5434,43054340,1996.5276,0.03931753385096787
1960,2003,43,5434,43054340,1996.6747,0.039321502106504605
1961,2003,42,5434,43054340,1996.8218,0.03932639594924167
1962,2003,41,5434,43054340,1996.9689,0.039332186853595394
1963,2003,40,5434,43054340,1997.116,0.039338846153357476
1964,2003,39,5434,43054340,1997.2631,0.039346345070833996
1965,2003,38,5434,43054340,1997.4102,0.03935465474682583
1966,2003,37,5434,43054340,1997.5573,0.039363746271474195
1967,2003,36,5434,43054340,1997.7044,0.03937359071595104
1919,2004,85,5434,43054340,1991.4965,0.04000517850122819
1920,2004,84,5434,43054340,1991.6436,0.039959791205977584
1921,2004,83,5434,43054340,1991.7907,0.039916093548062206
1922,2004,82,5434,43054340,1991.9378,0.039874074158267825
1923,2004,81,5434,43054340,1992.0849,0.03983372097463455
1924,2004,80,5434,43054340,1992.232,0.039757961542761226
1925,2004,79,5434,43054340,1992.3791,0.03972252775129906
1926,2004,78,5434,43054340,1992.5262,0.03968870509135353
1927,2004,77,5434,43054340,1992.6733,0.039656478117070085
1928,2004,76,5434,43054340,1992.8204,0.03962583072530496
1929,2004,75,5434,43054340,1992.9675,0.03959674616332651
1930,2004,74,5434,43054340,1993.1146,0.03956920703706498
1931,2004,73,5434,43054340,1993.2617,0.039543195319907895
1932,2004,72,5434,43054340,1993.4088,0.039518692362044736
1933,2004,71,5434,43054340,1993.5559,0.03949567890040037
1934,2004,70,5434,43054340,1993.703,0.039474135069316844
1935,2004,69,5434,43054340,1993.8501,0.039454040585675705
1936,2004,68,5434,43054340,1993.9972,0.039435375082569724
1937,2004,67,5434,43054340,1994.1443,0.039418117712227176
1938,2004,66,5434,43054340,1994.2914,0.03940224707118371
1939,2004,65,5434,43054340,1994.4385,0.03938774121412582
1940,2004,64,5434,43054340,1994.5855999999999,0.03937457766839342
