yob,year,age,speakerid,speakerXsessionid,time,probability
1910,1982,72,4342,43043421,1979.84,0.8611743846051355
1911,1982,71,4342,43043421,1979.87,0.8611743846051355
1912,1982,70,4342,43043421,1979.9,0.8611743846051355
1913,1982,69,4342,43043421,1979.93,0.8622050634648183
1914,1982,68,4342,43043421,1979.96,0.8622050634648183
1915,1982,67,4342,43043421,1979.99,0.8622050634648183
1916,1982,66,4342,43043421,1980.02,0.8622050634648183
1917,1982,65,4342,43043421,1980.05,0.8631972774064409
1918,1982,64,4342,43043421,1980.08,0.8631972774064409
1919,1982,63,4342,43043421,1980.11,0.8631972774064409
1920,1982,62,4342,43043421,1980.14,0.8631972774064409
1921,1982,61,4342,43043421,1980.17,0.8631972774064409
1922,1982,60,4342,43043421,1980.2,0.8641520538772758
1923,1982,59,4342,43043421,1980.23,0.8641520538772758
1924,1982,58,4342,43043421,1980.26,0.8641520538772758
1925,1982,57,4342,43043421,1980.29,0.8641520538772758
1926,1982,56,4342,43043421,1980.32,0.86507039440186
1927,1982,55,4342,43043421,1980.35,0.86507039440186
1928,1982,54,4342,43043421,1980.38,0.86507039440186
1929,1982,53,4342,43043421,1980.41,0.86507039440186
1930,1982,52,4342,43043421,1980.44,0.86507039440186
1931,1982,51,4342,43043421,1980.47,0.8659532752571671
1932,1982,50,4342,43043421,1980.5,0.8659532752571671
1933,1982,49,4342,43043421,1980.53,0.8659532752571671
1934,1982,48,4342,43043421,1980.56,0.8659532752571671
1935,1982,47,4342,43043421,1980.59,0.8659532752571671
1936,1982,46,4342,43043421,1980.62,0.866801648150042
1937,1982,45,4342,43043421,1980.65,0.866801648150042
1938,1982,44,4342,43043421,1980.68,0.866801648150042
1939,1982,43,4342,43043421,1980.71,0.866801648150042
1940,1982,42,4342,43043421,1980.74,0.8676164408947866
1941,1982,41,4342,43043421,1980.77,0.8676164408947866
1942,1982,40,4342,43043421,1980.8,0.8676164408947866
1943,1982,39,4342,43043421,1980.83,0.8676164408947866
1944,1982,38,4342,43043421,1980.86,0.8676164408947866
1945,1982,37,4342,43043421,1980.89,0.8683985580888497
1946,1982,36,4342,43043421,1980.92,0.8683985580888497
1947,1982,35,4342,43043421,1980.95,0.8683985580888497
1948,1982,34,4342,43043421,1980.98,0.8683985580888497
1949,1982,33,4342,43043421,1981.01,0.8691488817848424
1950,1982,32,4342,43043421,1981.04,0.8691488817848424
1951,1982,31,4342,43043421,1981.07,0.8691488817848424
1952,1982,30,4342,43043421,1981.1,0.8691488817848424
1953,1982,29,4342,43043421,1981.13,0.8691488817848424
1954,1982,28,4342,43043421,1981.16,0.8698682721572606
1955,1982,27,4342,43043421,1981.19,0.8698682721572606
1956,1982,26,4342,43043421,1981.22,0.8698682721572606
1896,1983,87,4342,43043421,1980.39,0.86507039440186
1897,1983,86,4342,43043421,1980.42,0.86507039440186
1898,1983,85,4342,43043421,1980.45,0.86507039440186
1899,1983,84,4342,43043421,1980.48,0.8659532752571671
1900,1983,83,4342,43043421,1980.51,0.8659532752571671
1901,1983,82,4342,43043421,1980.54,0.8659532752571671
1902,1983,81,4342,43043421,1980.57,0.8659532752571671
1903,1983,80,4342,43043421,1980.6,0.866801648150042
1904,1983,79,4342,43043421,1980.63,0.866801648150042
1905,1983,78,4342,43043421,1980.66,0.866801648150042
1906,1983,77,4342,43043421,1980.69,0.866801648150042
1907,1983,76,4342,43043421,1980.72,0.866801648150042
1908,1983,75,4342,43043421,1980.75,0.8676164408947866
1909,1983,74,4342,43043421,1980.78,0.8676164408947866
1910,1983,73,4342,43043421,1980.81,0.8676164408947866
1911,1983,72,4342,43043421,1980.84,0.8676164408947866
1912,1983,71,4342,43043421,1980.87,0.8676164408947866
1913,1983,70,4342,43043421,1980.9,0.8683985580888497
1914,1983,69,4342,43043421,1980.93,0.8683985580888497
1915,1983,68,4342,43043421,1980.96,0.8683985580888497
1916,1983,67,4342,43043421,1980.99,0.8683985580888497
1917,1983,66,4342,43043421,1981.02,0.8691488817848424
1918,1983,65,4342,43043421,1981.05,0.8691488817848424
1919,1983,64,4342,43043421,1981.08,0.8691488817848424
1920,1983,63,4342,43043421,1981.11,0.8691488817848424
1921,1983,62,4342,43043421,1981.14,0.8691488817848424
1922,1983,61,4342,43043421,1981.17,0.8698682721572606
1923,1983,60,4342,43043421,1981.2,0.8698682721572606
1924,1983,59,4342,43043421,1981.23,0.8698682721572606
1925,1983,58,4342,43043421,1981.26,0.8698682721572606
1926,1983,57,4342,43043421,1981.29,0.8705575681624046
1927,1983,56,4342,43043421,1981.32,0.8705575681624046
1928,1983,55,4342,43043421,1981.35,0.8705575681624046
1929,1983,54,4342,43043421,1981.38,0.8705575681624046
1930,1983,53,4342,43043421,1981.41,0.8705575681624046
1931,1983,52,4342,43043421,1981.44,0.8712175881902315
1932,1983,51,4342,43043421,1981.47,0.8712175881902315
1933,1983,50,4342,43043421,1981.5,0.8712175881902315
1934,1983,49,4342,43043421,1981.53,0.8712175881902315
1935,1983,48,4342,43043421,1981.56,0.8712175881902315
1936,1983,47,4342,43043421,1981.59,0.871849130706942
1937,1983,46,4342,43043421,1981.62,0.871849130706942
1938,1983,45,4342,43043421,1981.65,0.871849130706942
1939,1983,44,4342,43043421,1981.68,0.871849130706942
1940,1983,43,4342,43043421,1981.71,0.8724529748872171
1941,1983,42,4342,43043421,1981.74,0.8724529748872171
1942,1983,41,4342,43043421,1981.77,0.8724529748872171
1943,1983,40,4342,43043421,1981.8,0.8724529748872171
1944,1983,39,4342,43043421,1981.83,0.8724529748872171
1945,1983,38,4342,43043421,1981.86,0.8730298812352345
1946,1983,37,4342,43043421,1981.89,0.8730298812352345
1947,1983,36,4342,43043421,1981.92,0.8730298812352345
1948,1983,35,4342,43043421,1981.95,0.8730298812352345
1949,1983,34,4342,43043421,1981.98,0.8735805921936125
1950,1983,33,4342,43043421,1982.01,0.8735805921936125
1951,1983,32,4342,43043421,1982.04,0.8735805921936125
1952,1983,31,4342,43043421,1982.07,0.8735805921936125
1953,1983,30,4342,43043421,1982.1,0.8735805921936125
1954,1983,29,4342,43043421,1982.13,0.8741058327395728
1955,1983,28,4342,43043421,1982.16,0.8741058327395728
1956,1983,27,4342,43043421,1982.19,0.8741058327395728
1957,1983,26,4342,43043421,1982.22,0.8741058327395728
1897,1984,87,4342,43043421,1981.39,0.8705575681624046
1898,1984,86,4342,43043421,1981.42,0.8705575681624046
1899,1984,85,4342,43043421,1981.45,0.8712175881902315
1900,1984,84,4342,43043421,1981.48,0.8712175881902315
1901,1984,83,4342,43043421,1981.51,0.8712175881902315
1902,1984,82,4342,43043421,1981.54,0.8712175881902315
1903,1984,81,4342,43043421,1981.57,0.871849130706942
1904,1984,80,4342,43043421,1981.6,0.871849130706942
1905,1984,79,4342,43043421,1981.63,0.871849130706942
1906,1984,78,4342,43043421,1981.66,0.871849130706942
1907,1984,77,4342,43043421,1981.69,0.871849130706942
1908,1984,76,4342,43043421,1981.72,0.8724529748872171
1909,1984,75,4342,43043421,1981.75,0.8724529748872171
1910,1984,74,4342,43043421,1981.78,0.8724529748872171
1911,1984,73,4342,43043421,1981.81,0.8724529748872171
1912,1984,72,4342,43043421,1981.84,0.8730298812352345
1913,1984,71,4342,43043421,1981.87,0.8730298812352345
1914,1984,70,4342,43043421,1981.9,0.8730298812352345
1915,1984,69,4342,43043421,1981.93,0.8730298812352345
1916,1984,68,4342,43043421,1981.96,0.8730298812352345
1917,1984,67,4342,43043421,1981.99,0.8735805921936125
1918,1984,66,4342,43043421,1982.02,0.8735805921936125
1919,1984,65,4342,43043421,1982.05,0.8735805921936125
1920,1984,64,4342,43043421,1982.08,0.8735805921936125
1921,1984,63,4342,43043421,1982.11,0.8735805921936125
1922,1984,62,4342,43043421,1982.14,0.8741058327395728
1923,1984,61,4342,43043421,1982.17,0.8741058327395728
1924,1984,60,4342,43043421,1982.2,0.8741058327395728
1925,1984,59,4342,43043421,1982.23,0.8741058327395728
1926,1984,58,4342,43043421,1982.26,0.8746063109676803
1927,1984,57,4342,43043421,1982.29,0.8746063109676803
1928,1984,56,4342,43043421,1982.32,0.8746063109676803
1929,1984,55,4342,43043421,1982.35,0.8746063109676803
1930,1984,54,4342,43043421,1982.38,0.8746063109676803
1931,1984,53,4342,43043421,1982.41,0.8750827186586274
1932,1984,52,4342,43043421,1982.44,0.8750827186586274
1933,1984,51,4342,43043421,1982.47,0.8750827186586274
1934,1984,50,4342,43043421,1982.5,0.8750827186586274
1935,1984,49,4342,43043421,1982.53,0.8755357318336316
1936,1984,48,4342,43043421,1982.56,0.8755357318336316
1937,1984,47,4342,43043421,1982.59,0.8755357318336316
1938,1984,46,4342,43043421,1982.62,0.8755357318336316
1939,1984,45,4342,43043421,1982.65,0.8755357318336316
1940,1984,44,4342,43043421,1982.68,0.8759660112939989
1941,1984,43,4342,43043421,1982.71,0.8759660112939989
1942,1984,42,4342,43043421,1982.74,0.8759660112939989
1943,1984,41,4342,43043421,1982.77,0.8759660112939989
1944,1984,40,4342,43043421,1982.8,0.8759660112939989
1945,1984,39,4342,43043421,1982.83,0.8763742031455929
1946,1984,38,4342,43043421,1982.86,0.8763742031455929
1947,1984,37,4342,43043421,1982.89,0.8763742031455929
1948,1984,36,4342,43043421,1982.92,0.8763742031455929
1949,1984,35,4342,43043421,1982.95,0.8767609393078923
1950,1984,34,4342,43043421,1982.98,0.8767609393078923
1951,1984,33,4342,43043421,1983.01,0.8767609393078923
1952,1984,32,4342,43043421,1983.04,0.8767609393078923
1953,1984,31,4342,43043421,1983.07,0.8767609393078923
1954,1984,30,4342,43043421,1983.1,0.8771268380074799
1955,1984,29,4342,43043421,1983.13,0.8771268380074799
1956,1984,28,4342,43043421,1983.16,0.8771268380074799
1957,1984,27,4342,43043421,1983.19,0.8771268380074799
1958,1984,26,4342,43043421,1983.22,0.8774725042557624
1898,1985,87,4342,43043421,1982.39,0.8750827186586274
1899,1985,86,4342,43043421,1982.42,0.8750827186586274
1900,1985,85,4342,43043421,1982.45,0.8750827186586274
1901,1985,84,4342,43043421,1982.48,0.8750827186586274
1902,1985,83,4342,43043421,1982.51,0.8750827186586274
1903,1985,82,4342,43043421,1982.54,0.8755357318336316
1904,1985,81,4342,43043421,1982.57,0.8755357318336316
1905,1985,80,4342,43043421,1982.6,0.8755357318336316
1906,1985,79,4342,43043421,1982.63,0.8755357318336316
1907,1985,78,4342,43043421,1982.66,0.8755357318336316
1908,1985,77,4342,43043421,1982.69,0.8759660112939989
1909,1985,76,4342,43043421,1982.72,0.8759660112939989
1910,1985,75,4342,43043421,1982.75,0.8759660112939989
1911,1985,74,4342,43043421,1982.78,0.8759660112939989
1912,1985,73,4342,43043421,1982.81,0.8763742031455929
1913,1985,72,4342,43043421,1982.84,0.8763742031455929
1914,1985,71,4342,43043421,1982.87,0.8763742031455929
1915,1985,70,4342,43043421,1982.9,0.8763742031455929
1916,1985,69,4342,43043421,1982.93,0.8763742031455929
1917,1985,68,4342,43043421,1982.96,0.8767609393078923
1918,1985,67,4342,43043421,1982.99,0.8767609393078923
1919,1985,66,4342,43043421,1983.02,0.8767609393078923
1920,1985,65,4342,43043421,1983.05,0.8767609393078923
1921,1985,64,4342,43043421,1983.08,0.8771268380074799
1922,1985,63,4342,43043421,1983.11,0.8771268380074799
1923,1985,62,4342,43043421,1983.14,0.8771268380074799
1924,1985,61,4342,43043421,1983.17,0.8771268380074799
1925,1985,60,4342,43043421,1983.2,0.8771268380074799
1926,1985,59,4342,43043421,1983.23,0.8774725042557624
1927,1985,58,4342,43043421,1983.26,0.8774725042557624
1928,1985,57,4342,43043421,1983.29,0.8774725042557624
1929,1985,56,4342,43043421,1983.32,0.8774725042557624
1930,1985,55,4342,43043421,1983.35,0.8774725042557624
1931,1985,54,4342,43043421,1983.38,0.8777985303108812
1932,1985,53,4342,43043421,1983.41,0.8777985303108812
1933,1985,52,4342,43043421,1983.44,0.8777985303108812
1934,1985,51,4342,43043421,1983.47,0.8777985303108812
1935,1985,50,4342,43043421,1983.5,0.8781054961236712
1936,1985,49,4342,43043421,1983.53,0.8781054961236712
1937,1985,48,4342,43043421,1983.56,0.8781054961236712
1938,1985,47,4342,43043421,1983.59,0.8781054961236712
1939,1985,46,4342,43043421,1983.62,0.8781054961236712
1940,1985,45,4342,43043421,1983.65,0.8783939697676822
1941,1985,44,4342,43043421,1983.68,0.8783939697676822
1942,1985,43,4342,43043421,1983.71,0.8783939697676822
1943,1985,42,4342,43043421,1983.74,0.8783939697676822
1944,1985,41,4342,43043421,1983.77,0.8786645078533125
1945,1985,40,4342,43043421,1983.8,0.8786645078533125
1946,1985,39,4342,43043421,1983.83,0.8786645078533125
1947,1985,38,4342,43043421,1983.86,0.8786645078533125
1948,1985,37,4342,43043421,1983.89,0.8786645078533125
1949,1985,36,4342,43043421,1983.92,0.8789176559260293
1950,1985,35,4342,43043421,1983.95,0.8789176559260293
1951,1985,34,4342,43043421,1983.98,0.8789176559260293
1952,1985,33,4342,43043421,1984.01,0.8789176559260293
1953,1985,32,4342,43043421,1984.04,0.8789176559260293
1954,1985,31,4342,43043421,1984.07,0.8791539488487975
1955,1985,30,4342,43043421,1984.1,0.8791539488487975
1956,1985,29,4342,43043421,1984.13,0.8791539488487975
1957,1985,28,4342,43043421,1984.16,0.8791539488487975
1958,1985,27,4342,43043421,1984.19,0.8793739111688206
1959,1985,26,4342,43043421,1984.22,0.8793739111688206
1899,1986,87,4342,43043421,1983.39,0.8777985303108812
1900,1986,86,4342,43043421,1983.42,0.8777985303108812
1901,1986,85,4342,43043421,1983.45,0.8777985303108812
1902,1986,84,4342,43043421,1983.48,0.8777985303108812
1903,1986,83,4342,43043421,1983.51,0.8781054961236712
1904,1986,82,4342,43043421,1983.54,0.8781054961236712
1905,1986,81,4342,43043421,1983.57,0.8781054961236712
1906,1986,80,4342,43043421,1983.6,0.8781054961236712
1907,1986,79,4342,43043421,1983.63,0.8781054961236712
1908,1986,78,4342,43043421,1983.66,0.8783939697676822
1909,1986,77,4342,43043421,1983.69,0.8783939697676822
1910,1986,76,4342,43043421,1983.72,0.8783939697676822
1911,1986,75,4342,43043421,1983.75,0.8783939697676822
1912,1986,74,4342,43043421,1983.78,0.8786645078533125
1913,1986,73,4342,43043421,1983.81,0.8786645078533125
1914,1986,72,4342,43043421,1983.84,0.8786645078533125
1915,1986,71,4342,43043421,1983.87,0.8786645078533125
1916,1986,70,4342,43043421,1983.9,0.8786645078533125
1917,1986,69,4342,43043421,1983.93,0.8789176559260293
1918,1986,68,4342,43043421,1983.96,0.8789176559260293
1919,1986,67,4342,43043421,1983.99,0.8789176559260293
1920,1986,66,4342,43043421,1984.02,0.8789176559260293
1921,1986,65,4342,43043421,1984.05,0.8791539488487975
1922,1986,64,4342,43043421,1984.08,0.8791539488487975
1923,1986,63,4342,43043421,1984.11,0.8791539488487975
1924,1986,62,4342,43043421,1984.14,0.8791539488487975
1925,1986,61,4342,43043421,1984.17,0.8791539488487975
1926,1986,60,4342,43043421,1984.2,0.8793739111688206
1927,1986,59,4342,43043421,1984.23,0.8793739111688206
1928,1986,58,4342,43043421,1984.26,0.8793739111688206
1929,1986,57,4342,43043421,1984.29,0.8793739111688206
1930,1986,56,4342,43043421,1984.32,0.8793739111688206
1931,1986,55,4342,43043421,1984.35,0.8795780574687095
1932,1986,54,4342,43043421,1984.38,0.8795780574687095
1933,1986,53,4342,43043421,1984.41,0.8795780574687095
1934,1986,52,4342,43043421,1984.44,0.8795780574687095
1935,1986,51,4342,43043421,1984.47,0.8797668927022534
1936,1986,50,4342,43043421,1984.5,0.8797668927022534
1937,1986,49,4342,43043421,1984.53,0.8797668927022534
1938,1986,48,4342,43043421,1984.56,0.8797668927022534
1939,1986,47,4342,43043421,1984.59,0.8797668927022534
1940,1986,46,4342,43043421,1984.62,0.8799409125149397
1941,1986,45,4342,43043421,1984.65,0.8799409125149397
1942,1986,44,4342,43043421,1984.68,0.8799409125149397
1943,1986,43,4342,43043421,1984.71,0.8799409125149397
1944,1986,42,4342,43043421,1984.74,0.8801006035494686
1945,1986,41,4342,43043421,1984.77,0.8801006035494686
1946,1986,40,4342,43043421,1984.8,0.8801006035494686
1947,1986,39,4342,43043421,1984.83,0.8801006035494686
1948,1986,38,4342,43043421,1984.86,0.8801006035494686
1949,1986,37,4342,43043421,1984.89,0.8802464437364178
1950,1986,36,4342,43043421,1984.92,0.8802464437364178
1951,1986,35,4342,43043421,1984.95,0.8802464437364178
1952,1986,34,4342,43043421,1984.98,0.8802464437364178
1953,1986,33,4342,43043421,1985.01,0.8802464437364178
1954,1986,32,4342,43043421,1985.04,0.8803789025703421
1955,1986,31,4342,43043421,1985.07,0.8803789025703421
1956,1986,30,4342,43043421,1985.1,0.8803789025703421
1957,1986,29,4342,43043421,1985.13,0.8803789025703421
1958,1986,28,4342,43043421,1985.16,0.8804984413715523
1959,1986,27,4342,43043421,1985.19,0.8804984413715523
1960,1986,26,4342,43043421,1985.22,0.8804984413715523
1900,1987,87,4342,43043421,1984.39,0.8795780574687095
1901,1987,86,4342,43043421,1984.42,0.8795780574687095
1902,1987,85,4342,43043421,1984.45,0.8795780574687095
1903,1987,84,4342,43043421,1984.48,0.8797668927022534
1904,1987,83,4342,43043421,1984.51,0.8797668927022534
1905,1987,82,4342,43043421,1984.54,0.8797668927022534
1906,1987,81,4342,43043421,1984.57,0.8797668927022534
1907,1987,80,4342,43043421,1984.6,0.8799409125149397
1908,1987,79,4342,43043421,1984.63,0.8799409125149397
1909,1987,78,4342,43043421,1984.66,0.8799409125149397
1910,1987,77,4342,43043421,1984.69,0.8799409125149397
1911,1987,76,4342,43043421,1984.72,0.8799409125149397
1912,1987,75,4342,43043421,1984.75,0.8801006035494686
1913,1987,74,4342,43043421,1984.78,0.8801006035494686
1914,1987,73,4342,43043421,1984.81,0.8801006035494686
1915,1987,72,4342,43043421,1984.84,0.8801006035494686
1916,1987,71,4342,43043421,1984.87,0.8801006035494686
1917,1987,70,4342,43043421,1984.9,0.8802464437364178
1918,1987,69,4342,43043421,1984.93,0.8802464437364178
1919,1987,68,4342,43043421,1984.96,0.8802464437364178
1920,1987,67,4342,43043421,1984.99,0.8802464437364178
1921,1987,66,4342,43043421,1985.02,0.8803789025703421
1922,1987,65,4342,43043421,1985.05,0.8803789025703421
1923,1987,64,4342,43043421,1985.08,0.8803789025703421
1924,1987,63,4342,43043421,1985.11,0.8803789025703421
1925,1987,62,4342,43043421,1985.14,0.8803789025703421
1926,1987,61,4342,43043421,1985.17,0.8804984413715523
1927,1987,60,4342,43043421,1985.2,0.8804984413715523
1928,1987,59,4342,43043421,1985.23,0.8804984413715523
1929,1987,58,4342,43043421,1985.26,0.8804984413715523
1930,1987,57,4342,43043421,1985.29,0.8806055135337916
1931,1987,56,4342,43043421,1985.32,0.8806055135337916
1932,1987,55,4342,43043421,1985.35,0.8806055135337916
1933,1987,54,4342,43043421,1985.38,0.8806055135337916
1934,1987,53,4342,43043421,1985.41,0.8806055135337916
1935,1987,52,4342,43043421,1985.44,0.8807005647581571
1936,1987,51,4342,43043421,1985.47,0.8807005647581571
1937,1987,50,4342,43043421,1985.5,0.8807005647581571
1938,1987,49,4342,43043421,1985.53,0.8807005647581571
1939,1987,48,4342,43043421,1985.56,0.8807005647581571
1940,1987,47,4342,43043421,1985.59,0.8807840332734829
1941,1987,46,4342,43043421,1985.62,0.8807840332734829
1942,1987,45,4342,43043421,1985.65,0.8807840332734829
1943,1987,44,4342,43043421,1985.68,0.8807840332734829
1944,1987,43,4342,43043421,1985.71,0.8808563500435702
1945,1987,42,4342,43043421,1985.74,0.8808563500435702
1946,1987,41,4342,43043421,1985.77,0.8808563500435702
1947,1987,40,4342,43043421,1985.8,0.8808563500435702
1948,1987,39,4342,43043421,1985.83,0.8808563500435702
1949,1987,38,4342,43043421,1985.86,0.8809179389614938
1950,1987,37,4342,43043421,1985.89,0.8809179389614938
1951,1987,36,4342,43043421,1985.92,0.8809179389614938
1952,1987,35,4342,43043421,1985.95,0.8809179389614938
1953,1987,34,4342,43043421,1985.98,0.8809692170313808
1954,1987,33,4342,43043421,1986.01,0.8809692170313808
1955,1987,32,4342,43043421,1986.04,0.8809692170313808
1956,1987,31,4342,43043421,1986.07,0.8809692170313808
1957,1987,30,4342,43043421,1986.1,0.8809692170313808
