yob,year,age,speakerid,speakerXsessionid,time,probability
1930,1989,59,5434,43054340,1977.436,0.03860796534986354
1931,1989,58,5434,43054340,1977.632,0.03866736070616603
1932,1989,57,5434,43054340,1977.828,0.03872913149814504
1933,1989,56,5434,43054340,1978.024,0.03885970927707139
1934,1989,55,5434,43054340,1978.22,0.038928470836945506
1935,1989,54,5434,43054340,1978.416,0.03899951686719872
1936,1989,53,5434,43054340,1978.612,0.0391483678746094
1937,1989,52,5434,43054340,1978.808,0.03922612452781252
1938,1989,51,5434,43054340,1979.004,0.03938817608411677
1939,1989,50,5434,43054340,1979.2,0.03947242008871783
1940,1989,49,5434,43054340,1979.396,0.039558774945505824
1941,1989,48,5434,43054340,1979.592,0.03973771084444751
1942,1989,47,5434,43054340,1979.788,0.03983023769055813
1943,1989,46,5434,43054340,1979.984,0.039924767009984145
1944,1989,45,5434,43054340,1980.18,0.040119720379387096
1945,1989,44,5434,43054340,1980.376,0.040220087147810786
1946,1989,43,5434,43054340,1980.572,0.04042645493269646
1947,1989,42,5434,43054340,1980.768,0.04053239659836621
1948,1989,41,5434,43054340,1980.964,0.04064013677631929
1949,1989,40,5434,43054340,1981.16,0.04086089106809186
1950,1989,39,5434,43054340,1981.356,0.04097384370684738
1951,1989,38,5434,43054340,1981.552,0.04108847188816431
1952,1989,37,5434,43054340,1981.748,0.041322628942550885
1953,1989,36,5434,43054340,1981.944,0.041442094242228104
1954,1989,35,5434,43054340,1982.14,0.04168563780287196
1955,1989,34,5434,43054340,1982.336,0.041809651240278974
1956,1989,33,5434,43054340,1982.532,0.041935115613053194
1957,1989,32,5434,43054340,1982.728,0.04219026577835802
1958,1989,31,5434,43054340,1982.924,0.04231988557914868
1959,1989,30,5434,43054340,1983.12,0.04245082437192042
1960,1989,29,5434,43054340,1983.316,0.04271652603929012
1961,1989,28,5434,43054340,1983.512,0.04285122207625156
1962,1989,27,5434,43054340,1983.708,0.04298710340631368
1963,1989,26,5434,43054340,1983.904,0.043262286897594815
1964,1989,25,5434,43054340,1984.1,0.04340152109653406
1904,1990,86,5434,43054340,1973.144,0.03802935182029803
1905,1990,85,5434,43054340,1973.34,0.03800867482531707
1906,1990,84,5434,43054340,1973.536,0.03799088542525378
1907,1990,83,5434,43054340,1973.732,0.037963923461073884
1908,1990,82,5434,43054340,1973.928,0.03795472687866677
1909,1990,81,5434,43054340,1974.124,0.0379483698517985
1910,1990,80,5434,43054340,1974.32,0.0379441218031278
1911,1990,79,5434,43054340,1974.516,0.03794620339065925
1912,1990,78,5434,43054340,1974.712,0.03795870611250667
1913,1990,77,5434,43054340,1974.908,0.03796909728707421
1914,1990,76,5434,43054340,1975.104,0.03798222764293524
1915,1990,75,5434,43054340,1975.3,0.03801664175786261
1916,1990,74,5434,43054340,1975.496,0.038037893489589976
1917,1990,73,5434,43054340,1975.692,0.03806181989441799
1918,1990,72,5434,43054340,1975.888,0.038117628754276024
1919,1990,71,5434,43054340,1976.084,0.03814947611125668
1920,1990,70,5434,43054340,1976.28,0.03822096557451696
1921,1990,69,5434,43054340,1976.476,0.038260569887598135
1922,1990,68,5434,43054340,1976.672,0.038302721304915854
1923,1990,67,5434,43054340,1976.868,0.038394584872760124
1924,1990,66,5434,43054340,1977.064,0.038444255591609376
1925,1990,65,5434,43054340,1977.26,0.038496390549053544
1926,1990,64,5434,43054340,1977.456,0.03860796534986354
1927,1990,63,5434,43054340,1977.652,0.03866736070616603
1928,1990,62,5434,43054340,1977.848,0.03872913149814504
1929,1990,61,5434,43054340,1978.044,0.03885970927707139
1930,1990,60,5434,43054340,1978.24,0.038928470836945506
1931,1990,59,5434,43054340,1978.436,0.039072823861275786
1932,1990,58,5434,43054340,1978.632,0.0391483678746094
1933,1990,57,5434,43054340,1978.828,0.03922612452781252
1934,1990,56,5434,43054340,1979.024,0.03938817608411677
1935,1990,55,5434,43054340,1979.22,0.03947242008871783
1936,1990,54,5434,43054340,1979.416,0.039558774945505824
1937,1990,53,5434,43054340,1979.612,0.03973771084444751
1938,1990,52,5434,43054340,1979.808,0.03983023769055813
1939,1990,51,5434,43054340,1980.004,0.040021270724913696
1940,1990,50,5434,43054340,1980.2,0.040119720379387096
1941,1990,49,5434,43054340,1980.396,0.040220087147810786
1942,1990,48,5434,43054340,1980.592,0.04042645493269646
1943,1990,47,5434,43054340,1980.788,0.04053239659836621
1944,1990,46,5434,43054340,1980.984,0.04064013677631929
1945,1990,45,5434,43054340,1981.18,0.04086089106809186
1946,1990,44,5434,43054340,1981.376,0.04097384370684738
1947,1990,43,5434,43054340,1981.572,0.04120474419014165
1948,1990,42,5434,43054340,1981.768,0.041322628942550885
1949,1990,41,5434,43054340,1981.964,0.041442094242228104
1950,1990,40,5434,43054340,1982.16,0.04168563780287196
1951,1990,39,5434,43054340,1982.356,0.041809651240278974
1952,1990,38,5434,43054340,1982.552,0.041935115613053194
1953,1990,37,5434,43054340,1982.748,0.04219026577835802
1954,1990,36,5434,43054340,1982.944,0.04231988557914868
1955,1990,35,5434,43054340,1983.14,0.04245082437192042
1956,1990,34,5434,43054340,1983.336,0.04271652603929012
1957,1990,33,5434,43054340,1983.532,0.04285122207625156
1958,1990,32,5434,43054340,1983.728,0.04312413633340363
1959,1990,31,5434,43054340,1983.924,0.043262286897594815
1960,1990,30,5434,43054340,1984.12,0.04340152109653406
1961,1990,29,5434,43054340,1984.316,0.04368310483409954
1962,1990,28,5434,43054340,1984.512,0.04382538688758967
1963,1990,27,5434,43054340,1984.708,0.04396861765617054
1964,1990,26,5434,43054340,1984.904,0.044257792226327274
1965,1990,25,5434,43054340,1985.1,0.0444036700267211
1905,1991,86,5434,43054340,1974.144,0.03794483932088213
1906,1991,85,5434,43054340,1974.34,0.0379441218031278
1907,1991,84,5434,43054340,1974.536,0.03794620339065925
1908,1991,83,5434,43054340,1974.732,0.03795870611250667
1909,1991,82,5434,43054340,1974.928,0.03796909728707421
1910,1991,81,5434,43054340,1975.124,0.03798222764293524
1911,1991,80,5434,43054340,1975.32,0.03801664175786261
1912,1991,79,5434,43054340,1975.516,0.038037893489589976
1913,1991,78,5434,43054340,1975.712,0.03808840409123684
1914,1991,77,5434,43054340,1975.908,0.038117628754276024
1915,1991,76,5434,43054340,1976.104,0.03814947611125668
1916,1991,75,5434,43054340,1976.3,0.03822096557451696
1917,1991,74,5434,43054340,1976.496,0.038260569887598135
1918,1991,73,5434,43054340,1976.692,0.038302721304915854
1919,1991,72,5434,43054340,1976.888,0.038394584872760124
1920,1991,71,5434,43054340,1977.084,0.038444255591609376
1921,1991,70,5434,43054340,1977.28,0.03855096788249529
1922,1991,69,5434,43054340,1977.476,0.03860796534986354
1923,1991,68,5434,43054340,1977.672,0.03866736070616603
1924,1991,67,5434,43054340,1977.868,0.038793255253298395
1925,1991,66,5434,43054340,1978.064,0.03885970927707139
1926,1991,65,5434,43054340,1978.26,0.038928470836945506
1927,1991,64,5434,43054340,1978.456,0.039072823861275786
1928,1991,63,5434,43054340,1978.652,0.0391483678746094
1929,1991,62,5434,43054340,1978.848,0.03922612452781252
1930,1991,61,5434,43054340,1979.044,0.03938817608411677
1931,1991,60,5434,43054340,1979.24,0.03947242008871783
1932,1991,59,5434,43054340,1979.436,0.03964721416336147
1933,1991,58,5434,43054340,1979.632,0.03973771084444751
1934,1991,57,5434,43054340,1979.828,0.03983023769055813
1935,1991,56,5434,43054340,1980.024,0.040021270724913696
1936,1991,55,5434,43054340,1980.22,0.040119720379387096
1937,1991,54,5434,43054340,1980.416,0.040220087147810786
1938,1991,53,5434,43054340,1980.612,0.04042645493269646
1939,1991,52,5434,43054340,1980.808,0.04053239659836621
1940,1991,51,5434,43054340,1981.004,0.040749645130712275
1941,1991,50,5434,43054340,1981.2,0.04086089106809186
1942,1991,49,5434,43054340,1981.396,0.04097384370684738
1943,1991,48,5434,43054340,1981.592,0.04120474419014165
1944,1991,47,5434,43054340,1981.788,0.041322628942550885
1945,1991,46,5434,43054340,1981.984,0.041442094242228104
1946,1991,45,5434,43054340,1982.18,0.04168563780287196
1947,1991,44,5434,43054340,1982.376,0.041809651240278974
1948,1991,43,5434,43054340,1982.572,0.04206199810643999
1949,1991,42,5434,43054340,1982.768,0.04219026577835802
1950,1991,41,5434,43054340,1982.964,0.04231988557914868
1951,1991,40,5434,43054340,1983.16,0.042583048953468476
1952,1991,39,5434,43054340,1983.356,0.04271652603929012
1953,1991,38,5434,43054340,1983.552,0.04285122207625156
1954,1991,37,5434,43054340,1983.748,0.04312413633340363
1955,1991,36,5434,43054340,1983.944,0.043262286897594815
1956,1991,35,5434,43054340,1984.14,0.04340152109653406
1957,1991,34,5434,43054340,1984.336,0.04368310483409954
1958,1991,33,5434,43054340,1984.532,0.04382538688758967
1959,1991,32,5434,43054340,1984.728,0.04411276380892046
1960,1991,31,5434,43054340,1984.924,0.044257792226327274
1961,1991,30,5434,43054340,1985.12,0.0444036700267211
1962,1991,29,5434,43054340,1985.316,0.04469784359929289
1963,1991,28,5434,43054340,1985.512,0.044846075038496726
1964,1991,27,5434,43054340,1985.708,0.044995027249023496
1965,1991,26,5434,43054340,1985.904,0.04529496897255774
1966,1991,25,5434,43054340,1986.1,0.04544589612090772
1906,1992,86,5434,43054340,1975.144,0.03799808113755247
1907,1992,85,5434,43054340,1975.34,0.03801664175786261
1908,1992,84,5434,43054340,1975.536,0.038037893489589976
1909,1992,83,5434,43054340,1975.732,0.03808840409123684
1910,1992,82,5434,43054340,1975.928,0.038117628754276024
1911,1992,81,5434,43054340,1976.124,0.03814947611125668
1912,1992,80,5434,43054340,1976.32,0.03822096557451696
1913,1992,79,5434,43054340,1976.516,0.038260569887598135
1914,1992,78,5434,43054340,1976.712,0.038347399795664726
1915,1992,77,5434,43054340,1976.908,0.038394584872760124
1916,1992,76,5434,43054340,1977.104,0.038444255591609376
1917,1992,75,5434,43054340,1977.3,0.03855096788249529
1918,1992,74,5434,43054340,1977.496,0.03860796534986354
1919,1992,73,5434,43054340,1977.692,0.03866736070616603
1920,1992,72,5434,43054340,1977.888,0.038793255253298395
1921,1992,71,5434,43054340,1978.084,0.03885970927707139
1922,1992,70,5434,43054340,1978.28,0.03899951686719872
1923,1992,69,5434,43054340,1978.476,0.039072823861275786
1924,1992,68,5434,43054340,1978.672,0.0391483678746094
1925,1992,67,5434,43054340,1978.868,0.03930606901026522
1926,1992,66,5434,43054340,1979.064,0.03938817608411677
1927,1992,65,5434,43054340,1979.26,0.03947242008871783
1928,1992,64,5434,43054340,1979.456,0.03964721416336147
1929,1992,63,5434,43054340,1979.652,0.03973771084444751
1930,1992,62,5434,43054340,1979.848,0.03983023769055813
1931,1992,61,5434,43054340,1980.044,0.040021270724913696
1932,1992,60,5434,43054340,1980.24,0.040119720379387096
1933,1992,59,5434,43054340,1980.436,0.040322341844051535
1934,1992,58,5434,43054340,1980.632,0.04042645493269646
1935,1992,57,5434,43054340,1980.828,0.04053239659836621
1936,1992,56,5434,43054340,1981.024,0.040749645130712275
1937,1992,55,5434,43054340,1981.22,0.04086089106809186
1938,1992,54,5434,43054340,1981.416,0.04097384370684738
1939,1992,53,5434,43054340,1981.612,0.04120474419014165
1940,1992,52,5434,43054340,1981.808,0.041322628942550885
1941,1992,51,5434,43054340,1982.004,0.041563107969104375
1942,1992,50,5434,43054340,1982.2,0.04168563780287196
1943,1992,49,5434,43054340,1982.396,0.041809651240278974
1944,1992,48,5434,43054340,1982.592,0.04206199810643999
1945,1992,47,5434,43054340,1982.788,0.04219026577835802
1946,1992,46,5434,43054340,1982.984,0.04231988557914868
1947,1992,45,5434,43054340,1983.18,0.042583048953468476
1948,1992,44,5434,43054340,1983.376,0.04271652603929012
1949,1992,43,5434,43054340,1983.572,0.04298710340631368
1950,1992,42,5434,43054340,1983.768,0.04312413633340363
1951,1992,41,5434,43054340,1983.964,0.043262286897594815
1952,1992,40,5434,43054340,1984.16,0.043541805011879924
1953,1992,39,5434,43054340,1984.356,0.04368310483409954
1954,1992,38,5434,43054340,1984.552,0.04382538688758967
1955,1992,37,5434,43054340,1984.748,0.04411276380892046
1956,1992,36,5434,43054340,1984.944,0.044257792226327274
1957,1992,35,5434,43054340,1985.14,0.0444036700267211
1958,1992,34,5434,43054340,1985.336,0.04469784359929289
1959,1992,33,5434,43054340,1985.532,0.044846075038496726
1960,1992,32,5434,43054340,1985.728,0.0451446689405679
1961,1992,31,5434,43054340,1985.924,0.04529496897255774
1962,1992,30,5434,43054340,1986.12,0.04544589612090772
1963,1992,29,5434,43054340,1986.316,0.04574950887867578
1964,1992,28,5434,43054340,1986.512,0.045902134251240505
1965,1992,27,5434,43054340,1986.708,0.04605526632066421
1966,1992,26,5434,43054340,1986.904,0.04636293597149735
1907,1993,86,5434,43054340,1976.144,0.038183927941571154
1908,1993,85,5434,43054340,1976.34,0.03822096557451696
1909,1993,84,5434,43054340,1976.536,0.038260569887598135
1910,1993,83,5434,43054340,1976.732,0.038347399795664726
1911,1993,82,5434,43054340,1976.928,0.038394584872760124
1912,1993,81,5434,43054340,1977.124,0.038444255591609376
1913,1993,80,5434,43054340,1977.32,0.03855096788249529
1914,1993,79,5434,43054340,1977.516,0.03860796534986354
1915,1993,78,5434,43054340,1977.712,0.03872913149814504
1916,1993,77,5434,43054340,1977.908,0.038793255253298395
1917,1993,76,5434,43054340,1978.104,0.03885970927707139
1918,1993,75,5434,43054340,1978.3,0.03899951686719872
1919,1993,74,5434,43054340,1978.496,0.039072823861275786
1920,1993,73,5434,43054340,1978.692,0.0391483678746094
1921,1993,72,5434,43054340,1978.888,0.03930606901026522
1922,1993,71,5434,43054340,1979.084,0.03938817608411677
1923,1993,70,5434,43054340,1979.28,0.039558774945505824
1924,1993,69,5434,43054340,1979.476,0.03964721416336147
1925,1993,68,5434,43054340,1979.672,0.03973771084444751
1926,1993,67,5434,43054340,1979.868,0.039924767009984145
1927,1993,66,5434,43054340,1980.064,0.040021270724913696
1928,1993,65,5434,43054340,1980.26,0.040119720379387096
1929,1993,64,5434,43054340,1980.456,0.040322341844051535
1930,1993,63,5434,43054340,1980.652,0.04042645493269646
1931,1993,62,5434,43054340,1980.848,0.04053239659836621
1932,1993,61,5434,43054340,1981.044,0.040749645130712275
1933,1993,60,5434,43054340,1981.24,0.04086089106809186
1934,1993,59,5434,43054340,1981.436,0.04108847188816431
1935,1993,58,5434,43054340,1981.632,0.04120474419014165
1936,1993,57,5434,43054340,1981.828,0.041322628942550885
1937,1993,56,5434,43054340,1982.024,0.041563107969104375
1938,1993,55,5434,43054340,1982.22,0.04168563780287196
1939,1993,54,5434,43054340,1982.416,0.041809651240278974
1940,1993,53,5434,43054340,1982.612,0.04206199810643999
1941,1993,52,5434,43054340,1982.808,0.04219026577835802
1942,1993,51,5434,43054340,1983.004,0.04245082437192042
1943,1993,50,5434,43054340,1983.2,0.042583048953468476
1944,1993,49,5434,43054340,1983.396,0.04271652603929012
1945,1993,48,5434,43054340,1983.592,0.04298710340631368
1946,1993,47,5434,43054340,1983.788,0.04312413633340363
1947,1993,46,5434,43054340,1983.984,0.043262286897594815
1948,1993,45,5434,43054340,1984.18,0.043541805011879924
1949,1993,44,5434,43054340,1984.376,0.04368310483409954
1950,1993,43,5434,43054340,1984.572,0.04396861765617054
1951,1993,42,5434,43054340,1984.768,0.04411276380892046
1952,1993,41,5434,43054340,1984.964,0.044257792226327274
1953,1993,40,5434,43054340,1985.16,0.044550364592953286
1954,1993,39,5434,43054340,1985.356,0.04469784359929289
1955,1993,38,5434,43054340,1985.552,0.044846075038496726
1956,1993,37,5434,43054340,1985.748,0.0451446689405679
1957,1993,36,5434,43054340,1985.944,0.04529496897255774
1958,1993,35,5434,43054340,1986.14,0.04544589612090772
1959,1993,34,5434,43054340,1986.336,0.04574950887867578
1960,1993,33,5434,43054340,1986.532,0.045902134251240505
1961,1993,32,5434,43054340,1986.728,0.046208876297368494
1962,1993,31,5434,43054340,1986.924,0.04636293597149735
1963,1993,30,5434,43054340,1987.12,0.046517417739316454
1964,1993,29,5434,43054340,1987.316,0.04682754032794947
1965,1993,28,5434,43054340,1987.512,0.046983129205043224
1966,1993,27,5434,43054340,1987.708,0.04713903631346206
1908,1994,86,5434,43054340,1977.144,0.038496390549053544
1909,1994,85,5434,43054340,1977.34,0.03855096788249529
1910,1994,84,5434,43054340,1977.536,0.03860796534986354
1911,1994,83,5434,43054340,1977.732,0.03872913149814504
1912,1994,82,5434,43054340,1977.928,0.038793255253298395
1913,1994,81,5434,43054340,1978.124,0.03885970927707139
1914,1994,80,5434,43054340,1978.32,0.03899951686719872
1915,1994,79,5434,43054340,1978.516,0.039072823861275786
1916,1994,78,5434,43054340,1978.712,0.03922612452781252
1917,1994,77,5434,43054340,1978.908,0.03930606901026522
1918,1994,76,5434,43054340,1979.104,0.03938817608411677
1919,1994,75,5434,43054340,1979.3,0.039558774945505824
1920,1994,74,5434,43054340,1979.496,0.03964721416336147
1921,1994,73,5434,43054340,1979.692,0.03973771084444751
1922,1994,72,5434,43054340,1979.888,0.039924767009984145
1923,1994,71,5434,43054340,1980.084,0.040021270724913696
1924,1994,70,5434,43054340,1980.28,0.040119720379387096
1925,1994,69,5434,43054340,1980.476,0.040322341844051535
1926,1994,68,5434,43054340,1980.672,0.04042645493269646
1927,1994,67,5434,43054340,1980.868,0.04064013677631929
1928,1994,66,5434,43054340,1981.064,0.040749645130712275
1929,1994,65,5434,43054340,1981.26,0.04086089106809186
1930,1994,64,5434,43054340,1981.456,0.04108847188816431
1931,1994,63,5434,43054340,1981.652,0.04120474419014165
1932,1994,62,5434,43054340,1981.848,0.041322628942550885
1933,1994,61,5434,43054340,1982.044,0.041563107969104375
1934,1994,60,5434,43054340,1982.24,0.04168563780287196
1935,1994,59,5434,43054340,1982.436,0.041935115613053194
1936,1994,58,5434,43054340,1982.632,0.04206199810643999
1937,1994,57,5434,43054340,1982.828,0.04219026577835802
1938,1994,56,5434,43054340,1983.024,0.04245082437192042
1939,1994,55,5434,43054340,1983.22,0.042583048953468476
1940,1994,54,5434,43054340,1983.416,0.04271652603929012
1941,1994,53,5434,43054340,1983.612,0.04298710340631368
1942,1994,52,5434,43054340,1983.808,0.04312413633340363
1943,1994,51,5434,43054340,1984.004,0.04340152109653406
1944,1994,50,5434,43054340,1984.2,0.043541805011879924
1945,1994,49,5434,43054340,1984.396,0.04368310483409954
1946,1994,48,5434,43054340,1984.592,0.04396861765617054
1947,1994,47,5434,43054340,1984.788,0.04411276380892046
1948,1994,46,5434,43054340,1984.984,0.044257792226327274
1949,1994,45,5434,43054340,1985.18,0.044550364592953286
