yob,year,age,speakerid,time,probability
1918,1982,64,4245,1972.784,0.02129670345056419
1919,1982,63,4245,1972.928,0.021349125617129035
1920,1982,62,4245,1973.072,0.0214032975041267
1921,1982,61,4245,1973.216,0.021459206682397786
1922,1982,60,4245,1973.36,0.021516840682257177
1923,1982,59,4245,1973.504,0.021576186971086892
1924,1982,58,4245,1973.648,0.021637232930846347
1925,1982,57,4245,1973.792,0.021699965835509566
1926,1982,56,4245,1973.936,0.021764372828436008
1927,1982,55,4245,1974.08,0.021830440899677072
1928,1982,54,4245,1974.224,0.021898156863233827
1929,1982,53,4245,1974.368,0.02196750733426934
1930,1982,52,4245,1974.512,0.022038478706292403
1931,1982,51,4245,1974.656,0.0221110571283183
1932,1982,50,4245,1974.8,0.022185228482023436
1933,1982,49,4245,1974.944,0.022260978358907627
1934,1982,48,4245,1975.088,0.022338292037475754
1935,1982,47,4245,1975.232,0.0224171544604618
1936,1982,46,4245,1975.376,0.022497550212104832
1937,1982,45,4245,1975.52,0.0225794634955018
1938,1982,44,4245,1975.664,0.022662878110055636
1939,1982,43,4245,1975.808,0.022747777429039596
1940,1982,42,4245,1975.952,0.02283414437729859
1941,1982,41,4245,1976.096,0.02292196140911618
1942,1982,40,4245,1976.24,0.02301121048626719
1943,1982,39,4245,1976.384,0.0231018730562874
1944,1982,38,4245,1976.528,0.02319393003098216
1945,1982,37,4245,1976.672,0.02328736176521162
1946,1982,36,4245,1976.816,0.023382148035969046
1947,1982,35,4245,1976.96,0.023478268021804936
1948,1982,34,4245,1977.104,0.023575700282604084
1949,1982,33,4245,1977.248,0.02367442273977221
1950,1982,32,4245,1977.392,0.02387564662062283
1951,1982,31,4245,1977.536,0.02397810052268261
1952,1982,30,4245,1977.68,0.02408174954161431
1953,1982,29,4245,1977.824,0.024186568125712498
1954,1982,28,4245,1977.968,0.024292529976347312
1955,1982,27,4245,1978.112,0.024399608032000874
1956,1982,26,4245,1978.256,0.024507774453010465
1899,1983,84,4245,1970.904,0.02078015835929386
1900,1983,83,4245,1971.048,0.020808681318234414
1901,1983,82,4245,1971.192,0.020839121920419156
1902,1983,81,4245,1971.336,0.020871466265628063
1903,1983,80,4245,1971.48,0.020905700696148912
1904,1983,79,4245,1971.624,0.020941811775537254
1905,1983,78,4245,1971.768,0.02097978626729721
1906,1983,77,4245,1971.912,0.02101961111347923
1907,1983,76,4245,1972.056,0.02106127341318956
1908,1983,75,4245,1972.2,0.021104760401011564
1909,1983,74,4245,1972.344,0.021150059425335647
1910,1983,73,4245,1972.488,0.02119715792659118
1911,1983,72,4245,1972.632,0.02124604341538858
1912,1983,71,4245,1972.776,0.02129670345056419
1913,1983,70,4245,1972.92,0.021349125617129035
1914,1983,69,4245,1973.064,0.0214032975041267
1915,1983,68,4245,1973.208,0.021459206682397786
1916,1983,67,4245,1973.352,0.021516840682257177
1917,1983,66,4245,1973.496,0.021576186971086892
1918,1983,65,4245,1973.64,0.021637232930846347
1919,1983,64,4245,1973.784,0.021699965835509566
1920,1983,63,4245,1973.928,0.021764372828436008
1921,1983,62,4245,1974.072,0.021830440899677072
1922,1983,61,4245,1974.216,0.021898156863233827
1923,1983,60,4245,1974.36,0.02196750733426934
1924,1983,59,4245,1974.504,0.022038478706292403
1925,1983,58,4245,1974.648,0.0221110571283183
1926,1983,57,4245,1974.792,0.022185228482023436
1927,1983,56,4245,1974.936,0.022260978358907627
1928,1983,55,4245,1975.08,0.022338292037475754
1929,1983,54,4245,1975.224,0.0224171544604618
1930,1983,53,4245,1975.368,0.022497550212104832
1931,1983,52,4245,1975.512,0.0225794634955018
1932,1983,51,4245,1975.656,0.022662878110055636
1933,1983,50,4245,1975.8,0.022747777429039596
1934,1983,49,4245,1975.944,0.02283414437729859
1935,1983,48,4245,1976.088,0.02292196140911618
1936,1983,47,4245,1976.232,0.02301121048626719
1937,1983,46,4245,1976.376,0.0231018730562874
1938,1983,45,4245,1976.52,0.02319393003098216
1939,1983,44,4245,1976.664,0.02328736176521162
1940,1983,43,4245,1976.808,0.023382148035969046
1941,1983,42,4245,1976.952,0.023478268021804936
1942,1983,41,4245,1977.096,0.023575700282604084
1943,1983,40,4245,1977.24,0.02367442273977221
1944,1983,39,4245,1977.384,0.023774412656853556
1945,1983,38,4245,1977.528,0.02387564662062283
1946,1983,37,4245,1977.672,0.02397810052268261
1947,1983,36,4245,1977.816,0.02408174954161431
1948,1983,35,4245,1977.96,0.024186568125712498
1949,1983,34,4245,1978.104,0.024292529976347312
1950,1983,33,4245,1978.248,0.024507774453010465
1951,1983,32,4245,1978.392,0.024617000607071608
1952,1983,31,4245,1978.536,0.0247272570555375
1953,1983,30,4245,1978.68,0.024838513540562577
1954,1983,29,4245,1978.824,0.024950738973137796
1955,1983,28,4245,1978.968,0.025063901422054634
1956,1983,27,4245,1979.112,0.025177968103857768
1957,1983,26,4245,1979.256,0.025292905373813915
1900,1984,84,4245,1971.904,0.02101961111347923
1901,1984,83,4245,1972.048,0.02106127341318956
1902,1984,82,4245,1972.192,0.021104760401011564
1903,1984,81,4245,1972.336,0.021150059425335647
1904,1984,80,4245,1972.48,0.02119715792659118
1905,1984,79,4245,1972.624,0.02124604341538858
1906,1984,78,4245,1972.768,0.02129670345056419
1907,1984,77,4245,1972.912,0.021349125617129035
1908,1984,76,4245,1973.056,0.0214032975041267
1909,1984,75,4245,1973.2,0.021459206682397786
1910,1984,74,4245,1973.344,0.021516840682257177
1911,1984,73,4245,1973.488,0.021576186971086892
1912,1984,72,4245,1973.632,0.021637232930846347
1913,1984,71,4245,1973.776,0.021699965835509566
1914,1984,70,4245,1973.92,0.021764372828436008
1915,1984,69,4245,1974.064,0.021830440899677072
1916,1984,68,4245,1974.208,0.021898156863233827
1917,1984,67,4245,1974.352,0.02196750733426934
1918,1984,66,4245,1974.496,0.022038478706292403
1919,1984,65,4245,1974.64,0.0221110571283183
1920,1984,64,4245,1974.784,0.022185228482023436
1921,1984,63,4245,1974.928,0.022260978358907627
1922,1984,62,4245,1975.072,0.022338292037475754
1923,1984,61,4245,1975.216,0.0224171544604618
1924,1984,60,4245,1975.36,0.022497550212104832
1925,1984,59,4245,1975.504,0.0225794634955018
1926,1984,58,4245,1975.648,0.022662878110055636
1927,1984,57,4245,1975.792,0.022747777429039596
1928,1984,56,4245,1975.936,0.02283414437729859
1929,1984,55,4245,1976.08,0.02292196140911618
1930,1984,54,4245,1976.224,0.02301121048626719
1931,1984,53,4245,1976.368,0.0231018730562874
1932,1984,52,4245,1976.512,0.02319393003098216
1933,1984,51,4245,1976.656,0.02328736176521162
1934,1984,50,4245,1976.8,0.023382148035969046
1935,1984,49,4245,1976.944,0.023478268021804936
1936,1984,48,4245,1977.088,0.023575700282604084
1937,1984,47,4245,1977.232,0.02367442273977221
1938,1984,46,4245,1977.376,0.023774412656853556
1939,1984,45,4245,1977.52,0.02387564662062283
1940,1984,44,4245,1977.664,0.02397810052268261
1941,1984,43,4245,1977.808,0.02408174954161431
1942,1984,42,4245,1977.952,0.024186568125712498
1943,1984,41,4245,1978.096,0.024292529976347312
1944,1984,40,4245,1978.24,0.024399608032000874
1945,1984,39,4245,1978.384,0.024507774453010465
1946,1984,38,4245,1978.528,0.024617000607071608
1947,1984,37,4245,1978.672,0.0247272570555375
1948,1984,36,4245,1978.816,0.024838513540562577
1949,1984,35,4245,1978.96,0.025063901422054634
1950,1984,34,4245,1979.104,0.025177968103857768
1951,1984,33,4245,1979.248,0.025292905373813915
1952,1984,32,4245,1979.392,0.025408678717961382
1953,1984,31,4245,1979.536,0.025525252746273944
1954,1984,30,4245,1979.68,0.02564259118699045
1955,1984,29,4245,1979.824,0.025760656882155807
1956,1984,28,4245,1979.968,0.025879411784418
1957,1984,27,4245,1980.112,0.02599881695511981
1958,1984,26,4245,1980.256,0.026118832563747144
1901,1985,84,4245,1972.904,0.021349125617129035
1902,1985,83,4245,1973.048,0.0214032975041267
1903,1985,82,4245,1973.192,0.021459206682397786
1904,1985,81,4245,1973.336,0.021516840682257177
1905,1985,80,4245,1973.48,0.021576186971086892
1906,1985,79,4245,1973.624,0.021637232930846347
1907,1985,78,4245,1973.768,0.021699965835509566
1908,1985,77,4245,1973.912,0.021764372828436008
1909,1985,76,4245,1974.056,0.021830440899677072
1910,1985,75,4245,1974.2,0.021898156863233827
1911,1985,74,4245,1974.344,0.02196750733426934
1912,1985,73,4245,1974.488,0.022038478706292403
1913,1985,72,4245,1974.632,0.0221110571283183
1914,1985,71,4245,1974.776,0.022185228482023436
1915,1985,70,4245,1974.92,0.022260978358907627
1916,1985,69,4245,1975.064,0.022338292037475754
1917,1985,68,4245,1975.208,0.0224171544604618
1918,1985,67,4245,1975.352,0.022497550212104832
1919,1985,66,4245,1975.496,0.0225794634955018
1920,1985,65,4245,1975.64,0.022662878110055636
1921,1985,64,4245,1975.784,0.022747777429039596
1922,1985,63,4245,1975.928,0.02283414437729859
1923,1985,62,4245,1976.072,0.02292196140911618
1924,1985,61,4245,1976.216,0.02301121048626719
1925,1985,60,4245,1976.36,0.0231018730562874
1926,1985,59,4245,1976.504,0.02319393003098216
1927,1985,58,4245,1976.648,0.02328736176521162
1928,1985,57,4245,1976.792,0.023382148035969046
1929,1985,56,4245,1976.936,0.023478268021804936
1930,1985,55,4245,1977.08,0.023575700282604084
1931,1985,54,4245,1977.224,0.02367442273977221
1932,1985,53,4245,1977.368,0.023774412656853556
1933,1985,52,4245,1977.512,0.02387564662062283
1934,1985,51,4245,1977.656,0.02397810052268261
1935,1985,50,4245,1977.8,0.02408174954161431
1936,1985,49,4245,1977.944,0.024186568125712498
1937,1985,48,4245,1978.088,0.024292529976347312
1938,1985,47,4245,1978.232,0.024399608032000874
1939,1985,46,4245,1978.376,0.024507774453010465
1940,1985,45,4245,1978.52,0.024617000607071608
1941,1985,44,4245,1978.664,0.0247272570555375
1942,1985,43,4245,1978.808,0.024838513540562577
1943,1985,42,4245,1978.952,0.024950738973137796
1944,1985,41,4245,1979.096,0.025063901422054634
1945,1985,40,4245,1979.24,0.025177968103857768
1946,1985,39,4245,1979.384,0.025292905373813915
1947,1985,38,4245,1979.528,0.025408678717961382
1948,1985,37,4245,1979.672,0.02564259118699045
1949,1985,36,4245,1979.816,0.025760656882155807
1950,1985,35,4245,1979.96,0.025879411784418
1951,1985,34,4245,1980.104,0.02599881695511981
1952,1985,33,4245,1980.248,0.026118832563747144
1953,1985,32,4245,1980.392,0.02623941788875403
1954,1985,31,4245,1980.536,0.026360531319824337
1955,1985,30,4245,1980.68,0.026482130361601748
1956,1985,29,4245,1980.824,0.026604171638932972
1957,1985,28,4245,1980.968,0.026726610903659496
1958,1985,27,4245,1981.112,0.026849403042995216
1959,1985,26,4245,1981.256,0.026972502089523388
1902,1986,84,4245,1973.904,0.021764372828436008
1903,1986,83,4245,1974.048,0.021830440899677072
1904,1986,82,4245,1974.192,0.021898156863233827
1905,1986,81,4245,1974.336,0.02196750733426934
1906,1986,80,4245,1974.48,0.022038478706292403
1907,1986,79,4245,1974.624,0.0221110571283183
1908,1986,78,4245,1974.768,0.022185228482023436
1909,1986,77,4245,1974.912,0.022260978358907627
1910,1986,76,4245,1975.056,0.022338292037475754
1911,1986,75,4245,1975.2,0.0224171544604618
1912,1986,74,4245,1975.344,0.022497550212104832
1913,1986,73,4245,1975.488,0.0225794634955018
1914,1986,72,4245,1975.632,0.022662878110055636
1915,1986,71,4245,1975.776,0.022747777429039596
1916,1986,70,4245,1975.92,0.02283414437729859
1917,1986,69,4245,1976.064,0.02292196140911618
1918,1986,68,4245,1976.208,0.02301121048626719
1919,1986,67,4245,1976.352,0.0231018730562874
1920,1986,66,4245,1976.496,0.02319393003098216
1921,1986,65,4245,1976.64,0.02328736176521162
1922,1986,64,4245,1976.784,0.023382148035969046
1923,1986,63,4245,1976.928,0.023478268021804936
1924,1986,62,4245,1977.072,0.023575700282604084
1925,1986,61,4245,1977.216,0.02367442273977221
1926,1986,60,4245,1977.36,0.023774412656853556
1927,1986,59,4245,1977.504,0.02387564662062283
1928,1986,58,4245,1977.648,0.02397810052268261
1929,1986,57,4245,1977.792,0.02408174954161431
1930,1986,56,4245,1977.936,0.024186568125712498
1931,1986,55,4245,1978.08,0.024292529976347312
1932,1986,54,4245,1978.224,0.024399608032000874
1933,1986,53,4245,1978.368,0.024507774453010465
1934,1986,52,4245,1978.512,0.024617000607071608
1935,1986,51,4245,1978.656,0.0247272570555375
1936,1986,50,4245,1978.8,0.024838513540562577
1937,1986,49,4245,1978.944,0.024950738973137796
1938,1986,48,4245,1979.088,0.025063901422054634
1939,1986,47,4245,1979.232,0.025177968103857768
1940,1986,46,4245,1979.376,0.025292905373813915
1941,1986,45,4245,1979.52,0.025408678717961382
1942,1986,44,4245,1979.664,0.025525252746273944
1943,1986,43,4245,1979.808,0.02564259118699045
1944,1986,42,4245,1979.952,0.025760656882155807
1945,1986,41,4245,1980.096,0.025879411784418
1946,1986,40,4245,1980.24,0.02599881695511981
1947,1986,39,4245,1980.384,0.02623941788875403
1948,1986,38,4245,1980.528,0.026360531319824337
1949,1986,37,4245,1980.672,0.026482130361601748
1950,1986,36,4245,1980.816,0.026604171638932972
1951,1986,35,4245,1980.96,0.026726610903659496
1952,1986,34,4245,1981.104,0.026849403042995216
1953,1986,33,4245,1981.248,0.026972502089523388
1954,1986,32,4245,1981.392,0.027095861232848968
1955,1986,31,4245,1981.536,0.02721943283293349
1956,1986,30,4245,1981.68,0.027343168435140577
1957,1986,29,4245,1981.824,0.027467018787019026
1958,1986,28,4245,1981.968,0.027590933856845464
1959,1986,27,4245,1982.112,0.02771486285394806
1960,1986,26,4245,1982.256,0.027838754250821898
1903,1987,84,4245,1974.904,0.022260978358907627
1904,1987,83,4245,1975.048,0.022338292037475754
1905,1987,82,4245,1975.192,0.0224171544604618
1906,1987,81,4245,1975.336,0.022497550212104832
1907,1987,80,4245,1975.48,0.0225794634955018
1908,1987,79,4245,1975.624,0.022662878110055636
1909,1987,78,4245,1975.768,0.022747777429039596
1910,1987,77,4245,1975.912,0.02283414437729859
1911,1987,76,4245,1976.056,0.02292196140911618
1912,1987,75,4245,1976.2,0.02301121048626719
1913,1987,74,4245,1976.344,0.0231018730562874
1914,1987,73,4245,1976.488,0.02319393003098216
1915,1987,72,4245,1976.632,0.02328736176521162
1916,1987,71,4245,1976.776,0.023382148035969046
1917,1987,70,4245,1976.92,0.023478268021804936
1918,1987,69,4245,1977.064,0.023575700282604084
1919,1987,68,4245,1977.208,0.02367442273977221
1920,1987,67,4245,1977.352,0.023774412656853556
1921,1987,66,4245,1977.496,0.02387564662062283
1922,1987,65,4245,1977.64,0.02397810052268261
1923,1987,64,4245,1977.784,0.02408174954161431
1924,1987,63,4245,1977.928,0.024186568125712498
1925,1987,62,4245,1978.072,0.024292529976347312
1926,1987,61,4245,1978.216,0.024399608032000874
1927,1987,60,4245,1978.36,0.024507774453010465
1928,1987,59,4245,1978.504,0.024617000607071608
1929,1987,58,4245,1978.648,0.0247272570555375
1930,1987,57,4245,1978.792,0.024838513540562577
1931,1987,56,4245,1978.936,0.024950738973137796
1932,1987,55,4245,1979.08,0.025063901422054634
1933,1987,54,4245,1979.224,0.025177968103857768
1934,1987,53,4245,1979.368,0.025292905373813915
1935,1987,52,4245,1979.512,0.025408678717961382
1936,1987,51,4245,1979.656,0.025525252746273944
1937,1987,50,4245,1979.8,0.02564259118699045
1938,1987,49,4245,1979.944,0.025760656882155807
1939,1987,48,4245,1980.088,0.025879411784418
1940,1987,47,4245,1980.232,0.02599881695511981
1941,1987,46,4245,1980.376,0.026118832563747144
1942,1987,45,4245,1980.52,0.02623941788875403
1943,1987,44,4245,1980.664,0.026360531319824337
1944,1987,43,4245,1980.808,0.026482130361601748
1945,1987,42,4245,1980.952,0.026604171638932972
1946,1987,41,4245,1981.096,0.026726610903659496
1947,1987,40,4245,1981.24,0.026972502089523388
1948,1987,39,4245,1981.384,0.027095861232848968
1949,1987,38,4245,1981.528,0.02721943283293349
1950,1987,37,4245,1981.672,0.027343168435140577
1951,1987,36,4245,1981.816,0.027467018787019026
1952,1987,35,4245,1981.96,0.027590933856845464
1953,1987,34,4245,1982.104,0.02771486285394806
1954,1987,33,4245,1982.248,0.027838754250821898
1955,1987,32,4245,1982.392,0.027962555807056092
1956,1987,31,4245,1982.536,0.028086214595083436
1957,1987,30,4245,1982.68,0.028209677027745773
1958,1987,29,4245,1982.824,0.028332888887695494
1959,1987,28,4245,1982.968,0.02845579535862234
1960,1987,27,4245,1983.112,0.028578341058295167
1961,1987,26,4245,1983.256,0.02870047007342121
1904,1988,84,4245,1975.904,0.02283414437729859
1905,1988,83,4245,1976.048,0.02292196140911618
1906,1988,82,4245,1976.192,0.02301121048626719
1907,1988,81,4245,1976.336,0.0231018730562874
1908,1988,80,4245,1976.48,0.02319393003098216
1909,1988,79,4245,1976.624,0.02328736176521162
1910,1988,78,4245,1976.768,0.023382148035969046
1911,1988,77,4245,1976.912,0.023478268021804936
1912,1988,76,4245,1977.056,0.023575700282604084
1913,1988,75,4245,1977.2,0.02367442273977221
1914,1988,74,4245,1977.344,0.023774412656853556
1915,1988,73,4245,1977.488,0.02387564662062283
1916,1988,72,4245,1977.632,0.02397810052268261
1917,1988,71,4245,1977.776,0.02408174954161431
1918,1988,70,4245,1977.92,0.024186568125712498
1919,1988,69,4245,1978.064,0.024292529976347312
1920,1988,68,4245,1978.208,0.024399608032000874
1921,1988,67,4245,1978.352,0.024507774453010465
1922,1988,66,4245,1978.496,0.024617000607071608
1923,1988,65,4245,1978.64,0.0247272570555375
1924,1988,64,4245,1978.784,0.024838513540562577
1925,1988,63,4245,1978.928,0.024950738973137796
1926,1988,62,4245,1979.072,0.025063901422054634
1927,1988,61,4245,1979.216,0.025177968103857768
1928,1988,60,4245,1979.36,0.025292905373813915
1929,1988,59,4245,1979.504,0.025408678717961382
1930,1988,58,4245,1979.648,0.025525252746273944
1931,1988,57,4245,1979.792,0.02564259118699045
1932,1988,56,4245,1979.936,0.025760656882155807
1933,1988,55,4245,1980.08,0.025879411784418
1934,1988,54,4245,1980.224,0.02599881695511981
1935,1988,53,4245,1980.368,0.026118832563747144
1936,1988,52,4245,1980.512,0.02623941788875403
1937,1988,51,4245,1980.656,0.026360531319824337
1938,1988,50,4245,1980.8,0.026482130361601748
1939,1988,49,4245,1980.944,0.026604171638932972
1940,1988,48,4245,1981.088,0.026726610903659496
1941,1988,47,4245,1981.232,0.026849403042995216
1942,1988,46,4245,1981.376,0.026972502089523388
1943,1988,45,4245,1981.52,0.027095861232848968
1944,1988,44,4245,1981.664,0.02721943283293349
1945,1988,43,4245,1981.808,0.027343168435140577
1946,1988,42,4245,1981.952,0.027590933856845464
1947,1988,41,4245,1982.096,0.02771486285394806
1948,1988,40,4245,1982.24,0.027838754250821898
1949,1988,39,4245,1982.384,0.027962555807056092
1950,1988,38,4245,1982.528,0.028086214595083436
1951,1988,37,4245,1982.672,0.028209677027745773
1952,1988,36,4245,1982.816,0.028332888887695494
1953,1988,35,4245,1982.96,0.02845579535862234
1954,1988,34,4245,1983.104,0.028578341058295167
1955,1988,33,4245,1983.248,0.02870047007342121
1956,1988,32,4245,1983.392,0.02882212599629667
1957,1988,31,4245,1983.536,0.028943251963239748
1958,1988,30,4245,1983.68,0.029063790694774657
1959,1988,29,4245,1983.824,0.029183684537548063
1960,1988,28,4245,1983.968,0.029302875507933996
1961,1988,27,4245,1984.112,0.029421305337302205
