yob,year,age,speakerid,time,probability
1945,1980,35,6125,1981.19,0.07587832876136831
1946,1980,34,6125,1981.156,0.07603361740147388
1947,1980,33,6125,1981.122,0.07603361740147388
1948,1980,32,6125,1981.088,0.07603361740147388
1949,1980,31,6125,1981.054,0.07603361740147388
1950,1980,30,6125,1981.02,0.07618555367651546
1951,1980,29,6125,1980.986,0.07618555367651546
1952,1980,28,6125,1980.952,0.07618555367651546
1953,1980,27,6125,1980.918,0.07618555367651546
1954,1980,26,6125,1980.884,0.07633406592923352
1893,1981,88,6125,1983.992,0.07219094711122007
1894,1981,87,6125,1983.958,0.07239625290466199
1895,1981,86,6125,1983.924,0.07239625290466199
1896,1981,85,6125,1983.89,0.07239625290466199
1897,1981,84,6125,1983.856,0.07239625290466199
1898,1981,83,6125,1983.822,0.07239625290466199
1899,1981,82,6125,1983.788,0.07259988458889306
1900,1981,81,6125,1983.754,0.07259988458889306
1901,1981,80,6125,1983.72,0.07259988458889306
1902,1981,79,6125,1983.686,0.07259988458889306
1903,1981,78,6125,1983.652,0.07280175192955371
1904,1981,77,6125,1983.618,0.07280175192955371
1905,1981,76,6125,1983.584,0.07280175192955371
1906,1981,75,6125,1983.55,0.07280175192955371
1907,1981,74,6125,1983.516,0.0730017649179862
1908,1981,73,6125,1983.482,0.0730017649179862
1909,1981,72,6125,1983.448,0.0730017649179862
1910,1981,71,6125,1983.414,0.0730017649179862
1911,1981,70,6125,1983.38,0.07319983384137574
1912,1981,69,6125,1983.346,0.07319983384137574
1913,1981,68,6125,1983.312,0.07319983384137574
1914,1981,67,6125,1983.278,0.07319983384137574
1915,1981,66,6125,1983.244,0.07339586935388258
1916,1981,65,6125,1983.21,0.07339586935388258
1917,1981,64,6125,1983.176,0.07339586935388258
1918,1981,63,6125,1983.142,0.07339586935388258
1919,1981,62,6125,1983.108,0.0735897825487224
1920,1981,61,6125,1983.074,0.0735897825487224
1921,1981,60,6125,1983.04,0.0735897825487224
1922,1981,59,6125,1983.006,0.0735897825487224
1923,1981,58,6125,1982.972,0.07378148503109228
1924,1981,57,6125,1982.938,0.07378148503109228
1925,1981,56,6125,1982.904,0.07378148503109228
1926,1981,55,6125,1982.87,0.07378148503109228
1927,1981,54,6125,1982.836,0.07397088899186659
1928,1981,53,6125,1982.802,0.07397088899186659
1929,1981,52,6125,1982.768,0.07397088899186659
1930,1981,51,6125,1982.734,0.07397088899186659
1931,1981,50,6125,1982.7,0.07415790728197813
1932,1981,49,6125,1982.666,0.07415790728197813
1933,1981,48,6125,1982.632,0.07415790728197813
1934,1981,47,6125,1982.598,0.07415790728197813
1935,1981,46,6125,1982.564,0.0743424534874053
1936,1981,45,6125,1982.53,0.0743424534874053
1937,1981,44,6125,1982.496,0.0743424534874053
1938,1981,43,6125,1982.462,0.0743424534874053
1939,1981,42,6125,1982.428,0.0743424534874053
1940,1981,41,6125,1982.394,0.07452444200465991
1941,1981,40,6125,1982.36,0.07452444200465991
1942,1981,39,6125,1982.326,0.07452444200465991
1943,1981,38,6125,1982.292,0.07452444200465991
1944,1981,37,6125,1982.258,0.07470378811669721
1945,1981,36,6125,1982.224,0.07470378811669721
1946,1981,35,6125,1982.19,0.07470378811669721
1947,1981,34,6125,1982.156,0.07470378811669721
1948,1981,33,6125,1982.122,0.07488040806913321
1949,1981,32,6125,1982.088,0.07488040806913321
1950,1981,31,6125,1982.054,0.07488040806913321
1951,1981,30,6125,1982.02,0.07488040806913321
1952,1981,29,6125,1981.986,0.0750542191467066
1953,1981,28,6125,1981.952,0.0750542191467066
1954,1981,27,6125,1981.918,0.0750542191467066
1955,1981,26,6125,1981.884,0.0750542191467066
1894,1982,88,6125,1984.992,0.07071452723124373
1895,1982,87,6125,1984.958,0.07071452723124373
1896,1982,86,6125,1984.924,0.0709290204668963
1897,1982,85,6125,1984.89,0.0709290204668963
1898,1982,84,6125,1984.856,0.0709290204668963
1899,1982,83,6125,1984.822,0.0709290204668963
1900,1982,82,6125,1984.788,0.07114247190554308
1901,1982,81,6125,1984.754,0.07114247190554308
1902,1982,80,6125,1984.72,0.07114247190554308
1903,1982,79,6125,1984.686,0.07114247190554308
1904,1982,78,6125,1984.652,0.07135479159776394
1905,1982,77,6125,1984.618,0.07135479159776394
1906,1982,76,6125,1984.584,0.07135479159776394
1907,1982,75,6125,1984.55,0.07135479159776394
1908,1982,74,6125,1984.516,0.07135479159776394
1909,1982,73,6125,1984.482,0.07156588936273649
1910,1982,72,6125,1984.448,0.07156588936273649
1911,1982,71,6125,1984.414,0.07156588936273649
1912,1982,70,6125,1984.38,0.07156588936273649
1913,1982,69,6125,1984.346,0.0717756748494833
1914,1982,68,6125,1984.312,0.0717756748494833
1915,1982,67,6125,1984.278,0.0717756748494833
1916,1982,66,6125,1984.244,0.0717756748494833
1917,1982,65,6125,1984.21,0.07198405759957781
1918,1982,64,6125,1984.176,0.07198405759957781
1919,1982,63,6125,1984.142,0.07198405759957781
1920,1982,62,6125,1984.108,0.07198405759957781
1921,1982,61,6125,1984.074,0.07219094711122007
1922,1982,60,6125,1984.04,0.07219094711122007
1923,1982,59,6125,1984.006,0.07219094711122007
1924,1982,58,6125,1983.972,0.07219094711122007
1925,1982,57,6125,1983.938,0.07239625290466199
1926,1982,56,6125,1983.904,0.07239625290466199
1927,1982,55,6125,1983.87,0.07239625290466199
1928,1982,54,6125,1983.836,0.07239625290466199
1929,1982,53,6125,1983.802,0.07259988458889306
1930,1982,52,6125,1983.768,0.07259988458889306
1931,1982,51,6125,1983.734,0.07259988458889306
1932,1982,50,6125,1983.7,0.07259988458889306
1933,1982,49,6125,1983.666,0.07280175192955371
1934,1982,48,6125,1983.632,0.07280175192955371
1935,1982,47,6125,1983.598,0.07280175192955371
1936,1982,46,6125,1983.564,0.07280175192955371
1937,1982,45,6125,1983.53,0.0730017649179862
1938,1982,44,6125,1983.496,0.0730017649179862
1939,1982,43,6125,1983.462,0.0730017649179862
1940,1982,42,6125,1983.428,0.0730017649179862
1941,1982,41,6125,1983.394,0.07319983384137574
1942,1982,40,6125,1983.36,0.07319983384137574
1943,1982,39,6125,1983.326,0.07319983384137574
1944,1982,38,6125,1983.292,0.07319983384137574
1945,1982,37,6125,1983.258,0.07339586935388258
1946,1982,36,6125,1983.224,0.07339586935388258
1947,1982,35,6125,1983.19,0.07339586935388258
1948,1982,34,6125,1983.156,0.07339586935388258
1949,1982,33,6125,1983.122,0.0735897825487224
1950,1982,32,6125,1983.088,0.0735897825487224
1951,1982,31,6125,1983.054,0.0735897825487224
1952,1982,30,6125,1983.02,0.0735897825487224
1953,1982,29,6125,1982.986,0.0735897825487224
1954,1982,28,6125,1982.952,0.07378148503109228
1955,1982,27,6125,1982.918,0.07378148503109228
1956,1982,26,6125,1982.884,0.07378148503109228
1895,1983,88,6125,1985.992,0.06919138452866469
1896,1983,87,6125,1985.958,0.06919138452866469
1897,1983,86,6125,1985.924,0.06919138452866469
1898,1983,85,6125,1985.89,0.06941068335518616
1899,1983,84,6125,1985.856,0.06941068335518616
1900,1983,83,6125,1985.822,0.06941068335518616
1901,1983,82,6125,1985.788,0.06941068335518616
1902,1983,81,6125,1985.754,0.06962955872841782
1903,1983,80,6125,1985.72,0.06962955872841782
1904,1983,79,6125,1985.686,0.06962955872841782
1905,1983,78,6125,1985.652,0.06962955872841782
1906,1983,77,6125,1985.618,0.0698479239039429
1907,1983,76,6125,1985.584,0.0698479239039429
1908,1983,75,6125,1985.55,0.0698479239039429
1909,1983,74,6125,1985.516,0.0698479239039429
1910,1983,73,6125,1985.482,0.07006569152099097
1911,1983,72,6125,1985.448,0.07006569152099097
1912,1983,71,6125,1985.414,0.07006569152099097
1913,1983,70,6125,1985.38,0.07006569152099097
1914,1983,69,6125,1985.346,0.07028277365249495
1915,1983,68,6125,1985.312,0.07028277365249495
1916,1983,67,6125,1985.278,0.07028277365249495
1917,1983,66,6125,1985.244,0.07028277365249495
1918,1983,65,6125,1985.21,0.07049908185683176
1919,1983,64,6125,1985.176,0.07049908185683176
1920,1983,63,6125,1985.142,0.07049908185683176
1921,1983,62,6125,1985.108,0.07049908185683176
1922,1983,61,6125,1985.074,0.07049908185683176
1923,1983,60,6125,1985.04,0.07071452723124373
1924,1983,59,6125,1985.006,0.07071452723124373
1925,1983,58,6125,1984.972,0.07071452723124373
1926,1983,57,6125,1984.938,0.07071452723124373
1927,1983,56,6125,1984.904,0.0709290204668963
1928,1983,55,6125,1984.87,0.0709290204668963
1929,1983,54,6125,1984.836,0.0709290204668963
1930,1983,53,6125,1984.802,0.0709290204668963
1931,1983,52,6125,1984.768,0.07114247190554308
1932,1983,51,6125,1984.734,0.07114247190554308
1933,1983,50,6125,1984.7,0.07114247190554308
1934,1983,49,6125,1984.666,0.07114247190554308
1935,1983,48,6125,1984.632,0.07135479159776394
1936,1983,47,6125,1984.598,0.07135479159776394
1937,1983,46,6125,1984.564,0.07135479159776394
1938,1983,45,6125,1984.53,0.07135479159776394
1939,1983,44,6125,1984.496,0.07156588936273649
1940,1983,43,6125,1984.462,0.07156588936273649
1941,1983,42,6125,1984.428,0.07156588936273649
1942,1983,41,6125,1984.394,0.07156588936273649
1943,1983,40,6125,1984.36,0.0717756748494833
1944,1983,39,6125,1984.326,0.0717756748494833
1945,1983,38,6125,1984.292,0.0717756748494833
1946,1983,37,6125,1984.258,0.0717756748494833
1947,1983,36,6125,1984.224,0.07198405759957781
1948,1983,35,6125,1984.19,0.07198405759957781
1949,1983,34,6125,1984.156,0.07198405759957781
1950,1983,33,6125,1984.122,0.07198405759957781
1951,1983,32,6125,1984.088,0.07219094711122007
1952,1983,31,6125,1984.054,0.07219094711122007
1953,1983,30,6125,1984.02,0.07219094711122007
1954,1983,29,6125,1983.986,0.07219094711122007
1955,1983,28,6125,1983.952,0.07239625290466199
1956,1983,27,6125,1983.918,0.07239625290466199
1957,1983,26,6125,1983.884,0.07239625290466199
1896,1984,88,6125,1986.992,0.06765157162415283
1897,1984,87,6125,1986.958,0.06765157162415283
1898,1984,86,6125,1986.924,0.06765157162415283
1899,1984,85,6125,1986.89,0.06765157162415283
1900,1984,84,6125,1986.856,0.06787146726345744
1901,1984,83,6125,1986.822,0.06787146726345744
1902,1984,82,6125,1986.788,0.06787146726345744
1903,1984,81,6125,1986.754,0.06787146726345744
1904,1984,80,6125,1986.72,0.06809152556287393
1905,1984,79,6125,1986.686,0.06809152556287393
1906,1984,78,6125,1986.652,0.06809152556287393
1907,1984,77,6125,1986.618,0.06809152556287393
1908,1984,76,6125,1986.584,0.06831166534769048
1909,1984,75,6125,1986.55,0.06831166534769048
1910,1984,74,6125,1986.516,0.06831166534769048
1911,1984,73,6125,1986.482,0.06831166534769048
1912,1984,72,6125,1986.448,0.06853180452538686
1913,1984,71,6125,1986.414,0.06853180452538686
1914,1984,70,6125,1986.38,0.06853180452538686
1915,1984,69,6125,1986.346,0.06853180452538686
1916,1984,68,6125,1986.312,0.06875186012338479
1917,1984,67,6125,1986.278,0.06875186012338479
1918,1984,66,6125,1986.244,0.06875186012338479
1919,1984,65,6125,1986.21,0.06875186012338479
1920,1984,64,6125,1986.176,0.06897174832858298
1921,1984,63,6125,1986.142,0.06897174832858298
1922,1984,62,6125,1986.108,0.06897174832858298
1923,1984,61,6125,1986.074,0.06897174832858298
1924,1984,60,6125,1986.04,0.06919138452866469
1925,1984,59,6125,1986.006,0.06919138452866469
1926,1984,58,6125,1985.972,0.06919138452866469
1927,1984,57,6125,1985.938,0.06919138452866469
1928,1984,56,6125,1985.904,0.06941068335518616
1929,1984,55,6125,1985.87,0.06941068335518616
1930,1984,54,6125,1985.836,0.06941068335518616
1931,1984,53,6125,1985.802,0.06941068335518616
1932,1984,52,6125,1985.768,0.06962955872841782
1933,1984,51,6125,1985.734,0.06962955872841782
1934,1984,50,6125,1985.7,0.06962955872841782
1935,1984,49,6125,1985.666,0.06962955872841782
1936,1984,48,6125,1985.632,0.06962955872841782
1937,1984,47,6125,1985.598,0.0698479239039429
1938,1984,46,6125,1985.564,0.0698479239039429
1939,1984,45,6125,1985.53,0.0698479239039429
1940,1984,44,6125,1985.496,0.0698479239039429
1941,1984,43,6125,1985.462,0.07006569152099097
1942,1984,42,6125,1985.428,0.07006569152099097
1943,1984,41,6125,1985.394,0.07006569152099097
1944,1984,40,6125,1985.36,0.07006569152099097
1945,1984,39,6125,1985.326,0.07028277365249495
1946,1984,38,6125,1985.292,0.07028277365249495
1947,1984,37,6125,1985.258,0.07028277365249495
1948,1984,36,6125,1985.224,0.07028277365249495
1949,1984,35,6125,1985.19,0.07049908185683176
1950,1984,34,6125,1985.156,0.07049908185683176
1951,1984,33,6125,1985.122,0.07049908185683176
1952,1984,32,6125,1985.088,0.07049908185683176
1953,1984,31,6125,1985.054,0.07071452723124373
1954,1984,30,6125,1985.02,0.07071452723124373
1955,1984,29,6125,1984.986,0.07071452723124373
1956,1984,28,6125,1984.952,0.07071452723124373
1957,1984,27,6125,1984.918,0.0709290204668963
1958,1984,26,6125,1984.884,0.0709290204668963
1897,1985,88,6125,1987.992,0.06612346676370494
1898,1985,87,6125,1987.958,0.06612346676370494
1899,1985,86,6125,1987.924,0.06612346676370494
1900,1985,85,6125,1987.89,0.06612346676370494
1901,1985,84,6125,1987.856,0.06634003509600936
1902,1985,83,6125,1987.822,0.06634003509600936
1903,1985,82,6125,1987.788,0.06634003509600936
1904,1985,81,6125,1987.754,0.06634003509600936
1905,1985,80,6125,1987.72,0.06634003509600936
1906,1985,79,6125,1987.686,0.06655730581320268
1907,1985,78,6125,1987.652,0.06655730581320268
1908,1985,77,6125,1987.618,0.06655730581320268
1909,1985,76,6125,1987.584,0.06655730581320268
1910,1985,75,6125,1987.55,0.0667752050738398
1911,1985,74,6125,1987.516,0.0667752050738398
1912,1985,73,6125,1987.482,0.0667752050738398
1913,1985,72,6125,1987.448,0.0667752050738398
1914,1985,71,6125,1987.414,0.06699365790376174
1915,1985,70,6125,1987.38,0.06699365790376174
1916,1985,69,6125,1987.346,0.06699365790376174
1917,1985,68,6125,1987.312,0.06699365790376174
1918,1985,67,6125,1987.278,0.0672125882215803
1919,1985,66,6125,1987.244,0.0672125882215803
1920,1985,65,6125,1987.21,0.0672125882215803
1921,1985,64,6125,1987.176,0.0672125882215803
1922,1985,63,6125,1987.142,0.06743191886588218
1923,1985,62,6125,1987.108,0.06743191886588218
1924,1985,61,6125,1987.074,0.06743191886588218
1925,1985,60,6125,1987.04,0.06743191886588218
1926,1985,59,6125,1987.006,0.06765157162415283
1927,1985,58,6125,1986.972,0.06765157162415283
1928,1985,57,6125,1986.938,0.06765157162415283
1929,1985,56,6125,1986.904,0.06765157162415283
1930,1985,55,6125,1986.87,0.06787146726345744
1931,1985,54,6125,1986.836,0.06787146726345744
1932,1985,53,6125,1986.802,0.06787146726345744
1933,1985,52,6125,1986.768,0.06787146726345744
1934,1985,51,6125,1986.734,0.06809152556287393
1935,1985,50,6125,1986.7,0.06809152556287393
1936,1985,49,6125,1986.666,0.06809152556287393
1937,1985,48,6125,1986.632,0.06809152556287393
1938,1985,47,6125,1986.598,0.06831166534769048
1939,1985,46,6125,1986.564,0.06831166534769048
1940,1985,45,6125,1986.53,0.06831166534769048
1941,1985,44,6125,1986.496,0.06831166534769048
1942,1985,43,6125,1986.462,0.06853180452538686
1943,1985,42,6125,1986.428,0.06853180452538686
1944,1985,41,6125,1986.394,0.06853180452538686
1945,1985,40,6125,1986.36,0.06853180452538686
1946,1985,39,6125,1986.326,0.06875186012338479
1947,1985,38,6125,1986.292,0.06875186012338479
1948,1985,37,6125,1986.258,0.06875186012338479
1949,1985,36,6125,1986.224,0.06875186012338479
1950,1985,35,6125,1986.19,0.06875186012338479
1951,1985,34,6125,1986.156,0.06897174832858298
1952,1985,33,6125,1986.122,0.06897174832858298
1953,1985,32,6125,1986.088,0.06897174832858298
1954,1985,31,6125,1986.054,0.06897174832858298
1955,1985,30,6125,1986.02,0.06919138452866469
1956,1985,29,6125,1985.986,0.06919138452866469
1957,1985,28,6125,1985.952,0.06919138452866469
1958,1985,27,6125,1985.918,0.06919138452866469
1959,1985,26,6125,1985.884,0.06941068335518616
1898,1986,88,6125,1988.992,0.06442467581913582
1899,1986,87,6125,1988.958,0.0646331097973488
1900,1986,86,6125,1988.924,0.0646331097973488
1901,1986,85,6125,1988.89,0.0646331097973488
1902,1986,84,6125,1988.856,0.0646331097973488
1903,1986,83,6125,1988.822,0.06484279360362578
1904,1986,82,6125,1988.788,0.06484279360362578
1905,1986,81,6125,1988.754,0.06484279360362578
1906,1986,80,6125,1988.72,0.06484279360362578
1907,1986,79,6125,1988.686,0.0650536631776779
1908,1986,78,6125,1988.652,0.0650536631776779
1909,1986,77,6125,1988.618,0.0650536631776779
1910,1986,76,6125,1988.584,0.0650536631776779
1911,1986,75,6125,1988.55,0.06526565318146924
1912,1986,74,6125,1988.516,0.06526565318146924
1913,1986,73,6125,1988.482,0.06526565318146924
1914,1986,72,6125,1988.448,0.06526565318146924
1915,1986,71,6125,1988.414,0.06547869701188257
1916,1986,70,6125,1988.38,0.06547869701188257
1917,1986,69,6125,1988.346,0.06547869701188257
1918,1986,68,6125,1988.312,0.06547869701188257
1919,1986,67,6125,1988.278,0.06547869701188257
1920,1986,66,6125,1988.244,0.06569272681488406
1921,1986,65,6125,1988.21,0.06569272681488406
1922,1986,64,6125,1988.176,0.06569272681488406
1923,1986,63,6125,1988.142,0.06569272681488406
1924,1986,62,6125,1988.108,0.06590767350122748
1925,1986,61,6125,1988.074,0.06590767350122748
1926,1986,60,6125,1988.04,0.06590767350122748
1927,1986,59,6125,1988.006,0.06590767350122748
1928,1986,58,6125,1987.972,0.06612346676370494
1929,1986,57,6125,1987.938,0.06612346676370494
1930,1986,56,6125,1987.904,0.06612346676370494
1931,1986,55,6125,1987.87,0.06612346676370494
1932,1986,54,6125,1987.836,0.06634003509600936
1933,1986,53,6125,1987.802,0.06634003509600936
1934,1986,52,6125,1987.768,0.06634003509600936
1935,1986,51,6125,1987.734,0.06634003509600936
1936,1986,50,6125,1987.7,0.06655730581320268
1937,1986,49,6125,1987.666,0.06655730581320268
1938,1986,48,6125,1987.632,0.06655730581320268
1939,1986,47,6125,1987.598,0.06655730581320268
1940,1986,46,6125,1987.564,0.0667752050738398
1941,1986,45,6125,1987.53,0.0667752050738398
1942,1986,44,6125,1987.496,0.0667752050738398
1943,1986,43,6125,1987.462,0.0667752050738398
1944,1986,42,6125,1987.428,0.06699365790376174
1945,1986,41,6125,1987.394,0.06699365790376174
1946,1986,40,6125,1987.36,0.06699365790376174
1947,1986,39,6125,1987.326,0.06699365790376174
1948,1986,38,6125,1987.292,0.0672125882215803
1949,1986,37,6125,1987.258,0.0672125882215803
1950,1986,36,6125,1987.224,0.0672125882215803
1951,1986,35,6125,1987.19,0.0672125882215803
1952,1986,34,6125,1987.156,0.06743191886588218
1953,1986,33,6125,1987.122,0.06743191886588218
1954,1986,32,6125,1987.088,0.06743191886588218
1955,1986,31,6125,1987.054,0.06743191886588218
1956,1986,30,6125,1987.02,0.06765157162415283
1957,1986,29,6125,1986.986,0.06765157162415283
1958,1986,28,6125,1986.952,0.06765157162415283
1959,1986,27,6125,1986.918,0.06765157162415283
1960,1986,26,6125,1986.884,0.06765157162415283
1899,1987,88,6125,1989.992,0.06300574136547187
1900,1987,87,6125,1989.958,0.06300574136547187
1901,1987,86,6125,1989.924,0.06320374219098943
1902,1987,85,6125,1989.89,0.06320374219098943
1903,1987,84,6125,1989.856,0.06320374219098943
1904,1987,83,6125,1989.822,0.06320374219098943
1905,1987,82,6125,1989.788,0.06340340472363222
1906,1987,81,6125,1989.754,0.06340340472363222
1907,1987,80,6125,1989.72,0.06340340472363222
1908,1987,79,6125,1989.686,0.06340340472363222
1909,1987,78,6125,1989.652,0.06360467408376116
1910,1987,77,6125,1989.618,0.06360467408376116
1911,1987,76,6125,1989.584,0.06360467408376116
1912,1987,75,6125,1989.55,0.06360467408376116
1913,1987,74,6125,1989.516,0.06380749406421692
1914,1987,73,6125,1989.482,0.06380749406421692
1915,1987,72,6125,1989.448,0.06380749406421692
1916,1987,71,6125,1989.414,0.06380749406421692
1917,1987,70,6125,1989.38,0.0640118071335193
