yob,year,age,speakerid,speakerXsessionid,time,probability
1942,2002,60,4342,43043421,1980.13,0.023790803900949162
1943,2002,59,4342,43043421,1980.4945,0.02362834538527
1944,2002,58,4342,43043421,1980.859,0.023522038194750718
1945,2002,57,4342,43043421,1981.2235,0.023365174912163517
1946,2002,56,4342,43043421,1981.588,0.023262112593832755
1947,2002,55,4342,43043421,1981.9525,0.023160096835871516
1948,2002,54,4342,43043421,1982.317,0.02300875033232922
1949,2002,53,4342,43043421,1982.6815,0.022908793958598215
1950,2002,52,4342,43043421,1983.046,0.02275999341771696
1951,2002,51,4342,43043421,1983.4105,0.022661401461393674
1952,2002,50,4342,43043421,1983.775,0.022514197603986322
1953,2002,49,4342,43043421,1984.1395,0.022416398505310232
1954,2002,48,4342,43043421,1984.504,0.02227002423901672
1955,2002,47,4342,43043421,1984.8685,0.022172565607792193
1956,2002,46,4342,43043421,1985.233,0.022026428560124624
1957,2002,45,4342,43043421,1985.5975,0.021928971437343445
1958,2002,44,4342,43043421,1985.962,0.02178264418809333
1959,2002,43,4342,43043421,1986.3265,0.02168495575817569
1960,2002,42,4342,43043421,1986.691,0.02153816375375107
1961,2002,41,4342,43043421,1987.0555,0.021440108532195072
1962,2002,40,4342,43043421,1987.42,0.02129271577187567
1963,2002,39,4342,43043421,1987.7845,0.02119424536193549
1964,2002,38,4342,43043421,1988.149,0.021095612665646465
1965,2002,37,4342,43043421,1988.5135,0.02094737961555762
1966,2002,36,4342,43043421,1988.878,0.020848388137737324
1967,2002,35,4342,43043421,1989.2425,0.020699691704624053
1968,2002,34,4342,43043421,1989.607,0.020600453051823186
1969,2002,33,4342,43043421,1989.9715,0.020451496080176046
1970,2002,32,4342,43043421,1990.336,0.020352165840270026
1971,2002,31,4342,43043421,1990.7005,0.020203206568647703
1972,2002,30,4342,43043421,1991.065,0.020103970123549208
1973,2002,29,4342,43043421,1991.4295,0.019955300685347285
1974,2002,28,4342,43043421,1991.794,0.019856358764049283
1975,2002,27,4342,43043421,1992.1585,0.01970828310477276
1917,2003,86,4342,43043421,1971.653,0.028564919002932412
1918,2003,85,4342,43043421,1972.0175,0.028304513118229905
1919,2003,84,4342,43043421,1972.382,0.027932282724068735
1920,2003,83,4342,43043421,1972.7465,0.02769578169413001
1921,2003,82,4342,43043421,1973.111,0.027357513690724977
1922,2003,81,4342,43043421,1973.4755,0.027142428680354512
1923,2003,80,4342,43043421,1973.84,0.02683450901237923
1924,2003,79,4342,43043421,1974.2045,0.026638507945144243
1925,2003,78,4342,43043421,1974.569,0.026357551041548456
1926,2003,77,4342,43043421,1974.9335,0.026178450109602066
1927,2003,76,4342,43043421,1975.298,0.026005529636860557
1928,2003,75,4342,43043421,1975.6625,0.025757044197710768
1929,2003,74,4342,43043421,1976.027,0.02559820289395952
1930,2003,73,4342,43043421,1976.3915,0.02536942335469475
1931,2003,72,4342,43043421,1976.756,0.025222808376204574
1932,2003,71,4342,43043421,1977.1205,0.025011054429464774
1933,2003,70,4342,43043421,1977.485,0.02487494429473068
1934,2003,69,4342,43043421,1977.8495,0.0246777310453924
1935,2003,68,4342,43043421,1978.214,0.024550533726108114
1936,2003,67,4342,43043421,1978.5785,0.024365569629141
1937,2003,66,4342,43043421,1978.943,0.024245821645462694
1938,2003,65,4342,43043421,1979.3075,0.024071007735296142
1939,2003,64,4342,43043421,1979.672,0.02395737395970423
1940,2003,63,4342,43043421,1980.0365,0.023790803900949162
1941,2003,62,4342,43043421,1980.401,0.023682077742802666
1942,2003,61,4342,43043421,1980.7655,0.023575005625443735
1943,2003,60,4342,43043421,1981.13,0.023417141820350044
1944,2003,59,4342,43043421,1981.4945,0.02331350440305933
1945,2003,58,4342,43043421,1981.859,0.023160096835871516
1946,2003,57,4342,43043421,1982.2235,0.02305899625946566
1947,2003,56,4342,43043421,1982.588,0.022908793958598215
1948,2003,55,4342,43043421,1982.9525,0.022809459758938864
1949,2003,54,4342,43043421,1983.317,0.022661401461393674
1950,2003,53,4342,43043421,1983.6815,0.022563188451150934
1951,2003,52,4342,43043421,1984.046,0.022416398505310232
1952,2003,51,4342,43043421,1984.4105,0.02231878338315122
1953,2003,50,4342,43043421,1984.775,0.022172565607792193
1954,2003,49,4342,43043421,1985.1395,0.022075142131077537
1955,2003,48,4342,43043421,1985.504,0.021928971437343445
1956,2003,47,4342,43043421,1985.8685,0.0218314440656712
1957,2003,46,4342,43043421,1986.233,0.021733815711718184
1958,2003,45,4342,43043421,1986.5975,0.021587131748806887
1959,2003,44,4342,43043421,1986.962,0.021489156385782672
1960,2003,43,4342,43043421,1987.3265,0.02134188854047612
1961,2003,42,4342,43043421,1987.691,0.021243501237497898
1962,2003,41,4342,43043421,1988.0555,0.021095612665646465
1963,2003,40,4342,43043421,1988.42,0.020996826456220162
1964,2003,39,4342,43043421,1988.7845,0.020848388137737324
1965,2003,38,4342,43043421,1989.149,0.02074928162084459
1966,2003,37,4342,43043421,1989.5135,0.020600453051823186
1967,2003,36,4342,43043421,1989.878,0.0205011571037156
1968,2003,35,4342,43043421,1990.2425,0.020352165840270026
1969,2003,34,4342,43043421,1990.607,0.020252849687507506
1970,2003,33,4342,43043421,1990.9715,0.020103970123549208
1971,2003,32,4342,43043421,1991.336,0.020004827032695086
1972,2003,31,4342,43043421,1991.7005,0.019905809911833498
1973,2003,30,4342,43043421,1992.065,0.01975759139816961
1974,2003,29,4342,43043421,1992.4295,0.01965903026392223
1975,2003,28,4342,43043421,1992.794,0.019511642141496206
1918,2004,86,4342,43043421,1972.653,0.02769578169413001
1919,2004,85,4342,43043421,1973.0175,0.027468136744554186
1920,2004,84,4342,43043421,1973.382,0.02724895998003923
1921,2004,83,4342,43043421,1973.7465,0.0269352486208286
1922,2004,82,4342,43043421,1974.111,0.026735610105176937
1923,2004,81,4342,43043421,1974.4755,0.026449520933617684
1924,2004,80,4342,43043421,1974.84,0.026267207805604417
1925,2004,79,4342,43043421,1975.2045,0.026005529636860557
1926,2004,78,4342,43043421,1975.569,0.025838471695637612
1927,2004,77,4342,43043421,1975.9335,0.02559820289395952
1928,2004,76,4342,43043421,1976.298,0.02544446704894068
1929,2004,75,4342,43043421,1976.6625,0.025222808376204574
1930,2004,74,4342,43043421,1977.027,0.025080594632935497
1931,2004,73,4342,43043421,1977.3915,0.02487494429473068
1932,2004,72,4342,43043421,1977.756,0.024742583119676923
1933,2004,71,4342,43043421,1978.1205,0.024550533726108114
1934,2004,70,4342,43043421,1978.485,0.024426484572200143
1935,2004,69,4342,43043421,1978.8495,0.02430535764012956
1936,2004,68,4342,43043421,1979.214,0.02412867236839944
1937,2004,67,4342,43043421,1979.5785,0.024013916395598488
1938,2004,66,4342,43043421,1979.943,0.023845840814762043
1939,2004,65,4342,43043421,1980.3075,0.023736223481717243
1940,2004,64,4342,43043421,1980.672,0.023575005625443735
1941,2004,63,4342,43043421,1981.0365,0.023469423339466382
1942,2004,62,4342,43043421,1981.401,0.02331350440305933
1943,2004,61,4342,43043421,1981.7655,0.023210982297024896
1944,2004,60,4342,43043421,1982.13,0.02305899625946566
1945,2004,59,4342,43043421,1982.4945,0.02295868761374848
1946,2004,58,4342,43043421,1982.859,0.022809459758938864
1947,2004,57,4342,43043421,1983.2235,0.022710644541117195
1948,2004,56,4342,43043421,1983.588,0.022563188451150934
1949,2004,55,4342,43043421,1983.9525,0.022465270712707687
1950,2004,54,4342,43043421,1984.317,0.022367572176533207
1951,2004,53,4342,43043421,1984.6815,0.022221287309852428
1952,2004,52,4342,43043421,1985.046,0.022123852585673263
1953,2004,51,4342,43043421,1985.4105,0.021977706611017455
1954,2004,50,4342,43043421,1985.775,0.021880218601131568
1955,2004,49,4342,43043421,1986.1395,0.021733815711718184
1956,2004,48,4342,43043421,1986.504,0.021636061819300428
1957,2004,47,4342,43043421,1986.8685,0.021489156385782672
1958,2004,46,4342,43043421,1987.233,0.02139101940677726
1959,2004,45,4342,43043421,1987.5975,0.021243501237497898
1960,2004,44,4342,43043421,1987.962,0.02114494884782174
1961,2004,43,4342,43043421,1988.3265,0.020996826456220162
1962,2004,42,4342,43043421,1988.691,0.02089789945868427
1963,2004,41,4342,43043421,1989.0555,0.02074928162084459
1964,2004,40,4342,43043421,1989.42,0.020650081161431164
1965,2004,39,4342,43043421,1989.7845,0.0205011571037156
1966,2004,38,4342,43043421,1990.149,0.020401831097181036
1967,2004,37,4342,43043421,1990.5135,0.020302504085427414
1968,2004,36,4342,43043421,1990.878,0.020153578706680813
1969,2004,35,4342,43043421,1991.2425,0.020054384873733445
1970,2004,34,4342,43043421,1991.607,0.019905809911833498
1971,2004,33,4342,43043421,1991.9715,0.019806951264143124
1972,2004,32,4342,43043421,1992.336,0.01965903026392223
1973,2004,31,4342,43043421,1992.7005,0.019560706099232605
1974,2004,30,4342,43043421,1993.065,0.019413728134129612
1975,2004,29,4342,43043421,1993.4295,0.019316121650840748
1919,2005,86,4342,43043421,1973.653,0.027037873467943414
1920,2005,85,4342,43043421,1974.0175,0.026735610105176937
1921,2005,84,4342,43043421,1974.382,0.026543159155940008
1922,2005,83,4342,43043421,1974.7465,0.026267207805604417
1923,2005,82,4342,43043421,1975.111,0.0260912373910016
1924,2005,81,4342,43043421,1975.4755,0.025838471695637612
1925,2005,80,4342,43043421,1975.84,0.025676967036170954
1926,2005,79,4342,43043421,1976.2045,0.02544446704894068
1927,2005,78,4342,43043421,1976.569,0.025295548692740713
1928,2005,77,4342,43043421,1976.9335,0.025080594632935497
1929,2005,76,4342,43043421,1977.298,0.024942515015646555
1930,2005,75,4342,43043421,1977.6625,0.024808310685104428
1931,2005,74,4342,43043421,1978.027,0.024613724422862106
1932,2005,73,4342,43043421,1978.3915,0.024488129942403063
1933,2005,72,4342,43043421,1978.756,0.02430535764012956
1934,2005,71,4342,43043421,1979.1205,0.024186935199005336
1935,2005,70,4342,43043421,1979.485,0.024013916395598488
1936,2005,69,4342,43043421,1979.8495,0.023901356552738316
1937,2005,68,4342,43043421,1980.214,0.023736223481717243
1938,2005,67,4342,43043421,1980.5785,0.02362834538527
1939,2005,66,4342,43043421,1980.943,0.023469423339466382
1940,2005,65,4342,43043421,1981.3075,0.023365174912163517
1941,2005,64,4342,43043421,1981.672,0.023210982297024896
1942,2005,63,4342,43043421,1982.0365,0.023109440043085114
1943,2005,62,4342,43043421,1982.401,0.02295868761374848
1944,2005,61,4342,43043421,1982.7655,0.022859055722396503
1945,2005,60,4342,43043421,1983.13,0.02275999341771696
1946,2005,59,4342,43043421,1983.4945,0.022612252997410702
1947,2005,58,4342,43043421,1983.859,0.022514197603986322
1948,2005,57,4342,43043421,1984.2235,0.022367572176533207
1949,2005,56,4342,43043421,1984.588,0.02227002423901672
1950,2005,55,4342,43043421,1984.9525,0.022123852585673263
1951,2005,54,4342,43043421,1985.317,0.022026428560124624
1952,2005,53,4342,43043421,1985.6815,0.021880218601131568
1953,2005,52,4342,43043421,1986.046,0.02178264418809333
1954,2005,51,4342,43043421,1986.4105,0.021636061819300428
1955,2005,50,4342,43043421,1986.775,0.02153816375375107
1956,2005,49,4342,43043421,1987.1395,0.02139101940677726
1957,2005,48,4342,43043421,1987.504,0.02129271577187567
1958,2005,47,4342,43043421,1987.8685,0.02114494884782174
1959,2005,46,4342,43043421,1988.233,0.021046238043423197
1960,2005,45,4342,43043421,1988.5975,0.02094737961555762
1961,2005,44,4342,43043421,1988.962,0.02079884800879739
1962,2005,43,4342,43043421,1989.3265,0.020699691704624053
1963,2005,42,4342,43043421,1989.691,0.020550810584264178
1964,2005,41,4342,43043421,1990.0555,0.020451496080176046
1965,2005,40,4342,43043421,1990.42,0.020302504085427414
1966,2005,39,4342,43043421,1990.7845,0.020203206568647703
1967,2005,38,4342,43043421,1991.149,0.020054384873733445
1968,2005,37,4342,43043421,1991.5135,0.019955300685347285
1969,2005,36,4342,43043421,1991.878,0.019806951264143124
1970,2005,35,4342,43043421,1992.2425,0.01970828310477276
1971,2005,34,4342,43043421,1992.607,0.019560706099232605
1972,2005,33,4342,43043421,1992.9715,0.01946264834646272
1973,2005,32,4342,43043421,1993.336,0.019316121650840748
1974,2005,31,4342,43043421,1993.7005,0.019218848040659087
1975,2005,30,4342,43043421,1994.065,0.01912193029119495
1920,2006,86,4342,43043421,1974.653,0.026357551041548456
1921,2006,85,4342,43043421,1975.0175,0.0260912373910016
1922,2006,84,4342,43043421,1975.382,0.025921287380036694
1923,2006,83,4342,43043421,1975.7465,0.025757044197710768
1924,2006,82,4342,43043421,1976.111,0.02552071498442754
1925,2006,81,4342,43043421,1976.4755,0.02536942335469475
1926,2006,80,4342,43043421,1976.84,0.025151168238702244
1927,2006,79,4342,43043421,1977.2045,0.025011054429464774
1928,2006,78,4342,43043421,1977.569,0.024808310685104428
1929,2006,77,4342,43043421,1977.9335,0.0246777310453924
1930,2006,76,4342,43043421,1978.298,0.024488129942403063
1931,2006,75,4342,43043421,1978.6625,0.024365569629141
1932,2006,74,4342,43043421,1979.027,0.024186935199005336
1933,2006,73,4342,43043421,1979.3915,0.024071007735296142
1934,2006,72,4342,43043421,1979.756,0.023901356552738316
1935,2006,71,4342,43043421,1980.1205,0.023790803900949162
1936,2006,70,4342,43043421,1980.485,0.02362834538527
1937,2006,69,4342,43043421,1980.8495,0.023522038194750718
1938,2006,68,4342,43043421,1981.214,0.023417141820350044
1939,2006,67,4342,43043421,1981.5785,0.023262112593832755
1940,2006,66,4342,43043421,1981.943,0.023160096835871516
1941,2006,65,4342,43043421,1982.3075,0.02300875033232922
1942,2006,64,4342,43043421,1982.672,0.022908793958598215
1943,2006,63,4342,43043421,1983.0365,0.02275999341771696
1944,2006,62,4342,43043421,1983.401,0.022661401461393674
1945,2006,61,4342,43043421,1983.7655,0.022514197603986322
1946,2006,60,4342,43043421,1984.13,0.022416398505310232
1947,2006,59,4342,43043421,1984.4945,0.02227002423901672
1948,2006,58,4342,43043421,1984.859,0.022172565607792193
1949,2006,57,4342,43043421,1985.2235,0.022026428560124624
1950,2006,56,4342,43043421,1985.588,0.021928971437343445
1951,2006,55,4342,43043421,1985.9525,0.02178264418809333
1952,2006,54,4342,43043421,1986.317,0.02168495575817569
1953,2006,53,4342,43043421,1986.6815,0.02153816375375107
1954,2006,52,4342,43043421,1987.046,0.021440108532195072
1955,2006,51,4342,43043421,1987.4105,0.02134188854047612
1956,2006,50,4342,43043421,1987.775,0.02119424536193549
1957,2006,49,4342,43043421,1988.1395,0.021095612665646465
1958,2006,48,4342,43043421,1988.504,0.02094737961555762
1959,2006,47,4342,43043421,1988.8685,0.020848388137737324
1960,2006,46,4342,43043421,1989.233,0.020699691704624053
1961,2006,45,4342,43043421,1989.5975,0.020600453051823186
1962,2006,44,4342,43043421,1989.962,0.020451496080176046
1963,2006,43,4342,43043421,1990.3265,0.020352165840270026
1964,2006,42,4342,43043421,1990.691,0.020203206568647703
1965,2006,41,4342,43043421,1991.0555,0.020103970123549208
1966,2006,40,4342,43043421,1991.42,0.019955300685347285
1967,2006,39,4342,43043421,1991.7845,0.019856358764049283
1968,2006,38,4342,43043421,1992.149,0.01970828310477276
1969,2006,37,4342,43043421,1992.5135,0.01960983668571337
1970,2006,36,4342,43043421,1992.878,0.019511642141496206
1971,2006,35,4342,43043421,1993.2425,0.0193648848201071
1972,2006,34,4342,43043421,1993.607,0.01926744173928596
1973,2006,33,4342,43043421,1993.9715,0.01912193029119495
1974,2006,32,4342,43043421,1994.336,0.01902538919149184
1975,2006,31,4342,43043421,1994.7005,0.018881322843600536
1921,2007,86,4342,43043421,1975.653,0.025757044197710768
1922,2007,85,4342,43043421,1976.0175,0.02559820289395952
1923,2007,84,4342,43043421,1976.382,0.02536942335469475
1924,2007,83,4342,43043421,1976.7465,0.025222808376204574
1925,2007,82,4342,43043421,1977.111,0.025011054429464774
1926,2007,81,4342,43043421,1977.4755,0.02487494429473068
1927,2007,80,4342,43043421,1977.84,0.0246777310453924
1928,2007,79,4342,43043421,1978.2045,0.024550533726108114
1929,2007,78,4342,43043421,1978.569,0.024365569629141
1930,2007,77,4342,43043421,1978.9335,0.024245821645462694
1931,2007,76,4342,43043421,1979.298,0.024071007735296142
1932,2007,75,4342,43043421,1979.6625,0.02395737395970423
1933,2007,74,4342,43043421,1980.027,0.023845840814762043
1934,2007,73,4342,43043421,1980.3915,0.023682077742802666
1935,2007,72,4342,43043421,1980.756,0.023575005625443735
1936,2007,71,4342,43043421,1981.1205,0.023417141820350044
1937,2007,70,4342,43043421,1981.485,0.02331350440305933
1938,2007,69,4342,43043421,1981.8495,0.023160096835871516
1939,2007,68,4342,43043421,1982.214,0.02305899625946566
1940,2007,67,4342,43043421,1982.5785,0.022908793958598215
1941,2007,66,4342,43043421,1982.943,0.022809459758938864
1942,2007,65,4342,43043421,1983.3075,0.022661401461393674
1943,2007,64,4342,43043421,1983.672,0.022563188451150934
1944,2007,63,4342,43043421,1984.0365,0.022416398505310232
1945,2007,62,4342,43043421,1984.401,0.02231878338315122
1946,2007,61,4342,43043421,1984.7655,0.022172565607792193
1947,2007,60,4342,43043421,1985.13,0.022075142131077537
1948,2007,59,4342,43043421,1985.4945,0.021977706611017455
1949,2007,58,4342,43043421,1985.859,0.0218314440656712
1950,2007,57,4342,43043421,1986.2235,0.021733815711718184
1951,2007,56,4342,43043421,1986.588,0.021587131748806887
1952,2007,55,4342,43043421,1986.9525,0.021489156385782672
1953,2007,54,4342,43043421,1987.317,0.02134188854047612
1954,2007,53,4342,43043421,1987.6815,0.021243501237497898
1955,2007,52,4342,43043421,1988.046,0.021095612665646465
1956,2007,51,4342,43043421,1988.4105,0.020996826456220162
1957,2007,50,4342,43043421,1988.775,0.020848388137737324
1958,2007,49,4342,43043421,1989.1395,0.02074928162084459
1959,2007,48,4342,43043421,1989.504,0.020600453051823186
1960,2007,47,4342,43043421,1989.8685,0.0205011571037156
1961,2007,46,4342,43043421,1990.233,0.020352165840270026
1962,2007,45,4342,43043421,1990.5975,0.020252849687507506
1963,2007,44,4342,43043421,1990.962,0.020153578706680813
1964,2007,43,4342,43043421,1991.3265,0.020004827032695086
1965,2007,42,4342,43043421,1991.691,0.019905809911833498
1966,2007,41,4342,43043421,1992.0555,0.01975759139816961
1967,2007,40,4342,43043421,1992.42,0.01965903026392223
1968,2007,39,4342,43043421,1992.7845,0.019511642141496206
1969,2007,38,4342,43043421,1993.149,0.019413728134129612
1970,2007,37,4342,43043421,1993.5135,0.01926744173928596
1971,2007,36,4342,43043421,1993.878,0.01917034334205247
1972,2007,35,4342,43043421,1994.2425,0.01902538919149184
