yob,year,age,speakerid,time,probability
1942,2002,60,4324,2003.674,0.4121298272843525
1943,2002,59,4324,2003.6461,0.4121298272843525
1944,2002,58,4324,2003.6182,0.4121298272843525
1945,2002,57,4324,2003.5903,0.41170385323349873
1946,2002,56,4324,2003.5624,0.41170385323349873
1947,2002,55,4324,2003.5345,0.41170385323349873
1948,2002,54,4324,2003.5066,0.41170385323349873
1949,2002,53,4324,2003.4787,0.41170385323349873
1950,2002,52,4324,2003.4508,0.41126725494611427
1951,2002,51,4324,2003.4229,0.41126725494611427
1952,2002,50,4324,2003.395,0.41126725494611427
1953,2002,49,4324,2003.3671,0.41126725494611427
1954,2002,48,4324,2003.3392,0.41126725494611427
1955,2002,47,4324,2003.3113,0.41081993115188076
1956,2002,46,4324,2003.2834,0.41081993115188076
1957,2002,45,4324,2003.2555,0.41081993115188076
1958,2002,44,4324,2003.2276,0.41081993115188076
1959,2002,43,4324,2003.1997,0.41081993115188076
1960,2002,42,4324,2003.1718,0.41036179318153826
1961,2002,41,4324,2003.1439,0.41036179318153826
1962,2002,40,4324,2003.116,0.41036179318153826
1963,2002,39,4324,2003.0881,0.41036179318153826
1964,2002,38,4324,2003.0602,0.41036179318153826
1965,2002,37,4324,2003.0323,0.409892760663636
1966,2002,36,4324,2003.0044,0.409892760663636
1967,2002,35,4324,2002.9765,0.409892760663636
1968,2002,34,4324,2002.9486,0.409892760663636
1969,2002,33,4324,2002.9207,0.409892760663636
1970,2002,32,4324,2002.8928,0.4094127660614861
1971,2002,31,4324,2002.8649,0.4094127660614861
1972,2002,30,4324,2002.837,0.4094127660614861
1973,2002,29,4324,2002.8091,0.4094127660614861
1919,2003,84,4324,2005.3436,0.4164536375064985
1920,2003,83,4324,2005.3157,0.4164536375064985
1921,2003,82,4324,2005.2878,0.4164536375064985
1922,2003,81,4324,2005.2599,0.4164536375064985
1923,2003,80,4324,2005.232,0.4161461452987616
1924,2003,79,4324,2005.2041,0.4161461452987616
1925,2003,78,4324,2005.1762,0.4161461452987616
1926,2003,77,4324,2005.1483,0.4161461452987616
1927,2003,76,4324,2005.1204,0.4161461452987616
1928,2003,75,4324,2005.0925,0.4158295237846824
1929,2003,74,4324,2005.0646,0.4158295237846824
1930,2003,73,4324,2005.0367,0.4158295237846824
1931,2003,72,4324,2005.0088,0.4158295237846824
1932,2003,71,4324,2004.9809,0.4158295237846824
1933,2003,70,4324,2004.953,0.4155036111887936
1934,2003,69,4324,2004.9251,0.4155036111887936
1935,2003,68,4324,2004.8972,0.4155036111887936
1936,2003,67,4324,2004.8693,0.4155036111887936
1937,2003,66,4324,2004.8414,0.4155036111887936
1938,2003,65,4324,2004.8135,0.4151682516776446
1939,2003,64,4324,2004.7856,0.4151682516776446
1940,2003,63,4324,2004.7577000000001,0.4151682516776446
1941,2003,62,4324,2004.7298,0.4151682516776446
1942,2003,61,4324,2004.7019,0.4151682516776446
1943,2003,60,4324,2004.674,0.4148233038860473
1944,2003,59,4324,2004.6461,0.4148233038860473
1945,2003,58,4324,2004.6182,0.4148233038860473
1946,2003,57,4324,2004.5903,0.4148233038860473
1947,2003,56,4324,2004.5624,0.4148233038860473
1948,2003,55,4324,2004.5345,0.41446863806549816
1949,2003,54,4324,2004.5066,0.41446863806549816
1950,2003,53,4324,2004.4787,0.41446863806549816
1951,2003,52,4324,2004.4508,0.41446863806549816
1952,2003,51,4324,2004.4229,0.41446863806549816
1953,2003,50,4324,2004.395,0.4141041262252096
1954,2003,49,4324,2004.3671,0.4141041262252096
1955,2003,48,4324,2004.3392,0.4141041262252096
1956,2003,47,4324,2004.3113,0.4141041262252096
1957,2003,46,4324,2004.2834,0.4141041262252096
1958,2003,45,4324,2004.2555,0.4137296457509039
1959,2003,44,4324,2004.2276,0.4137296457509039
1960,2003,43,4324,2004.1997,0.4137296457509039
1961,2003,42,4324,2004.1718,0.4137296457509039
1962,2003,41,4324,2004.1439,0.41334508512170565
1963,2003,40,4324,2004.116,0.41334508512170565
1964,2003,39,4324,2004.0881,0.41334508512170565
1965,2003,38,4324,2004.0602,0.41334508512170565
1966,2003,37,4324,2004.0323,0.41334508512170565
1967,2003,36,4324,2004.0044,0.4129503346182922
1968,2003,35,4324,2003.9765,0.4129503346182922
1969,2003,34,4324,2003.9486,0.4129503346182922
1970,2003,33,4324,2003.9207,0.4129503346182922
1971,2003,32,4324,2003.8928,0.4129503346182922
1972,2003,31,4324,2003.8649,0.4125452849528811
1973,2003,30,4324,2003.837,0.4125452849528811
1920,2004,84,4324,2006.3436,0.4183655821426929
1921,2004,83,4324,2006.3157,0.4183655821426929
1922,2004,82,4324,2006.2878,0.4183655821426929
1923,2004,81,4324,2006.2599,0.4183655821426929
1924,2004,80,4324,2006.232,0.4183655821426929
1925,2004,79,4324,2006.2041,0.4181168814882476
1926,2004,78,4324,2006.1762,0.4181168814882476
1927,2004,77,4324,2006.1483,0.4181168814882476
1928,2004,76,4324,2006.1204,0.4181168814882476
1929,2004,75,4324,2006.0925,0.4181168814882476
1930,2004,74,4324,2006.0646,0.41786036497513995
1931,2004,73,4324,2006.0367,0.41786036497513995
1932,2004,72,4324,2006.0088,0.41786036497513995
1933,2004,71,4324,2005.9809,0.41786036497513995
1934,2004,70,4324,2005.953,0.41786036497513995
1935,2004,69,4324,2005.9251,0.41759583092231556
1936,2004,68,4324,2005.8972,0.41759583092231556
1937,2004,67,4324,2005.8693,0.41759583092231556
1938,2004,66,4324,2005.8414,0.41759583092231556
1939,2004,65,4324,2005.8135,0.41759583092231556
1940,2004,64,4324,2005.7856,0.4173230809387487
1941,2004,63,4324,2005.7577000000001,0.4173230809387487
1942,2004,62,4324,2005.7298,0.4173230809387487
1943,2004,61,4324,2005.7019,0.4173230809387487
1944,2004,60,4324,2005.674,0.4173230809387487
1945,2004,59,4324,2005.6461,0.4170419242712015
1946,2004,58,4324,2005.6182,0.4170419242712015
1947,2004,57,4324,2005.5903,0.4170419242712015
1948,2004,56,4324,2005.5624,0.4170419242712015
1949,2004,55,4324,2005.5345,0.4170419242712015
1950,2004,54,4324,2005.5066,0.41675217160407413
1951,2004,53,4324,2005.4787,0.41675217160407413
1952,2004,52,4324,2005.4508,0.41675217160407413
1953,2004,51,4324,2005.4229,0.41675217160407413
1954,2004,50,4324,2005.395,0.41675217160407413
1955,2004,49,4324,2005.3671,0.4164536375064985
1956,2004,48,4324,2005.3392,0.4164536375064985
1957,2004,47,4324,2005.3113,0.4164536375064985
1958,2004,46,4324,2005.2834,0.4164536375064985
1959,2004,45,4324,2005.2555,0.4164536375064985
1960,2004,44,4324,2005.2276,0.4161461452987616
1961,2004,43,4324,2005.1997,0.4161461452987616
1962,2004,42,4324,2005.1718,0.4161461452987616
1963,2004,41,4324,2005.1439,0.4161461452987616
1964,2004,40,4324,2005.116,0.4161461452987616
1965,2004,39,4324,2005.0881,0.4158295237846824
1966,2004,38,4324,2005.0602,0.4158295237846824
1967,2004,37,4324,2005.0323,0.4158295237846824
1968,2004,36,4324,2005.0044,0.4158295237846824
1969,2004,35,4324,2004.9765,0.4158295237846824
1970,2004,34,4324,2004.9486,0.4155036111887936
1971,2004,33,4324,2004.9207,0.4155036111887936
1972,2004,32,4324,2004.8928,0.4155036111887936
1973,2004,31,4324,2004.8649,0.4155036111887936
1921,2005,84,4324,2007.3436,0.42009880004704764
1922,2005,83,4324,2007.3157,0.42009880004704764
1923,2005,82,4324,2007.2878,0.4199050379236086
1924,2005,81,4324,2007.2599,0.4199050379236086
1925,2005,80,4324,2007.232,0.4199050379236086
1926,2005,79,4324,2007.2041,0.4199050379236086
1927,2005,78,4324,2007.1762,0.4197051880602163
1928,2005,77,4324,2007.1483,0.4197051880602163
1929,2005,76,4324,2007.1204,0.4197051880602163
1930,2005,75,4324,2007.0925,0.4197051880602163
1931,2005,74,4324,2007.0646,0.4197051880602163
1932,2005,73,4324,2007.0367,0.4194990194723862
1933,2005,72,4324,2007.0088,0.4194990194723862
1934,2005,71,4324,2006.9809,0.4194990194723862
1935,2005,70,4324,2006.953,0.4194990194723862
1936,2005,69,4324,2006.9251,0.4194990194723862
1937,2005,68,4324,2006.8972,0.4192863048798808
1938,2005,67,4324,2006.8693,0.4192863048798808
1939,2005,66,4324,2006.8414,0.4192863048798808
1940,2005,65,4324,2006.8135,0.4192863048798808
1941,2005,64,4324,2006.7856,0.4192863048798808
1942,2005,63,4324,2006.7577000000001,0.4190668194792644
1943,2005,62,4324,2006.7298,0.4190668194792644
1944,2005,61,4324,2006.7019,0.4190668194792644
1945,2005,60,4324,2006.674,0.4190668194792644
1946,2005,59,4324,2006.6461,0.4190668194792644
1947,2005,58,4324,2006.6182,0.4188403449731186
1948,2005,57,4324,2006.5903,0.4188403449731186
1949,2005,56,4324,2006.5624,0.4188403449731186
1950,2005,55,4324,2006.5345,0.4188403449731186
1951,2005,54,4324,2006.5066,0.4188403449731186
1952,2005,53,4324,2006.4787,0.41860666891647913
1953,2005,52,4324,2006.4508,0.41860666891647913
1954,2005,51,4324,2006.4229,0.41860666891647913
1955,2005,50,4324,2006.395,0.41860666891647913
1956,2005,49,4324,2006.3671,0.41860666891647913
1957,2005,48,4324,2006.3392,0.4183655821426929
1958,2005,47,4324,2006.3113,0.4183655821426929
1959,2005,46,4324,2006.2834,0.4183655821426929
1960,2005,45,4324,2006.2555,0.4183655821426929
1961,2005,44,4324,2006.2276,0.4183655821426929
1962,2005,43,4324,2006.1997,0.4181168814882476
1963,2005,42,4324,2006.1718,0.4181168814882476
1964,2005,41,4324,2006.1439,0.4181168814882476
1965,2005,40,4324,2006.116,0.4181168814882476
1966,2005,39,4324,2006.0881,0.4181168814882476
1967,2005,38,4324,2006.0602,0.41786036497513995
1968,2005,37,4324,2006.0323,0.41786036497513995
1969,2005,36,4324,2006.0044,0.41786036497513995
1970,2005,35,4324,2005.9765,0.41786036497513995
1971,2005,34,4324,2005.9486,0.41786036497513995
1972,2005,33,4324,2005.9207,0.41759583092231556
1973,2005,32,4324,2005.8928,0.41759583092231556
1922,2006,84,4324,2008.3436,0.4213045566175265
1923,2006,83,4324,2008.3157,0.4213045566175265
1924,2006,82,4324,2008.2878,0.4213045566175265
1925,2006,81,4324,2008.2599,0.42114675695550685
1926,2006,80,4324,2008.232,0.42114675695550685
1927,2006,79,4324,2008.2041,0.42114675695550685
1928,2006,78,4324,2008.1762,0.42114675695550685
1929,2006,77,4324,2008.1483,0.42114675695550685
1930,2006,76,4324,2008.1204,0.4209845431709264
1931,2006,75,4324,2008.0925,0.4209845431709264
1932,2006,74,4324,2008.0646,0.4209845431709264
1933,2006,73,4324,2008.0367,0.4209845431709264
1934,2006,72,4324,2008.0088,0.4209845431709264
1935,2006,71,4324,2007.9809,0.42081767297987077
1936,2006,70,4324,2007.953,0.42081767297987077
1937,2006,69,4324,2007.9251,0.42081767297987077
1938,2006,68,4324,2007.8972,0.42081767297987077
1939,2006,67,4324,2007.8693,0.42081767297987077
1940,2006,66,4324,2007.8414,0.4206459042489382
1941,2006,65,4324,2007.8135,0.4206459042489382
1942,2006,64,4324,2007.7856,0.4206459042489382
1943,2006,63,4324,2007.7577000000001,0.4206459042489382
1944,2006,62,4324,2007.7298,0.4206459042489382
1945,2006,61,4324,2007.7019,0.42046899572339613
1946,2006,60,4324,2007.674,0.42046899572339613
1947,2006,59,4324,2007.6461,0.42046899572339613
1948,2006,58,4324,2007.6182,0.42046899572339613
1949,2006,57,4324,2007.5903,0.42046899572339613
1950,2006,56,4324,2007.5624,0.42028670733011586
1951,2006,55,4324,2007.5345,0.42028670733011586
1952,2006,54,4324,2007.5066,0.42028670733011586
1953,2006,53,4324,2007.4787,0.42028670733011586
1954,2006,52,4324,2007.4508,0.42009880004704764
1955,2006,51,4324,2007.4229,0.42009880004704764
1956,2006,50,4324,2007.395,0.42009880004704764
1957,2006,49,4324,2007.3671,0.42009880004704764
1958,2006,48,4324,2007.3392,0.42009880004704764
1959,2006,47,4324,2007.3113,0.4199050379236086
1960,2006,46,4324,2007.2834,0.4199050379236086
1961,2006,45,4324,2007.2555,0.4199050379236086
1962,2006,44,4324,2007.2276,0.4199050379236086
1963,2006,43,4324,2007.1997,0.4199050379236086
1964,2006,42,4324,2007.1718,0.4197051880602163
1965,2006,41,4324,2007.1439,0.4197051880602163
1966,2006,40,4324,2007.116,0.4197051880602163
1967,2006,39,4324,2007.0881,0.4197051880602163
1968,2006,38,4324,2007.0602,0.4197051880602163
1969,2006,37,4324,2007.0323,0.4194990194723862
1970,2006,36,4324,2007.0044,0.4194990194723862
1971,2006,35,4324,2006.9765,0.4194990194723862
1972,2006,34,4324,2006.9486,0.4194990194723862
1973,2006,33,4324,2006.9207,0.4194990194723862
1923,2007,84,4324,2009.3436,0.42230561155475965
1924,2007,83,4324,2009.3157,0.42230561155475965
1925,2007,82,4324,2009.2878,0.42230561155475965
1926,2007,81,4324,2009.2599,0.42230561155475965
1927,2007,80,4324,2009.232,0.4221720725340092
1928,2007,79,4324,2009.2041,0.4221720725340092
1929,2007,78,4324,2009.1762,0.4221720725340092
1930,2007,77,4324,2009.1483,0.4221720725340092
1931,2007,76,4324,2009.1204,0.4221720725340092
1932,2007,75,4324,2009.0925,0.42203575194754295
1933,2007,74,4324,2009.0646,0.42203575194754295
1934,2007,73,4324,2009.0367,0.42203575194754295
1935,2007,72,4324,2009.0088,0.42203575194754295
1936,2007,71,4324,2008.9809,0.42203575194754295
1937,2007,70,4324,2008.953,0.4218964308276323
1938,2007,69,4324,2008.9251,0.4218964308276323
1939,2007,68,4324,2008.8972,0.4218964308276323
1940,2007,67,4324,2008.8693,0.4218964308276323
1941,2007,66,4324,2008.8414,0.4218964308276323
1942,2007,65,4324,2008.8135,0.42175388377427336
1943,2007,64,4324,2008.7856,0.42175388377427336
1944,2007,63,4324,2008.7577000000001,0.42175388377427336
1945,2007,62,4324,2008.7298,0.42175388377427336
1946,2007,61,4324,2008.7019,0.42175388377427336
1947,2007,60,4324,2008.674,0.42160787991662807
1948,2007,59,4324,2008.6461,0.42160787991662807
1949,2007,58,4324,2008.6182,0.42160787991662807
1950,2007,57,4324,2008.5903,0.42160787991662807
1951,2007,56,4324,2008.5624,0.42160787991662807
1952,2007,55,4324,2008.5345,0.4214581838597817
1953,2007,54,4324,2008.5066,0.4214581838597817
1954,2007,53,4324,2008.4787,0.4214581838597817
1955,2007,52,4324,2008.4508,0.4214581838597817
1956,2007,51,4324,2008.4229,0.4214581838597817
1957,2007,50,4324,2008.395,0.4213045566175265
1958,2007,49,4324,2008.3671,0.4213045566175265
1959,2007,48,4324,2008.3392,0.4213045566175265
1960,2007,47,4324,2008.3113,0.4213045566175265
1961,2007,46,4324,2008.2834,0.4213045566175265
1962,2007,45,4324,2008.2555,0.42114675695550685
1963,2007,44,4324,2008.2276,0.42114675695550685
1964,2007,43,4324,2008.1997,0.42114675695550685
1965,2007,42,4324,2008.1718,0.42114675695550685
1966,2007,41,4324,2008.1439,0.42114675695550685
1967,2007,40,4324,2008.116,0.4209845431709264
1968,2007,39,4324,2008.0881,0.4209845431709264
1969,2007,38,4324,2008.0602,0.4209845431709264
1970,2007,37,4324,2008.0323,0.4209845431709264
1971,2007,36,4324,2008.0044,0.4209845431709264
1972,2007,35,4324,2007.9765,0.42081767297987077
1973,2007,34,4324,2007.9486,0.42081767297987077
1924,2008,84,4324,2010.3436,0.4231795563934198
1925,2008,83,4324,2010.3157,0.4231795563934198
1926,2008,82,4324,2010.2878,0.4231795563934198
1927,2008,81,4324,2010.2599,0.4231795563934198
1928,2008,80,4324,2010.232,0.4231795563934198
1929,2008,79,4324,2010.2041,0.4230598784195409
1930,2008,78,4324,2010.1762,0.4230598784195409
1931,2008,77,4324,2010.1483,0.4230598784195409
1932,2008,76,4324,2010.1204,0.4230598784195409
1933,2008,75,4324,2010.0925,0.4230598784195409
1934,2008,74,4324,2010.0646,0.4229387840671359
1935,2008,73,4324,2010.0367,0.4229387840671359
1936,2008,72,4324,2010.0088,0.4229387840671359
1937,2008,71,4324,2009.9809,0.4229387840671359
1938,2008,70,4324,2009.953,0.4229387840671359
1939,2008,69,4324,2009.9251,0.4228160932218841
1940,2008,68,4324,2009.8972,0.4228160932218841
1941,2008,67,4324,2009.8693,0.4228160932218841
1942,2008,66,4324,2009.8414,0.4228160932218841
1943,2008,65,4324,2009.8135,0.4228160932218841
1944,2008,64,4324,2009.7856,0.42269162345783046
1945,2008,63,4324,2009.7577000000001,0.42269162345783046
1946,2008,62,4324,2009.7298,0.42269162345783046
1947,2008,61,4324,2009.7019,0.42269162345783046
1948,2008,60,4324,2009.674,0.42269162345783046
1949,2008,59,4324,2009.6461,0.42256518407301163
1950,2008,58,4324,2009.6182,0.42256518407301163
1951,2008,57,4324,2009.5903,0.42256518407301163
1952,2008,56,4324,2009.5624,0.42256518407301163
1953,2008,55,4324,2009.5345,0.42256518407301163
1954,2008,54,4324,2009.5066,0.42243658056984135
1955,2008,53,4324,2009.4787,0.42243658056984135
1956,2008,52,4324,2009.4508,0.42243658056984135
1957,2008,51,4324,2009.4229,0.42243658056984135
1958,2008,50,4324,2009.395,0.42243658056984135
1959,2008,49,4324,2009.3671,0.42230561155475965
1960,2008,48,4324,2009.3392,0.42230561155475965
1961,2008,47,4324,2009.3113,0.42230561155475965
1962,2008,46,4324,2009.2834,0.42230561155475965
1963,2008,45,4324,2009.2555,0.42230561155475965
1964,2008,44,4324,2009.2276,0.4221720725340092
1965,2008,43,4324,2009.1997,0.4221720725340092
1966,2008,42,4324,2009.1718,0.4221720725340092
1967,2008,41,4324,2009.1439,0.4221720725340092
1968,2008,40,4324,2009.116,0.4221720725340092
1969,2008,39,4324,2009.0881,0.42203575194754295
1970,2008,38,4324,2009.0602,0.42203575194754295
1971,2008,37,4324,2009.0323,0.42203575194754295
1972,2008,36,4324,2009.0044,0.42203575194754295
1973,2008,35,4324,2008.9765,0.42203575194754295
1925,2009,84,4324,2011.3436,0.4241053338459701
1926,2009,83,4324,2011.3157,0.4241053338459701
1927,2009,82,4324,2011.2878,0.42399150131183144
1928,2009,81,4324,2011.2599,0.42399150131183144
1929,2009,80,4324,2011.232,0.42399150131183144
1930,2009,79,4324,2011.2041,0.42399150131183144
1931,2009,78,4324,2011.1762,0.42399150131183144
1932,2009,77,4324,2011.1483,0.4238773270963047
1933,2009,76,4324,2011.1204,0.4238773270963047
1934,2009,75,4324,2011.0925,0.4238773270963047
1935,2009,74,4324,2011.0646,0.4238773270963047
1936,2009,73,4324,2011.0367,0.4238773270963047
1937,2009,72,4324,2011.0088,0.42376272595142944
1938,2009,71,4324,2010.9809,0.42376272595142944
1939,2009,70,4324,2010.953,0.42376272595142944
1940,2009,69,4324,2010.9251,0.42376272595142944
1941,2009,68,4324,2010.8972,0.42376272595142944
1942,2009,67,4324,2010.8693,0.42364760900620985
1943,2009,66,4324,2010.8414,0.42364760900620985
1944,2009,65,4324,2010.8135,0.42364760900620985
1945,2009,64,4324,2010.7856,0.42364760900620985
1946,2009,63,4324,2010.7577000000001,0.4235318697236655
1947,2009,62,4324,2010.7298,0.4235318697236655
1948,2009,61,4324,2010.7019,0.4235318697236655
1949,2009,60,4324,2010.674,0.4235318697236655
1950,2009,59,4324,2010.6461,0.4235318697236655
1951,2009,58,4324,2010.6182,0.42341538137070056
1952,2009,57,4324,2010.5903,0.42341538137070056
1953,2009,56,4324,2010.5624,0.42341538137070056
1954,2009,55,4324,2010.5345,0.42341538137070056
1955,2009,54,4324,2010.5066,0.42341538137070056
1956,2009,53,4324,2010.4787,0.4232979981626094
1957,2009,52,4324,2010.4508,0.4232979981626094
1958,2009,51,4324,2010.4229,0.4232979981626094
1959,2009,50,4324,2010.395,0.4232979981626094
1960,2009,49,4324,2010.3671,0.4232979981626094
1961,2009,48,4324,2010.3392,0.4231795563934198
1962,2009,47,4324,2010.3113,0.4231795563934198
1963,2009,46,4324,2010.2834,0.4231795563934198
1964,2009,45,4324,2010.2555,0.4231795563934198
1965,2009,44,4324,2010.2276,0.4231795563934198
1966,2009,43,4324,2010.1997,0.4230598784195409
1967,2009,42,4324,2010.1718,0.4230598784195409
1968,2009,41,4324,2010.1439,0.4230598784195409
1969,2009,40,4324,2010.116,0.4230598784195409
1970,2009,39,4324,2010.0881,0.4230598784195409
1971,2009,38,4324,2010.0602,0.4229387840671359
1972,2009,37,4324,2010.0323,0.4229387840671359
1973,2009,36,4324,2010.0044,0.4229387840671359
1926,2010,84,4324,2012.3436,0.4248984702218756
1927,2010,83,4324,2012.3157,0.4248984702218756
1928,2010,82,4324,2012.2878,0.4248984702218756
1929,2010,81,4324,2012.2599,0.42478525052529803
1930,2010,80,4324,2012.232,0.42478525052529803
1931,2010,79,4324,2012.2041,0.42478525052529803
1932,2010,78,4324,2012.1762,0.42478525052529803
1933,2010,77,4324,2012.1483,0.42478525052529803
1934,2010,76,4324,2012.1204,0.42467203871997017
1935,2010,75,4324,2012.0925,0.42467203871997017
1936,2010,74,4324,2012.0646,0.42467203871997017
1937,2010,73,4324,2012.0367,0.42467203871997017
1938,2010,72,4324,2012.0088,0.42467203871997017
