yob,year,age,speakerid,time,probability
1956,1992,36,5052,2000.8056,0.024502286191283005
1957,1992,35,5052,2000.561,0.024008141620650916
1958,1992,34,5052,2000.3164,0.023766218962764214
1959,1992,33,5052,2000.0718,0.023292728405055967
1960,1992,32,5052,1999.8272,0.02283309992924313
1961,1992,31,5052,1999.5826,0.022608499844081774
1908,1993,85,5052,2013.791,0.055493203924129174
1909,1993,84,5052,2013.5464,0.05465480683178328
1910,1993,83,5052,2013.3018,0.054236969631946186
1911,1993,82,5052,2013.0572,0.05340403034676465
1912,1993,81,5052,2012.8126,0.052574759458365546
1913,1993,80,5052,2012.568,0.05216150933438247
1914,1993,79,5052,2012.3234,0.05133780267933844
1915,1993,78,5052,2012.0788,0.05051785836979623
1916,1993,77,5052,2011.8342,0.05010932047605188
1917,1993,76,5052,2011.5896,0.04929517795008292
1918,1993,75,5052,2011.345,0.048485053037522624
1919,1993,74,5052,2011.1004,0.04808154614408353
1920,1993,73,5052,2010.8558,0.04727774349587511
1921,1993,72,5052,2010.6112,0.046877487967898916
1922,1993,71,5052,2010.3666,0.04608038768639308
1923,1993,70,5052,2010.122,0.04528800842874107
1924,1993,69,5052,2009.8774,0.044893653056171975
1925,1993,68,5052,2009.6328,0.044108735843566
1926,1993,67,5052,2009.3882,0.04332903967051023
1927,1993,66,5052,2009.1436,0.042941209391449804
1928,1993,65,5052,2008.899,0.04216970838049293
1929,1993,64,5052,2008.6544,0.041403942248275066
1930,1993,63,5052,2008.4098,0.0410232799874789
1931,1993,62,5052,2008.1652,0.040266542042204416
1932,1993,61,5052,2007.9206,0.03989053204366473
1933,1993,60,5052,2007.676,0.03914341216239163
1934,1993,59,5052,2007.4314,0.03840308861635948
1935,1993,58,5052,2007.1868,0.03803557243700931
1936,1993,57,5052,2006.9422,0.037306015186890015
1937,1993,56,5052,2006.6976,0.03658399855391376
1938,1993,55,5052,2006.453,0.036225914401322244
1939,1993,54,5052,2006.2084,0.03551579871532483
1940,1993,53,5052,2005.9638,0.03481404241566752
1941,1993,52,5052,2005.7192,0.0344664098234215
1942,1993,51,5052,2005.4746,0.03377784452576067
1943,1993,50,5052,2005.23,0.033436990884431965
1944,1993,49,5052,2004.9854,0.032762347652792165
1945,1993,48,5052,2004.7408,0.03209745286006514
1946,1993,47,5052,2004.4962,0.03176879038115929
1947,1993,46,5052,2004.2516,0.03111927928619645
1948,1993,45,5052,2004.007,0.030480488801507107
1949,1993,44,5052,2003.7624,0.030165229056104872
1950,1993,43,5052,2003.5178,0.02954322001015915
1951,1993,42,5052,2003.2732,0.028932854965510436
1952,1993,41,5052,2003.0286,0.028632140697057117
1953,1993,40,5052,2002.784,0.028039831914007274
1954,1993,39,5052,2002.5394000000001,0.027748308285877685
1955,1993,38,5052,2002.2948,0.027174691363778383
1956,1993,37,5052,2002.0502,0.026613853571640072
1957,1993,36,5052,2001.8056,0.02633829726403967
1958,1993,35,5052,2001.561,0.025797031839124483
1959,1993,34,5052,2001.3164,0.025269039449229463
1960,1993,33,5052,2001.0718,0.025010071559579343
1961,1993,32,5052,2000.8272,0.024502286191283005
1909,1994,85,5052,2014.791,0.0584560644385104
1910,1994,84,5052,2014.5464,0.05760501469213451
1911,1994,83,5052,2014.3018,0.05675758223687548
1912,1994,82,5052,2014.0572,0.05633521983551742
1913,1994,81,5052,2013.8126,0.055493203924129174
1914,1994,80,5052,2013.568,0.05465480683178328
1915,1994,79,5052,2013.3234,0.054236969631946186
1916,1994,78,5052,2013.0788,0.05340403034676465
1917,1994,77,5052,2012.8342,0.052574759458365546
1918,1994,76,5052,2012.5896,0.05216150933438247
1919,1994,75,5052,2012.345,0.05133780267933844
1920,1994,74,5052,2012.1004,0.05092735656021562
1921,1994,73,5052,2011.8558,0.05010932047605188
1922,1994,72,5052,2011.6112,0.04929517795008292
1923,1994,71,5052,2011.3666,0.04888960366161183
1924,1994,70,5052,2011.122,0.04808154614408353
1925,1994,69,5052,2010.8774,0.04727774349587511
1926,1994,68,5052,2010.6328,0.046877487967898916
1927,1994,67,5052,2010.3882,0.04608038768639308
1928,1994,66,5052,2010.1436,0.04528800842874107
1929,1994,65,5052,2009.899,0.044893653056171975
1930,1994,64,5052,2009.6544,0.044108735843566
1931,1994,63,5052,2009.4098,0.043718223062603936
1932,1994,62,5052,2009.1652,0.042941209391449804
1933,1994,61,5052,2008.9206,0.04216970838049293
1934,1994,60,5052,2008.676,0.04178609427201219
1935,1994,59,5052,2008.4314,0.0410232799874789
1936,1994,58,5052,2008.1868,0.040266542042204416
1937,1994,57,5052,2007.9422,0.03989053204366473
1938,1994,56,5052,2007.6976,0.03914341216239163
1939,1994,55,5052,2007.453,0.03840308861635948
1940,1994,54,5052,2007.2084,0.03803557243700931
1941,1994,53,5052,2006.9638,0.037306015186890015
1942,1994,52,5052,2006.7192,0.03694404553006904
1943,1994,51,5052,2006.4746,0.036225914401322244
1944,1994,50,5052,2006.23,0.03551579871532483
1945,1994,49,5052,2005.9854,0.03516385321418612
1946,1994,48,5052,2005.7408,0.0344664098234215
1947,1994,47,5052,2005.4962,0.03377784452576067
1948,1994,46,5052,2005.2516,0.033436990884431965
1949,1994,45,5052,2005.007,0.032762347652792165
1950,1994,44,5052,2004.7624,0.03209745286006514
1951,1994,43,5052,2004.5178,0.03176879038115929
1952,1994,42,5052,2004.2732,0.03111927928619645
1953,1994,41,5052,2004.0286,0.030480488801507107
1954,1994,40,5052,2003.784,0.030165229056104872
1955,1994,39,5052,2003.5394000000001,0.02954322001015915
1956,1994,38,5052,2003.2948,0.02923656101379827
1957,1994,37,5052,2003.0502,0.028632140697057117
1958,1994,36,5052,2002.8056,0.028039831914007274
1959,1994,35,5052,2002.561,0.027748308285877685
1960,1994,34,5052,2002.3164,0.027174691363778383
1961,1994,33,5052,2002.0718,0.026613853571640072
1910,1995,85,5052,2015.791,0.06103146420603735
1911,1995,84,5052,2015.5464,0.0605998584852051
1912,1995,83,5052,2015.3018,0.05973952453746482
1913,1995,82,5052,2015.0572,0.05888295819302557
1914,1995,81,5052,2014.8126,0.0584560644385104
1915,1995,80,5052,2014.568,0.05760501469213451
1916,1995,79,5052,2014.3234,0.05675758223687548
1917,1995,78,5052,2014.0788,0.05633521983551742
1918,1995,77,5052,2013.8342,0.055493203924129174
1919,1995,76,5052,2013.5896,0.05507355227857643
1920,1995,75,5052,2013.345,0.054236969631946186
1921,1995,74,5052,2013.1004,0.05340403034676465
1922,1995,73,5052,2012.8558,0.05298893452292211
1923,1995,72,5052,2012.6112,0.05216150933438247
1924,1995,71,5052,2012.3666,0.05133780267933844
1925,1995,70,5052,2012.122,0.05092735656021562
1926,1995,69,5052,2011.8774,0.05010932047605188
1927,1995,68,5052,2011.6328,0.04929517795008292
1928,1995,67,5052,2011.3882,0.04888960366161183
1929,1995,66,5052,2011.1436,0.04808154614408353
1930,1995,65,5052,2010.899,0.04727774349587511
1931,1995,64,5052,2010.6544,0.046877487967898916
1932,1995,63,5052,2010.4098,0.04608038768639308
1933,1995,62,5052,2010.1652,0.045683595077908284
1934,1995,61,5052,2009.9206,0.044893653056171975
1935,1995,60,5052,2009.676,0.044108735843566
1936,1995,59,5052,2009.4314,0.043718223062603936
1937,1995,58,5052,2009.1868,0.042941209391449804
1938,1995,57,5052,2008.9422,0.04216970838049293
1939,1995,56,5052,2008.6976,0.04178609427201219
1940,1995,55,5052,2008.453,0.0410232799874789
1941,1995,54,5052,2008.2084,0.040266542042204416
1942,1995,53,5052,2007.9638,0.03989053204366473
1943,1995,52,5052,2007.7192,0.03914341216239163
1944,1995,51,5052,2007.4746,0.03877238116870184
1945,1995,50,5052,2007.23,0.03803557243700931
1946,1995,49,5052,2006.9854,0.037306015186890015
1947,1995,48,5052,2006.7408,0.03694404553006904
1948,1995,47,5052,2006.4962,0.036225914401322244
1949,1995,46,5052,2006.2516,0.03551579871532483
1950,1995,45,5052,2006.007,0.03516385321418612
1951,1995,44,5052,2005.7624,0.0344664098234215
1952,1995,43,5052,2005.5178,0.03377784452576067
1953,1995,42,5052,2005.2732,0.033436990884431965
1954,1995,41,5052,2005.0286,0.032762347652792165
1955,1995,40,5052,2004.784,0.03242865568648468
1956,1995,39,5052,2004.5394000000001,0.03176879038115929
1957,1995,38,5052,2004.2948,0.03111927928619645
1958,1995,37,5052,2004.0502,0.030798521449336643
1959,1995,36,5052,2003.8056,0.030165229056104872
1960,1995,35,5052,2003.561,0.02954322001015915
1961,1995,34,5052,2003.3164,0.02923656101379827
1911,1996,85,5052,2016.791,0.06408071531363092
1912,1996,84,5052,2016.5464,0.0632043613247967
1913,1996,83,5052,2016.3018,0.06276775540406637
1914,1996,82,5052,2016.0572,0.06189761074559772
1915,1996,81,5052,2015.8126,0.06103146420603735
1916,1996,80,5052,2015.568,0.0605998584852051
1917,1996,79,5052,2015.3234,0.05973952453746482
1918,1996,78,5052,2015.0788,0.05888295819302557
1919,1996,77,5052,2014.8342,0.0584560644385104
1920,1996,76,5052,2014.5896,0.05760501469213451
1921,1996,75,5052,2014.345,0.05718084711793982
1922,1996,74,5052,2014.1004,0.05633521983551742
1923,1996,73,5052,2013.8558,0.055493203924129174
1924,1996,72,5052,2013.6112,0.05507355227857643
1925,1996,71,5052,2013.3666,0.054236969631946186
1926,1996,70,5052,2013.122,0.05340403034676465
1927,1996,69,5052,2012.8774,0.05298893452292211
1928,1996,68,5052,2012.6328,0.05216150933438247
1929,1996,67,5052,2012.3882,0.05133780267933844
1930,1996,66,5052,2012.1436,0.05092735656021562
1931,1996,65,5052,2011.899,0.05010932047605188
1932,1996,64,5052,2011.6544,0.04970175588161024
1933,1996,63,5052,2011.4098,0.04888960366161183
1934,1996,62,5052,2011.1652,0.04808154614408353
1935,1996,61,5052,2010.9206,0.04767910298480199
1936,1996,60,5052,2010.676,0.046877487967898916
1937,1996,59,5052,2010.4314,0.04608038768639308
1938,1996,58,5052,2010.1868,0.045683595077908284
1939,1996,57,5052,2009.9422,0.044893653056171975
1940,1996,56,5052,2009.6976,0.044108735843566
1941,1996,55,5052,2009.453,0.043718223062603936
1942,1996,54,5052,2009.2084,0.042941209391449804
1943,1996,53,5052,2008.9638,0.04255475634586017
1944,1996,52,5052,2008.7192,0.04178609427201219
1945,1996,51,5052,2008.4746,0.0410232799874789
1946,1996,50,5052,2008.23,0.040644135985645584
1947,1996,49,5052,2007.9854,0.03989053204366473
1948,1996,48,5052,2007.7408,0.03914341216239163
1949,1996,47,5052,2007.4962,0.03877238116870184
1950,1996,46,5052,2007.2516,0.03803557243700931
1951,1996,45,5052,2007.007,0.037306015186890015
1952,1996,44,5052,2006.7624,0.03694404553006904
1953,1996,43,5052,2006.5178,0.036225914401322244
1954,1996,42,5052,2006.2732,0.035869833834354325
1955,1996,41,5052,2006.0286,0.03516385321418612
1956,1996,40,5052,2005.784,0.0344664098234215
1957,1996,39,5052,2005.5394000000001,0.034120997187336605
1958,1996,38,5052,2005.2948,0.033436990884431965
1959,1996,37,5052,2005.0502,0.032762347652792165
1960,1996,36,5052,2004.8056,0.03242865568648468
1961,1996,35,5052,2004.561,0.03176879038115929
1912,1997,85,5052,2017.791,0.06718304653825613
1913,1997,84,5052,2017.5464,0.06629083337985849
1914,1997,83,5052,2017.3018,0.06540338076913395
1915,1997,82,5052,2017.0572,0.06496137970894296
1916,1997,81,5052,2016.8126,0.06408071531363092
1917,1997,80,5052,2016.568,0.0632043613247967
1918,1997,79,5052,2016.3234,0.06276775540406637
1919,1997,78,5052,2016.0788,0.06189761074559772
1920,1997,77,5052,2015.8342,0.061464044229233794
1921,1997,76,5052,2015.5896,0.0605998584852051
1922,1997,75,5052,2015.345,0.05973952453746482
1923,1997,74,5052,2015.1004,0.05931077526471452
1924,1997,73,5052,2014.8558,0.0584560644385104
1925,1997,72,5052,2014.6112,0.05760501469213451
1926,1997,71,5052,2014.3666,0.05718084711793982
1927,1997,70,5052,2014.122,0.05633521983551742
1928,1997,69,5052,2013.8774,0.055493203924129174
1929,1997,68,5052,2013.6328,0.05507355227857643
1930,1997,67,5052,2013.3882,0.054236969631946186
1931,1997,66,5052,2013.1436,0.0538200431644725
1932,1997,65,5052,2012.899,0.05298893452292211
1933,1997,64,5052,2012.6544,0.05216150933438247
1934,1997,63,5052,2012.4098,0.05174918874259742
1935,1997,62,5052,2012.1652,0.05092735656021562
1936,1997,61,5052,2011.9206,0.05010932047605188
1937,1997,60,5052,2011.676,0.04970175588161024
1938,1997,59,5052,2011.4314,0.04888960366161183
1939,1997,58,5052,2011.1868,0.04808154614408353
1940,1997,57,5052,2010.9422,0.04767910298480199
1941,1997,56,5052,2010.6976,0.046877487967898916
1942,1997,55,5052,2010.453,0.04647836062741076
1943,1997,54,5052,2010.2084,0.045683595077908284
1944,1997,53,5052,2009.9638,0.044893653056171975
1945,1997,52,5052,2009.7192,0.044500553964815955
1946,1997,51,5052,2009.4746,0.043718223062603936
1947,1997,50,5052,2009.23,0.042941209391449804
1948,1997,49,5052,2008.9854,0.04255475634586017
1949,1997,48,5052,2008.7408,0.04178609427201219
1950,1997,47,5052,2008.4962,0.0410232799874789
1951,1997,46,5052,2008.2516,0.040644135985645584
1952,1997,45,5052,2008.007,0.03989053204366473
1953,1997,44,5052,2007.7624,0.03914341216239163
1954,1997,43,5052,2007.5178,0.03877238116870184
1955,1997,42,5052,2007.2732,0.03803557243700931
1956,1997,41,5052,2007.0286,0.03766986941283265
1957,1997,40,5052,2006.784,0.03694404553006904
1958,1997,39,5052,2006.5394000000001,0.036225914401322244
1959,1997,38,5052,2006.2948,0.035869833834354325
1960,1997,37,5052,2006.0502,0.03516385321418612
1961,1997,36,5052,2005.8056,0.0344664098234215
1913,1998,85,5052,2018.791,0.06989040701131952
1914,1998,84,5052,2018.5464,0.0694358054586424
1915,1998,83,5052,2018.3018,0.06853074613804085
1916,1998,82,5052,2018.0572,0.06763100141795952
1917,1998,81,5052,2017.8126,0.06718304653825613
1918,1998,80,5052,2017.568,0.06629083337985849
1919,1998,79,5052,2017.3234,0.0658465242035092
1920,1998,78,5052,2017.0788,0.06496137970894296
1921,1998,77,5052,2016.8342,0.06408071531363092
1922,1998,76,5052,2016.5896,0.06364200930523446
1923,1998,75,5052,2016.345,0.06276775540406637
1924,1998,74,5052,2016.1004,0.06189761074559772
1925,1998,73,5052,2015.8558,0.061464044229233794
1926,1998,72,5052,2015.6112,0.0605998584852051
1927,1998,71,5052,2015.3666,0.05973952453746482
1928,1998,70,5052,2015.122,0.05931077526471452
1929,1998,69,5052,2014.8774,0.0584560644385104
1930,1998,68,5052,2014.6328,0.05760501469213451
1931,1998,67,5052,2014.3882,0.05718084711793982
1932,1998,66,5052,2014.1436,0.05633521983551742
1933,1998,65,5052,2013.899,0.0559137601625889
1934,1998,64,5052,2013.6544,0.05507355227857643
1935,1998,63,5052,2013.4098,0.054236969631946186
1936,1998,62,5052,2013.1652,0.0538200431644725
1937,1998,61,5052,2012.9206,0.05298893452292211
1938,1998,60,5052,2012.676,0.05216150933438247
1939,1998,59,5052,2012.4314,0.05174918874259742
1940,1998,58,5052,2012.1868,0.05092735656021562
1941,1998,57,5052,2011.9422,0.05010932047605188
1942,1998,56,5052,2011.6976,0.04970175588161024
1943,1998,55,5052,2011.453,0.04888960366161183
1944,1998,54,5052,2011.2084,0.048485053037522624
1945,1998,53,5052,2010.9638,0.04767910298480199
1946,1998,52,5052,2010.7192,0.046877487967898916
1947,1998,51,5052,2010.4746,0.04647836062741076
1948,1998,50,5052,2010.23,0.045683595077908284
1949,1998,49,5052,2009.9854,0.044893653056171975
1950,1998,48,5052,2009.7408,0.044500553964815955
1951,1998,47,5052,2009.4962,0.043718223062603936
1952,1998,46,5052,2009.2516,0.042941209391449804
1953,1998,45,5052,2009.007,0.04255475634586017
1954,1998,44,5052,2008.7624,0.04178609427201219
1955,1998,43,5052,2008.5178,0.041403942248275066
1956,1998,42,5052,2008.2732,0.040644135985645584
1957,1998,41,5052,2008.0286,0.03989053204366473
1958,1998,40,5052,2007.784,0.03951614250885512
1959,1998,39,5052,2007.5394000000001,0.03877238116870184
1960,1998,38,5052,2007.2948,0.03803557243700931
1961,1998,37,5052,2007.0502,0.03766986941283265
1914,1999,85,5052,2019.791,0.07311449585334069
1915,1999,84,5052,2019.5464,0.07218548771150468
1916,1999,83,5052,2019.3018,0.07172341028937451
1917,1999,82,5052,2019.0572,0.0708039196973693
1918,1999,81,5052,2018.8126,0.06989040701131952
1919,1999,80,5052,2018.568,0.0694358054586424
1920,1999,79,5052,2018.3234,0.06853074613804085
1921,1999,78,5052,2018.0788,0.06808022478482234
1922,1999,77,5052,2017.8342,0.06718304653825613
1923,1999,76,5052,2017.5896,0.06629083337985849
1924,1999,75,5052,2017.345,0.0658465242035092
1925,1999,74,5052,2017.1004,0.06496137970894296
1926,1999,73,5052,2016.8558,0.06408071531363092
1927,1999,72,5052,2016.6112,0.06364200930523446
1928,1999,71,5052,2016.3666,0.06276775540406637
1929,1999,70,5052,2016.122,0.06189761074559772
1930,1999,69,5052,2015.8774,0.061464044229233794
1931,1999,68,5052,2015.6328,0.0605998584852051
1932,1999,67,5052,2015.3882,0.06016921554689437
1933,1999,66,5052,2015.1436,0.05931077526471452
1934,1999,65,5052,2014.899,0.0584560644385104
1935,1999,64,5052,2014.6544,0.058030085764064404
1936,1999,63,5052,2014.4098,0.05718084711793982
1937,1999,62,5052,2014.1652,0.05633521983551742
1938,1999,61,5052,2013.9206,0.0559137601625889
1939,1999,60,5052,2013.676,0.05507355227857643
1940,1999,59,5052,2013.4314,0.054236969631946186
1941,1999,58,5052,2013.1868,0.0538200431644725
1942,1999,57,5052,2012.9422,0.05298893452292211
1943,1999,56,5052,2012.6976,0.052574759458365546
1944,1999,55,5052,2012.453,0.05174918874259742
1945,1999,54,5052,2012.2084,0.05092735656021562
1946,1999,53,5052,2011.9638,0.05051785836979623
1947,1999,52,5052,2011.7192,0.04970175588161024
1948,1999,51,5052,2011.4746,0.04888960366161183
1949,1999,50,5052,2011.23,0.048485053037522624
1950,1999,49,5052,2010.9854,0.04767910298480199
1951,1999,48,5052,2010.7408,0.046877487967898916
1952,1999,47,5052,2010.4962,0.04647836062741076
1953,1999,46,5052,2010.2516,0.045683595077908284
1954,1999,45,5052,2010.007,0.04528800842874107
1955,1999,44,5052,2009.7624,0.044500553964815955
1956,1999,43,5052,2009.5178,0.043718223062603936
1957,1999,42,5052,2009.2732,0.04332903967051023
1958,1999,41,5052,2009.0286,0.04255475634586017
1959,1999,40,5052,2008.784,0.04178609427201219
1960,1999,39,5052,2008.5394000000001,0.041403942248275066
1961,1999,38,5052,2008.2948,0.040644135985645584
1915,2000,85,5052,2020.791,0.07642125565625181
1916,2000,84,5052,2020.5464,0.07546720296944598
1917,2000,83,5052,2020.3018,0.0745207370209499
1918,2000,82,5052,2020.0572,0.07405023821613503
1919,2000,81,5052,2019.8126,0.07311449585334069
1920,2000,80,5052,2019.568,0.07264916998071087
1921,2000,79,5052,2019.3234,0.07172341028937451
1922,2000,78,5052,2019.0788,0.0708039196973693
1923,2000,77,5052,2018.8342,0.07034643373223542
1924,2000,76,5052,2018.5896,0.0694358054586424
1925,2000,75,5052,2018.345,0.06853074613804085
1926,2000,74,5052,2018.1004,0.06808022478482234
1927,2000,73,5052,2017.8558,0.06718304653825613
1928,2000,72,5052,2017.6112,0.06629083337985849
1929,2000,71,5052,2017.3666,0.0658465242035092
1930,2000,70,5052,2017.122,0.06496137970894296
1931,2000,69,5052,2016.8774,0.06452049847087821
1932,2000,68,5052,2016.6328,0.06364200930523446
1933,2000,67,5052,2016.3882,0.06276775540406637
1934,2000,66,5052,2016.1436,0.06233217662160439
1935,2000,65,5052,2015.899,0.061464044229233794
1936,2000,64,5052,2015.6544,0.0605998584852051
1937,2000,63,5052,2015.4098,0.06016921554689437
1938,2000,62,5052,2015.1652,0.05931077526471452
1939,2000,61,5052,2014.9206,0.0584560644385104
1940,2000,60,5052,2014.676,0.058030085764064404
1941,2000,59,5052,2014.4314,0.05718084711793982
