yob,year,age,speakerid,speakerXsessionid,time,probability
1950,1997,47,4309,43043090,1994.7675,0.09807178554781688
1951,1997,46,4309,43043090,1994.815,0.09801106109946704
1952,1997,45,4309,43043090,1994.8625,0.09801106109946704
1953,1997,44,4309,43043090,1994.91,0.09801106109946704
1954,1997,43,4309,43043090,1994.9575,0.09794665861820243
1955,1997,42,4309,43043090,1995.005,0.09794665861820243
1956,1997,41,4309,43043090,1995.0525,0.09794665861820243
1957,1997,40,4309,43043090,1995.1,0.09787856042811954
1958,1997,39,4309,43043090,1995.1475,0.09787856042811954
1959,1997,38,4309,43043090,1995.195,0.09787856042811954
1960,1997,37,4309,43043090,1995.2425,0.09780675161742777
1961,1997,36,4309,43043090,1995.29,0.09780675161742777
1962,1997,35,4309,43043090,1995.3375,0.09780675161742777
1963,1997,34,4309,43043090,1995.385,0.09773122004285809
1964,1997,33,4309,43043090,1995.4325,0.09773122004285809
1965,1997,32,4309,43043090,1995.48,0.09773122004285809
1966,1997,31,4309,43043090,1995.5275,0.09765195633120727
1967,1997,30,4309,43043090,1995.575,0.09765195633120727
1968,1997,29,4309,43043090,1995.6225,0.09756895387800614
1969,1997,28,4309,43043090,1995.67,0.09756895387800614
1970,1997,27,4309,43043090,1995.7175,0.09756895387800614
1971,1997,26,4309,43043090,1995.765,0.0974822088432929
1912,1998,86,4309,43043090,1993.915,0.0983602292624282
1913,1998,85,4309,43043090,1993.9625,0.0983602292624282
1914,1998,84,4309,43043090,1994.01,0.09832104829209043
1915,1998,83,4309,43043090,1994.0575,0.09832104829209043
1916,1998,82,4309,43043090,1994.105,0.09827835278973507
1917,1998,81,4309,43043090,1994.1525,0.09827835278973507
1918,1998,80,4309,43043090,1994.2,0.09827835278973507
1919,1998,79,4309,43043090,1994.2475,0.09823210874425341
1920,1998,78,4309,43043090,1994.295,0.09823210874425341
1921,1998,77,4309,43043090,1994.3425,0.09823210874425341
1922,1998,76,4309,43043090,1994.39,0.09818228482365265
1923,1998,75,4309,43043090,1994.4375,0.09818228482365265
1924,1998,74,4309,43043090,1994.485,0.09818228482365265
1925,1998,73,4309,43043090,1994.5325,0.09812885239602018
1926,1998,72,4309,43043090,1994.58,0.09812885239602018
1927,1998,71,4309,43043090,1994.6275,0.09812885239602018
1928,1998,70,4309,43043090,1994.675,0.09807178554781688
1929,1998,69,4309,43043090,1994.7225,0.09807178554781688
1930,1998,68,4309,43043090,1994.77,0.09807178554781688
1931,1998,67,4309,43043090,1994.8175,0.09801106109946704
1932,1998,66,4309,43043090,1994.865,0.09801106109946704
1933,1998,65,4309,43043090,1994.9125,0.09801106109946704
1934,1998,64,4309,43043090,1994.96,0.09794665861820243
1935,1998,63,4309,43043090,1995.0075,0.09794665861820243
1936,1998,62,4309,43043090,1995.055,0.09794665861820243
1937,1998,61,4309,43043090,1995.1025,0.09787856042811954
1938,1998,60,4309,43043090,1995.15,0.09787856042811954
1939,1998,59,4309,43043090,1995.1975,0.09787856042811954
1940,1998,58,4309,43043090,1995.245,0.09780675161742777
1941,1998,57,4309,43043090,1995.2925,0.09780675161742777
1942,1998,56,4309,43043090,1995.34,0.09780675161742777
1943,1998,55,4309,43043090,1995.3875,0.09773122004285809
1944,1998,54,4309,43043090,1995.435,0.09773122004285809
1945,1998,53,4309,43043090,1995.4825,0.09765195633120727
1946,1998,52,4309,43043090,1995.53,0.09765195633120727
1947,1998,51,4309,43043090,1995.5775,0.09765195633120727
1948,1998,50,4309,43043090,1995.625,0.09756895387800614
1949,1998,49,4309,43043090,1995.6725,0.09756895387800614
1950,1998,48,4309,43043090,1995.72,0.09756895387800614
1951,1998,47,4309,43043090,1995.7675,0.0974822088432929
1952,1998,46,4309,43043090,1995.815,0.0974822088432929
1953,1998,45,4309,43043090,1995.8625,0.0974822088432929
1954,1998,44,4309,43043090,1995.91,0.09739172014448846
1955,1998,43,4309,43043090,1995.9575,0.09739172014448846
1956,1998,42,4309,43043090,1996.005,0.09739172014448846
1957,1998,41,4309,43043090,1996.0525,0.09729748944636776
1958,1998,40,4309,43043090,1996.1,0.09729748944636776
1959,1998,39,4309,43043090,1996.1475,0.09729748944636776
1960,1998,38,4309,43043090,1996.195,0.0971995211481263
1961,1998,37,4309,43043090,1996.2425,0.0971995211481263
1962,1998,36,4309,43043090,1996.29,0.0971995211481263
1963,1998,35,4309,43043090,1996.3375,0.0970978223675512
1964,1998,34,4309,43043090,1996.385,0.0970978223675512
1965,1998,33,4309,43043090,1996.4325,0.0970978223675512
1966,1998,32,4309,43043090,1996.48,0.0969924029223062
1967,1998,31,4309,43043090,1996.5275,0.0969924029223062
1968,1998,30,4309,43043090,1996.575,0.0969924029223062
1969,1998,29,4309,43043090,1996.6225,0.09688327530834295
1970,1998,28,4309,43043090,1996.67,0.09688327530834295
1971,1998,27,4309,43043090,1996.7175,0.09688327530834295
1972,1998,26,4309,43043090,1996.765,0.09677045467545944
1913,1999,86,4309,43043090,1994.915,0.09801106109946704
1914,1999,85,4309,43043090,1994.9625,0.09794665861820243
1915,1999,84,4309,43043090,1995.01,0.09794665861820243
1916,1999,83,4309,43043090,1995.0575,0.09794665861820243
1917,1999,82,4309,43043090,1995.105,0.09787856042811954
1918,1999,81,4309,43043090,1995.1525,0.09787856042811954
1919,1999,80,4309,43043090,1995.2,0.09787856042811954
1920,1999,79,4309,43043090,1995.2475,0.09780675161742777
1921,1999,78,4309,43043090,1995.295,0.09780675161742777
1922,1999,77,4309,43043090,1995.3425,0.09780675161742777
1923,1999,76,4309,43043090,1995.39,0.09773122004285809
1924,1999,75,4309,43043090,1995.4375,0.09773122004285809
1925,1999,74,4309,43043090,1995.485,0.09765195633120727
1926,1999,73,4309,43043090,1995.5325,0.09765195633120727
1927,1999,72,4309,43043090,1995.58,0.09765195633120727
1928,1999,71,4309,43043090,1995.6275,0.09756895387800614
1929,1999,70,4309,43043090,1995.675,0.09756895387800614
1930,1999,69,4309,43043090,1995.7225,0.09756895387800614
1931,1999,68,4309,43043090,1995.77,0.0974822088432929
1932,1999,67,4309,43043090,1995.8175,0.0974822088432929
1933,1999,66,4309,43043090,1995.865,0.0974822088432929
1934,1999,65,4309,43043090,1995.9125,0.09739172014448846
1935,1999,64,4309,43043090,1995.96,0.09739172014448846
1936,1999,63,4309,43043090,1996.0075,0.09739172014448846
1937,1999,62,4309,43043090,1996.055,0.09729748944636776
1938,1999,61,4309,43043090,1996.1025,0.09729748944636776
1939,1999,60,4309,43043090,1996.15,0.09729748944636776
1940,1999,59,4309,43043090,1996.1975,0.0971995211481263
1941,1999,58,4309,43043090,1996.245,0.0971995211481263
1942,1999,57,4309,43043090,1996.2925,0.0971995211481263
1943,1999,56,4309,43043090,1996.34,0.0970978223675512
1944,1999,55,4309,43043090,1996.3875,0.0970978223675512
1945,1999,54,4309,43043090,1996.435,0.0970978223675512
1946,1999,53,4309,43043090,1996.4825,0.0969924029223062
1947,1999,52,4309,43043090,1996.53,0.0969924029223062
1948,1999,51,4309,43043090,1996.5775,0.0969924029223062
1949,1999,50,4309,43043090,1996.625,0.09688327530834295
1950,1999,49,4309,43043090,1996.6725,0.09688327530834295
1951,1999,48,4309,43043090,1996.72,0.09677045467545944
1952,1999,47,4309,43043090,1996.7675,0.09677045467545944
1953,1999,46,4309,43043090,1996.815,0.09677045467545944
1954,1999,45,4309,43043090,1996.8625,0.09665395880003347
1955,1999,44,4309,43043090,1996.91,0.09665395880003347
1956,1999,43,4309,43043090,1996.9575,0.09665395880003347
1957,1999,42,4309,43043090,1997.005,0.096533808054952
1958,1999,41,4309,43043090,1997.0525,0.096533808054952
1959,1999,40,4309,43043090,1997.1,0.096533808054952
1960,1999,39,4309,43043090,1997.1475,0.09641002537677926
1961,1999,38,4309,43043090,1997.195,0.09641002537677926
1962,1999,37,4309,43043090,1997.2425,0.09641002537677926
1963,1999,36,4309,43043090,1997.29,0.09628263623018761
1964,1999,35,4309,43043090,1997.3375,0.09628263623018761
1965,1999,34,4309,43043090,1997.385,0.09628263623018761
1966,1999,33,4309,43043090,1997.4325,0.096151668569703
1967,1999,32,4309,43043090,1997.48,0.096151668569703
1968,1999,31,4309,43043090,1997.5275,0.096151668569703
1969,1999,30,4309,43043090,1997.575,0.09601715279880875
1970,1999,29,4309,43043090,1997.6225,0.09601715279880875
1971,1999,28,4309,43043090,1997.67,0.09601715279880875
1972,1999,27,4309,43043090,1997.7175,0.09587912172645344
1973,1999,26,4309,43043090,1997.765,0.09587912172645344
1914,2000,86,4309,43043090,1995.915,0.09739172014448846
1915,2000,85,4309,43043090,1995.9625,0.09739172014448846
1916,2000,84,4309,43043090,1996.01,0.09739172014448846
1917,2000,83,4309,43043090,1996.0575,0.09729748944636776
1918,2000,82,4309,43043090,1996.105,0.09729748944636776
1919,2000,81,4309,43043090,1996.1525,0.09729748944636776
1920,2000,80,4309,43043090,1996.2,0.0971995211481263
1921,2000,79,4309,43043090,1996.2475,0.0971995211481263
1922,2000,78,4309,43043090,1996.295,0.0971995211481263
1923,2000,77,4309,43043090,1996.3425,0.0970978223675512
1924,2000,76,4309,43043090,1996.39,0.0970978223675512
1925,2000,75,4309,43043090,1996.4375,0.0970978223675512
1926,2000,74,4309,43043090,1996.485,0.0969924029223062
1927,2000,73,4309,43043090,1996.5325,0.0969924029223062
1928,2000,72,4309,43043090,1996.58,0.0969924029223062
1929,2000,71,4309,43043090,1996.6275,0.09688327530834295
1930,2000,70,4309,43043090,1996.675,0.09688327530834295
1931,2000,69,4309,43043090,1996.7225,0.09677045467545944
1932,2000,68,4309,43043090,1996.77,0.09677045467545944
1933,2000,67,4309,43043090,1996.8175,0.09677045467545944
1934,2000,66,4309,43043090,1996.865,0.09665395880003347
1935,2000,65,4309,43043090,1996.9125,0.09665395880003347
1936,2000,64,4309,43043090,1996.96,0.09665395880003347
1937,2000,63,4309,43043090,1997.0075,0.096533808054952
1938,2000,62,4309,43043090,1997.055,0.096533808054952
1939,2000,61,4309,43043090,1997.1025,0.096533808054952
1940,2000,60,4309,43043090,1997.15,0.09641002537677926
1941,2000,59,4309,43043090,1997.1975,0.09641002537677926
1942,2000,58,4309,43043090,1997.245,0.09641002537677926
1943,2000,57,4309,43043090,1997.2925,0.09628263623018761
1944,2000,56,4309,43043090,1997.34,0.09628263623018761
1945,2000,55,4309,43043090,1997.3875,0.09628263623018761
1946,2000,54,4309,43043090,1997.435,0.096151668569703
1947,2000,53,4309,43043090,1997.4825,0.096151668569703
1948,2000,52,4309,43043090,1997.53,0.096151668569703
1949,2000,51,4309,43043090,1997.5775,0.09601715279880875
1950,2000,50,4309,43043090,1997.625,0.09601715279880875
1951,2000,49,4309,43043090,1997.6725,0.09601715279880875
1952,2000,48,4309,43043090,1997.72,0.09587912172645344
1953,2000,47,4309,43043090,1997.7675,0.09587912172645344
1954,2000,46,4309,43043090,1997.815,0.09587912172645344
1955,2000,45,4309,43043090,1997.8625,0.0957376105210197
1956,2000,44,4309,43043090,1997.91,0.0957376105210197
1957,2000,43,4309,43043090,1997.9575,0.0957376105210197
1958,2000,42,4309,43043090,1998.005,0.09559265666180801
1959,2000,41,4309,43043090,1998.0525,0.09559265666180801
1960,2000,40,4309,43043090,1998.1,0.09544429988809594
1961,2000,39,4309,43043090,1998.1475,0.09544429988809594
1962,2000,38,4309,43043090,1998.195,0.09544429988809594
1963,2000,37,4309,43043090,1998.2425,0.09529258214584267
1964,2000,36,4309,43043090,1998.29,0.09529258214584267
1965,2000,35,4309,43043090,1998.3375,0.09529258214584267
1966,2000,34,4309,43043090,1998.385,0.0951375475320958
1967,2000,33,4309,43043090,1998.4325,0.0951375475320958
1968,2000,32,4309,43043090,1998.48,0.0951375475320958
1969,2000,31,4309,43043090,1998.5275,0.09497924223717537
1970,2000,30,4309,43043090,1998.575,0.09497924223717537
1971,2000,29,4309,43043090,1998.6225,0.09497924223717537
1972,2000,28,4309,43043090,1998.67,0.09481771448471721
1973,2000,27,4309,43043090,1998.7175,0.09481771448471721
1974,2000,26,4309,43043090,1998.765,0.09481771448471721
1915,2001,86,4309,43043090,1996.915,0.09665395880003347
1916,2001,85,4309,43043090,1996.9625,0.09665395880003347
1917,2001,84,4309,43043090,1997.01,0.096533808054952
1918,2001,83,4309,43043090,1997.0575,0.096533808054952
1919,2001,82,4309,43043090,1997.105,0.096533808054952
1920,2001,81,4309,43043090,1997.1525,0.09641002537677926
1921,2001,80,4309,43043090,1997.2,0.09641002537677926
1922,2001,79,4309,43043090,1997.2475,0.09641002537677926
1923,2001,78,4309,43043090,1997.295,0.09628263623018761
1924,2001,77,4309,43043090,1997.3425,0.09628263623018761
1925,2001,76,4309,43043090,1997.39,0.09628263623018761
1926,2001,75,4309,43043090,1997.4375,0.096151668569703
1927,2001,74,4309,43043090,1997.485,0.096151668569703
1928,2001,73,4309,43043090,1997.5325,0.096151668569703
1929,2001,72,4309,43043090,1997.58,0.09601715279880875
1930,2001,71,4309,43043090,1997.6275,0.09601715279880875
1931,2001,70,4309,43043090,1997.675,0.09601715279880875
1932,2001,69,4309,43043090,1997.7225,0.09587912172645344
1933,2001,68,4309,43043090,1997.77,0.09587912172645344
1934,2001,67,4309,43043090,1997.8175,0.09587912172645344
1935,2001,66,4309,43043090,1997.865,0.0957376105210197
1936,2001,65,4309,43043090,1997.9125,0.0957376105210197
1937,2001,64,4309,43043090,1997.96,0.09559265666180801
1938,2001,63,4309,43043090,1998.0075,0.09559265666180801
1939,2001,62,4309,43043090,1998.055,0.09559265666180801
1940,2001,61,4309,43043090,1998.1025,0.09544429988809594
1941,2001,60,4309,43043090,1998.15,0.09544429988809594
1942,2001,59,4309,43043090,1998.1975,0.09544429988809594
1943,2001,58,4309,43043090,1998.245,0.09529258214584267
1944,2001,57,4309,43043090,1998.2925,0.09529258214584267
1945,2001,56,4309,43043090,1998.34,0.09529258214584267
1946,2001,55,4309,43043090,1998.3875,0.0951375475320958
1947,2001,54,4309,43043090,1998.435,0.0951375475320958
1948,2001,53,4309,43043090,1998.4825,0.0951375475320958
1949,2001,52,4309,43043090,1998.53,0.09497924223717537
1950,2001,51,4309,43043090,1998.5775,0.09497924223717537
1951,2001,50,4309,43043090,1998.625,0.09497924223717537
1952,2001,49,4309,43043090,1998.6725,0.09481771448471721
1953,2001,48,4309,43043090,1998.72,0.09481771448471721
1954,2001,47,4309,43043090,1998.7675,0.09481771448471721
1955,2001,46,4309,43043090,1998.815,0.0946530144696293
1956,2001,45,4309,43043090,1998.8625,0.0946530144696293
1957,2001,44,4309,43043090,1998.91,0.0946530144696293
1958,2001,43,4309,43043090,1998.9575,0.09448519429406296
1959,2001,42,4309,43043090,1999.005,0.09448519429406296
1960,2001,41,4309,43043090,1999.0525,0.09448519429406296
1961,2001,40,4309,43043090,1999.1,0.09431430790146193
1962,2001,39,4309,43043090,1999.1475,0.09431430790146193
1963,2001,38,4309,43043090,1999.195,0.09431430790146193
1964,2001,37,4309,43043090,1999.2425,0.09414041100878408
1965,2001,36,4309,43043090,1999.29,0.09414041100878408
1966,2001,35,4309,43043090,1999.3375,0.09396356103696646
1967,2001,34,4309,43043090,1999.385,0.09396356103696646
1968,2001,33,4309,43043090,1999.4325,0.09396356103696646
1969,2001,32,4309,43043090,1999.48,0.0937838170397373
1970,2001,31,4309,43043090,1999.5275,0.0937838170397373
1971,2001,30,4309,43043090,1999.575,0.0937838170397373
1972,2001,29,4309,43043090,1999.6225,0.09360123963084557
1973,2001,28,4309,43043090,1999.67,0.09360123963084557
1974,2001,27,4309,43043090,1999.7175,0.09360123963084557
1975,2001,26,4309,43043090,1999.765,0.09341589090980645
1916,2002,86,4309,43043090,1997.915,0.0957376105210197
1917,2002,85,4309,43043090,1997.9625,0.09559265666180801
1918,2002,84,4309,43043090,1998.01,0.09559265666180801
1919,2002,83,4309,43043090,1998.0575,0.09559265666180801
1920,2002,82,4309,43043090,1998.105,0.09544429988809594
1921,2002,81,4309,43043090,1998.1525,0.09544429988809594
1922,2002,80,4309,43043090,1998.2,0.09544429988809594
1923,2002,79,4309,43043090,1998.2475,0.09529258214584267
1924,2002,78,4309,43043090,1998.295,0.09529258214584267
1925,2002,77,4309,43043090,1998.3425,0.09529258214584267
1926,2002,76,4309,43043090,1998.39,0.0951375475320958
1927,2002,75,4309,43043090,1998.4375,0.0951375475320958
1928,2002,74,4309,43043090,1998.485,0.0951375475320958
1929,2002,73,4309,43043090,1998.5325,0.09497924223717537
1930,2002,72,4309,43043090,1998.58,0.09497924223717537
1931,2002,71,4309,43043090,1998.6275,0.09497924223717537
1932,2002,70,4309,43043090,1998.675,0.09481771448471721
1933,2002,69,4309,43043090,1998.7225,0.09481771448471721
1934,2002,68,4309,43043090,1998.77,0.09481771448471721
1935,2002,67,4309,43043090,1998.8175,0.0946530144696293
1936,2002,66,4309,43043090,1998.865,0.0946530144696293
1937,2002,65,4309,43043090,1998.9125,0.0946530144696293
1938,2002,64,4309,43043090,1998.96,0.09448519429406296
1939,2002,63,4309,43043090,1999.0075,0.09448519429406296
1940,2002,62,4309,43043090,1999.055,0.09448519429406296
1941,2002,61,4309,43043090,1999.1025,0.09431430790146193
1942,2002,60,4309,43043090,1999.15,0.09431430790146193
1943,2002,59,4309,43043090,1999.1975,0.09414041100878408
1944,2002,58,4309,43043090,1999.245,0.09414041100878408
1945,2002,57,4309,43043090,1999.2925,0.09414041100878408
1946,2002,56,4309,43043090,1999.34,0.09396356103696646
1947,2002,55,4309,43043090,1999.3875,0.09396356103696646
1948,2002,54,4309,43043090,1999.435,0.09396356103696646
1949,2002,53,4309,43043090,1999.4825,0.0937838170397373
1950,2002,52,4309,43043090,1999.53,0.0937838170397373
1951,2002,51,4309,43043090,1999.5775,0.0937838170397373
1952,2002,50,4309,43043090,1999.625,0.09360123963084557
1953,2002,49,4309,43043090,1999.6725,0.09360123963084557
1954,2002,48,4309,43043090,1999.72,0.09360123963084557
1955,2002,47,4309,43043090,1999.7675,0.09341589090980645
1956,2002,46,4309,43043090,1999.815,0.09341589090980645
1957,2002,45,4309,43043090,1999.8625,0.09341589090980645
1958,2002,44,4309,43043090,1999.91,0.09322783438624814
1959,2002,43,4309,43043090,1999.9575,0.09322783438624814
1960,2002,42,4309,43043090,2000.005,0.09322783438624814
1961,2002,41,4309,43043090,2000.0525,0.09303713490295258
1962,2002,40,4309,43043090,2000.1,0.09303713490295258
1963,2002,39,4309,43043090,2000.1475,0.09303713490295258
1964,2002,38,4309,43043090,2000.195,0.09284385855768448
1965,2002,37,4309,43043090,2000.2425,0.09284385855768448
1966,2002,36,4309,43043090,2000.29,0.09284385855768448
1967,2002,35,4309,43043090,2000.3375,0.09264807262388605
1968,2002,34,4309,43043090,2000.385,0.09264807262388605
1969,2002,33,4309,43043090,2000.4325,0.09264807262388605
1970,2002,32,4309,43043090,2000.48,0.09244984547034892
1971,2002,31,4309,43043090,2000.5275,0.09244984547034892
1972,2002,30,4309,43043090,2000.575,0.09224924647993488
1973,2002,29,4309,43043090,2000.6225,0.09224924647993488
1974,2002,28,4309,43043090,2000.67,0.09224924647993488
1975,2002,27,4309,43043090,2000.7175,0.09204634596745427
1976,2002,26,4309,43043090,2000.765,0.09204634596745427
1917,2003,86,4309,43043090,1998.915,0.0946530144696293
1918,2003,85,4309,43043090,1998.9625,0.09448519429406296
1919,2003,84,4309,43043090,1999.01,0.09448519429406296
1920,2003,83,4309,43043090,1999.0575,0.09448519429406296
