yob,year,age,speakerid,time,probability
1921,1977,56,6125,1967.5976,0.12552808036142765
1922,1977,55,6125,1967.7655,0.12505178974084893
1923,1977,54,6125,1967.9334,0.12458379561902047
1924,1977,53,6125,1968.1013,0.12412409927369125
1925,1977,52,6125,1968.2692,0.12322959631124951
1926,1977,51,6125,1968.4371,0.12279478478148972
1927,1977,50,6125,1968.605,0.12236826329214594
1928,1977,49,6125,1968.7729,0.12195002999732833
1929,1977,48,6125,1968.9408,0.1215400835680337
1930,1977,47,6125,1969.1087,0.12074504873176908
1931,1977,46,6125,1969.2766,0.12035996048427455
1932,1977,45,6125,1969.4445,0.11998315869235383
1933,1977,44,6125,1969.6124,0.11961464171896609
1934,1977,43,6125,1969.7803,0.11925440651074758
1935,1977,42,6125,1969.9482,0.11855877175000541
1936,1977,41,6125,1970.1161,0.1182233693552794
1937,1977,40,6125,1970.284,0.11789624308817113
1938,1977,39,6125,1970.4519,0.11757739361086561
1939,1977,38,6125,1970.6198,0.11726682246137729
1940,1977,37,6125,1970.7877,0.11667052580351418
1941,1977,36,6125,1970.9556,0.11638480679270068
1942,1977,35,6125,1971.1235,0.11610737732073807
1943,1977,34,6125,1971.2914,0.11583824051232605
1944,1977,33,6125,1971.4593,0.11532486262861215
1945,1977,32,6125,1971.6272,0.1150806331150101
1946,1977,31,6125,1971.7951,0.11484471943457802
1947,1977,30,6125,1971.963,0.11461713016300125
1948,1977,29,6125,1972.1309,0.11439787503625695
1949,1977,28,6125,1972.2988,0.11398441210630672
1950,1977,27,6125,1972.4667,0.1137902297421556
1951,1977,26,6125,1972.6346,0.1136044309274441
1893,1978,85,6125,1963.7285,0.14220180700460985
1894,1978,84,6125,1963.8964,0.14149722633982972
1895,1978,83,6125,1964.0643,0.14080052996114903
1896,1978,82,6125,1964.2322,0.13943090861786178
1897,1978,81,6125,1964.4001,0.13875803971311323
1898,1978,80,6125,1964.568,0.13809316730154675
1899,1978,79,6125,1964.7359,0.13743631615580493
1900,1978,78,6125,1964.9038,0.13678751020224308
1901,1978,77,6125,1965.0717,0.13551412604802646
1902,1978,76,6125,1965.2396,0.1348895922819244
1903,1978,75,6125,1965.4075,0.1342731921485755
1904,1978,74,6125,1965.5754,0.13366494396500836
1905,1978,73,6125,1965.7433,0.13306486411815038
1906,1978,72,6125,1965.9112,0.1318892669123004
1907,1978,71,6125,1966.0791,0.1313137766032761
1908,1978,70,6125,1966.247,0.1307465091001057
1909,1978,69,6125,1966.4149,0.1301874758081947
1910,1978,68,6125,1966.5828,0.12963668746987186
1911,1978,67,6125,1966.7507,0.12855988167610805
1912,1978,66,6125,1966.9186,0.12803387860362872
1913,1978,65,6125,1967.0865,0.12751615067195976
1914,1978,64,6125,1967.2544,0.12700670287699303
1915,1978,63,6125,1967.4223,0.1265055397560586
1916,1978,62,6125,1967.5902,0.12552808036142765
1917,1978,61,6125,1967.7581,0.12505178974084893
1918,1978,60,6125,1967.926,0.12458379561902047
1919,1978,59,6125,1968.0939,0.12412409927369125
1920,1978,58,6125,1968.2618,0.12322959631124951
1921,1978,57,6125,1968.4297,0.12279478478148972
1922,1978,56,6125,1968.5976,0.12236826329214594
1923,1978,55,6125,1968.7655,0.12195002999732833
1924,1978,54,6125,1968.9334,0.1215400835680337
1925,1978,53,6125,1969.1013,0.12074504873176908
1926,1978,52,6125,1969.2692,0.12035996048427455
1927,1978,51,6125,1969.4371,0.11998315869235383
1928,1978,50,6125,1969.605,0.11961464171896609
1929,1978,49,6125,1969.7729,0.11925440651074758
1930,1978,48,6125,1969.9408,0.11855877175000541
1931,1978,47,6125,1970.1087,0.1182233693552794
1932,1978,46,6125,1970.2766,0.11789624308817113
1933,1978,45,6125,1970.4445,0.11757739361086561
1934,1978,44,6125,1970.6124,0.11726682246137729
1935,1978,43,6125,1970.7803,0.11667052580351418
1936,1978,42,6125,1970.9482,0.11638480679270068
1937,1978,41,6125,1971.1161,0.11610737732073807
1938,1978,40,6125,1971.284,0.11583824051232605
1939,1978,39,6125,1971.4519,0.11557740053633289
1940,1978,38,6125,1971.6198,0.1150806331150101
1941,1978,37,6125,1971.7877,0.11484471943457802
1942,1978,36,6125,1971.9556,0.11461713016300125
1943,1978,35,6125,1972.1235,0.11439787503625695
1944,1978,34,6125,1972.2914,0.11398441210630672
1945,1978,33,6125,1972.4593,0.1137902297421556
1946,1978,32,6125,1972.6272,0.1136044309274441
1947,1978,31,6125,1972.7951,0.1134270282485821
1948,1978,30,6125,1972.963,0.11325803551980503
1949,1978,29,6125,1973.1309,0.11294533812870614
1950,1978,28,6125,1973.2988,0.11280166176244333
1951,1978,27,6125,1973.4667,0.11266645255890598
1952,1978,26,6125,1973.6346,0.11253972448259039
1894,1979,85,6125,1964.7285,0.13743631615580493
1895,1979,84,6125,1964.8964,0.13678751020224308
1896,1979,83,6125,1965.0643,0.13551412604802646
1897,1979,82,6125,1965.2322,0.1348895922819244
1898,1979,81,6125,1965.4001,0.1342731921485755
1899,1979,80,6125,1965.568,0.13366494396500836
1900,1979,79,6125,1965.7359,0.13306486411815038
1901,1979,78,6125,1965.9038,0.1318892669123004
1902,1979,77,6125,1966.0717,0.1313137766032761
1903,1979,76,6125,1966.2396,0.1307465091001057
1904,1979,75,6125,1966.4075,0.1301874758081947
1905,1979,74,6125,1966.5754,0.12963668746987186
1906,1979,73,6125,1966.7433,0.12855988167610805
1907,1979,72,6125,1966.9112,0.12803387860362872
1908,1979,71,6125,1967.0791,0.12751615067195976
1909,1979,70,6125,1967.247,0.12700670287699303
1910,1979,69,6125,1967.4149,0.1265055397560586
1911,1979,68,6125,1967.5828,0.12552808036142765
1912,1979,67,6125,1967.7507,0.12505178974084893
1913,1979,66,6125,1967.9186,0.12458379561902047
1914,1979,65,6125,1968.0865,0.12412409927369125
1915,1979,64,6125,1968.2544,0.12367270021800307
1916,1979,63,6125,1968.4223,0.12279478478148972
1917,1979,62,6125,1968.5902,0.12236826329214594
1918,1979,61,6125,1968.7581,0.12195002999732833
1919,1979,60,6125,1968.926,0.1215400835680337
1920,1979,59,6125,1969.0939,0.12113842321836356
1921,1979,58,6125,1969.2618,0.12035996048427455
1922,1979,57,6125,1969.4297,0.11998315869235383
1923,1979,56,6125,1969.5976,0.11961464171896609
1924,1979,55,6125,1969.7655,0.11925440651074758
1925,1979,54,6125,1969.9334,0.11855877175000541
1926,1979,53,6125,1970.1013,0.1182233693552794
1927,1979,52,6125,1970.2692,0.11789624308817113
1928,1979,51,6125,1970.4371,0.11757739361086561
1929,1979,50,6125,1970.605,0.11726682246137729
1930,1979,49,6125,1970.7729,0.11667052580351418
1931,1979,48,6125,1970.9408,0.11638480679270068
1932,1979,47,6125,1971.1087,0.11610737732073807
1933,1979,46,6125,1971.2766,0.11583824051232605
1934,1979,45,6125,1971.4445,0.11557740053633289
1935,1979,44,6125,1971.6124,0.1150806331150101
1936,1979,43,6125,1971.7803,0.11484471943457802
1937,1979,42,6125,1971.9482,0.11461713016300125
1938,1979,41,6125,1972.1161,0.11439787503625695
1939,1979,40,6125,1972.284,0.11418696497451786
1940,1979,39,6125,1972.4519,0.1137902297421556
1941,1979,38,6125,1972.6198,0.1136044309274441
1942,1979,37,6125,1972.7877,0.1134270282485821
1943,1979,36,6125,1972.9556,0.11325803551980503
1944,1979,35,6125,1973.1235,0.11309746751618047
1945,1979,34,6125,1973.2914,0.11280166176244333
1946,1979,33,6125,1973.4593,0.11266645255890598
1947,1979,32,6125,1973.6272,0.11253972448259039
1948,1979,31,6125,1973.7951,0.11242149292208752
1949,1979,30,6125,1973.963,0.11221058790896181
1950,1979,29,6125,1974.1309,0.11211794735133458
1951,1979,28,6125,1974.2988,0.1120338676896785
1952,1979,27,6125,1974.4667,0.11195836432347896
1953,1979,26,6125,1974.6346,0.1118914519844872
1895,1980,85,6125,1965.7285,0.13306486411815038
1896,1980,84,6125,1965.8964,0.132472967202389
1897,1980,83,6125,1966.0643,0.1313137766032761
1898,1980,82,6125,1966.2322,0.1307465091001057
1899,1980,81,6125,1966.4001,0.1301874758081947
1900,1980,80,6125,1966.568,0.12963668746987186
1901,1980,79,6125,1966.7359,0.12855988167610805
1902,1980,78,6125,1966.9038,0.12803387860362872
1903,1980,77,6125,1967.0717,0.12751615067195976
1904,1980,76,6125,1967.2396,0.12700670287699303
1905,1980,75,6125,1967.4075,0.1265055397560586
1906,1980,74,6125,1967.5754,0.12552808036142765
1907,1980,73,6125,1967.7433,0.12505178974084893
1908,1980,72,6125,1967.9112,0.12458379561902047
1909,1980,71,6125,1968.0791,0.12412409927369125
1910,1980,70,6125,1968.247,0.12367270021800307
1911,1980,69,6125,1968.4149,0.12279478478148972
1912,1980,68,6125,1968.5828,0.12236826329214594
1913,1980,67,6125,1968.7507,0.12195002999732833
1914,1980,66,6125,1968.9186,0.1215400835680337
1915,1980,65,6125,1969.0865,0.12113842321836356
1916,1980,64,6125,1969.2544,0.12035996048427455
1917,1980,63,6125,1969.4223,0.11998315869235383
1918,1980,62,6125,1969.5902,0.11961464171896609
1919,1980,61,6125,1969.7581,0.11925440651074758
1920,1980,60,6125,1969.926,0.11890245046231314
1921,1980,59,6125,1970.0939,0.1182233693552794
1922,1980,58,6125,1970.2618,0.11789624308817113
1923,1980,57,6125,1970.4297,0.11757739361086561
1924,1980,56,6125,1970.5976,0.11726682246137729
1925,1980,55,6125,1970.7655,0.11667052580351418
1926,1980,54,6125,1970.9334,0.11638480679270068
1927,1980,53,6125,1971.1013,0.11610737732073807
1928,1980,52,6125,1971.2692,0.11583824051232605
1929,1980,51,6125,1971.4371,0.11557740053633289
1930,1980,50,6125,1971.605,0.1150806331150101
1931,1980,49,6125,1971.7729,0.11484471943457802
1932,1980,48,6125,1971.9408,0.11461713016300125
1933,1980,47,6125,1972.1087,0.11439787503625695
1934,1980,46,6125,1972.2766,0.11418696497451786
1935,1980,45,6125,1972.4445,0.1137902297421556
1936,1980,44,6125,1972.6124,0.1136044309274441
1937,1980,43,6125,1972.7803,0.1134270282485821
1938,1980,42,6125,1972.9482,0.11325803551980503
1939,1980,41,6125,1973.1161,0.11309746751618047
1940,1980,40,6125,1973.284,0.11280166176244333
1941,1980,39,6125,1973.4519,0.11266645255890598
1942,1980,38,6125,1973.6198,0.11253972448259039
1943,1980,37,6125,1973.7877,0.11242149292208752
1944,1980,36,6125,1973.9556,0.11231177477846577
1945,1980,35,6125,1974.1235,0.11211794735133458
1946,1980,34,6125,1974.2914,0.1120338676896785
1947,1980,33,6125,1974.4593,0.11195836432347896
1948,1980,32,6125,1974.6272,0.1118914519844872
1949,1980,31,6125,1974.7951,0.11178346593854642
1950,1980,30,6125,1974.963,0.11174242914330411
1951,1980,29,6125,1975.1309,0.11171005559103511
1952,1980,28,6125,1975.2988,0.11168636463938007
1953,1980,27,6125,1975.4667,0.11167137731302075
1954,1980,26,6125,1975.6346,0.11166760588890148
1896,1981,85,6125,1966.7285,0.12909415353111886
1897,1981,84,6125,1966.8964,0.12803387860362872
1898,1981,83,6125,1967.0643,0.12751615067195976
1899,1981,82,6125,1967.2322,0.12700670287699303
1900,1981,81,6125,1967.4001,0.1265055397560586
1901,1981,80,6125,1967.568,0.12552808036142765
1902,1981,79,6125,1967.7359,0.12505178974084893
1903,1981,78,6125,1967.9038,0.12458379561902047
1904,1981,77,6125,1968.0717,0.12412409927369125
1905,1981,76,6125,1968.2396,0.12367270021800307
1906,1981,75,6125,1968.4075,0.12279478478148972
1907,1981,74,6125,1968.5754,0.12236826329214594
1908,1981,73,6125,1968.7433,0.12195002999732833
1909,1981,72,6125,1968.9112,0.1215400835680337
1910,1981,71,6125,1969.0791,0.12113842321836356
1911,1981,70,6125,1969.247,0.12035996048427455
1912,1981,69,6125,1969.4149,0.11998315869235383
1913,1981,68,6125,1969.5828,0.11961464171896609
1914,1981,67,6125,1969.7507,0.11925440651074758
1915,1981,66,6125,1969.9186,0.11890245046231314
1916,1981,65,6125,1970.0865,0.1182233693552794
1917,1981,64,6125,1970.2544,0.11789624308817113
1918,1981,63,6125,1970.4223,0.11757739361086561
1919,1981,62,6125,1970.5902,0.11726682246137729
1920,1981,61,6125,1970.7581,0.11696453207734307
1921,1981,60,6125,1970.926,0.11638480679270068
1922,1981,59,6125,1971.0939,0.11610737732073807
1923,1981,58,6125,1971.2618,0.11583824051232605
1924,1981,57,6125,1971.4297,0.11557740053633289
1925,1981,56,6125,1971.5976,0.1150806331150101
1926,1981,55,6125,1971.7655,0.11484471943457802
1927,1981,54,6125,1971.9334,0.11461713016300125
1928,1981,53,6125,1972.1013,0.11439787503625695
1929,1981,52,6125,1972.2692,0.11418696497451786
1930,1981,51,6125,1972.4371,0.1137902297421556
1931,1981,50,6125,1972.605,0.1136044309274441
1932,1981,49,6125,1972.7729,0.1134270282485821
1933,1981,48,6125,1972.9408,0.11325803551980503
1934,1981,47,6125,1973.1087,0.11309746751618047
1935,1981,46,6125,1973.2766,0.11280166176244333
1936,1981,45,6125,1973.4445,0.11266645255890598
1937,1981,44,6125,1973.6124,0.11253972448259039
1938,1981,43,6125,1973.7803,0.11242149292208752
1939,1981,42,6125,1973.9482,0.11231177477846577
1940,1981,41,6125,1974.1161,0.11211794735133458
1941,1981,40,6125,1974.284,0.1120338676896785
1942,1981,39,6125,1974.4519,0.11195836432347896
1943,1981,38,6125,1974.6198,0.1118914519844872
1944,1981,37,6125,1974.7877,0.11183314664170778
1945,1981,36,6125,1974.9556,0.11174242914330411
1946,1981,35,6125,1975.1235,0.11171005559103511
1947,1981,34,6125,1975.2914,0.11168636463938007
1948,1981,33,6125,1975.4593,0.11167137731302075
1949,1981,32,6125,1975.6272,0.11166760588890148
1950,1981,31,6125,1975.7951,0.11167886725799633
1951,1981,30,6125,1975.963,0.11169892057323896
1952,1981,29,6125,1976.1309,0.11172778423395187
1953,1981,28,6125,1976.2988,0.11176547535331398
1954,1981,27,6125,1976.4667,0.11186740437493287
1955,1981,26,6125,1976.6346,0.1119316718283124
1897,1982,85,6125,1967.7285,0.12505178974084893
1898,1982,84,6125,1967.8964,0.12458379561902047
1899,1982,83,6125,1968.0643,0.12412409927369125
1900,1982,82,6125,1968.2322,0.12367270021800307
1901,1982,81,6125,1968.4001,0.12279478478148972
1902,1982,80,6125,1968.568,0.12236826329214594
1903,1982,79,6125,1968.7359,0.12195002999732833
1904,1982,78,6125,1968.9038,0.1215400835680337
1905,1982,77,6125,1969.0717,0.12113842321836356
1906,1982,76,6125,1969.2396,0.12035996048427455
1907,1982,75,6125,1969.4075,0.11998315869235383
1908,1982,74,6125,1969.5754,0.11961464171896609
1909,1982,73,6125,1969.7433,0.11925440651074758
1910,1982,72,6125,1969.9112,0.11890245046231314
1911,1982,71,6125,1970.0791,0.1182233693552794
1912,1982,70,6125,1970.247,0.11789624308817113
1913,1982,69,6125,1970.4149,0.11757739361086561
1914,1982,68,6125,1970.5828,0.11726682246137729
1915,1982,67,6125,1970.7507,0.11696453207734307
1916,1982,66,6125,1970.9186,0.11638480679270068
1917,1982,65,6125,1971.0865,0.11610737732073807
1918,1982,64,6125,1971.2544,0.11583824051232605
1919,1982,63,6125,1971.4223,0.11557740053633289
1920,1982,62,6125,1971.5902,0.11532486262861215
1921,1982,61,6125,1971.7581,0.11484471943457802
1922,1982,60,6125,1971.926,0.11461713016300125
1923,1982,59,6125,1972.0939,0.11439787503625695
1924,1982,58,6125,1972.2618,0.11418696497451786
1925,1982,57,6125,1972.4297,0.1137902297421556
1926,1982,56,6125,1972.5976,0.1136044309274441
1927,1982,55,6125,1972.7655,0.1134270282485821
1928,1982,54,6125,1972.9334,0.11325803551980503
1929,1982,53,6125,1973.1013,0.11309746751618047
1930,1982,52,6125,1973.2692,0.11280166176244333
1931,1982,51,6125,1973.4371,0.11266645255890598
1932,1982,50,6125,1973.605,0.11253972448259039
1933,1982,49,6125,1973.7729,0.11242149292208752
1934,1982,48,6125,1973.9408,0.11231177477846577
1935,1982,47,6125,1974.1087,0.11211794735133458
1936,1982,46,6125,1974.2766,0.1120338676896785
1937,1982,45,6125,1974.4445,0.11195836432347896
1938,1982,44,6125,1974.6124,0.1118914519844872
1939,1982,43,6125,1974.7803,0.11183314664170778
1940,1982,42,6125,1974.9482,0.11174242914330411
1941,1982,41,6125,1975.1161,0.11171005559103511
1942,1982,40,6125,1975.284,0.11168636463938007
1943,1982,39,6125,1975.4519,0.11167137731302075
1944,1982,38,6125,1975.6198,0.11166511639956575
1945,1982,37,6125,1975.7877,0.11167886725799633
1946,1982,36,6125,1975.9556,0.11169892057323896
1947,1982,35,6125,1976.1235,0.11172778423395187
1948,1982,34,6125,1976.2914,0.11176547535331398
1949,1982,33,6125,1976.4593,0.1118120102820248
1950,1982,32,6125,1976.6272,0.1119316718283124
1951,1982,31,6125,1976.7951,0.11200482789593706
1952,1982,30,6125,1976.963,0.11208688968030044
1953,1982,29,6125,1977.1309,0.11217787613843905
1954,1982,28,6125,1977.2988,0.11238670799609586
1955,1982,27,6125,1977.4667,0.11250459824040762
1956,1982,26,6125,1977.6346,0.11263150196252789
1898,1983,85,6125,1968.7285,0.12195002999732833
1899,1983,84,6125,1968.8964,0.1215400835680337
1900,1983,83,6125,1969.0643,0.12113842321836356
1901,1983,82,6125,1969.2322,0.12074504873176908
1902,1983,81,6125,1969.4001,0.11998315869235383
1903,1983,80,6125,1969.568,0.11961464171896609
1904,1983,79,6125,1969.7359,0.11925440651074758
1905,1983,78,6125,1969.9038,0.11890245046231314
1906,1983,77,6125,1970.0717,0.1182233693552794
1907,1983,76,6125,1970.2396,0.11789624308817113
1908,1983,75,6125,1970.4075,0.11757739361086561
1909,1983,74,6125,1970.5754,0.11726682246137729
1910,1983,73,6125,1970.7433,0.11696453207734307
1911,1983,72,6125,1970.9112,0.11638480679270068
1912,1983,71,6125,1971.0791,0.11610737732073807
1913,1983,70,6125,1971.247,0.11583824051232605
1914,1983,69,6125,1971.4149,0.11557740053633289
1915,1983,68,6125,1971.5828,0.11532486262861215
1916,1983,67,6125,1971.7507,0.11484471943457802
1917,1983,66,6125,1971.9186,0.11461713016300125
1918,1983,65,6125,1972.0865,0.11439787503625695
1919,1983,64,6125,1972.2544,0.11418696497451786
1920,1983,63,6125,1972.4223,0.11398441210630672
1921,1983,62,6125,1972.5902,0.1136044309274441
1922,1983,61,6125,1972.7581,0.1134270282485821
1923,1983,60,6125,1972.926,0.11325803551980503
1924,1983,59,6125,1973.0939,0.11309746751618047
1925,1983,58,6125,1973.2618,0.11294533812870614
1926,1983,57,6125,1973.4297,0.11266645255890598
1927,1983,56,6125,1973.5976,0.11253972448259039
1928,1983,55,6125,1973.7655,0.11242149292208752
1929,1983,54,6125,1973.9334,0.11231177477846577
1930,1983,53,6125,1974.1013,0.11211794735133458
1931,1983,52,6125,1974.2692,0.1120338676896785
1932,1983,51,6125,1974.4371,0.11195836432347896
1933,1983,50,6125,1974.605,0.1118914519844872
1934,1983,49,6125,1974.7729,0.11183314664170778
1935,1983,48,6125,1974.9408,0.11174242914330411
1936,1983,47,6125,1975.1087,0.11171005559103511
1937,1983,46,6125,1975.2766,0.11168636463938007
1938,1983,45,6125,1975.4445,0.11167137731302075
1939,1983,44,6125,1975.6124,0.11166511639956575
1940,1983,43,6125,1975.7803,0.11167886725799633
1941,1983,42,6125,1975.9482,0.11169892057323896
1942,1983,41,6125,1976.1161,0.11172778423395187
1943,1983,40,6125,1976.284,0.11176547535331398
1944,1983,39,6125,1976.4519,0.1118120102820248
1945,1983,38,6125,1976.6198,0.1119316718283124
1946,1983,37,6125,1976.7877,0.11200482789593706
1947,1983,36,6125,1976.9556,0.11208688968030044
1948,1983,35,6125,1977.1235,0.11217787613843905
1949,1983,34,6125,1977.2914,0.11227780808719147
1950,1983,33,6125,1977.4593,0.11250459824040762
1951,1983,32,6125,1977.6272,0.11263150196252789
1952,1983,31,6125,1977.7951,0.11276744279249512
1953,1983,30,6125,1977.963,0.11291244383706872
1954,1983,29,6125,1978.1309,0.11322971506735964
1955,1983,28,6125,1978.2988,0.11340202493333866
1956,1983,27,6125,1978.4667,0.1135834742999625
1957,1983,26,6125,1978.6346,0.11377407642487536
1899,1984,85,6125,1969.7285,0.11925440651074758
1900,1984,84,6125,1969.8964,0.11890245046231314
1901,1984,83,6125,1970.0643,0.11855877175000541
1902,1984,82,6125,1970.2322,0.11789624308817113
1903,1984,81,6125,1970.4001,0.11757739361086561
1904,1984,80,6125,1970.568,0.11726682246137729
1905,1984,79,6125,1970.7359,0.11696453207734307
1906,1984,78,6125,1970.9038,0.11638480679270068
1907,1984,77,6125,1971.0717,0.11610737732073807
1908,1984,76,6125,1971.2396,0.11583824051232605
1909,1984,75,6125,1971.4075,0.11557740053633289
1910,1984,74,6125,1971.5754,0.11532486262861215
1911,1984,73,6125,1971.7433,0.11484471943457802
1912,1984,72,6125,1971.9112,0.11461713016300125
