yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1980,68,4566,43045660,1971.0852,0.2600327724961349
1913,1980,67,4566,43045660,1971.2163,0.2580699033721768
1914,1980,66,4566,43045660,1971.3474,0.25612505273756836
1915,1980,65,4566,43045660,1971.4785,0.25419781337887254
1916,1980,64,4566,43045660,1971.6096,0.25228777122934315
1917,1980,63,4566,43045660,1971.7407,0.2503945062424685
1918,1980,62,4566,43045660,1971.8718,0.24851759324972852
1919,1980,61,4566,43045660,1972.0029,0.24665660280218515
1920,1980,60,4566,43045660,1972.134,0.24481110199567652
1921,1980,59,4566,43045660,1972.2651,0.24298065527933171
1922,1980,58,4566,43045660,1972.3962,0.24116482524714117
1923,1980,57,4566,43045660,1972.5273,0.24116482524714117
1924,1980,56,4566,43045660,1972.6584,0.23936317341254373
1925,1980,55,4566,43045660,1972.7895,0.23757526096556403
1926,1980,54,4566,43045660,1972.9206,0.23580064951266214
1927,1980,53,4566,43045660,1973.0517,0.2340389017988164
1928,1980,52,4566,43045660,1973.1828,0.2322895824119704
1929,1980,51,4566,43045660,1973.3139,0.23055225846943525
1930,1980,50,4566,43045660,1973.445,0.2288265002863094
1931,1980,49,4566,43045660,1973.5761,0.22711188202563679
1932,1980,48,4566,43045660,1973.7072,0.22540798233022882
1933,1980,47,4566,43045660,1973.8383,0.2237143849359115
1934,1980,46,4566,43045660,1973.9694,0.22203067926616452
1935,1980,45,4566,43045660,1974.1005,0.2203564610077983
1936,1980,44,4566,43045660,1974.2316,0.2203564610077983
1937,1980,43,4566,43045660,1974.3627,0.218691332667717
1938,1980,42,4566,43045660,1974.4938,0.21703490411038126
1939,1980,41,4566,43045660,1974.6249,0.21538679307590664
1940,1980,40,4566,43045660,1974.756,0.21374662567849959
1941,1980,39,4566,43045660,1974.8871,0.21211403688516345
1942,1980,38,4566,43045660,1975.0182,0.21048867097424828
1943,1980,37,4566,43045660,1975.1493,0.20887018197381843
1944,1980,36,4566,43045660,1975.2804,0.20725823407948263
1945,1980,35,4566,43045660,1975.4115,0.2056525020514771
1946,1980,34,4566,43045660,1975.5426,0.20405267159077276
1947,1980,33,4566,43045660,1975.6737,0.20245843969395153
1948,1980,32,4566,43045660,1975.8048,0.20086951498660052
1949,1980,31,4566,43045660,1975.9359,0.20086951498660052
1950,1980,30,4566,43045660,1976.067,0.19928561803498057
1951,1980,29,4566,43045660,1976.1981,0.1977064816357407
1952,1980,28,4566,43045660,1976.3292,0.19613185108341172
1953,1980,27,4566,43045660,1976.4603,0.19456148441547538
1954,1980,26,4566,43045660,1976.5914,0.19299515263476916
1894,1981,87,4566,43045660,1969.5943,0.2807353440817722
1895,1981,86,4566,43045660,1969.7254,0.27857205524250894
1896,1981,85,4566,43045660,1969.8565,0.2764302774573192
1897,1981,84,4566,43045660,1969.9876,0.2743097232531675
1898,1981,83,4566,43045660,1970.1187,0.2743097232531675
1899,1981,82,4566,43045660,1970.2498,0.27221008880216285
1900,1981,81,4566,43045660,1970.3809,0.27013105492465517
1901,1981,80,4566,43045660,1970.512,0.2680722880828027
1902,1981,79,4566,43045660,1970.6431,0.2660334413634786
1903,1981,78,4566,43045660,1970.7742,0.26401415544980994
1904,1981,77,4566,43045660,1970.9053,0.26201405958048457
1905,1981,76,4566,43045660,1971.0364,0.2600327724961349
1906,1981,75,4566,43045660,1971.1675,0.2580699033721768
1907,1981,74,4566,43045660,1971.2986,0.25612505273756836
1908,1981,73,4566,43045660,1971.4297,0.25419781337887254
1909,1981,72,4566,43045660,1971.5608,0.25228777122934315
1910,1981,71,4566,43045660,1971.6919,0.2503945062424685
1911,1981,70,4566,43045660,1971.823,0.2503945062424685
1912,1981,69,4566,43045660,1971.9541,0.24851759324972852
1913,1981,68,4566,43045660,1972.0852,0.24665660280218515
1914,1981,67,4566,43045660,1972.2163,0.24481110199567652
1915,1981,66,4566,43045660,1972.3474,0.24298065527933171
1916,1981,65,4566,43045660,1972.4785,0.24116482524714117
1917,1981,64,4566,43045660,1972.6096,0.23936317341254373
1918,1981,63,4566,43045660,1972.7407,0.23757526096556403
1919,1981,62,4566,43045660,1972.8718,0.23580064951266214
1920,1981,61,4566,43045660,1973.0029,0.2340389017988164
1921,1981,60,4566,43045660,1973.134,0.2322895824119704
1922,1981,59,4566,43045660,1973.2651,0.23055225846943525
1923,1981,58,4566,43045660,1973.3962,0.2288265002863094
1924,1981,57,4566,43045660,1973.5273,0.2288265002863094
1925,1981,56,4566,43045660,1973.6584,0.22711188202563679
1926,1981,55,4566,43045660,1973.7895,0.22540798233022882
1927,1981,54,4566,43045660,1973.9206,0.2237143849359115
1928,1981,53,4566,43045660,1974.0517,0.22203067926616452
1929,1981,52,4566,43045660,1974.1828,0.2203564610077983
1930,1981,51,4566,43045660,1974.3139,0.218691332667717
1931,1981,50,4566,43045660,1974.445,0.21703490411038126
1932,1981,49,4566,43045660,1974.5761,0.21538679307590664
1933,1981,48,4566,43045660,1974.7072,0.21374662567849959
1934,1981,47,4566,43045660,1974.8383,0.21211403688516345
1935,1981,46,4566,43045660,1974.9694,0.21048867097424828
1936,1981,45,4566,43045660,1975.1005,0.20887018197381843
1937,1981,44,4566,43045660,1975.2316,0.20725823407948263
1938,1981,43,4566,43045660,1975.3627,0.20725823407948263
1939,1981,42,4566,43045660,1975.4938,0.2056525020514771
1940,1981,41,4566,43045660,1975.6249,0.20405267159077276
1941,1981,40,4566,43045660,1975.756,0.20245843969395153
1942,1981,39,4566,43045660,1975.8871,0.20086951498660052
1943,1981,38,4566,43045660,1976.0182,0.19928561803498057
1944,1981,37,4566,43045660,1976.1493,0.1977064816357407
1945,1981,36,4566,43045660,1976.2804,0.19613185108341172
1946,1981,35,4566,43045660,1976.4115,0.19456148441547538
1947,1981,34,4566,43045660,1976.5426,0.19299515263476916
1948,1981,33,4566,43045660,1976.6737,0.1914326399090262
1949,1981,32,4566,43045660,1976.8048,0.18987374374738306
1950,1981,31,4566,43045660,1976.9359,0.1883182751535692
1951,1981,30,4566,43045660,1977.067,0.1883182751535692
1952,1981,29,4566,43045660,1977.1981,0.18676605875584235
1953,1981,28,4566,43045660,1977.3292,0.18521693291321809
1954,1981,27,4566,43045660,1977.4603,0.18367074979821232
1955,1981,26,4566,43045660,1977.5914,0.18212737545574684
1895,1982,87,4566,43045660,1970.5943,0.2660334413634786
1896,1982,86,4566,43045660,1970.7254,0.26401415544980994
1897,1982,85,4566,43045660,1970.8565,0.26201405958048457
1898,1982,84,4566,43045660,1970.9876,0.2600327724961349
1899,1982,83,4566,43045660,1971.1187,0.2600327724961349
1900,1982,82,4566,43045660,1971.2498,0.2580699033721768
1901,1982,81,4566,43045660,1971.3809,0.25612505273756836
1902,1982,80,4566,43045660,1971.512,0.25419781337887254
1903,1982,79,4566,43045660,1971.6431,0.25228777122934315
1904,1982,78,4566,43045660,1971.7742,0.2503945062424685
1905,1982,77,4566,43045660,1971.9053,0.24851759324972852
1906,1982,76,4566,43045660,1972.0364,0.24665660280218515
1907,1982,75,4566,43045660,1972.1675,0.24481110199567652
1908,1982,74,4566,43045660,1972.2986,0.24298065527933171
1909,1982,73,4566,43045660,1972.4297,0.24116482524714117
1910,1982,72,4566,43045660,1972.5608,0.23936317341254373
1911,1982,71,4566,43045660,1972.6919,0.23757526096556403
1912,1982,70,4566,43045660,1972.823,0.23580064951266214
1913,1982,69,4566,43045660,1972.9541,0.23580064951266214
1914,1982,68,4566,43045660,1973.0852,0.2340389017988164
1915,1982,67,4566,43045660,1973.2163,0.2322895824119704
1916,1982,66,4566,43045660,1973.3474,0.23055225846943525
1917,1982,65,4566,43045660,1973.4785,0.2288265002863094
1918,1982,64,4566,43045660,1973.6096,0.22711188202563679
1919,1982,63,4566,43045660,1973.7407,0.22540798233022882
1920,1982,62,4566,43045660,1973.8718,0.2237143849359115
1921,1982,61,4566,43045660,1974.0029,0.22203067926616452
1922,1982,60,4566,43045660,1974.134,0.2203564610077983
1923,1982,59,4566,43045660,1974.2651,0.218691332667717
1924,1982,58,4566,43045660,1974.3962,0.21703490411038126
1925,1982,57,4566,43045660,1974.5273,0.21538679307590664
1926,1982,56,4566,43045660,1974.6584,0.21538679307590664
1927,1982,55,4566,43045660,1974.7895,0.21374662567849959
1928,1982,54,4566,43045660,1974.9206,0.21211403688516345
1929,1982,53,4566,43045660,1975.0517,0.21048867097424828
1930,1982,52,4566,43045660,1975.1828,0.20887018197381843
1931,1982,51,4566,43045660,1975.3139,0.20725823407948263
1932,1982,50,4566,43045660,1975.445,0.2056525020514771
1933,1982,49,4566,43045660,1975.5761,0.20405267159077276
1934,1982,48,4566,43045660,1975.7072,0.20245843969395153
1935,1982,47,4566,43045660,1975.8383,0.20086951498660052
1936,1982,46,4566,43045660,1975.9694,0.19928561803498057
1937,1982,45,4566,43045660,1976.1005,0.1977064816357407
1938,1982,44,4566,43045660,1976.2316,0.19613185108341172
1939,1982,43,4566,43045660,1976.3627,0.19613185108341172
1940,1982,42,4566,43045660,1976.4938,0.19456148441547538
1941,1982,41,4566,43045660,1976.6249,0.19299515263476916
1942,1982,40,4566,43045660,1976.756,0.1914326399090262
1943,1982,39,4566,43045660,1976.8871,0.18987374374738306
1944,1982,38,4566,43045660,1977.0182,0.1883182751535692
1945,1982,37,4566,43045660,1977.1493,0.18676605875584235
1946,1982,36,4566,43045660,1977.2804,0.18521693291321809
1947,1982,35,4566,43045660,1977.4115,0.18367074979821232
1948,1982,34,4566,43045660,1977.5426,0.18212737545574684
1949,1982,33,4566,43045660,1977.6737,0.1805866898383616
1950,1982,32,4566,43045660,1977.8048,0.1790485868175463
1951,1982,31,4566,43045660,1977.9359,0.1775129741713427
1952,1982,30,4566,43045660,1978.067,0.17597977354817504
1953,1982,29,4566,43045660,1978.1981,0.17597977354817504
1954,1982,28,4566,43045660,1978.3292,0.1744489204070234
1955,1982,27,4566,43045660,1978.4603,0.17292036393412225
1956,1982,26,4566,43045660,1978.5914,0.17139406693621714
1896,1983,87,4566,43045660,1971.5943,0.25228777122934315
1897,1983,86,4566,43045660,1971.7254,0.2503945062424685
1898,1983,85,4566,43045660,1971.8565,0.24851759324972852
1899,1983,84,4566,43045660,1971.9876,0.24665660280218515
1900,1983,83,4566,43045660,1972.1187,0.24481110199567652
1901,1983,82,4566,43045660,1972.2498,0.24481110199567652
1902,1983,81,4566,43045660,1972.3809,0.24298065527933171
1903,1983,80,4566,43045660,1972.512,0.24116482524714117
1904,1983,79,4566,43045660,1972.6431,0.23936317341254373
1905,1983,78,4566,43045660,1972.7742,0.23757526096556403
1906,1983,77,4566,43045660,1972.9053,0.23580064951266214
1907,1983,76,4566,43045660,1973.0364,0.2340389017988164
1908,1983,75,4566,43045660,1973.1675,0.2322895824119704
1909,1983,74,4566,43045660,1973.2986,0.23055225846943525
1910,1983,73,4566,43045660,1973.4297,0.2288265002863094
1911,1983,72,4566,43045660,1973.5608,0.22711188202563679
1912,1983,71,4566,43045660,1973.6919,0.22540798233022882
1913,1983,70,4566,43045660,1973.823,0.2237143849359115
1914,1983,69,4566,43045660,1973.9541,0.2237143849359115
1915,1983,68,4566,43045660,1974.0852,0.22203067926616452
1916,1983,67,4566,43045660,1974.2163,0.2203564610077983
1917,1983,66,4566,43045660,1974.3474,0.218691332667717
1918,1983,65,4566,43045660,1974.4785,0.21703490411038126
1919,1983,64,4566,43045660,1974.6096,0.21538679307590664
1920,1983,63,4566,43045660,1974.7407,0.21374662567849959
1921,1983,62,4566,43045660,1974.8718,0.21211403688516345
1922,1983,61,4566,43045660,1975.0029,0.21048867097424828
1923,1983,60,4566,43045660,1975.134,0.20887018197381843
1924,1983,59,4566,43045660,1975.2651,0.20725823407948263
1925,1983,58,4566,43045660,1975.3962,0.2056525020514771
1926,1983,57,4566,43045660,1975.5273,0.20405267159077276
1927,1983,56,4566,43045660,1975.6584,0.20245843969395153
1928,1983,55,4566,43045660,1975.7895,0.20245843969395153
1929,1983,54,4566,43045660,1975.9206,0.20086951498660052
1930,1983,53,4566,43045660,1976.0517,0.19928561803498057
1931,1983,52,4566,43045660,1976.1828,0.1977064816357407
1932,1983,51,4566,43045660,1976.3139,0.19613185108341172
1933,1983,50,4566,43045660,1976.445,0.19456148441547538
1934,1983,49,4566,43045660,1976.5761,0.19299515263476916
1935,1983,48,4566,43045660,1976.7072,0.1914326399090262
1936,1983,47,4566,43045660,1976.8383,0.18987374374738306
1937,1983,46,4566,43045660,1976.9694,0.1883182751535692
1938,1983,45,4566,43045660,1977.1005,0.18676605875584235
1939,1983,44,4566,43045660,1977.2316,0.18521693291321809
1940,1983,43,4566,43045660,1977.3627,0.18367074979821232
1941,1983,42,4566,43045660,1977.4938,0.18367074979821232
1942,1983,41,4566,43045660,1977.6249,0.18212737545574684
1943,1983,40,4566,43045660,1977.756,0.1805866898383616
1944,1983,39,4566,43045660,1977.8871,0.1790485868175463
1945,1983,38,4566,43045660,1978.0182,0.1775129741713427
1946,1983,37,4566,43045660,1978.1493,0.17597977354817504
1947,1983,36,4566,43045660,1978.2804,0.1744489204070234
1948,1983,35,4566,43045660,1978.4115,0.17292036393412225
1949,1983,34,4566,43045660,1978.5426,0.17139406693621714
1950,1983,33,4566,43045660,1978.6737,0.1698700057107902
1951,1983,32,4566,43045660,1978.8048,0.1683481698932975
1952,1983,31,4566,43045660,1978.9359,0.16682856228197604
1953,1983,30,4566,43045660,1979.067,0.16531119864027258
1954,1983,29,4566,43045660,1979.1981,0.16531119864027258
1955,1983,28,4566,43045660,1979.3292,0.163796107477633
1956,1983,27,4566,43045660,1979.4603,0.1622833298088211
1957,1983,26,4566,43045660,1979.5914,0.1607729188924217
1897,1984,87,4566,43045660,1972.5943,0.23936317341254373
1898,1984,86,4566,43045660,1972.7254,0.23757526096556403
1899,1984,85,4566,43045660,1972.8565,0.23580064951266214
1900,1984,84,4566,43045660,1972.9876,0.2340389017988164
1901,1984,83,4566,43045660,1973.1187,0.2322895824119704
1902,1984,82,4566,43045660,1973.2498,0.23055225846943525
1903,1984,81,4566,43045660,1973.3809,0.23055225846943525
1904,1984,80,4566,43045660,1973.512,0.2288265002863094
1905,1984,79,4566,43045660,1973.6431,0.22711188202563679
1906,1984,78,4566,43045660,1973.7742,0.22540798233022882
1907,1984,77,4566,43045660,1973.9053,0.2237143849359115
1908,1984,76,4566,43045660,1974.0364,0.22203067926616452
1909,1984,75,4566,43045660,1974.1675,0.2203564610077983
1910,1984,74,4566,43045660,1974.2986,0.218691332667717
1911,1984,73,4566,43045660,1974.4297,0.21703490411038126
1912,1984,72,4566,43045660,1974.5608,0.21538679307590664
1913,1984,71,4566,43045660,1974.6919,0.21374662567849959
1914,1984,70,4566,43045660,1974.823,0.21211403688516345
1915,1984,69,4566,43045660,1974.9541,0.21048867097424828
1916,1984,68,4566,43045660,1975.0852,0.21048867097424828
1917,1984,67,4566,43045660,1975.2163,0.20887018197381843
1918,1984,66,4566,43045660,1975.3474,0.20725823407948263
1919,1984,65,4566,43045660,1975.4785,0.2056525020514771
1920,1984,64,4566,43045660,1975.6096,0.20405267159077276
1921,1984,63,4566,43045660,1975.7407,0.20245843969395153
1922,1984,62,4566,43045660,1975.8718,0.20086951498660052
1923,1984,61,4566,43045660,1976.0029,0.19928561803498057
1924,1984,60,4566,43045660,1976.134,0.1977064816357407
1925,1984,59,4566,43045660,1976.2651,0.19613185108341172
1926,1984,58,4566,43045660,1976.3962,0.19456148441547538
1927,1984,57,4566,43045660,1976.5273,0.19299515263476916
1928,1984,56,4566,43045660,1976.6584,0.1914326399090262
1929,1984,55,4566,43045660,1976.7895,0.18987374374738306
1930,1984,54,4566,43045660,1976.9206,0.18987374374738306
1931,1984,53,4566,43045660,1977.0517,0.1883182751535692
1932,1984,52,4566,43045660,1977.1828,0.18676605875584235
1933,1984,51,4566,43045660,1977.3139,0.18521693291321809
1934,1984,50,4566,43045660,1977.445,0.18367074979821232
1935,1984,49,4566,43045660,1977.5761,0.18212737545574684
1936,1984,48,4566,43045660,1977.7072,0.1805866898383616
1937,1984,47,4566,43045660,1977.8383,0.1790485868175463
1938,1984,46,4566,43045660,1977.9694,0.1775129741713427
1939,1984,45,4566,43045660,1978.1005,0.17597977354817504
1940,1984,44,4566,43045660,1978.2316,0.1744489204070234
1941,1984,43,4566,43045660,1978.3627,0.17292036393412225
1942,1984,42,4566,43045660,1978.4938,0.17139406693621714
1943,1984,41,4566,43045660,1978.6249,0.17139406693621714
1944,1984,40,4566,43045660,1978.756,0.1698700057107902
1945,1984,39,4566,43045660,1978.8871,0.1683481698932975
1946,1984,38,4566,43045660,1979.0182,0.16682856228197604
1947,1984,37,4566,43045660,1979.1493,0.16531119864027258
1948,1984,36,4566,43045660,1979.2804,0.163796107477633
1949,1984,35,4566,43045660,1979.4115,0.1622833298088211
1950,1984,34,4566,43045660,1979.5426,0.1607729188924217
1951,1984,33,4566,43045660,1979.6737,0.15926493994911717
1952,1984,32,4566,43045660,1979.8048,0.15775946986017503
1953,1984,31,4566,43045660,1979.9359,0.15625659684696375
1954,1984,30,4566,43045660,1980.067,0.15475642013214436
1955,1984,29,4566,43045660,1980.1981,0.15325904958322875
1956,1984,28,4566,43045660,1980.3292,0.15325904958322875
1957,1984,27,4566,43045660,1980.4603,0.15176460533941183
1958,1984,26,4566,43045660,1980.5914,0.15027321742245595
1898,1985,87,4566,43045660,1973.5943,0.22711188202563679
1899,1985,86,4566,43045660,1973.7254,0.22540798233022882
1900,1985,85,4566,43045660,1973.8565,0.2237143849359115
1901,1985,84,4566,43045660,1973.9876,0.22203067926616452
1902,1985,83,4566,43045660,1974.1187,0.2203564610077983
1903,1985,82,4566,43045660,1974.2498,0.218691332667717
1904,1985,81,4566,43045660,1974.3809,0.21703490411038126
1905,1985,80,4566,43045660,1974.512,0.21703490411038126
1906,1985,79,4566,43045660,1974.6431,0.21538679307590664
1907,1985,78,4566,43045660,1974.7742,0.21374662567849959
1908,1985,77,4566,43045660,1974.9053,0.21211403688516345
1909,1985,76,4566,43045660,1975.0364,0.21048867097424828
1910,1985,75,4566,43045660,1975.1675,0.20887018197381843
1911,1985,74,4566,43045660,1975.2986,0.20725823407948263
1912,1985,73,4566,43045660,1975.4297,0.2056525020514771
1913,1985,72,4566,43045660,1975.5608,0.20405267159077276
1914,1985,71,4566,43045660,1975.6919,0.20245843969395153
1915,1985,70,4566,43045660,1975.823,0.20086951498660052
1916,1985,69,4566,43045660,1975.9541,0.19928561803498057
1917,1985,68,4566,43045660,1976.0852,0.1977064816357407
1918,1985,67,4566,43045660,1976.2163,0.1977064816357407
1919,1985,66,4566,43045660,1976.3474,0.19613185108341172
1920,1985,65,4566,43045660,1976.4785,0.19456148441547538
1921,1985,64,4566,43045660,1976.6096,0.19299515263476916
1922,1985,63,4566,43045660,1976.7407,0.1914326399090262
1923,1985,62,4566,43045660,1976.8718,0.18987374374738306
1924,1985,61,4566,43045660,1977.0029,0.1883182751535692
1925,1985,60,4566,43045660,1977.134,0.18676605875584235
1926,1985,59,4566,43045660,1977.2651,0.18521693291321809
1927,1985,58,4566,43045660,1977.3962,0.18367074979821232
1928,1985,57,4566,43045660,1977.5273,0.18212737545574684
1929,1985,56,4566,43045660,1977.6584,0.1805866898383616
1930,1985,55,4566,43045660,1977.7895,0.1790485868175463
1931,1985,54,4566,43045660,1977.9206,0.1790485868175463
1932,1985,53,4566,43045660,1978.0517,0.1775129741713427
1933,1985,52,4566,43045660,1978.1828,0.17597977354817504
1934,1985,51,4566,43045660,1978.3139,0.1744489204070234
1935,1985,50,4566,43045660,1978.445,0.17292036393412225
1936,1985,49,4566,43045660,1978.5761,0.17139406693621714
1937,1985,48,4566,43045660,1978.7072,0.1698700057107902
