yob,year,age,speakerid,time,probability
1949,1998,49,5399,1979.6054,0.05027251060979157
1950,1998,48,5399,1979.9808,0.050921533184980536
1951,1998,47,5399,1980.3562,0.051373002504874914
1952,1998,46,5399,1980.7316,0.05207747913025
1953,1998,45,5399,1981.107,0.05281355204327688
1954,1998,44,5399,1981.4824,0.053321169746337875
1955,1998,43,5399,1981.8578,0.05410691998488106
1956,1998,42,5399,1982.2332,0.05492055771804804
1957,1998,41,5399,1982.6086,0.05547775204205424
1958,1998,40,5399,1982.984,0.05633466057464171
1959,1998,39,5399,1983.3594,0.05721577968609394
1960,1998,38,5399,1983.7348,0.057816082564838465
1961,1998,37,5399,1984.1102,0.05873501756594707
1962,1998,36,5399,1984.4856,0.059675248829344135
1914,1999,85,5399,1967.091,0.04924141850824276
1915,1999,84,5399,1967.4664,0.04871288716820401
1916,1999,83,5399,1967.8418,0.04821725509998154
1917,1999,82,5399,1968.2172,0.047905592030149574
1918,1999,81,5399,1968.5926,0.04746687533487677
1919,1999,80,5399,1968.968,0.047063464651387235
1920,1999,79,5399,1969.3434,0.04681457413055679
1921,1999,78,5399,1969.7188,0.04647198257073869
1922,1999,77,5399,1970.0942,0.04616707763680405
1923,1999,76,5399,1970.4696,0.04590061067133115
1924,1999,75,5399,1970.845,0.04574468764769478
1925,1999,74,5399,1971.2204,0.04554398086344412
1926,1999,73,5399,1971.5958,0.04538386208955398
1927,1999,72,5399,1971.9712,0.04530009951538401
1928,1999,71,5399,1972.3466,0.04520937251774929
1929,1999,70,5399,1972.722,0.04516103083669591
1930,1999,69,5399,1973.0974,0.04515259137315659
1931,1999,68,5399,1973.4728,0.045175723267041765
1932,1999,67,5399,1973.8482,0.04524177640267591
1933,1999,66,5399,1974.2236,0.0453095299748657
1934,1999,65,5399,1974.599,0.04544650815660131
1935,1999,64,5399,1974.9744,0.0456257144589801
1936,1999,63,5399,1975.3498,0.045768566438495244
1937,1999,62,5399,1975.7252,0.04601768650609901
1938,1999,61,5399,1976.1006,0.046308250763905906
1939,1999,60,5399,1976.476,0.04652477639568399
1940,1999,59,5399,1976.8514,0.04688343176152462
1941,1999,58,5399,1977.2268,0.0472823387055564
1942,1999,57,5399,1977.6022,0.04772103598744494
1943,1999,56,5399,1977.9776,0.04803529409076649
1944,1999,55,5399,1978.353,0.04853880037932983
1945,1999,54,5399,1978.7284,0.04908011553842877
1946,1999,53,5399,1979.1038,0.04946155780928918
1947,1999,52,5399,1979.4792,0.050063859164333285
1948,1999,51,5399,1979.8546,0.050701390612654135
1949,1999,50,5399,1980.23,0.05114541887527784
1950,1999,49,5399,1980.6054,0.051839079416011284
1951,1999,48,5399,1980.9808,0.05256476396721245
1952,1999,47,5399,1981.3562,0.053065704285978996
1953,1999,46,5399,1981.7316,0.05384183124632216
1954,1999,45,5399,1982.107,0.054646337660523764
1955,1999,44,5399,1982.4824,0.05519771336721277
1956,1999,43,5399,1982.8578,0.05604627521050529
1957,1999,42,5399,1983.2332,0.056919453638336164
1958,1999,41,5399,1983.6086,0.057816082564838465
1959,1999,40,5399,1983.984,0.058426297306326334
1960,1999,39,5399,1984.3594,0.059359518755222336
1961,1999,38,5399,1984.7348,0.06031354100209552
1962,1999,37,5399,1985.1102,0.06096076476553535
1915,2000,85,5399,1968.091,0.048059526357792835
1916,2000,84,5399,1968.4664,0.04760923445048228
1917,2000,83,5399,1968.8418,0.047193957858887775
1918,2000,82,5399,1969.2172,0.04681457413055679
1919,2000,81,5399,1969.5926,0.04658203503406523
1920,2000,80,5399,1969.968,0.04626447696438808
1921,2000,79,5399,1970.3434,0.045985117164931776
1922,2000,78,5399,1970.7188,0.04582045772803212
1923,2000,77,5399,1971.0942,0.04560641767248966
1924,2000,76,5399,1971.4696,0.045432668589828785
1925,2000,75,5399,1971.845,0.04533966514355417
1926,2000,74,5399,1972.2204,0.04523493384536532
1927,2000,73,5399,1972.5958,0.04517239948223472
1928,2000,72,5399,1972.9712,0.04515442595644572
1929,2000,71,5399,1973.3466,0.04516324016860111
1930,2000,70,5399,1973.722,0.045215001733925925
1931,2000,69,5399,1974.0974,0.045273289880130456
1932,2000,68,5399,1974.4728,0.04539614796964302
1933,2000,67,5399,1974.8482,0.04556129639317664
1934,2000,66,5399,1975.2236,0.045768566438495244
1935,2000,65,5399,1975.599,0.04593002200661423
1936,2000,64,5399,1975.9744,0.04620681499481063
1937,2000,63,5399,1976.3498,0.04652477639568399
1938,2000,62,5399,1976.7252,0.046759386904444235
1939,2000,61,5399,1977.1006,0.04714492276805005
1940,2000,60,5399,1977.476,0.047570418153202995
1941,2000,59,5399,1977.8514,0.04787600437036919
1942,2000,58,5399,1978.2268,0.048366721267895714
1943,2000,57,5399,1978.6022,0.04889553052580632
1944,2000,56,5399,1978.9776,0.049268802964796785
1945,2000,55,5399,1979.353,0.049859123188063015
1946,2000,54,5399,1979.7284,0.0504850353287049
1947,2000,53,5399,1980.1038,0.050921533184980536
1948,2000,52,5399,1980.4792,0.05160423818370551
1949,2000,51,5399,1980.8546,0.052319390002039445
1950,2000,50,5399,1981.23,0.05281355204327688
1951,2000,49,5399,1981.6054,0.05357989642820989
1952,2000,48,5399,1981.9808,0.054375107258877994
1953,2000,47,5399,1982.3562,0.05519771336721277
1954,2000,46,5399,1982.7316,0.055760623057586924
1955,2000,45,5399,1983.107,0.05662573372780014
1956,2000,44,5399,1983.4824,0.057514670226049995
1957,2000,43,5399,1983.8578,0.05811997293767798
1958,2000,42,5399,1984.2332,0.05904610011023058
1959,2000,41,5399,1984.6086,0.059993264948348994
1960,2000,40,5399,1984.984,0.06063605014148668
1961,2000,39,5399,1985.3594,0.06161671112464589
1962,2000,38,5399,1985.7348,0.06261670231001965
1916,2001,85,5399,1969.091,0.04693699231964991
1917,2001,84,5399,1969.4664,0.046696243699995574
1918,2001,83,5399,1969.8418,0.04636612046899186
1919,2001,82,5399,1970.2172,0.04607394872041059
1920,2001,81,5399,1970.5926,0.04590061067133115
1921,2001,80,5399,1970.968,0.04567333060457396
1922,2001,79,5399,1971.3434,0.0454860531669115
1923,2001,78,5399,1971.7188,0.04538386208955398
1924,2001,77,5399,1972.0942,0.0452651828460865
1925,2001,76,5399,1972.4696,0.045188520187139196
1926,2001,75,5399,1972.845,0.04516103083669591
1927,2001,74,5399,1973.2204,0.045155529697081906
1928,2001,73,5399,1973.5958,0.04519297942978593
1929,2001,72,5399,1973.9712,0.045273289880130456
1930,2001,71,5399,1974.3466,0.04535048584262675
1931,2001,70,5399,1974.722,0.04550155950317671
1932,2001,69,5399,1975.0974,0.0456948078578767
1933,2001,68,5399,1975.4728,0.04584697671026326
1934,2001,67,5399,1975.8482,0.046109955426131805
1935,2001,66,5399,1976.2236,0.04641424413242789
1936,2001,65,5399,1976.599,0.04663982967876571
1937,2001,64,5399,1976.9744,0.04701194867358157
1938,2001,63,5399,1977.3498,0.04742417760044155
1939,2001,62,5399,1977.7252,0.04772103598744494
1940,2001,61,5399,1978.1006,0.04819887602876545
1941,2001,60,5399,1978.476,0.04871508113049323
1942,2001,59,5399,1978.8514,0.04908011553842877
1943,2001,58,5399,1979.2268,0.049658343505729736
1944,2001,57,5399,1979.6022,0.05027251060979157
1945,2001,56,5399,1979.9776,0.050921533184980536
1946,2001,55,5399,1980.353,0.051373002504874914
1947,2001,54,5399,1980.7284,0.05207747913025
1948,2001,53,5399,1981.1038,0.05281355204327688
1949,2001,52,5399,1981.4792,0.053321169746337875
1950,2001,51,5399,1981.8546,0.05410691998488106
1951,2001,50,5399,1982.23,0.05492055771804804
1952,2001,49,5399,1982.6054,0.05547775204205424
1953,2001,48,5399,1982.9808,0.05633466057464171
1954,2001,47,5399,1983.3562,0.05721577968609394
1955,2001,46,5399,1983.7316,0.057816082564838465
1956,2001,45,5399,1984.107,0.05873501756594707
1957,2001,44,5399,1984.4824,0.059675248829344135
1958,2001,43,5399,1984.8578,0.06031354100209552
1959,2001,42,5399,1985.2332,0.0612876576752809
1960,2001,41,5399,1985.6086,0.06228124712253616
1961,2001,40,5399,1985.984,0.06329391508292313
1962,2001,39,5399,1986.3594,0.06397942937737122
1917,2002,85,5399,1970.091,0.04616707763680405
1918,2002,84,5399,1970.4664,0.045985117164931776
1919,2002,83,5399,1970.8418,0.04574468764769478
1920,2002,82,5399,1971.2172,0.04554398086344412
1921,2002,81,5399,1971.5926,0.04538386208955398
1922,2002,80,5399,1971.968,0.04530009951538401
1923,2002,79,5399,1972.3434,0.04520937251774929
1924,2002,78,5399,1972.7188,0.04516103083669591
1925,2002,77,5399,1973.0942,0.04515259137315659
1926,2002,76,5399,1973.4696,0.045175723267041765
1927,2002,75,5399,1973.845,0.04524177640267591
1928,2002,74,5399,1974.2204,0.0453095299748657
1929,2002,73,5399,1974.5958,0.04544650815660131
1930,2002,72,5399,1974.9712,0.0456257144589801
1931,2002,71,5399,1975.3466,0.045768566438495244
1932,2002,70,5399,1975.722,0.04601768650609901
1933,2002,69,5399,1976.0974,0.046308250763905906
1934,2002,68,5399,1976.4728,0.04652477639568399
1935,2002,67,5399,1976.8482,0.04688343176152462
1936,2002,66,5399,1977.2236,0.0472823387055564
1937,2002,65,5399,1977.599,0.04772103598744494
1938,2002,64,5399,1977.9744,0.04803529409076649
1939,2002,63,5399,1978.3498,0.04853880037932983
1940,2002,62,5399,1978.7252,0.04908011553842877
1941,2002,61,5399,1979.1006,0.04946155780928918
1942,2002,60,5399,1979.476,0.050063859164333285
1943,2002,59,5399,1979.8514,0.050701390612654135
1944,2002,58,5399,1980.2268,0.05114541887527784
1945,2002,57,5399,1980.6022,0.051839079416011284
1946,2002,56,5399,1980.9776,0.05256476396721245
1947,2002,55,5399,1981.353,0.053065704285978996
1948,2002,54,5399,1981.7284,0.05384183124632216
1949,2002,53,5399,1982.1038,0.054646337660523764
1950,2002,52,5399,1982.4792,0.05519771336721277
1951,2002,51,5399,1982.8546,0.05604627521050529
1952,2002,50,5399,1983.23,0.056919453638336164
1953,2002,49,5399,1983.6054,0.057514670226049995
1954,2002,48,5399,1983.9808,0.058426297306326334
1955,2002,47,5399,1984.3562,0.059359518755222336
1956,2002,46,5399,1984.7316,0.06031354100209552
1957,2002,45,5399,1985.107,0.06096076476553535
1958,2002,44,5399,1985.4824,0.06194791208876387
1959,2002,43,5399,1985.8578,0.06295426325689144
1960,2002,42,5399,1986.2332,0.06363564241454144
1961,2002,41,5399,1986.6086,0.06467311615111514
1962,2002,40,5399,1986.984,0.06572866707776247
1918,2003,85,5399,1971.091,0.04560641767248966
1919,2003,84,5399,1971.4664,0.045432668589828785
1920,2003,83,5399,1971.8418,0.04533966514355417
1921,2003,82,5399,1972.2172,0.04523493384536532
1922,2003,81,5399,1972.5926,0.04517239948223472
1923,2003,80,5399,1972.968,0.04515442595644572
1924,2003,79,5399,1973.3434,0.04516324016860111
1925,2003,78,5399,1973.7188,0.045215001733925925
1926,2003,77,5399,1974.0942,0.045273289880130456
1927,2003,76,5399,1974.4696,0.04539614796964302
1928,2003,75,5399,1974.845,0.04556129639317664
1929,2003,74,5399,1975.2204,0.0456948078578767
1930,2003,73,5399,1975.5958,0.04593002200661423
1931,2003,72,5399,1975.9712,0.04620681499481063
1932,2003,71,5399,1976.3466,0.04652477639568399
1933,2003,70,5399,1976.722,0.046759386904444235
1934,2003,69,5399,1977.0974,0.04714492276805005
1935,2003,68,5399,1977.4728,0.047570418153202995
1936,2003,67,5399,1977.8482,0.04787600437036919
1937,2003,66,5399,1978.2236,0.048366721267895714
1938,2003,65,5399,1978.599,0.04889553052580632
1939,2003,64,5399,1978.9744,0.049268802964796785
1940,2003,63,5399,1979.3498,0.049859123188063015
1941,2003,62,5399,1979.7252,0.0504850353287049
1942,2003,61,5399,1980.1006,0.050921533184980536
1943,2003,60,5399,1980.476,0.05160423818370551
1944,2003,59,5399,1980.8514,0.052319390002039445
1945,2003,58,5399,1981.2268,0.05281355204327688
1946,2003,57,5399,1981.6022,0.05357989642820989
1947,2003,56,5399,1981.9776,0.054375107258877994
1948,2003,55,5399,1982.353,0.05519771336721277
1949,2003,54,5399,1982.7284,0.055760623057586924
1950,2003,53,5399,1983.1038,0.05662573372780014
1951,2003,52,5399,1983.4792,0.057514670226049995
1952,2003,51,5399,1983.8546,0.05811997293767798
1953,2003,50,5399,1984.23,0.05904610011023058
1954,2003,49,5399,1984.6054,0.059993264948348994
1955,2003,48,5399,1984.9808,0.06063605014148668
1956,2003,47,5399,1985.3562,0.06161671112464589
1957,2003,46,5399,1985.7316,0.06261670231001965
1958,2003,45,5399,1986.107,0.06329391508292313
1959,2003,44,5399,1986.4824,0.06432525958889374
1960,2003,43,5399,1986.8578,0.06537483811476491
1961,2003,42,5399,1987.2332,0.06608444950038526
1962,2003,41,5399,1987.6086,0.06716331889795173
1919,2004,85,5399,1972.091,0.0452651828460865
1920,2004,84,5399,1972.4664,0.045188520187139196
1921,2004,83,5399,1972.8418,0.04516103083669591
1922,2004,82,5399,1973.2172,0.045155529697081906
1923,2004,81,5399,1973.5926,0.04519297942978593
1924,2004,80,5399,1973.968,0.045273289880130456
1925,2004,79,5399,1974.3434,0.04535048584262675
1926,2004,78,5399,1974.7188,0.04550155950317671
1927,2004,77,5399,1975.0942,0.0456948078578767
1928,2004,76,5399,1975.4696,0.04584697671026326
1929,2004,75,5399,1975.845,0.046109955426131805
1930,2004,74,5399,1976.2204,0.04641424413242789
1931,2004,73,5399,1976.5958,0.04663982967876571
1932,2004,72,5399,1976.9712,0.04701194867358157
1933,2004,71,5399,1977.3466,0.04742417760044155
1934,2004,70,5399,1977.722,0.04772103598744494
1935,2004,69,5399,1978.0974,0.04819887602876545
1936,2004,68,5399,1978.4728,0.04871508113049323
1937,2004,67,5399,1978.8482,0.04908011553842877
1938,2004,66,5399,1979.2236,0.049658343505729736
1939,2004,65,5399,1979.599,0.05027251060979157
1940,2004,64,5399,1979.9744,0.050921533184980536
1941,2004,63,5399,1980.3498,0.051373002504874914
1942,2004,62,5399,1980.7252,0.05207747913025
1943,2004,61,5399,1981.1006,0.05281355204327688
1944,2004,60,5399,1981.476,0.053321169746337875
1945,2004,59,5399,1981.8514,0.05410691998488106
1946,2004,58,5399,1982.2268,0.05492055771804804
1947,2004,57,5399,1982.6022,0.05547775204205424
1948,2004,56,5399,1982.9776,0.05633466057464171
1949,2004,55,5399,1983.353,0.05721577968609394
1950,2004,54,5399,1983.7284,0.057816082564838465
1951,2004,53,5399,1984.1038,0.05873501756594707
1952,2004,52,5399,1984.4792,0.059675248829344135
1953,2004,51,5399,1984.8546,0.06031354100209552
1954,2004,50,5399,1985.23,0.0612876576752809
1955,2004,49,5399,1985.6054,0.06228124712253616
1956,2004,48,5399,1985.9808,0.06295426325689144
1957,2004,47,5399,1986.3562,0.06397942937737122
1958,2004,46,5399,1986.7316,0.06502298164329495
1959,2004,45,5399,1987.107,0.06608444950038526
1960,2004,44,5399,1987.4824,0.06680179583409933
1961,2004,43,5399,1987.8578,0.06789195843165134
1962,2004,42,5399,1988.2332,0.06899871942423912
1920,2005,85,5399,1973.091,0.04515259137315659
1921,2005,84,5399,1973.4664,0.045175723267041765
1922,2005,83,5399,1973.8418,0.04524177640267591
1923,2005,82,5399,1974.2172,0.0453095299748657
1924,2005,81,5399,1974.5926,0.04544650815660131
1925,2005,80,5399,1974.968,0.0456257144589801
1926,2005,79,5399,1975.3434,0.045768566438495244
1927,2005,78,5399,1975.7188,0.04601768650609901
1928,2005,77,5399,1976.0942,0.046308250763905906
1929,2005,76,5399,1976.4696,0.04652477639568399
1930,2005,75,5399,1976.845,0.04688343176152462
1931,2005,74,5399,1977.2204,0.0472823387055564
1932,2005,73,5399,1977.5958,0.047570418153202995
1933,2005,72,5399,1977.9712,0.04803529409076649
1934,2005,71,5399,1978.3466,0.04853880037932983
1935,2005,70,5399,1978.722,0.04908011553842877
1936,2005,69,5399,1979.0974,0.04946155780928918
1937,2005,68,5399,1979.4728,0.050063859164333285
1938,2005,67,5399,1979.8482,0.050701390612654135
1939,2005,66,5399,1980.2236,0.05114541887527784
1940,2005,65,5399,1980.599,0.051839079416011284
1941,2005,64,5399,1980.9744,0.05256476396721245
1942,2005,63,5399,1981.3498,0.053065704285978996
1943,2005,62,5399,1981.7252,0.05384183124632216
1944,2005,61,5399,1982.1006,0.054646337660523764
1945,2005,60,5399,1982.476,0.05519771336721277
1946,2005,59,5399,1982.8514,0.05604627521050529
1947,2005,58,5399,1983.2268,0.056919453638336164
1948,2005,57,5399,1983.6022,0.057514670226049995
1949,2005,56,5399,1983.9776,0.058426297306326334
1950,2005,55,5399,1984.353,0.059359518755222336
1951,2005,54,5399,1984.7284,0.06031354100209552
1952,2005,53,5399,1985.1038,0.06096076476553535
1953,2005,52,5399,1985.4792,0.06194791208876387
1954,2005,51,5399,1985.8546,0.06295426325689144
1955,2005,50,5399,1986.23,0.06363564241454144
1956,2005,49,5399,1986.6054,0.06467311615111514
1957,2005,48,5399,1986.9808,0.06572866707776247
1958,2005,47,5399,1987.3562,0.0664421657995497
1959,2005,46,5399,1987.7316,0.0675267137133055
1960,2005,45,5399,1988.107,0.06862795540924249
1961,2005,44,5399,1988.4824,0.0693713373059929
1962,2005,43,5399,1988.8578,0.0705003907696653
1921,2006,85,5399,1974.091,0.045273289880130456
1922,2006,84,5399,1974.4664,0.04539614796964302
1923,2006,83,5399,1974.8418,0.04556129639317664
1924,2006,82,5399,1975.2172,0.0456948078578767
1925,2006,81,5399,1975.5926,0.04593002200661423
1926,2006,80,5399,1975.968,0.04620681499481063
1927,2006,79,5399,1976.3434,0.04652477639568399
1928,2006,78,5399,1976.7188,0.046759386904444235
1929,2006,77,5399,1977.0942,0.04714492276805005
1930,2006,76,5399,1977.4696,0.047570418153202995
1931,2006,75,5399,1977.845,0.04787600437036919
1932,2006,74,5399,1978.2204,0.048366721267895714
1933,2006,73,5399,1978.5958,0.04889553052580632
1934,2006,72,5399,1978.9712,0.049268802964796785
1935,2006,71,5399,1979.3466,0.049859123188063015
1936,2006,70,5399,1979.722,0.0504850353287049
1937,2006,69,5399,1980.0974,0.050921533184980536
1938,2006,68,5399,1980.4728,0.05160423818370551
1939,2006,67,5399,1980.8482,0.052319390002039445
1940,2006,66,5399,1981.2236,0.05281355204327688
1941,2006,65,5399,1981.599,0.05357989642820989
1942,2006,64,5399,1981.9744,0.054375107258877994
1943,2006,63,5399,1982.3498,0.05519771336721277
1944,2006,62,5399,1982.7252,0.055760623057586924
1945,2006,61,5399,1983.1006,0.05662573372780014
1946,2006,60,5399,1983.476,0.057514670226049995
1947,2006,59,5399,1983.8514,0.05811997293767798
1948,2006,58,5399,1984.2268,0.05904610011023058
1949,2006,57,5399,1984.6022,0.059993264948348994
1950,2006,56,5399,1984.9776,0.06063605014148668
1951,2006,55,5399,1985.353,0.06161671112464589
1952,2006,54,5399,1985.7284,0.06261670231001965
1953,2006,53,5399,1986.1038,0.06329391508292313
1954,2006,52,5399,1986.4792,0.06432525958889374
1955,2006,51,5399,1986.8546,0.06537483811476491
1956,2006,50,5399,1987.23,0.06608444950038526
1957,2006,49,5399,1987.6054,0.06716331889795173
1958,2006,48,5399,1987.9808,0.06825903762043617
1959,2006,47,5399,1988.3562,0.06899871942423912
1960,2006,46,5399,1988.7316,0.07012216530294636
1961,2006,45,5399,1989.107,0.07126250312115866
1962,2006,44,5399,1989.4824,0.07241994103912743
1922,2007,85,5399,1975.091,0.0456948078578767
1923,2007,84,5399,1975.4664,0.04584697671026326
1924,2007,83,5399,1975.8418,0.046109955426131805
1925,2007,82,5399,1976.2172,0.04641424413242789
1926,2007,81,5399,1976.5926,0.04663982967876571
1927,2007,80,5399,1976.968,0.04701194867358157
1928,2007,79,5399,1977.3434,0.04742417760044155
1929,2007,78,5399,1977.7188,0.04772103598744494
1930,2007,77,5399,1978.0942,0.04819887602876545
1931,2007,76,5399,1978.4696,0.04871508113049323
1932,2007,75,5399,1978.845,0.04908011553842877
1933,2007,74,5399,1979.2204,0.049658343505729736
1934,2007,73,5399,1979.5958,0.05027251060979157
1935,2007,72,5399,1979.9712,0.050701390612654135
1936,2007,71,5399,1980.3466,0.051373002504874914
1937,2007,70,5399,1980.722,0.05207747913025
1938,2007,69,5399,1981.0974,0.05281355204327688
1939,2007,68,5399,1981.4728,0.053321169746337875
