yob,year,age,speakerid,speakerXsessionid,time,probability
1924,1996,72,4043,43040431,1984.66,0.08434444298088441
1925,1996,71,4043,43040431,1984.8175,0.08423867000596738
1926,1996,70,4043,43040431,1984.975,0.08413354118452693
1927,1996,69,4043,43040431,1985.1325,0.08402905075716392
1928,1996,68,4043,43040431,1985.29,0.08392519345664112
1929,1996,67,4043,43040431,1985.4475,0.08382196448912493
1930,1996,66,4043,43040431,1985.605,0.08361737463222117
1931,1996,65,4043,43040431,1985.7625,0.08351600635340115
1932,1996,64,4043,43040431,1985.92,0.08341525159131474
1933,1996,63,4043,43040431,1986.0775,0.08331510763817798
1934,1996,62,4043,43040431,1986.235,0.08321557214750913
1935,1996,61,4043,43040431,1986.3925,0.08311664311564099
1936,1996,60,4043,43040431,1986.55,0.08301831886334357
1937,1996,59,4043,43040431,1986.7075,0.08292059801754093
1938,1996,58,4043,43040431,1986.865,0.0828234794931513
1939,1996,57,4043,43040431,1987.0225,0.08272696247506554
1940,1996,56,4043,43040431,1987.18,0.0826310464002638
1941,1996,55,4043,43040431,1987.3375,0.08244101598274109
1942,1996,54,4043,43040431,1987.495,0.08234690161581756
1943,1996,53,4043,43040431,1987.6525,0.08225338810923585
1944,1996,52,4043,43040431,1987.81,0.08216047589821988
1945,1996,51,4043,43040431,1987.9675,0.0820681655665604
1946,1996,50,4043,43040431,1988.125,0.0819764578301021
1947,1996,49,4043,43040431,1988.2825,0.0818853535204621
1948,1996,48,4043,43040431,1988.44,0.08179485356900629
1949,1996,47,4043,43040431,1988.5975,0.08170495899108013
1950,1996,46,4043,43040431,1988.755,0.08161567087051923
1951,1996,45,4043,43040431,1988.9125,0.08152699034443357
1952,1996,44,4043,43040431,1989.07,0.08135145680128615
1953,1996,43,4043,43040431,1989.2275,0.08126460619204481
1954,1996,42,4043,43040431,1989.385,0.08117836796461116
1955,1996,41,4043,43040431,1989.5425,0.0810927433047956
1956,1996,40,4043,43040431,1989.7,0.08100773336682786
1957,1996,39,4043,43040431,1989.8575,0.08092333926037437
1958,1996,38,4043,43040431,1990.015,0.08083956203788924
1959,1996,37,4043,43040431,1990.1725,0.0807564026823327
1960,1996,36,4043,43040431,1990.33,0.08067386209524309
1961,1996,35,4043,43040431,1990.4875,0.08059194108518622
1962,1996,34,4043,43040431,1990.645,0.08051064035657504
1963,1996,33,4043,43040431,1990.8025,0.0803499019761883
1964,1996,32,4043,43040431,1990.96,0.08027046511724609
1965,1996,31,4043,43040431,1991.1175,0.08019165010577903
1966,1996,30,4043,43040431,1991.275,0.08011345697130248
1967,1996,29,4043,43040431,1991.4325,0.08003588558030181
1968,1996,28,4043,43040431,1991.59,0.07995893562782937
1969,1996,27,4043,43040431,1991.7475,0.07988260662951305
1970,1996,26,4043,43040431,1991.905,0.0798068979139909
1910,1997,87,4043,43040431,1983.2975,0.08532660463599673
1911,1997,86,4043,43040431,1983.455,0.08521468465613911
1912,1997,85,4043,43040431,1983.6125,0.08510348588899516
1913,1997,84,4043,43040431,1983.77,0.08499299730841992
1914,1997,83,4043,43040431,1983.9275,0.08488320854698023
1915,1997,82,4043,43040431,1984.085,0.08477410987781057
1916,1997,81,4043,43040431,1984.2425,0.08466569219635675
1917,1997,80,4043,43040431,1984.4,0.08455794700199773
1918,1997,79,4043,43040431,1984.5575,0.08445086637958368
1919,1997,78,4043,43040431,1984.715,0.08434444298088441
1920,1997,77,4043,43040431,1984.8725,0.08423867000596738
1921,1997,76,4043,43040431,1985.03,0.08402905075716392
1922,1997,75,4043,43040431,1985.1875,0.08392519345664112
1923,1997,74,4043,43040431,1985.345,0.08382196448912493
1924,1997,73,4043,43040431,1985.5025,0.0837193595154184
1925,1997,72,4043,43040431,1985.66,0.08361737463222117
1926,1997,71,4043,43040431,1985.8175,0.08351600635340115
1927,1997,70,4043,43040431,1985.975,0.08341525159131474
1928,1997,69,4043,43040431,1986.1325,0.08331510763817798
1929,1997,68,4043,43040431,1986.29,0.08321557214750913
1930,1997,67,4043,43040431,1986.4475,0.08311664311564099
1931,1997,66,4043,43040431,1986.605,0.08301831886334357
1932,1997,65,4043,43040431,1986.7625,0.0828234794931513
1933,1997,64,4043,43040431,1986.92,0.08272696247506554
1934,1997,63,4043,43040431,1987.0775,0.0826310464002638
1935,1997,62,4043,43040431,1987.235,0.08253573094009825
1936,1997,61,4043,43040431,1987.3925,0.08244101598274109
1937,1997,60,4043,43040431,1987.55,0.08234690161581756
1938,1997,59,4043,43040431,1987.7075,0.08225338810923585
1939,1997,58,4043,43040431,1987.865,0.08216047589821988
1940,1997,57,4043,43040431,1988.0225,0.0820681655665604
1941,1997,56,4043,43040431,1988.18,0.0819764578301021
1942,1997,55,4043,43040431,1988.3375,0.0818853535204621
1943,1997,54,4043,43040431,1988.495,0.08170495899108013
1944,1997,53,4043,43040431,1988.6525,0.08161567087051923
1945,1997,52,4043,43040431,1988.81,0.08152699034443357
1946,1997,51,4043,43040431,1988.9675,0.08143891858829
1947,1997,50,4043,43040431,1989.125,0.08135145680128615
1948,1997,49,4043,43040431,1989.2825,0.08126460619204481
1949,1997,48,4043,43040431,1989.44,0.08117836796461116
1950,1997,47,4043,43040431,1989.5975,0.0810927433047956
1951,1997,46,4043,43040431,1989.755,0.08100773336682786
1952,1997,45,4043,43040431,1989.9125,0.08092333926037437
1953,1997,44,4043,43040431,1990.07,0.08083956203788924
1954,1997,43,4043,43040431,1990.2275,0.08067386209524309
1955,1997,42,4043,43040431,1990.385,0.08059194108518622
1956,1997,41,4043,43040431,1990.5425,0.08051064035657504
1957,1997,40,4043,43040431,1990.7,0.08042996049887376
1958,1997,39,4043,43040431,1990.8575,0.0803499019761883
1959,1997,38,4043,43040431,1991.015,0.08027046511724609
1960,1997,37,4043,43040431,1991.1725,0.08019165010577903
1961,1997,36,4043,43040431,1991.33,0.08011345697130248
1962,1997,35,4043,43040431,1991.4875,0.08003588558030181
1963,1997,34,4043,43040431,1991.645,0.07995893562782937
1964,1997,33,4043,43040431,1991.8025,0.07988260662951305
1965,1997,32,4043,43040431,1991.96,0.07973180861574451
1966,1997,31,4043,43040431,1992.1175,0.0796573376683822
1967,1997,30,4043,43040431,1992.275,0.07958348379832167
1968,1997,29,4043,43040431,1992.4325,0.07951024551892356
1969,1997,28,4043,43040431,1992.59,0.07943762112502988
1970,1997,27,4043,43040431,1992.7475,0.07936560868795488
1971,1997,26,4043,43040431,1992.905,0.07929420605089758
1911,1998,87,4043,43040431,1984.2975,0.08466569219635675
1912,1998,86,4043,43040431,1984.455,0.08445086637958368
1913,1998,85,4043,43040431,1984.6125,0.08434444298088441
1914,1998,84,4043,43040431,1984.77,0.08423867000596738
1915,1998,83,4043,43040431,1984.9275,0.08413354118452693
1916,1998,82,4043,43040431,1985.085,0.08402905075716392
1917,1998,81,4043,43040431,1985.2425,0.08392519345664112
1918,1998,80,4043,43040431,1985.4,0.08382196448912493
1919,1998,79,4043,43040431,1985.5575,0.0837193595154184
1920,1998,78,4043,43040431,1985.715,0.08361737463222117
1921,1998,77,4043,43040431,1985.8725,0.08351600635340115
1922,1998,76,4043,43040431,1986.03,0.08341525159131474
1923,1998,75,4043,43040431,1986.1875,0.08321557214750913
1924,1998,74,4043,43040431,1986.345,0.08311664311564099
1925,1998,73,4043,43040431,1986.5025,0.08301831886334357
1926,1998,72,4043,43040431,1986.66,0.08292059801754093
1927,1998,71,4043,43040431,1986.8175,0.0828234794931513
1928,1998,70,4043,43040431,1986.975,0.08272696247506554
1929,1998,69,4043,43040431,1987.1325,0.0826310464002638
1930,1998,68,4043,43040431,1987.29,0.08253573094009825
1931,1998,67,4043,43040431,1987.4475,0.08244101598274109
1932,1998,66,4043,43040431,1987.605,0.08234690161581756
1933,1998,65,4043,43040431,1987.7625,0.08225338810923585
1934,1998,64,4043,43040431,1987.92,0.0820681655665604
1935,1998,63,4043,43040431,1988.0775,0.0819764578301021
1936,1998,62,4043,43040431,1988.235,0.0818853535204621
1937,1998,61,4043,43040431,1988.3925,0.08179485356900629
1938,1998,60,4043,43040431,1988.55,0.08170495899108013
1939,1998,59,4043,43040431,1988.7075,0.08161567087051923
1940,1998,58,4043,43040431,1988.865,0.08152699034443357
1941,1998,57,4043,43040431,1989.0225,0.08143891858829
1942,1998,56,4043,43040431,1989.18,0.08135145680128615
1943,1998,55,4043,43040431,1989.3375,0.08126460619204481
1944,1998,54,4043,43040431,1989.495,0.0810927433047956
1945,1998,53,4043,43040431,1989.6525,0.08100773336682786
1946,1998,52,4043,43040431,1989.81,0.08092333926037437
1947,1998,51,4043,43040431,1989.9675,0.08083956203788924
1948,1998,50,4043,43040431,1990.125,0.0807564026823327
1949,1998,49,4043,43040431,1990.2825,0.08067386209524309
1950,1998,48,4043,43040431,1990.44,0.08059194108518622
1951,1998,47,4043,43040431,1990.5975,0.08051064035657504
1952,1998,46,4043,43040431,1990.755,0.08042996049887376
1953,1998,45,4043,43040431,1990.9125,0.0803499019761883
1954,1998,44,4043,43040431,1991.07,0.08027046511724609
1955,1998,43,4043,43040431,1991.2275,0.08011345697130248
1956,1998,42,4043,43040431,1991.385,0.08003588558030181
1957,1998,41,4043,43040431,1991.5425,0.07995893562782937
1958,1998,40,4043,43040431,1991.7,0.07988260662951305
1959,1998,39,4043,43040431,1991.8575,0.0798068979139909
1960,1998,38,4043,43040431,1992.015,0.07973180861574451
1961,1998,37,4043,43040431,1992.1725,0.0796573376683822
1962,1998,36,4043,43040431,1992.33,0.07958348379832167
1963,1998,35,4043,43040431,1992.4875,0.07951024551892356
1964,1998,34,4043,43040431,1992.645,0.07943762112502988
1965,1998,33,4043,43040431,1992.8025,0.07936560868795488
1966,1998,32,4043,43040431,1992.96,0.07922341082478548
1967,1998,31,4043,43040431,1993.1175,0.07915322038455815
1968,1998,30,4043,43040431,1993.275,0.07908363186588402
1969,1998,29,4043,43040431,1993.4325,0.07901464216230973
1970,1998,28,4043,43040431,1993.59,0.07894624792284619
1971,1998,27,4043,43040431,1993.7475,0.07887844554999167
1972,1998,26,4043,43040431,1993.905,0.0788112311981832
1912,1999,87,4043,43040431,1985.2975,0.08392519345664112
1913,1999,86,4043,43040431,1985.455,0.08382196448912493
1914,1999,85,4043,43040431,1985.6125,0.08361737463222117
1915,1999,84,4043,43040431,1985.77,0.08351600635340115
1916,1999,83,4043,43040431,1985.9275,0.08341525159131474
1917,1999,82,4043,43040431,1986.085,0.08331510763817798
1918,1999,81,4043,43040431,1986.2425,0.08321557214750913
1919,1999,80,4043,43040431,1986.4,0.08311664311564099
1920,1999,79,4043,43040431,1986.5575,0.08301831886334357
1921,1999,78,4043,43040431,1986.715,0.08292059801754093
1922,1999,77,4043,43040431,1986.8725,0.0828234794931513
1923,1999,76,4043,43040431,1987.03,0.08272696247506554
1924,1999,75,4043,43040431,1987.1875,0.08253573094009825
1925,1999,74,4043,43040431,1987.345,0.08244101598274109
1926,1999,73,4043,43040431,1987.5025,0.08234690161581756
1927,1999,72,4043,43040431,1987.66,0.08225338810923585
1928,1999,71,4043,43040431,1987.8175,0.08216047589821988
1929,1999,70,4043,43040431,1987.975,0.0820681655665604
1930,1999,69,4043,43040431,1988.1325,0.0819764578301021
1931,1999,68,4043,43040431,1988.29,0.0818853535204621
1932,1999,67,4043,43040431,1988.4475,0.08179485356900629
1933,1999,66,4043,43040431,1988.605,0.08170495899108013
1934,1999,65,4043,43040431,1988.7625,0.08161567087051923
1935,1999,64,4043,43040431,1988.92,0.08143891858829
1936,1999,63,4043,43040431,1989.0775,0.08135145680128615
1937,1999,62,4043,43040431,1989.235,0.08126460619204481
1938,1999,61,4043,43040431,1989.3925,0.08117836796461116
1939,1999,60,4043,43040431,1989.55,0.0810927433047956
1940,1999,59,4043,43040431,1989.7075,0.08100773336682786
1941,1999,58,4043,43040431,1989.865,0.08092333926037437
1942,1999,57,4043,43040431,1990.0225,0.08083956203788924
1943,1999,56,4043,43040431,1990.18,0.0807564026823327
1944,1999,55,4043,43040431,1990.3375,0.08067386209524309
1945,1999,54,4043,43040431,1990.495,0.08059194108518622
1946,1999,53,4043,43040431,1990.6525,0.08042996049887376
1947,1999,52,4043,43040431,1990.81,0.0803499019761883
1948,1999,51,4043,43040431,1990.9675,0.08027046511724609
1949,1999,50,4043,43040431,1991.125,0.08019165010577903
1950,1999,49,4043,43040431,1991.2825,0.08011345697130248
1951,1999,48,4043,43040431,1991.44,0.08003588558030181
1952,1999,47,4043,43040431,1991.5975,0.07995893562782937
1953,1999,46,4043,43040431,1991.755,0.07988260662951305
1954,1999,45,4043,43040431,1991.9125,0.0798068979139909
1955,1999,44,4043,43040431,1992.07,0.07973180861574451
1956,1999,43,4043,43040431,1992.2275,0.0796573376683822
1957,1999,42,4043,43040431,1992.385,0.07951024551892356
1958,1999,41,4043,43040431,1992.5425,0.07943762112502988
1959,1999,40,4043,43040431,1992.7,0.07936560868795488
1960,1999,39,4043,43040431,1992.8575,0.07929420605089758
1961,1999,38,4043,43040431,1993.015,0.07922341082478548
1962,1999,37,4043,43040431,1993.1725,0.07915322038455815
1963,1999,36,4043,43040431,1993.33,0.07908363186588402
1964,1999,35,4043,43040431,1993.4875,0.07901464216230973
1965,1999,34,4043,43040431,1993.645,0.07894624792284619
1966,1999,33,4043,43040431,1993.8025,0.07887844554999167
1967,1999,32,4043,43040431,1993.96,0.0788112311981832
1968,1999,31,4043,43040431,1994.1175,0.07867854992892538
1969,1999,30,4043,43040431,1994.275,0.07861307407221604
1970,1999,29,4043,43040431,1994.4325,0.0785481683579684
1971,1999,28,4043,43040431,1994.59,0.07848382769229387
1972,1999,27,4043,43040431,1994.7475,0.07842004673303785
1973,1999,26,4043,43040431,1994.905,0.07835681989124939
1913,2000,87,4043,43040431,1986.2975,0.08321557214750913
1914,2000,86,4043,43040431,1986.455,0.08311664311564099
1915,2000,85,4043,43040431,1986.6125,0.08292059801754093
1916,2000,84,4043,43040431,1986.77,0.0828234794931513
1917,2000,83,4043,43040431,1986.9275,0.08272696247506554
1918,2000,82,4043,43040431,1987.085,0.0826310464002638
1919,2000,81,4043,43040431,1987.2425,0.08253573094009825
1920,2000,80,4043,43040431,1987.4,0.08244101598274109
1921,2000,79,4043,43040431,1987.5575,0.08234690161581756
1922,2000,78,4043,43040431,1987.715,0.08225338810923585
1923,2000,77,4043,43040431,1987.8725,0.08216047589821988
1924,2000,76,4043,43040431,1988.03,0.0820681655665604
1925,2000,75,4043,43040431,1988.1875,0.0819764578301021
1926,2000,74,4043,43040431,1988.345,0.08179485356900629
1927,2000,73,4043,43040431,1988.5025,0.08170495899108013
1928,2000,72,4043,43040431,1988.66,0.08161567087051923
1929,2000,71,4043,43040431,1988.8175,0.08152699034443357
1930,2000,70,4043,43040431,1988.975,0.08143891858829
1931,2000,69,4043,43040431,1989.1325,0.08135145680128615
1932,2000,68,4043,43040431,1989.29,0.08126460619204481
1933,2000,67,4043,43040431,1989.4475,0.08117836796461116
1934,2000,66,4043,43040431,1989.605,0.0810927433047956
1935,2000,65,4043,43040431,1989.7625,0.08100773336682786
1936,2000,64,4043,43040431,1989.92,0.08092333926037437
1937,2000,63,4043,43040431,1990.0775,0.0807564026823327
1938,2000,62,4043,43040431,1990.235,0.08067386209524309
1939,2000,61,4043,43040431,1990.3925,0.08059194108518622
1940,2000,60,4043,43040431,1990.55,0.08051064035657504
1941,2000,59,4043,43040431,1990.7075,0.08042996049887376
1942,2000,58,4043,43040431,1990.865,0.0803499019761883
1943,2000,57,4043,43040431,1991.0225,0.08027046511724609
1944,2000,56,4043,43040431,1991.18,0.08019165010577903
1945,2000,55,4043,43040431,1991.3375,0.08011345697130248
1946,2000,54,4043,43040431,1991.495,0.08003588558030181
1947,2000,53,4043,43040431,1991.6525,0.07995893562782937
1948,2000,52,4043,43040431,1991.81,0.0798068979139909
1949,2000,51,4043,43040431,1991.9675,0.07973180861574451
1950,2000,50,4043,43040431,1992.125,0.0796573376683822
1951,2000,49,4043,43040431,1992.2825,0.07958348379832167
1952,2000,48,4043,43040431,1992.44,0.07951024551892356
1953,2000,47,4043,43040431,1992.5975,0.07943762112502988
1954,2000,46,4043,43040431,1992.755,0.07936560868795488
1955,2000,45,4043,43040431,1992.9125,0.07929420605089758
1956,2000,44,4043,43040431,1993.07,0.07922341082478548
1957,2000,43,4043,43040431,1993.2275,0.07915322038455815
1958,2000,42,4043,43040431,1993.385,0.07908363186588402
1959,2000,41,4043,43040431,1993.5425,0.07894624792284619
1960,2000,40,4043,43040431,1993.7,0.07887844554999167
1961,2000,39,4043,43040431,1993.8575,0.0788112311981832
1962,2000,38,4043,43040431,1994.015,0.07874460077268913
1963,2000,37,4043,43040431,1994.1725,0.07867854992892538
1964,2000,36,4043,43040431,1994.33,0.07861307407221604
1965,2000,35,4043,43040431,1994.4875,0.0785481683579684
1966,2000,34,4043,43040431,1994.645,0.07848382769229387
1967,2000,33,4043,43040431,1994.8025,0.07842004673303785
1968,2000,32,4043,43040431,1994.96,0.07835681989124939
1969,2000,31,4043,43040431,1995.1175,0.07829414133306098
1970,2000,30,4043,43040431,1995.275,0.07817040452171123
1971,2000,29,4043,43040431,1995.4325,0.07810933339908503
1972,2000,28,4043,43040431,1995.59,0.0780487848278187
1973,2000,27,4043,43040431,1995.7475,0.0779887517923616
1974,2000,26,4043,43040431,1995.905,0.07792922705228261
1914,2001,87,4043,43040431,1987.2975,0.08253573094009825
1915,2001,86,4043,43040431,1987.455,0.08244101598274109
1916,2001,85,4043,43040431,1987.6125,0.08234690161581756
1917,2001,84,4043,43040431,1987.77,0.08216047589821988
1918,2001,83,4043,43040431,1987.9275,0.0820681655665604
1919,2001,82,4043,43040431,1988.085,0.0819764578301021
1920,2001,81,4043,43040431,1988.2425,0.0818853535204621
1921,2001,80,4043,43040431,1988.4,0.08179485356900629
1922,2001,79,4043,43040431,1988.5575,0.08170495899108013
1923,2001,78,4043,43040431,1988.715,0.08161567087051923
1924,2001,77,4043,43040431,1988.8725,0.08152699034443357
1925,2001,76,4043,43040431,1989.03,0.08143891858829
1926,2001,75,4043,43040431,1989.1875,0.08135145680128615
1927,2001,74,4043,43040431,1989.345,0.08126460619204481
1928,2001,73,4043,43040431,1989.5025,0.0810927433047956
1929,2001,72,4043,43040431,1989.66,0.08100773336682786
1930,2001,71,4043,43040431,1989.8175,0.08092333926037437
1931,2001,70,4043,43040431,1989.975,0.08083956203788924
1932,2001,69,4043,43040431,1990.1325,0.0807564026823327
1933,2001,68,4043,43040431,1990.29,0.08067386209524309
1934,2001,67,4043,43040431,1990.4475,0.08059194108518622
1935,2001,66,4043,43040431,1990.605,0.08051064035657504
1936,2001,65,4043,43040431,1990.7625,0.08042996049887376
1937,2001,64,4043,43040431,1990.92,0.0803499019761883
1938,2001,63,4043,43040431,1991.0775,0.08027046511724609
1939,2001,62,4043,43040431,1991.235,0.08011345697130248
1940,2001,61,4043,43040431,1991.3925,0.08003588558030181
1941,2001,60,4043,43040431,1991.55,0.07995893562782937
1942,2001,59,4043,43040431,1991.7075,0.07988260662951305
1943,2001,58,4043,43040431,1991.865,0.0798068979139909
1944,2001,57,4043,43040431,1992.0225,0.07973180861574451
1945,2001,56,4043,43040431,1992.18,0.0796573376683822
1946,2001,55,4043,43040431,1992.3375,0.07958348379832167
1947,2001,54,4043,43040431,1992.495,0.07951024551892356
1948,2001,53,4043,43040431,1992.6525,0.07943762112502988
1949,2001,52,4043,43040431,1992.81,0.07936560868795488
