yob,year,age,speakerid,speakerXsessionid,time,probability
1946,1992,46,4711,43047111,1989.4838,0.07939038368891388
1947,1992,45,4711,43047111,1989.5385,0.07939038368891388
1948,1992,44,4711,43047111,1989.5932,0.07953804977537933
1949,1992,43,4711,43047111,1989.6479,0.07953804977537933
1950,1992,42,4711,43047111,1989.7026,0.07968476365945885
1951,1992,41,4711,43047111,1989.7573,0.07968476365945885
1952,1992,40,4711,43047111,1989.812,0.07968476365945885
1953,1992,39,4711,43047111,1989.8667,0.0798303200299846
1954,1992,38,4711,43047111,1989.9214,0.0798303200299846
1955,1992,37,4711,43047111,1989.9761,0.07997451438092924
1956,1992,36,4711,43047111,1990.0308,0.07997451438092924
1957,1992,35,4711,43047111,1990.0855,0.07997451438092924
1958,1992,34,4711,43047111,1990.1402,0.08011714317421835
1959,1992,33,4711,43047111,1990.1949,0.08011714317421835
1960,1992,32,4711,43047111,1990.2496,0.08011714317421835
1961,1992,31,4711,43047111,1990.3043,0.08025800400619194
1962,1992,30,4711,43047111,1990.359,0.08025800400619194
1963,1992,29,4711,43047111,1990.4137,0.08039689577747026
1964,1992,28,4711,43047111,1990.4684,0.08039689577747026
1965,1992,27,4711,43047111,1990.5231,0.08039689577747026
1966,1992,26,4711,43047111,1990.5778,0.0805336188658898
1907,1993,86,4711,43047111,1988.2958,0.07805261781251993
1908,1993,85,4711,43047111,1988.3505,0.07819955698197621
1909,1993,84,4711,43047111,1988.4052,0.07819955698197621
1910,1993,83,4711,43047111,1988.4599,0.07834740325286546
1911,1993,82,4711,43047111,1988.5146,0.07834740325286546
1912,1993,81,4711,43047111,1988.5693,0.07834740325286546
1913,1993,80,4711,43047111,1988.624,0.0784959506684305
1914,1993,79,4711,43047111,1988.6787,0.0784959506684305
1915,1993,78,4711,43047111,1988.7334,0.07864499281579937
1916,1993,77,4711,43047111,1988.7881,0.07864499281579937
1917,1993,76,4711,43047111,1988.8428,0.07864499281579937
1918,1993,75,4711,43047111,1988.8975,0.07879432294569032
1919,1993,74,4711,43047111,1988.9522,0.07879432294569032
1920,1993,73,4711,43047111,1989.0069,0.07894373409758684
1921,1993,72,4711,43047111,1989.0616,0.07894373409758684
1922,1993,71,4711,43047111,1989.1163,0.07894373409758684
1923,1993,70,4711,43047111,1989.171,0.07909301923026668
1924,1993,69,4711,43047111,1989.2257,0.07909301923026668
1925,1993,68,4711,43047111,1989.2804,0.07909301923026668
1926,1993,67,4711,43047111,1989.3351,0.0792419713575199
1927,1993,66,4711,43047111,1989.3898,0.0792419713575199
1928,1993,65,4711,43047111,1989.4445,0.07939038368891388
1929,1993,64,4711,43047111,1989.4992,0.07939038368891388
1930,1993,63,4711,43047111,1989.5539,0.07939038368891388
1931,1993,62,4711,43047111,1989.6086,0.07953804977537933
1932,1993,61,4711,43047111,1989.6633,0.07953804977537933
1933,1993,60,4711,43047111,1989.718,0.07968476365945885
1934,1993,59,4711,43047111,1989.7727,0.07968476365945885
1935,1993,58,4711,43047111,1989.8274,0.07968476365945885
1936,1993,57,4711,43047111,1989.8821,0.0798303200299846
1937,1993,56,4711,43047111,1989.9368,0.0798303200299846
1938,1993,55,4711,43047111,1989.9915,0.07997451438092924
1939,1993,54,4711,43047111,1990.0462,0.07997451438092924
1940,1993,53,4711,43047111,1990.1009,0.07997451438092924
1941,1993,52,4711,43047111,1990.1556,0.08011714317421835
1942,1993,51,4711,43047111,1990.2103,0.08011714317421835
1943,1993,50,4711,43047111,1990.265,0.08025800400619194
1944,1993,49,4711,43047111,1990.3197,0.08025800400619194
1945,1993,48,4711,43047111,1990.3744,0.08025800400619194
1946,1993,47,4711,43047111,1990.4291,0.08039689577747026
1947,1993,46,4711,43047111,1990.4838,0.08039689577747026
1948,1993,45,4711,43047111,1990.5385,0.0805336188658898
1949,1993,44,4711,43047111,1990.5932,0.0805336188658898
1950,1993,43,4711,43047111,1990.6479,0.0805336188658898
1951,1993,42,4711,43047111,1990.7026,0.08066797530222554
1952,1993,41,4711,43047111,1990.7573,0.08066797530222554
1953,1993,40,4711,43047111,1990.812,0.0807997689483485
1954,1993,39,4711,43047111,1990.8667,0.0807997689483485
1955,1993,38,4711,43047111,1990.9214,0.0807997689483485
1956,1993,37,4711,43047111,1990.9761,0.08092880567749829
1957,1993,36,4711,43047111,1991.0308,0.08092880567749829
1958,1993,35,4711,43047111,1991.0855,0.08105489355628707
1959,1993,34,4711,43047111,1991.1402,0.08105489355628707
1960,1993,33,4711,43047111,1991.1949,0.08105489355628707
1961,1993,32,4711,43047111,1991.2496,0.08117784302811049
1962,1993,31,4711,43047111,1991.3043,0.08117784302811049
1963,1993,30,4711,43047111,1991.359,0.08117784302811049
1964,1993,29,4711,43047111,1991.4137,0.0812974670975519
1965,1993,28,4711,43047111,1991.4684,0.0812974670975519
1966,1993,27,4711,43047111,1991.5231,0.0814135815154169
1967,1993,26,4711,43047111,1991.5778,0.0814135815154169
1908,1994,86,4711,43047111,1989.2958,0.0792419713575199
1909,1994,85,4711,43047111,1989.3505,0.0792419713575199
1910,1994,84,4711,43047111,1989.4052,0.0792419713575199
1911,1994,83,4711,43047111,1989.4599,0.07939038368891388
1912,1994,82,4711,43047111,1989.5146,0.07939038368891388
1913,1994,81,4711,43047111,1989.5693,0.07953804977537933
1914,1994,80,4711,43047111,1989.624,0.07953804977537933
1915,1994,79,4711,43047111,1989.6787,0.07953804977537933
1916,1994,78,4711,43047111,1989.7334,0.07968476365945885
1917,1994,77,4711,43047111,1989.7881,0.07968476365945885
1918,1994,76,4711,43047111,1989.8428,0.0798303200299846
1919,1994,75,4711,43047111,1989.8975,0.0798303200299846
1920,1994,74,4711,43047111,1989.9522,0.0798303200299846
1921,1994,73,4711,43047111,1990.0069,0.07997451438092924
1922,1994,72,4711,43047111,1990.0616,0.07997451438092924
1923,1994,71,4711,43047111,1990.1163,0.08011714317421835
1924,1994,70,4711,43047111,1990.171,0.08011714317421835
1925,1994,69,4711,43047111,1990.2257,0.08011714317421835
1926,1994,68,4711,43047111,1990.2804,0.08025800400619194
1927,1994,67,4711,43047111,1990.3351,0.08025800400619194
1928,1994,66,4711,43047111,1990.3898,0.08025800400619194
1929,1994,65,4711,43047111,1990.4445,0.08039689577747026
1930,1994,64,4711,43047111,1990.4992,0.08039689577747026
1931,1994,63,4711,43047111,1990.5539,0.0805336188658898
1932,1994,62,4711,43047111,1990.6086,0.0805336188658898
1933,1994,61,4711,43047111,1990.6633,0.0805336188658898
1934,1994,60,4711,43047111,1990.718,0.08066797530222554
1935,1994,59,4711,43047111,1990.7727,0.08066797530222554
1936,1994,58,4711,43047111,1990.8274,0.0807997689483485
1937,1994,57,4711,43047111,1990.8821,0.0807997689483485
1938,1994,56,4711,43047111,1990.9368,0.0807997689483485
1939,1994,55,4711,43047111,1990.9915,0.08092880567749829
1940,1994,54,4711,43047111,1991.0462,0.08092880567749829
1941,1994,53,4711,43047111,1991.1009,0.08105489355628707
1942,1994,52,4711,43047111,1991.1556,0.08105489355628707
1943,1994,51,4711,43047111,1991.2103,0.08105489355628707
1944,1994,50,4711,43047111,1991.265,0.08117784302811049
1945,1994,49,4711,43047111,1991.3197,0.08117784302811049
1946,1994,48,4711,43047111,1991.3744,0.0812974670975519
1947,1994,47,4711,43047111,1991.4291,0.0812974670975519
1948,1994,46,4711,43047111,1991.4838,0.0812974670975519
1949,1994,45,4711,43047111,1991.5385,0.0814135815154169
1950,1994,44,4711,43047111,1991.5932,0.0814135815154169
1951,1994,43,4711,43047111,1991.6479,0.08152600496399619
1952,1994,42,4711,43047111,1991.7026,0.08152600496399619
1953,1994,41,4711,43047111,1991.7573,0.08152600496399619
1954,1994,40,4711,43047111,1991.812,0.08163455924215329
1955,1994,39,4711,43047111,1991.8667,0.08163455924215329
1956,1994,38,4711,43047111,1991.9214,0.08173906944983851
1957,1994,37,4711,43047111,1991.9761,0.08173906944983851
1958,1994,36,4711,43047111,1992.0308,0.08173906944983851
1959,1994,35,4711,43047111,1992.0855,0.08183936417160152
1960,1994,34,4711,43047111,1992.1402,0.08183936417160152
1961,1994,33,4711,43047111,1992.1949,0.08183936417160152
1962,1994,32,4711,43047111,1992.2496,0.08193527565869406
1963,1994,31,4711,43047111,1992.3043,0.08193527565869406
1964,1994,30,4711,43047111,1992.359,0.08202664000934214
1965,1994,29,4711,43047111,1992.4137,0.08202664000934214
1966,1994,28,4711,43047111,1992.4684,0.08202664000934214
1967,1994,27,4711,43047111,1992.5231,0.08211329734675975
1968,1994,26,4711,43047111,1992.5778,0.08211329734675975
1909,1995,86,4711,43047111,1990.2958,0.08025800400619194
1910,1995,85,4711,43047111,1990.3505,0.08025800400619194
1911,1995,84,4711,43047111,1990.4052,0.08039689577747026
1912,1995,83,4711,43047111,1990.4599,0.08039689577747026
1913,1995,82,4711,43047111,1990.5146,0.08039689577747026
1914,1995,81,4711,43047111,1990.5693,0.0805336188658898
1915,1995,80,4711,43047111,1990.624,0.0805336188658898
1916,1995,79,4711,43047111,1990.6787,0.08066797530222554
1917,1995,78,4711,43047111,1990.7334,0.08066797530222554
1918,1995,77,4711,43047111,1990.7881,0.08066797530222554
1919,1995,76,4711,43047111,1990.8428,0.0807997689483485
1920,1995,75,4711,43047111,1990.8975,0.0807997689483485
1921,1995,74,4711,43047111,1990.9522,0.08092880567749829
1922,1995,73,4711,43047111,1991.0069,0.08092880567749829
1923,1995,72,4711,43047111,1991.0616,0.08092880567749829
1924,1995,71,4711,43047111,1991.1163,0.08105489355628707
1925,1995,70,4711,43047111,1991.171,0.08105489355628707
1926,1995,69,4711,43047111,1991.2257,0.08117784302811049
1927,1995,68,4711,43047111,1991.2804,0.08117784302811049
1928,1995,67,4711,43047111,1991.3351,0.08117784302811049
1929,1995,66,4711,43047111,1991.3898,0.0812974670975519
1930,1995,65,4711,43047111,1991.4445,0.0812974670975519
1931,1995,64,4711,43047111,1991.4992,0.0812974670975519
1932,1995,63,4711,43047111,1991.5539,0.0814135815154169
1933,1995,62,4711,43047111,1991.6086,0.0814135815154169
1934,1995,61,4711,43047111,1991.6633,0.08152600496399619
1935,1995,60,4711,43047111,1991.718,0.08152600496399619
1936,1995,59,4711,43047111,1991.7727,0.08152600496399619
1937,1995,58,4711,43047111,1991.8274,0.08163455924215329
1938,1995,57,4711,43047111,1991.8821,0.08163455924215329
1939,1995,56,4711,43047111,1991.9368,0.08173906944983851
1940,1995,55,4711,43047111,1991.9915,0.08173906944983851
1941,1995,54,4711,43047111,1992.0462,0.08173906944983851
1942,1995,53,4711,43047111,1992.1009,0.08183936417160152
1943,1995,52,4711,43047111,1992.1556,0.08183936417160152
1944,1995,51,4711,43047111,1992.2103,0.08193527565869406
1945,1995,50,4711,43047111,1992.265,0.08193527565869406
1946,1995,49,4711,43047111,1992.3197,0.08193527565869406
1947,1995,48,4711,43047111,1992.3744,0.08202664000934214
1948,1995,47,4711,43047111,1992.4291,0.08202664000934214
1949,1995,46,4711,43047111,1992.4838,0.08211329734675975
1950,1995,45,4711,43047111,1992.5385,0.08211329734675975
1951,1995,44,4711,43047111,1992.5932,0.08211329734675975
1952,1995,43,4711,43047111,1992.6479,0.0821950919944794
1953,1995,42,4711,43047111,1992.7026,0.0821950919944794
1954,1995,41,4711,43047111,1992.7573,0.08227187264859581
1955,1995,40,4711,43047111,1992.812,0.08227187264859581
1956,1995,39,4711,43047111,1992.8667,0.08227187264859581
1957,1995,38,4711,43047111,1992.9214,0.08234349254647373
1958,1995,37,4711,43047111,1992.9761,0.08234349254647373
1959,1995,36,4711,43047111,1993.0308,0.08240980963152253
1960,1995,35,4711,43047111,1993.0855,0.08240980963152253
1961,1995,34,4711,43047111,1993.1402,0.08240980963152253
1962,1995,33,4711,43047111,1993.1949,0.08247068671362894
1963,1995,32,4711,43047111,1993.2496,0.08247068671362894
1964,1995,31,4711,43047111,1993.3043,0.08247068671362894
1965,1995,30,4711,43047111,1993.359,0.08252599162482188
1966,1995,29,4711,43047111,1993.4137,0.08252599162482188
1967,1995,28,4711,43047111,1993.4684,0.08257559736979478
1968,1995,27,4711,43047111,1993.5231,0.08257559736979478
1969,1995,26,4711,43047111,1993.5778,0.08257559736979478
1910,1996,86,4711,43047111,1991.2958,0.08117784302811049
1911,1996,85,4711,43047111,1991.3505,0.08117784302811049
1912,1996,84,4711,43047111,1991.4052,0.0812974670975519
1913,1996,83,4711,43047111,1991.4599,0.0812974670975519
1914,1996,82,4711,43047111,1991.5146,0.0814135815154169
1915,1996,81,4711,43047111,1991.5693,0.0814135815154169
1916,1996,80,4711,43047111,1991.624,0.0814135815154169
1917,1996,79,4711,43047111,1991.6787,0.08152600496399619
1918,1996,78,4711,43047111,1991.7334,0.08152600496399619
1919,1996,77,4711,43047111,1991.7881,0.08163455924215329
1920,1996,76,4711,43047111,1991.8428,0.08163455924215329
1921,1996,75,4711,43047111,1991.8975,0.08163455924215329
1922,1996,74,4711,43047111,1991.9522,0.08173906944983851
1923,1996,73,4711,43047111,1992.0069,0.08173906944983851
1924,1996,72,4711,43047111,1992.0616,0.08183936417160152
1925,1996,71,4711,43047111,1992.1163,0.08183936417160152
1926,1996,70,4711,43047111,1992.171,0.08183936417160152
1927,1996,69,4711,43047111,1992.2257,0.08193527565869406
1928,1996,68,4711,43047111,1992.2804,0.08193527565869406
1929,1996,67,4711,43047111,1992.3351,0.08202664000934214
1930,1996,66,4711,43047111,1992.3898,0.08202664000934214
1931,1996,65,4711,43047111,1992.4445,0.08202664000934214
1932,1996,64,4711,43047111,1992.4992,0.08211329734675975
1933,1996,63,4711,43047111,1992.5539,0.08211329734675975
1934,1996,62,4711,43047111,1992.6086,0.08211329734675975
1935,1996,61,4711,43047111,1992.6633,0.0821950919944794
1936,1996,60,4711,43047111,1992.718,0.0821950919944794
1937,1996,59,4711,43047111,1992.7727,0.08227187264859581
1938,1996,58,4711,43047111,1992.8274,0.08227187264859581
1939,1996,57,4711,43047111,1992.8821,0.08227187264859581
1940,1996,56,4711,43047111,1992.9368,0.08234349254647373
1941,1996,55,4711,43047111,1992.9915,0.08234349254647373
1942,1996,54,4711,43047111,1993.0462,0.08240980963152253
1943,1996,53,4711,43047111,1993.1009,0.08240980963152253
1944,1996,52,4711,43047111,1993.1556,0.08240980963152253
1945,1996,51,4711,43047111,1993.2103,0.08247068671362894
1946,1996,50,4711,43047111,1993.265,0.08247068671362894
1947,1996,49,4711,43047111,1993.3197,0.08252599162482188
1948,1996,48,4711,43047111,1993.3744,0.08252599162482188
1949,1996,47,4711,43047111,1993.4291,0.08252599162482188
1950,1996,46,4711,43047111,1993.4838,0.08257559736979478
1951,1996,45,4711,43047111,1993.5385,0.08257559736979478
1952,1996,44,4711,43047111,1993.5932,0.0826193822708812
1953,1996,43,4711,43047111,1993.6479,0.0826193822708812
1954,1996,42,4711,43047111,1993.7026,0.0826193822708812
1955,1996,41,4711,43047111,1993.7573,0.08265723010709683
1956,1996,40,4711,43047111,1993.812,0.08265723010709683
1957,1996,39,4711,43047111,1993.8667,0.08268903024691744
1958,1996,38,4711,43047111,1993.9214,0.08268903024691744
1959,1996,37,4711,43047111,1993.9761,0.08268903024691744
1960,1996,36,4711,43047111,1994.0308,0.08271467777436725
1961,1996,35,4711,43047111,1994.0855,0.08271467777436725
1962,1996,34,4711,43047111,1994.1402,0.08273407360816751
1963,1996,33,4711,43047111,1994.1949,0.08273407360816751
1964,1996,32,4711,43047111,1994.2496,0.08273407360816751
1965,1996,31,4711,43047111,1994.3043,0.08274712461351652
1966,1996,30,4711,43047111,1994.359,0.08274712461351652
1967,1996,29,4711,43047111,1994.4137,0.08274712461351652
1968,1996,28,4711,43047111,1994.4684,0.08275374370627439
1969,1996,27,4711,43047111,1994.5231,0.08275374370627439
1970,1996,26,4711,43047111,1994.5778,0.08275384994921639
1911,1997,86,4711,43047111,1992.2958,0.08193527565869406
1912,1997,85,4711,43047111,1992.3505,0.08202664000934214
1913,1997,84,4711,43047111,1992.4052,0.08202664000934214
1914,1997,83,4711,43047111,1992.4599,0.08202664000934214
1915,1997,82,4711,43047111,1992.5146,0.08211329734675975
1916,1997,81,4711,43047111,1992.5693,0.08211329734675975
1917,1997,80,4711,43047111,1992.624,0.0821950919944794
1918,1997,79,4711,43047111,1992.6787,0.0821950919944794
1919,1997,78,4711,43047111,1992.7334,0.0821950919944794
1920,1997,77,4711,43047111,1992.7881,0.08227187264859581
1921,1997,76,4711,43047111,1992.8428,0.08227187264859581
1922,1997,75,4711,43047111,1992.8975,0.08234349254647373
1923,1997,74,4711,43047111,1992.9522,0.08234349254647373
1924,1997,73,4711,43047111,1993.0069,0.08234349254647373
1925,1997,72,4711,43047111,1993.0616,0.08240980963152253
1926,1997,71,4711,43047111,1993.1163,0.08240980963152253
1927,1997,70,4711,43047111,1993.171,0.08247068671362894
1928,1997,69,4711,43047111,1993.2257,0.08247068671362894
1929,1997,68,4711,43047111,1993.2804,0.08247068671362894
1930,1997,67,4711,43047111,1993.3351,0.08252599162482188
1931,1997,66,4711,43047111,1993.3898,0.08252599162482188
1932,1997,65,4711,43047111,1993.4445,0.08257559736979478
1933,1997,64,4711,43047111,1993.4992,0.08257559736979478
1934,1997,63,4711,43047111,1993.5539,0.08257559736979478
1935,1997,62,4711,43047111,1993.6086,0.0826193822708812
1936,1997,61,4711,43047111,1993.6633,0.0826193822708812
1937,1997,60,4711,43047111,1993.718,0.0826193822708812
1938,1997,59,4711,43047111,1993.7727,0.08265723010709683
1939,1997,58,4711,43047111,1993.8274,0.08265723010709683
1940,1997,57,4711,43047111,1993.8821,0.08268903024691744
1941,1997,56,4711,43047111,1993.9368,0.08268903024691744
1942,1997,55,4711,43047111,1993.9915,0.08268903024691744
1943,1997,54,4711,43047111,1994.0462,0.08271467777436725
1944,1997,53,4711,43047111,1994.1009,0.08271467777436725
1945,1997,52,4711,43047111,1994.1556,0.08273407360816751
1946,1997,51,4711,43047111,1994.2103,0.08273407360816751
1947,1997,50,4711,43047111,1994.265,0.08273407360816751
1948,1997,49,4711,43047111,1994.3197,0.08274712461351652
1949,1997,48,4711,43047111,1994.3744,0.08274712461351652
1950,1997,47,4711,43047111,1994.4291,0.08275374370627439
1951,1997,46,4711,43047111,1994.4838,0.08275374370627439
1952,1997,45,4711,43047111,1994.5385,0.08275374370627439
1953,1997,44,4711,43047111,1994.5932,0.08275384994921639
1954,1997,43,4711,43047111,1994.6479,0.08275384994921639
1955,1997,42,4711,43047111,1994.7026,0.08274736864006008
1956,1997,41,4711,43047111,1994.7573,0.08274736864006008
1957,1997,40,4711,43047111,1994.812,0.08274736864006008
1958,1997,39,4711,43047111,1994.8667,0.08273423139108109
1959,1997,38,4711,43047111,1994.9214,0.08273423139108109
1960,1997,37,4711,43047111,1994.9761,0.08271437619997103
1961,1997,36,4711,43047111,1995.0308,0.08271437619997103
1962,1997,35,4711,43047111,1995.0855,0.08271437619997103
1963,1997,34,4711,43047111,1995.1402,0.0826877475118252
1964,1997,33,4711,43047111,1995.1949,0.0826877475118252
1965,1997,32,4711,43047111,1995.2496,0.08265429627199347
1966,1997,31,4711,43047111,1995.3043,0.08265429627199347
1967,1997,30,4711,43047111,1995.359,0.08265429627199347
1968,1997,29,4711,43047111,1995.4137,0.08261397996964463
1969,1997,28,4711,43047111,1995.4684,0.08261397996964463
1970,1997,27,4711,43047111,1995.5231,0.08261397996964463
1971,1997,26,4711,43047111,1995.5778,0.08256676267191106
1912,1998,86,4711,43047111,1993.2958,0.08247068671362894
