yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1984,58,5399,43053990,1965.034,0.056591397005006976
1927,1984,57,5399,43053990,1965.361,0.05620840870990644
1928,1984,56,5399,43053990,1965.688,0.05562626040041355
1929,1984,55,5399,43053990,1966.015,0.05523416217862562
1930,1984,54,5399,43053990,1966.342,0.05483973110664253
1931,1984,53,5399,43053990,1966.669,0.0542452727681862
1932,1984,52,5399,43053990,1966.996,0.05384807646575061
1933,1984,51,5399,43053990,1967.323,0.05345092035210834
1934,1984,50,5399,43053990,1967.65,0.05285658065949585
1935,1984,49,5399,43053990,1967.977,0.05246207905156724
1936,1984,48,5399,43053990,1968.304,0.05187408425921309
1937,1984,47,5399,43053990,1968.631,0.051485234009978315
1938,1984,46,5399,43053990,1968.958,0.051099397180348664
1939,1984,45,5399,43053990,1969.285,0.05052717784319577
1940,1984,44,5399,43053990,1969.612,0.05015057407212072
1941,1984,43,5399,43053990,1969.939,0.04977824701871445
1942,1984,42,5399,43053990,1970.266,0.0492284524361469
1943,1984,41,5399,43053990,1970.593,0.04886815249556674
1944,1984,40,5399,43053990,1970.92,0.04851314577857156
1945,1984,39,5399,43053990,1971.247,0.047991091344106056
1946,1984,38,5399,43053990,1971.574,0.047650367352294845
1947,1984,37,5399,43053990,1971.901,0.04731575142562023
1948,1984,36,5399,43053990,1972.228,0.046825685676549086
1949,1984,35,5399,43053990,1972.555,0.04650713355296763
1950,1984,34,5399,43053990,1972.882,0.04619530415731905
1951,1984,33,5399,43053990,1973.209,0.045740520544703615
1952,1984,32,5399,43053990,1973.536,0.04544620200674495
1953,1984,31,5399,43053990,1973.863,0.04501841311389972
1954,1984,30,5399,43053990,1974.19,0.04474256392003977
1955,1984,29,5399,43053990,1974.517,0.044474358965228375
1956,1984,28,5399,43053990,1974.844,0.04408664732632932
1957,1984,27,5399,43053990,1975.171,0.043838020018780594
1958,1984,26,5399,43053990,1975.498,0.04359730945682037
1959,1984,25,5399,43053990,1975.825,0.04325113283857191
1900,1985,85,5399,43053990,1957.205,0.06221602685925703
1901,1985,84,5399,43053990,1957.532,0.06227961332662142
1902,1985,83,5399,43053990,1957.859,0.06231940025768377
1903,1985,82,5399,43053990,1958.186,0.06233456439540184
1904,1985,81,5399,43053990,1958.513,0.06231517904247115
1905,1985,80,5399,43053990,1958.84,0.062272468393434165
1906,1985,79,5399,43053990,1959.167,0.06216549119607004
1907,1985,78,5399,43053990,1959.494,0.062066294760156335
1908,1985,77,5399,43053990,1959.821,0.06187725644280254
1909,1985,76,5399,43053990,1960.148,0.061725408906409734
1910,1985,75,5399,43053990,1960.475,0.061553732312212193
1911,1985,74,5399,43053990,1960.802,0.061260669491202124
1912,1985,73,5399,43053990,1961.129,0.061042715843223974
1913,1985,72,5399,43053990,1961.456,0.0608076372877047
1914,1985,71,5399,43053990,1961.783,0.060424760414188664
1915,1985,70,5399,43053990,1962.11,0.060150606886868456
1916,1985,69,5399,43053990,1962.437,0.05986236046255865
1917,1985,68,5399,43053990,1962.764,0.05940552785302413
1918,1985,67,5399,43053990,1963.091,0.059085979777975244
1919,1985,66,5399,43053990,1963.418,0.058755482004791165
1920,1985,65,5399,43053990,1963.745,0.05824113998651314
1921,1985,64,5399,43053990,1964.072,0.05788712187824249
1922,1985,63,5399,43053990,1964.399,0.05752520865848586
1923,1985,62,5399,43053990,1964.726,0.05696938146328476
1924,1985,61,5399,43053990,1965.053,0.056591397005006976
1925,1985,60,5399,43053990,1965.38,0.05601528505651522
1926,1985,59,5399,43053990,1965.707,0.05562626040041355
1927,1985,58,5399,43053990,1966.034,0.05523416217862562
1928,1985,57,5399,43053990,1966.361,0.0546418670825364
1929,1985,56,5399,43053990,1966.688,0.0542452727681862
1930,1985,55,5399,43053990,1967.015,0.05384807646575061
1931,1985,54,5399,43053990,1967.342,0.05325254901869554
1932,1985,53,5399,43053990,1967.669,0.05285658065949585
1933,1985,52,5399,43053990,1967.996,0.05246207905156724
1934,1985,51,5399,43053990,1968.323,0.05187408425921309
1935,1985,50,5399,43053990,1968.65,0.051485234009978315
1936,1985,49,5399,43053990,1968.977,0.051099397180348664
1937,1985,48,5399,43053990,1969.304,0.05052717784319577
1938,1985,47,5399,43053990,1969.631,0.05015057407212072
1939,1985,46,5399,43053990,1969.958,0.04977824701871445
1940,1985,45,5399,43053990,1970.285,0.0492284524361469
1941,1985,44,5399,43053990,1970.612,0.04886815249556674
1942,1985,43,5399,43053990,1970.939,0.04851314577857156
1943,1985,42,5399,43053990,1971.266,0.047991091344106056
1944,1985,41,5399,43053990,1971.593,0.047650367352294845
1945,1985,40,5399,43053990,1971.92,0.04715079309634846
1946,1985,39,5399,43053990,1972.247,0.046825685676549086
1947,1985,38,5399,43053990,1972.574,0.04650713355296763
1948,1985,37,5399,43053990,1972.901,0.04604196157772069
1949,1985,36,5399,43053990,1973.228,0.045740520544703615
1950,1985,35,5399,43053990,1973.555,0.04544620200674495
1951,1985,34,5399,43053990,1973.882,0.04501841311389972
1952,1985,33,5399,43053990,1974.209,0.04474256392003977
1953,1985,32,5399,43053990,1974.536,0.044474358965228375
1954,1985,31,5399,43053990,1974.863,0.04408664732632932
1955,1985,30,5399,43053990,1975.19,0.043838020018780594
1956,1985,29,5399,43053990,1975.517,0.04359730945682037
1957,1985,28,5399,43053990,1975.844,0.04325113283857191
1958,1985,27,5399,43053990,1976.171,0.04303028509372849
1959,1985,26,5399,43053990,1976.498,0.04281734398422212
1960,1985,25,5399,43053990,1976.825,0.04251257933357017
1901,1986,85,5399,43053990,1958.205,0.06233456439540184
1902,1986,84,5399,43053990,1958.532,0.06231517904247115
1903,1986,83,5399,43053990,1958.859,0.06224247727948316
1904,1986,82,5399,43053990,1959.186,0.06216549119607004
1905,1986,81,5399,43053990,1959.513,0.062066294760156335
1906,1986,80,5399,43053990,1959.84,0.06187725644280254
1907,1986,79,5399,43053990,1960.167,0.061725408906409734
1908,1986,78,5399,43053990,1960.494,0.061553732312212193
1909,1986,77,5399,43053990,1960.821,0.061260669491202124
1910,1986,76,5399,43053990,1961.148,0.061042715843223974
1911,1986,75,5399,43053990,1961.475,0.0608076372877047
1912,1986,74,5399,43053990,1961.802,0.060424760414188664
1913,1986,73,5399,43053990,1962.129,0.060150606886868456
1914,1986,72,5399,43053990,1962.456,0.05986236046255865
1915,1986,71,5399,43053990,1962.783,0.05940552785302413
1916,1986,70,5399,43053990,1963.11,0.059085979777975244
1917,1986,69,5399,43053990,1963.437,0.05858640421395073
1918,1986,68,5399,43053990,1963.764,0.05824113998651314
1919,1986,67,5399,43053990,1964.091,0.05788712187824249
1920,1986,66,5399,43053990,1964.418,0.05734155621945936
1921,1986,65,5399,43053990,1964.745,0.05696938146328476
1922,1986,64,5399,43053990,1965.072,0.056591397005006976
1923,1986,63,5399,43053990,1965.399,0.05601528505651522
1924,1986,62,5399,43053990,1965.726,0.05562626040041355
1925,1986,61,5399,43053990,1966.053,0.05523416217862562
1926,1986,60,5399,43053990,1966.38,0.0546418670825364
1927,1986,59,5399,43053990,1966.707,0.0542452727681862
1928,1986,58,5399,43053990,1967.034,0.05384807646575061
1929,1986,57,5399,43053990,1967.361,0.05325254901869554
1930,1986,56,5399,43053990,1967.688,0.05285658065949585
1931,1986,55,5399,43053990,1968.015,0.05246207905156724
1932,1986,54,5399,43053990,1968.342,0.05187408425921309
1933,1986,53,5399,43053990,1968.669,0.051485234009978315
1934,1986,52,5399,43053990,1968.996,0.05090773787014953
1935,1986,51,5399,43053990,1969.323,0.05052717784319577
1936,1986,50,5399,43053990,1969.65,0.05015057407212072
1937,1986,49,5399,43053990,1969.977,0.04959378473925667
1938,1986,48,5399,43053990,1970.304,0.0492284524361469
1939,1986,47,5399,43053990,1970.631,0.04886815249556674
1940,1986,46,5399,43053990,1970.958,0.04833770379778224
1941,1986,45,5399,43053990,1971.285,0.047991091344106056
1942,1986,44,5399,43053990,1971.612,0.047650367352294845
1943,1986,43,5399,43053990,1971.939,0.04715079309634846
1944,1986,42,5399,43053990,1972.266,0.046825685676549086
1945,1986,41,5399,43053990,1972.593,0.04650713355296763
1946,1986,40,5399,43053990,1972.92,0.04604196157772069
1947,1986,39,5399,43053990,1973.247,0.045740520544703615
1948,1986,38,5399,43053990,1973.574,0.04544620200674495
1949,1986,37,5399,43053990,1973.901,0.04501841311389972
1950,1986,36,5399,43053990,1974.228,0.04474256392003977
1951,1986,35,5399,43053990,1974.555,0.044474358965228375
1952,1986,34,5399,43053990,1974.882,0.04408664732632932
1953,1986,33,5399,43053990,1975.209,0.043838020018780594
1954,1986,32,5399,43053990,1975.536,0.04347992948750049
1955,1986,31,5399,43053990,1975.863,0.04325113283857191
1956,1986,30,5399,43053990,1976.19,0.04303028509372849
1957,1986,29,5399,43053990,1976.517,0.042713813311707344
1958,1986,28,5399,43053990,1976.844,0.04251257933357017
1959,1986,27,5399,43053990,1977.171,0.042319033793134446
1960,1986,26,5399,43053990,1977.498,0.04204288916132936
1961,1986,25,5399,43053990,1977.825,0.04186808475578119
1902,1987,85,5399,43053990,1959.205,0.06216549119607004
1903,1987,84,5399,43053990,1959.532,0.062066294760156335
1904,1987,83,5399,43053990,1959.859,0.06187725644280254
1905,1987,82,5399,43053990,1960.186,0.061725408906409734
1906,1987,81,5399,43053990,1960.513,0.061553732312212193
1907,1987,80,5399,43053990,1960.84,0.061260669491202124
1908,1987,79,5399,43053990,1961.167,0.061042715843223974
1909,1987,78,5399,43053990,1961.494,0.06068393850772179
1910,1987,77,5399,43053990,1961.821,0.060424760414188664
1911,1987,76,5399,43053990,1962.148,0.060150606886868456
1912,1987,75,5399,43053990,1962.475,0.059713231681381596
1913,1987,74,5399,43053990,1962.802,0.05940552785302413
1914,1987,73,5399,43053990,1963.129,0.059085979777975244
1915,1987,72,5399,43053990,1963.456,0.05858640421395073
1916,1987,71,5399,43053990,1963.783,0.05824113998651314
1917,1987,70,5399,43053990,1964.11,0.05788712187824249
1918,1987,69,5399,43053990,1964.437,0.05734155621945936
1919,1987,68,5399,43053990,1964.764,0.05696938146328476
1920,1987,67,5399,43053990,1965.091,0.056591397005006976
1921,1987,66,5399,43053990,1965.418,0.05601528505651522
1922,1987,65,5399,43053990,1965.745,0.05562626040041355
1923,1987,64,5399,43053990,1966.072,0.05523416217862562
1924,1987,63,5399,43053990,1966.399,0.0546418670825364
1925,1987,62,5399,43053990,1966.726,0.0542452727681862
1926,1987,61,5399,43053990,1967.053,0.05364945457620478
1927,1987,60,5399,43053990,1967.38,0.05325254901869554
1928,1987,59,5399,43053990,1967.707,0.05285658065949585
1929,1987,58,5399,43053990,1968.034,0.05226552401645732
1930,1987,57,5399,43053990,1968.361,0.05187408425921309
1931,1987,56,5399,43053990,1968.688,0.051485234009978315
1932,1987,55,5399,43053990,1969.015,0.05090773787014953
1933,1987,54,5399,43053990,1969.342,0.05052717784319577
1934,1987,53,5399,43053990,1969.669,0.05015057407212072
1935,1987,52,5399,43053990,1969.996,0.04959378473925667
1936,1987,51,5399,43053990,1970.323,0.0492284524361469
1937,1987,50,5399,43053990,1970.65,0.04886815249556674
1938,1987,49,5399,43053990,1970.977,0.04833770379778224
1939,1987,48,5399,43053990,1971.304,0.047991091344106056
1940,1987,47,5399,43053990,1971.631,0.047650367352294845
1941,1987,46,5399,43053990,1971.958,0.04715079309634846
1942,1987,45,5399,43053990,1972.285,0.046825685676549086
1943,1987,44,5399,43053990,1972.612,0.046350368227399054
1944,1987,43,5399,43053990,1972.939,0.04604196157772069
1945,1987,42,5399,43053990,1973.266,0.045740520544703615
1946,1987,41,5399,43053990,1973.593,0.045301761687228104
1947,1987,40,5399,43053990,1973.92,0.04501841311389972
1948,1987,39,5399,43053990,1974.247,0.04474256392003977
1949,1987,38,5399,43053990,1974.574,0.04434316315071836
1950,1987,37,5399,43053990,1974.901,0.04408664732632932
1951,1987,36,5399,43053990,1975.228,0.043838020018780594
1952,1987,35,5399,43053990,1975.555,0.04347992948750049
1953,1987,34,5399,43053990,1975.882,0.04325113283857191
1954,1987,33,5399,43053990,1976.209,0.04303028509372849
1955,1987,32,5399,43053990,1976.536,0.042713813311707344
1956,1987,31,5399,43053990,1976.863,0.04251257933357017
1957,1987,30,5399,43053990,1977.19,0.042319033793134446
1958,1987,29,5399,43053990,1977.517,0.04204288916132936
1959,1987,28,5399,43053990,1977.844,0.04186808475578119
1960,1987,27,5399,43053990,1978.171,0.04170057786247115
1961,1987,26,5399,43053990,1978.498,0.04146269015747567
1962,1987,25,5399,43053990,1978.825,0.04131278787294231
1903,1988,85,5399,43053990,1960.205,0.061725408906409734
1904,1988,84,5399,43053990,1960.532,0.061460689234440494
1905,1988,83,5399,43053990,1960.859,0.061260669491202124
1906,1988,82,5399,43053990,1961.186,0.061042715843223974
1907,1988,81,5399,43053990,1961.513,0.06068393850772179
1908,1988,80,5399,43053990,1961.84,0.060424760414188664
1909,1988,79,5399,43053990,1962.167,0.060150606886868456
1910,1988,78,5399,43053990,1962.494,0.059713231681381596
1911,1988,77,5399,43053990,1962.821,0.05940552785302413
1912,1988,76,5399,43053990,1963.148,0.059085979777975244
1913,1988,75,5399,43053990,1963.475,0.05858640421395073
1914,1988,74,5399,43053990,1963.802,0.05824113998651314
1915,1988,73,5399,43053990,1964.129,0.05770709897477886
1916,1988,72,5399,43053990,1964.456,0.05734155621945936
1917,1988,71,5399,43053990,1964.783,0.05696938146328476
1918,1988,70,5399,43053990,1965.11,0.05640047858991791
1919,1988,69,5399,43053990,1965.437,0.05601528505651522
1920,1988,68,5399,43053990,1965.764,0.05562626040041355
1921,1988,67,5399,43053990,1966.091,0.05503719262235234
1922,1988,66,5399,43053990,1966.418,0.0546418670825364
1923,1988,65,5399,43053990,1966.745,0.0542452727681862
1924,1988,64,5399,43053990,1967.072,0.05364945457620478
1925,1988,63,5399,43053990,1967.399,0.05325254901869554
1926,1988,62,5399,43053990,1967.726,0.05285658065949585
1927,1988,61,5399,43053990,1968.053,0.05226552401645732
1928,1988,60,5399,43053990,1968.38,0.05187408425921309
1929,1988,59,5399,43053990,1968.707,0.051485234009978315
1930,1988,58,5399,43053990,1969.034,0.05090773787014953
1931,1988,57,5399,43053990,1969.361,0.05052717784319577
1932,1988,56,5399,43053990,1969.688,0.05015057407212072
1933,1988,55,5399,43053990,1970.015,0.04959378473925667
1934,1988,54,5399,43053990,1970.342,0.0492284524361469
1935,1988,53,5399,43053990,1970.669,0.04868997208099475
1936,1988,52,5399,43053990,1970.996,0.04833770379778224
1937,1988,51,5399,43053990,1971.323,0.047991091344106056
1938,1988,50,5399,43053990,1971.65,0.047482283616986844
1939,1988,49,5399,43053990,1971.977,0.04715079309634846
1940,1988,48,5399,43053990,1972.304,0.046825685676549086
1941,1988,47,5399,43053990,1972.631,0.046350368227399054
1942,1988,46,5399,43053990,1972.958,0.04604196157772069
1943,1988,45,5399,43053990,1973.285,0.045740520544703615
1944,1988,44,5399,43053990,1973.612,0.045301761687228104
1945,1988,43,5399,43053990,1973.939,0.04501841311389972
1946,1988,42,5399,43053990,1974.266,0.04474256392003977
1947,1988,41,5399,43053990,1974.593,0.04434316315071836
1948,1988,40,5399,43053990,1974.92,0.04408664732632932
1949,1988,39,5399,43053990,1975.247,0.043838020018780594
1950,1988,38,5399,43053990,1975.574,0.04347992948750049
1951,1988,37,5399,43053990,1975.901,0.04325113283857191
1952,1988,36,5399,43053990,1976.228,0.04292283103093118
1953,1988,35,5399,43053990,1976.555,0.042713813311707344
1954,1988,34,5399,43053990,1976.882,0.04251257933357017
1955,1988,33,5399,43053990,1977.209,0.04222510942367909
1956,1988,32,5399,43053990,1977.536,0.04204288916132936
1957,1988,31,5399,43053990,1977.863,0.04186808475578119
1958,1988,30,5399,43053990,1978.19,0.041619518283916274
1959,1988,29,5399,43053990,1978.517,0.04146269015747567
1960,1988,28,5399,43053990,1978.844,0.04131278787294231
1961,1988,27,5399,43053990,1979.171,0.041100561969687685
1962,1988,26,5399,43053990,1979.498,0.04096724518863114
1904,1989,85,5399,43053990,1961.205,0.061042715843223974
1905,1989,84,5399,43053990,1961.532,0.06068393850772179
1906,1989,83,5399,43053990,1961.859,0.060424760414188664
1907,1989,82,5399,43053990,1962.186,0.060008189663929123
1908,1989,81,5399,43053990,1962.513,0.059713231681381596
1909,1989,80,5399,43053990,1962.84,0.05940552785302413
1910,1989,79,5399,43053990,1963.167,0.05892204401392522
1911,1989,78,5399,43053990,1963.494,0.05858640421395073
1912,1989,77,5399,43053990,1963.821,0.05824113998651314
1913,1989,76,5399,43053990,1964.148,0.05770709897477886
1914,1989,75,5399,43053990,1964.475,0.05734155621945936
1915,1989,74,5399,43053990,1964.802,0.05696938146328476
1916,1989,73,5399,43053990,1965.129,0.05640047858991791
1917,1989,72,5399,43053990,1965.456,0.05601528505651522
1918,1989,71,5399,43053990,1965.783,0.05562626040041355
1919,1989,70,5399,43053990,1966.11,0.05503719262235234
1920,1989,69,5399,43053990,1966.437,0.0546418670825364
1921,1989,68,5399,43053990,1966.764,0.0542452727681862
1922,1989,67,5399,43053990,1967.091,0.05364945457620478
1923,1989,66,5399,43053990,1967.418,0.05325254901869554
1924,1989,65,5399,43053990,1967.745,0.052659116784469634
1925,1989,64,5399,43053990,1968.072,0.05226552401645732
1926,1989,63,5399,43053990,1968.399,0.05187408425921309
1927,1989,62,5399,43053990,1968.726,0.05129191290964499
1928,1989,61,5399,43053990,1969.053,0.05090773787014953
1929,1989,60,5399,43053990,1969.38,0.05052717784319577
1930,1989,59,5399,43053990,1969.707,0.049963856309898094
1931,1989,58,5399,43053990,1970.034,0.04959378473925667
1932,1989,57,5399,43053990,1970.361,0.0492284524361469
1933,1989,56,5399,43053990,1970.688,0.04868997208099475
1934,1989,55,5399,43053990,1971.015,0.04833770379778224
1935,1989,54,5399,43053990,1971.342,0.047991091344106056
1936,1989,53,5399,43053990,1971.669,0.047482283616986844
1937,1989,52,5399,43053990,1971.996,0.04715079309634846
1938,1989,51,5399,43053990,1972.323,0.046825685676549086
1939,1989,50,5399,43053990,1972.65,0.046350368227399054
1940,1989,49,5399,43053990,1972.977,0.04604196157772069
1941,1989,48,5399,43053990,1973.304,0.045740520544703615
1942,1989,47,5399,43053990,1973.631,0.045301761687228104
1943,1989,46,5399,43053990,1973.958,0.04501841311389972
1944,1989,45,5399,43053990,1974.285,0.04460749716010288
1945,1989,44,5399,43053990,1974.612,0.04434316315071836
1946,1989,43,5399,43053990,1974.939,0.04408664732632932
