yob,year,age,speakerid,speakerXsessionid,time,probability
1948,1982,34,5434,43054340,1981.949,0.5933869789041313
1949,1982,33,5434,43054340,1981.9505,0.5933869789041313
1950,1982,32,5434,43054340,1981.952,0.5947129298137996
1951,1982,31,5434,43054340,1981.9535,0.5947129298137996
1952,1982,30,5434,43054340,1981.955,0.5947129298137996
1953,1982,29,5434,43054340,1981.9565,0.5947129298137996
1954,1982,28,5434,43054340,1981.958,0.5947129298137996
1955,1982,27,5434,43054340,1981.9595,0.5947129298137996
1956,1982,26,5434,43054340,1981.961,0.5947129298137996
1898,1983,85,5434,43054340,1982.8725,0.6028117477575928
1899,1983,84,5434,43054340,1982.874,0.6028117477575928
1900,1983,83,5434,43054340,1982.8755,0.6028117477575928
1901,1983,82,5434,43054340,1982.877,0.6028117477575928
1902,1983,81,5434,43054340,1982.8785,0.6028117477575928
1903,1983,80,5434,43054340,1982.88,0.6028117477575928
1904,1983,79,5434,43054340,1982.8815,0.6028117477575928
1905,1983,78,5434,43054340,1982.883,0.6028117477575928
1906,1983,77,5434,43054340,1982.8845,0.6028117477575928
1907,1983,76,5434,43054340,1982.886,0.6028117477575928
1908,1983,75,5434,43054340,1982.8875,0.6028117477575928
1909,1983,74,5434,43054340,1982.889,0.6028117477575928
1910,1983,73,5434,43054340,1982.8905,0.6028117477575928
1911,1983,72,5434,43054340,1982.892,0.6028117477575928
1912,1983,71,5434,43054340,1982.8935,0.6028117477575928
1913,1983,70,5434,43054340,1982.895,0.6028117477575928
1914,1983,69,5434,43054340,1982.8965,0.6028117477575928
1915,1983,68,5434,43054340,1982.898,0.6028117477575928
1916,1983,67,5434,43054340,1982.8995,0.6028117477575928
1917,1983,66,5434,43054340,1982.901,0.6028117477575928
1918,1983,65,5434,43054340,1982.9025,0.6028117477575928
1919,1983,64,5434,43054340,1982.904,0.6041858095309509
1920,1983,63,5434,43054340,1982.9055,0.6041858095309509
1921,1983,62,5434,43054340,1982.907,0.6041858095309509
1922,1983,61,5434,43054340,1982.9085,0.6041858095309509
1923,1983,60,5434,43054340,1982.91,0.6041858095309509
1924,1983,59,5434,43054340,1982.9115,0.6041858095309509
1925,1983,58,5434,43054340,1982.913,0.6041858095309509
1926,1983,57,5434,43054340,1982.9145,0.6041858095309509
1927,1983,56,5434,43054340,1982.916,0.6041858095309509
1928,1983,55,5434,43054340,1982.9175,0.6041858095309509
1929,1983,54,5434,43054340,1982.919,0.6041858095309509
1930,1983,53,5434,43054340,1982.9205,0.6041858095309509
1931,1983,52,5434,43054340,1982.922,0.6041858095309509
1932,1983,51,5434,43054340,1982.9235,0.6041858095309509
1933,1983,50,5434,43054340,1982.925,0.6041858095309509
1934,1983,49,5434,43054340,1982.9265,0.6041858095309509
1935,1983,48,5434,43054340,1982.928,0.6041858095309509
1936,1983,47,5434,43054340,1982.9295,0.6041858095309509
1937,1983,46,5434,43054340,1982.931,0.6041858095309509
1938,1983,45,5434,43054340,1982.9325,0.6041858095309509
1939,1983,44,5434,43054340,1982.934,0.6041858095309509
1940,1983,43,5434,43054340,1982.9355,0.6041858095309509
1941,1983,42,5434,43054340,1982.937,0.6041858095309509
1942,1983,41,5434,43054340,1982.9385,0.6041858095309509
1943,1983,40,5434,43054340,1982.94,0.6041858095309509
1944,1983,39,5434,43054340,1982.9415,0.6041858095309509
1945,1983,38,5434,43054340,1982.943,0.6041858095309509
1946,1983,37,5434,43054340,1982.9445,0.6041858095309509
1947,1983,36,5434,43054340,1982.946,0.6041858095309509
1948,1983,35,5434,43054340,1982.9475,0.6041858095309509
1949,1983,34,5434,43054340,1982.949,0.6041858095309509
1950,1983,33,5434,43054340,1982.9505,0.6041858095309509
1951,1983,32,5434,43054340,1982.952,0.6041858095309509
1952,1983,31,5434,43054340,1982.9535,0.6041858095309509
1953,1983,30,5434,43054340,1982.955,0.6041858095309509
1954,1983,29,5434,43054340,1982.9565,0.6041858095309509
1955,1983,28,5434,43054340,1982.958,0.6041858095309509
1956,1983,27,5434,43054340,1982.9595,0.6041858095309509
1957,1983,26,5434,43054340,1982.961,0.6041858095309509
1899,1984,85,5434,43054340,1983.8725,0.6139969193712979
1900,1984,84,5434,43054340,1983.874,0.6139969193712979
1901,1984,83,5434,43054340,1983.8755,0.6139969193712979
1902,1984,82,5434,43054340,1983.877,0.6139969193712979
1903,1984,81,5434,43054340,1983.8785,0.6139969193712979
1904,1984,80,5434,43054340,1983.88,0.6139969193712979
1905,1984,79,5434,43054340,1983.8815,0.6139969193712979
1906,1984,78,5434,43054340,1983.883,0.6139969193712979
1907,1984,77,5434,43054340,1983.8845,0.6139969193712979
1908,1984,76,5434,43054340,1983.886,0.6139969193712979
1909,1984,75,5434,43054340,1983.8875,0.6139969193712979
1910,1984,74,5434,43054340,1983.889,0.6139969193712979
1911,1984,73,5434,43054340,1983.8905,0.6139969193712979
1912,1984,72,5434,43054340,1983.892,0.6139969193712979
1913,1984,71,5434,43054340,1983.8935,0.6139969193712979
1914,1984,70,5434,43054340,1983.895,0.6139969193712979
1915,1984,69,5434,43054340,1983.8965,0.6139969193712979
1916,1984,68,5434,43054340,1983.898,0.6139969193712979
1917,1984,67,5434,43054340,1983.8995,0.6139969193712979
1918,1984,66,5434,43054340,1983.901,0.6139969193712979
1919,1984,65,5434,43054340,1983.9025,0.6139969193712979
1920,1984,64,5434,43054340,1983.904,0.6139969193712979
1921,1984,63,5434,43054340,1983.9055,0.6139969193712979
1922,1984,62,5434,43054340,1983.907,0.6139969193712979
1923,1984,61,5434,43054340,1983.9085,0.6139969193712979
1924,1984,60,5434,43054340,1983.91,0.6139969193712979
1925,1984,59,5434,43054340,1983.9115,0.6139969193712979
1926,1984,58,5434,43054340,1983.913,0.6139969193712979
1927,1984,57,5434,43054340,1983.9145,0.6139969193712979
1928,1984,56,5434,43054340,1983.916,0.6139969193712979
1929,1984,55,5434,43054340,1983.9175,0.6139969193712979
1930,1984,54,5434,43054340,1983.919,0.6139969193712979
1931,1984,53,5434,43054340,1983.9205,0.6139969193712979
1932,1984,52,5434,43054340,1983.922,0.6139969193712979
1933,1984,51,5434,43054340,1983.9235,0.6139969193712979
1934,1984,50,5434,43054340,1983.925,0.6139969193712979
1935,1984,49,5434,43054340,1983.9265,0.6139969193712979
1936,1984,48,5434,43054340,1983.928,0.6139969193712979
1937,1984,47,5434,43054340,1983.9295,0.6139969193712979
1938,1984,46,5434,43054340,1983.931,0.6139969193712979
1939,1984,45,5434,43054340,1983.9325,0.6139969193712979
1940,1984,44,5434,43054340,1983.934,0.6139969193712979
1941,1984,43,5434,43054340,1983.9355,0.6139969193712979
1942,1984,42,5434,43054340,1983.937,0.6139969193712979
1943,1984,41,5434,43054340,1983.9385,0.6139969193712979
1944,1984,40,5434,43054340,1983.94,0.6139969193712979
1945,1984,39,5434,43054340,1983.9415,0.6139969193712979
1946,1984,38,5434,43054340,1983.943,0.6139969193712979
1947,1984,37,5434,43054340,1983.9445,0.6139969193712979
1948,1984,36,5434,43054340,1983.946,0.6139969193712979
1949,1984,35,5434,43054340,1983.9475,0.6139969193712979
1950,1984,34,5434,43054340,1983.949,0.6139969193712979
1951,1984,33,5434,43054340,1983.9505,0.6139969193712979
1952,1984,32,5434,43054340,1983.952,0.6139969193712979
1953,1984,31,5434,43054340,1983.9535,0.6139969193712979
1954,1984,30,5434,43054340,1983.955,0.6139969193712979
1955,1984,29,5434,43054340,1983.9565,0.6139969193712979
1956,1984,28,5434,43054340,1983.958,0.6139969193712979
1957,1984,27,5434,43054340,1983.9595,0.6139969193712979
1958,1984,26,5434,43054340,1983.961,0.6139969193712979
1900,1985,85,5434,43054340,1984.8725,0.6241284794185084
1901,1985,84,5434,43054340,1984.874,0.6241284794185084
1902,1985,83,5434,43054340,1984.8755,0.6241284794185084
1903,1985,82,5434,43054340,1984.877,0.6241284794185084
1904,1985,81,5434,43054340,1984.8785,0.6241284794185084
1905,1985,80,5434,43054340,1984.88,0.6241284794185084
1906,1985,79,5434,43054340,1984.8815,0.6241284794185084
1907,1985,78,5434,43054340,1984.883,0.6241284794185084
1908,1985,77,5434,43054340,1984.8845,0.6241284794185084
1909,1985,76,5434,43054340,1984.886,0.6241284794185084
1910,1985,75,5434,43054340,1984.8875,0.6241284794185084
1911,1985,74,5434,43054340,1984.889,0.6241284794185084
1912,1985,73,5434,43054340,1984.8905,0.6241284794185084
1913,1985,72,5434,43054340,1984.892,0.6241284794185084
1914,1985,71,5434,43054340,1984.8935,0.6241284794185084
1915,1985,70,5434,43054340,1984.895,0.6241284794185084
1916,1985,69,5434,43054340,1984.8965,0.6241284794185084
1917,1985,68,5434,43054340,1984.898,0.6241284794185084
1918,1985,67,5434,43054340,1984.8995,0.6241284794185084
1919,1985,66,5434,43054340,1984.901,0.6241284794185084
1920,1985,65,5434,43054340,1984.9025,0.6241284794185084
1921,1985,64,5434,43054340,1984.904,0.6241284794185084
1922,1985,63,5434,43054340,1984.9055,0.6241284794185084
1923,1985,62,5434,43054340,1984.907,0.6241284794185084
1924,1985,61,5434,43054340,1984.9085,0.6241284794185084
1925,1985,60,5434,43054340,1984.91,0.6241284794185084
1926,1985,59,5434,43054340,1984.9115,0.6241284794185084
1927,1985,58,5434,43054340,1984.913,0.6241284794185084
1928,1985,57,5434,43054340,1984.9145,0.6241284794185084
1929,1985,56,5434,43054340,1984.916,0.6241284794185084
1930,1985,55,5434,43054340,1984.9175,0.6241284794185084
1931,1985,54,5434,43054340,1984.919,0.6241284794185084
1932,1985,53,5434,43054340,1984.9205,0.6241284794185084
1933,1985,52,5434,43054340,1984.922,0.6241284794185084
1934,1985,51,5434,43054340,1984.9235,0.6241284794185084
1935,1985,50,5434,43054340,1984.925,0.6241284794185084
1936,1985,49,5434,43054340,1984.9265,0.6241284794185084
1937,1985,48,5434,43054340,1984.928,0.6241284794185084
1938,1985,47,5434,43054340,1984.9295,0.6241284794185084
1939,1985,46,5434,43054340,1984.931,0.6241284794185084
1940,1985,45,5434,43054340,1984.9325,0.6241284794185084
1941,1985,44,5434,43054340,1984.934,0.6241284794185084
1942,1985,43,5434,43054340,1984.9355,0.6241284794185084
1943,1985,42,5434,43054340,1984.937,0.6241284794185084
1944,1985,41,5434,43054340,1984.9385,0.6241284794185084
1945,1985,40,5434,43054340,1984.94,0.6241284794185084
1946,1985,39,5434,43054340,1984.9415,0.6241284794185084
1947,1985,38,5434,43054340,1984.943,0.6241284794185084
1948,1985,37,5434,43054340,1984.9445,0.6241284794185084
1949,1985,36,5434,43054340,1984.946,0.6241284794185084
1950,1985,35,5434,43054340,1984.9475,0.6256000915691371
1951,1985,34,5434,43054340,1984.949,0.6256000915691371
1952,1985,33,5434,43054340,1984.9505,0.6256000915691371
1953,1985,32,5434,43054340,1984.952,0.6256000915691371
1954,1985,31,5434,43054340,1984.9535,0.6256000915691371
1955,1985,30,5434,43054340,1984.955,0.6256000915691371
1956,1985,29,5434,43054340,1984.9565,0.6256000915691371
1957,1985,28,5434,43054340,1984.958,0.6256000915691371
1958,1985,27,5434,43054340,1984.9595,0.6256000915691371
1959,1985,26,5434,43054340,1984.961,0.6256000915691371
1901,1986,85,5434,43054340,1985.8725,0.6345441557007206
1902,1986,84,5434,43054340,1985.874,0.6345441557007206
1903,1986,83,5434,43054340,1985.8755,0.6345441557007206
1904,1986,82,5434,43054340,1985.877,0.6345441557007206
1905,1986,81,5434,43054340,1985.8785,0.6345441557007206
1906,1986,80,5434,43054340,1985.88,0.6345441557007206
1907,1986,79,5434,43054340,1985.8815,0.6345441557007206
1908,1986,78,5434,43054340,1985.883,0.6345441557007206
1909,1986,77,5434,43054340,1985.8845,0.6345441557007206
1910,1986,76,5434,43054340,1985.886,0.6345441557007206
1911,1986,75,5434,43054340,1985.8875,0.6345441557007206
1912,1986,74,5434,43054340,1985.889,0.6345441557007206
1913,1986,73,5434,43054340,1985.8905,0.6345441557007206
1914,1986,72,5434,43054340,1985.892,0.6345441557007206
1915,1986,71,5434,43054340,1985.8935,0.6345441557007206
1916,1986,70,5434,43054340,1985.895,0.6345441557007206
1917,1986,69,5434,43054340,1985.8965,0.6345441557007206
1918,1986,68,5434,43054340,1985.898,0.6345441557007206
1919,1986,67,5434,43054340,1985.8995,0.6345441557007206
1920,1986,66,5434,43054340,1985.901,0.636052486394145
1921,1986,65,5434,43054340,1985.9025,0.636052486394145
1922,1986,64,5434,43054340,1985.904,0.636052486394145
1923,1986,63,5434,43054340,1985.9055,0.636052486394145
1924,1986,62,5434,43054340,1985.907,0.636052486394145
1925,1986,61,5434,43054340,1985.9085,0.636052486394145
1926,1986,60,5434,43054340,1985.91,0.636052486394145
1927,1986,59,5434,43054340,1985.9115,0.636052486394145
1928,1986,58,5434,43054340,1985.913,0.636052486394145
1929,1986,57,5434,43054340,1985.9145,0.636052486394145
1930,1986,56,5434,43054340,1985.916,0.636052486394145
1931,1986,55,5434,43054340,1985.9175,0.636052486394145
1932,1986,54,5434,43054340,1985.919,0.636052486394145
1933,1986,53,5434,43054340,1985.9205,0.636052486394145
1934,1986,52,5434,43054340,1985.922,0.636052486394145
1935,1986,51,5434,43054340,1985.9235,0.636052486394145
1936,1986,50,5434,43054340,1985.925,0.636052486394145
1937,1986,49,5434,43054340,1985.9265,0.636052486394145
1938,1986,48,5434,43054340,1985.928,0.636052486394145
1939,1986,47,5434,43054340,1985.9295,0.636052486394145
1940,1986,46,5434,43054340,1985.931,0.636052486394145
1941,1986,45,5434,43054340,1985.9325,0.636052486394145
1942,1986,44,5434,43054340,1985.934,0.636052486394145
1943,1986,43,5434,43054340,1985.9355,0.636052486394145
1944,1986,42,5434,43054340,1985.937,0.636052486394145
1945,1986,41,5434,43054340,1985.9385,0.636052486394145
1946,1986,40,5434,43054340,1985.94,0.636052486394145
1947,1986,39,5434,43054340,1985.9415,0.636052486394145
1948,1986,38,5434,43054340,1985.943,0.636052486394145
1949,1986,37,5434,43054340,1985.9445,0.636052486394145
1950,1986,36,5434,43054340,1985.946,0.636052486394145
1951,1986,35,5434,43054340,1985.9475,0.636052486394145
1952,1986,34,5434,43054340,1985.949,0.636052486394145
1953,1986,33,5434,43054340,1985.9505,0.636052486394145
1954,1986,32,5434,43054340,1985.952,0.636052486394145
1955,1986,31,5434,43054340,1985.9535,0.636052486394145
1956,1986,30,5434,43054340,1985.955,0.636052486394145
1957,1986,29,5434,43054340,1985.9565,0.636052486394145
1958,1986,28,5434,43054340,1985.958,0.636052486394145
1959,1986,27,5434,43054340,1985.9595,0.636052486394145
1960,1986,26,5434,43054340,1985.961,0.636052486394145
1902,1987,85,5434,43054340,1986.8725,0.6467272517568396
1903,1987,84,5434,43054340,1986.874,0.6467272517568396
1904,1987,83,5434,43054340,1986.8755,0.6467272517568396
1905,1987,82,5434,43054340,1986.877,0.6467272517568396
1906,1987,81,5434,43054340,1986.8785,0.6467272517568396
1907,1987,80,5434,43054340,1986.88,0.6467272517568396
1908,1987,79,5434,43054340,1986.8815,0.6467272517568396
1909,1987,78,5434,43054340,1986.883,0.6467272517568396
1910,1987,77,5434,43054340,1986.8845,0.6467272517568396
1911,1987,76,5434,43054340,1986.886,0.6467272517568396
1912,1987,75,5434,43054340,1986.8875,0.6467272517568396
1913,1987,74,5434,43054340,1986.889,0.6467272517568396
1914,1987,73,5434,43054340,1986.8905,0.6467272517568396
1915,1987,72,5434,43054340,1986.892,0.6467272517568396
1916,1987,71,5434,43054340,1986.8935,0.6467272517568396
1917,1987,70,5434,43054340,1986.895,0.6467272517568396
1918,1987,69,5434,43054340,1986.8965,0.6467272517568396
1919,1987,68,5434,43054340,1986.898,0.6467272517568396
1920,1987,67,5434,43054340,1986.8995,0.6467272517568396
1921,1987,66,5434,43054340,1986.901,0.6467272517568396
1922,1987,65,5434,43054340,1986.9025,0.6467272517568396
1923,1987,64,5434,43054340,1986.904,0.6467272517568396
1924,1987,63,5434,43054340,1986.9055,0.6467272517568396
1925,1987,62,5434,43054340,1986.907,0.6467272517568396
1926,1987,61,5434,43054340,1986.9085,0.6467272517568396
1927,1987,60,5434,43054340,1986.91,0.6467272517568396
1928,1987,59,5434,43054340,1986.9115,0.6467272517568396
1929,1987,58,5434,43054340,1986.913,0.6467272517568396
1930,1987,57,5434,43054340,1986.9145,0.6467272517568396
1931,1987,56,5434,43054340,1986.916,0.6467272517568396
1932,1987,55,5434,43054340,1986.9175,0.6467272517568396
1933,1987,54,5434,43054340,1986.919,0.6467272517568396
1934,1987,53,5434,43054340,1986.9205,0.6467272517568396
1935,1987,52,5434,43054340,1986.922,0.6467272517568396
1936,1987,51,5434,43054340,1986.9235,0.6467272517568396
1937,1987,50,5434,43054340,1986.925,0.6467272517568396
1938,1987,49,5434,43054340,1986.9265,0.6467272517568396
1939,1987,48,5434,43054340,1986.928,0.6467272517568396
1940,1987,47,5434,43054340,1986.9295,0.6467272517568396
1941,1987,46,5434,43054340,1986.931,0.6467272517568396
1942,1987,45,5434,43054340,1986.9325,0.6467272517568396
1943,1987,44,5434,43054340,1986.934,0.6467272517568396
1944,1987,43,5434,43054340,1986.9355,0.6467272517568396
1945,1987,42,5434,43054340,1986.937,0.6467272517568396
1946,1987,41,5434,43054340,1986.9385,0.6467272517568396
1947,1987,40,5434,43054340,1986.94,0.6467272517568396
1948,1987,39,5434,43054340,1986.9415,0.6467272517568396
1949,1987,38,5434,43054340,1986.943,0.6467272517568396
1950,1987,37,5434,43054340,1986.9445,0.6467272517568396
1951,1987,36,5434,43054340,1986.946,0.6467272517568396
1952,1987,35,5434,43054340,1986.9475,0.6467272517568396
1953,1987,34,5434,43054340,1986.949,0.6467272517568396
1954,1987,33,5434,43054340,1986.9505,0.6467272517568396
1955,1987,32,5434,43054340,1986.952,0.6467272517568396
1956,1987,31,5434,43054340,1986.9535,0.6467272517568396
1957,1987,30,5434,43054340,1986.955,0.6467272517568396
1958,1987,29,5434,43054340,1986.9565,0.6467272517568396
1959,1987,28,5434,43054340,1986.958,0.6467272517568396
1960,1987,27,5434,43054340,1986.9595,0.6467272517568396
1961,1987,26,5434,43054340,1986.961,0.6467272517568396
1903,1988,85,5434,43054340,1987.8725,0.6575501689855116
1904,1988,84,5434,43054340,1987.874,0.6575501689855116
1905,1988,83,5434,43054340,1987.8755,0.6575501689855116
1906,1988,82,5434,43054340,1987.877,0.6575501689855116
1907,1988,81,5434,43054340,1987.8785,0.6575501689855116
1908,1988,80,5434,43054340,1987.88,0.6575501689855116
1909,1988,79,5434,43054340,1987.8815,0.6575501689855116
1910,1988,78,5434,43054340,1987.883,0.6575501689855116
1911,1988,77,5434,43054340,1987.8845,0.6575501689855116
1912,1988,76,5434,43054340,1987.886,0.6575501689855116
1913,1988,75,5434,43054340,1987.8875,0.6575501689855116
1914,1988,74,5434,43054340,1987.889,0.6575501689855116
1915,1988,73,5434,43054340,1987.8905,0.6575501689855116
1916,1988,72,5434,43054340,1987.892,0.6575501689855116
1917,1988,71,5434,43054340,1987.8935,0.6575501689855116
1918,1988,70,5434,43054340,1987.895,0.6575501689855116
1919,1988,69,5434,43054340,1987.8965,0.6575501689855116
1920,1988,68,5434,43054340,1987.898,0.6575501689855116
1921,1988,67,5434,43054340,1987.8995,0.6575501689855116
1922,1988,66,5434,43054340,1987.901,0.6575501689855116
1923,1988,65,5434,43054340,1987.9025,0.6575501689855116
1924,1988,64,5434,43054340,1987.904,0.6575501689855116
1925,1988,63,5434,43054340,1987.9055,0.6575501689855116
1926,1988,62,5434,43054340,1987.907,0.6575501689855116
1927,1988,61,5434,43054340,1987.9085,0.6575501689855116
1928,1988,60,5434,43054340,1987.91,0.6575501689855116
1929,1988,59,5434,43054340,1987.9115,0.6575501689855116
1930,1988,58,5434,43054340,1987.913,0.6575501689855116
1931,1988,57,5434,43054340,1987.9145,0.6575501689855116
1932,1988,56,5434,43054340,1987.916,0.6575501689855116
