yob,year,age,speakerid,speakerXsessionid,time,probability
1931,1990,59,4711,43047111,1977.2737,0.3315780611746237
1932,1990,58,4711,43047111,1977.4894,0.33259148152164447
1933,1990,57,4711,43047111,1977.7051,0.33459145886861585
1934,1990,56,4711,43047111,1977.9208,0.3355783296543106
1935,1990,55,4711,43047111,1978.1365,0.33752663092437124
1936,1990,54,4711,43047111,1978.3522,0.33848838344830556
1937,1990,53,4711,43047111,1978.5679,0.3403879054525541
1938,1990,52,4711,43047111,1978.7836,0.3413260029091319
1939,1990,51,4711,43047111,1978.9993,0.3431796959684025
1940,1990,50,4711,43047111,1979.215,0.3440956232860978
1941,1990,49,4711,43047111,1979.4307,0.34590647145293413
1942,1990,48,4711,43047111,1979.6464,0.34680172568237083
1943,1990,47,4711,43047111,1979.8621,0.3485727280825043
1944,1990,46,4711,43047111,1980.0778,0.3494488093535579
1945,1990,45,4711,43047111,1980.2935,0.3511829626802614
1946,1990,44,4711,43047111,1980.5092,0.35204136574155165
1947,1990,43,4711,43047111,1980.7249,0.35374164792334445
1948,1990,42,4711,43047111,1980.9406,0.3545838542714545
1949,1990,41,4711,43047111,1981.1563,0.3562532093222407
1950,1990,40,4711,43047111,1981.372,0.3570806799225627
1951,1990,39,4711,43047111,1981.5877,0.3587220039734844
1952,1990,38,4711,43047111,1981.8034,0.35953617257015263
1953,1990,37,4711,43047111,1982.0191,0.36115230107388124
1954,1990,36,4711,43047111,1982.2348,0.3619545680823298
1955,1990,35,4711,43047111,1982.4505,0.3635482641734555
1956,1990,34,4711,43047111,1982.6662,0.3643399911457462
1957,1990,33,4711,43047111,1982.8819,0.3659139351348342
1958,1990,32,4711,43047111,1983.0976,0.3666964397853357
1959,1990,31,4711,43047111,1983.3133,0.36825321975938563
1960,1990,30,4711,43047111,1983.529,0.3690277715360732
1961,1990,29,4711,43047111,1983.7447,0.37056987503411143
1962,1990,28,4711,43047111,1983.9604,0.371337691219056
1963,1990,27,4711,43047111,1984.1761,0.37286749794859037
1964,1990,26,4711,43047111,1984.3918,0.3736297402698482
1905,1991,86,4711,43047111,1972.4498,0.2908249097567486
1906,1991,85,4711,43047111,1972.6655,0.29359588426648525
1907,1991,84,4711,43047111,1972.8812,0.29496289723903535
1908,1991,83,4711,43047111,1973.0969,0.297660077484132
1909,1991,82,4711,43047111,1973.3126,0.29899030539671945
1910,1991,81,4711,43047111,1973.5283,0.3016142354435613
1911,1991,80,4711,43047111,1973.744,0.3029080352427614
1912,1991,79,4711,43047111,1973.9596999999999,0.30545959230030156
1913,1991,78,4711,43047111,1974.1754,0.30671748158719603
1914,1991,77,4711,43047111,1974.3911,0.3091978520792633
1915,1991,76,4711,43047111,1974.6068,0.31042049692873874
1916,1991,75,4711,43047111,1974.8225,0.3128311517853388
1917,1991,74,4711,43047111,1975.0382,0.31401935425119654
1918,1991,73,4711,43047111,1975.2539,0.31636202371680083
1919,1991,72,4711,43047111,1975.4696,0.3175167091650847
1920,1991,71,4711,43047111,1975.6853,0.31979335739510995
1921,1991,70,4711,43047111,1975.901,0.3209155617943536
1922,1991,69,4711,43047111,1976.1167,0.32312836148358803
1923,1991,68,4711,43047111,1976.3324,0.3242192187670191
1924,1991,67,4711,43047111,1976.5481,0.3263705260263749
1925,1991,66,4711,43047111,1976.7638,0.32743125562752873
1926,1991,65,4711,43047111,1976.9795,0.3295235852988172
1927,1991,64,4711,43047111,1977.1952000000001,0.3305554799489115
1928,1991,63,4711,43047111,1977.4109,0.33259148152164447
1929,1991,62,4711,43047111,1977.6266,0.3335958953845017
1930,1991,61,4711,43047111,1977.8423,0.3355783296543106
1931,1991,60,4711,43047111,1978.058,0.33655666686282254
1932,1991,59,4711,43047111,1978.2737,0.33848838344830556
1933,1991,58,4711,43047111,1978.4894,0.33944208709544094
1934,1991,57,4711,43047111,1978.7051,0.3413260029091319
1935,1991,56,4711,43047111,1978.9208,0.34225654453635057
1936,1991,55,4711,43047111,1979.1365,0.3440956232860978
1937,1991,54,4711,43047111,1979.3522,0.3450044929028333
1938,1991,53,4711,43047111,1979.5679,0.34680172568237083
1939,1991,52,4711,43047111,1979.7836,0.3476904223418781
1940,1991,51,4711,43047111,1979.9993,0.3494488093535579
1941,1991,50,4711,43047111,1980.215,0.35031883230299193
1942,1991,49,4711,43047111,1980.4307,0.35204136574155165
1943,1991,48,4711,43047111,1980.6464,0.3528942061575055
1944,1991,47,4711,43047111,1980.8621,0.3545838542714545
1945,1991,46,4711,43047111,1981.0778,0.35542098758638246
1946,1991,45,4711,43047111,1981.2935,0.3570806799225627
1947,1991,44,4711,43047111,1981.5092,0.3579035587425041
1948,1991,43,4711,43047111,1981.7249,0.35953617257015263
1949,1991,42,4711,43047111,1981.9406,0.3603462201797721
1950,1991,41,4711,43047111,1982.1563,0.3619545680823298
1951,1991,40,4711,43047111,1982.372,0.36275317252960904
1952,1991,39,4711,43047111,1982.5877,0.3643399911457462
1953,1991,38,4711,43047111,1982.8034,0.3651284998956183
1954,1991,37,4711,43047111,1983.0191,0.3666964397853357
1955,1991,36,4711,43047111,1983.2348,0.36747615492896823
1956,1991,35,4711,43047111,1983.4505,0.3690277715360732
1957,1991,34,4711,43047111,1983.6662,0.36979994554045437
1958,1991,33,4711,43047111,1983.8819,0.371337691219056
1959,1991,32,4711,43047111,1984.0976,0.37210352319997836
1960,1991,31,4711,43047111,1984.3133,0.3736297402698482
1961,1991,30,4711,43047111,1984.529,0.37439037277018367
1962,1991,29,4711,43047111,1984.7447,0.3759072875638736
1963,1991,28,4711,43047111,1984.9604,0.37666380381811887
1964,1991,27,4711,43047111,1985.1761,0.37817352168130886
1965,1991,26,4711,43047111,1985.3918,0.37892694334699106
1906,1992,86,4711,43047111,1973.4498,0.3003083427643868
1907,1992,85,4711,43047111,1973.6655,0.3029080352427614
1908,1992,84,4711,43047111,1973.8812,0.30418979977363464
1909,1992,83,4711,43047111,1974.0969,0.30671748158719603
1910,1992,82,4711,43047111,1974.3126,0.30796354174562685
1911,1992,81,4711,43047111,1974.5283,0.31042049692873874
1912,1992,80,4711,43047111,1974.744,0.31163156551552423
1913,1992,79,4711,43047111,1974.9596999999999,0.31401935425119654
1914,1992,78,4711,43047111,1975.1754,0.31519627583627324
1915,1992,77,4711,43047111,1975.3911,0.3175167091650847
1916,1992,76,4711,43047111,1975.6068,0.3186604473928693
1917,1992,75,4711,43047111,1975.8225,0.3209155617943536
1918,1992,74,4711,43047111,1976.0382,0.3220271866858723
1919,1992,73,4711,43047111,1976.2539,0.3242192187670191
1920,1992,72,4711,43047111,1976.4696,0.3252998941292974
1921,1992,71,4711,43047111,1976.6853,0.32743125562752873
1922,1992,70,4711,43047111,1976.901,0.3284822266672849
1923,1992,69,4711,43047111,1977.1167,0.3305554799489115
1924,1992,68,4711,43047111,1977.3324,0.3315780611746237
1925,1992,67,4711,43047111,1977.5481,0.3335958953845017
1926,1992,66,4711,43047111,1977.7638,0.33459145886861585
1927,1992,65,4711,43047111,1977.9795,0.33655666686282254
1928,1992,64,4711,43047111,1978.1952000000001,0.33752663092437124
1929,1992,63,4711,43047111,1978.4109,0.33944208709544094
1930,1992,62,4711,43047111,1978.6266,0.3403879054525541
1931,1992,61,4711,43047111,1978.8423,0.34225654453635057
1932,1992,60,4711,43047111,1979.058,0.3431796959684025
1933,1992,59,4711,43047111,1979.2737,0.3450044929028333
1934,1992,58,4711,43047111,1979.4894,0.34590647145293413
1935,1992,57,4711,43047111,1979.7051,0.3476904223418781
1936,1992,56,4711,43047111,1979.9208,0.3485727280825043
1937,1992,55,4711,43047111,1980.1365,0.35031883230299193
1938,1992,54,4711,43047111,1980.3522,0.3511829626802614
1939,1992,53,4711,43047111,1980.5679,0.3528942061575055
1940,1992,52,4711,43047111,1980.7836,0.35374164792334445
1941,1992,51,4711,43047111,1980.9993,0.35542098758638246
1942,1992,50,4711,43047111,1981.215,0.3562532093222407
1943,1992,49,4711,43047111,1981.4307,0.3579035587425041
1944,1992,48,4711,43047111,1981.6464,0.3587220039734844
1945,1992,47,4711,43047111,1981.8621,0.3603462201797721
1946,1992,46,4711,43047111,1982.0778,0.36115230107388124
1947,1992,45,4711,43047111,1982.2935,0.36275317252960904
1948,1992,44,4711,43047111,1982.5092,0.3635482641734555
1949,1992,43,4711,43047111,1982.7249,0.3651284998956183
1950,1992,42,4711,43047111,1982.9406,0.3659139351348342
1951,1992,41,4711,43047111,1983.1563,0.36747615492896823
1952,1992,40,4711,43047111,1983.372,0.36825321975938563
1953,1992,39,4711,43047111,1983.5877,0.36979994554045437
1954,1992,38,4711,43047111,1983.8034,0.37056987503411143
1955,1992,37,4711,43047111,1984.0191,0.37210352319997836
1956,1992,36,4711,43047111,1984.2348,0.37286749794859037
1957,1992,35,4711,43047111,1984.4505,0.37439037277018367
1958,1992,34,4711,43047111,1984.6662,0.37514951582763295
1959,1992,33,4711,43047111,1984.8819,0.37666380381811887
1960,1992,32,4711,43047111,1985.0976,0.377419178122833
1961,1992,31,4711,43047111,1985.3133,0.37892694334699106
1962,1992,30,4711,43047111,1985.529,0.3796795496045614
1963,1992,29,4711,43047111,1985.7447,0.38118272988897256
1964,1992,28,4711,43047111,1985.9604,0.38193350489531636
1965,1992,27,4711,43047111,1986.1761,0.3834339088998297
1966,1992,26,4711,43047111,1986.3918,0.3841837242851598
1907,1993,86,4711,43047111,1974.4498,0.3091978520792633
1908,1993,85,4711,43047111,1974.6655,0.31163156551552423
1909,1993,84,4711,43047111,1974.8812,0.3128311517853388
1910,1993,83,4711,43047111,1975.0969,0.31519627583627324
1911,1993,82,4711,43047111,1975.3126,0.31636202371680083
1912,1993,81,4711,43047111,1975.5283,0.3186604473928693
1913,1993,80,4711,43047111,1975.744,0.31979335739510995
1914,1993,79,4711,43047111,1975.9596999999999,0.3220271866858723
1915,1993,78,4711,43047111,1976.1754,0.32312836148358803
1916,1993,77,4711,43047111,1976.3911,0.3252998941292974
1917,1993,76,4711,43047111,1976.6068,0.3263705260263749
1918,1993,75,4711,43047111,1976.8225,0.3284822266672849
1919,1993,74,4711,43047111,1977.0382,0.3295235852988172
1920,1993,73,4711,43047111,1977.2539,0.3315780611746237
1921,1993,72,4711,43047111,1977.4696,0.33259148152164447
1922,1993,71,4711,43047111,1977.6853,0.33459145886861585
1923,1993,70,4711,43047111,1977.901,0.3355783296543106
1924,1993,69,4711,43047111,1978.1167,0.33752663092437124
1925,1993,68,4711,43047111,1978.3324,0.33848838344830556
1926,1993,67,4711,43047111,1978.5481,0.3403879054525541
1927,1993,66,4711,43047111,1978.7638,0.3413260029091319
1928,1993,65,4711,43047111,1978.9795,0.3431796959684025
1929,1993,64,4711,43047111,1979.1952000000001,0.3440956232860978
1930,1993,63,4711,43047111,1979.4109,0.34590647145293413
1931,1993,62,4711,43047111,1979.6266,0.34680172568237083
1932,1993,61,4711,43047111,1979.8423,0.3485727280825043
1933,1993,60,4711,43047111,1980.058,0.3494488093535579
1934,1993,59,4711,43047111,1980.2737,0.3511829626802614
1935,1993,58,4711,43047111,1980.4894,0.35204136574155165
1936,1993,57,4711,43047111,1980.7051,0.35374164792334445
1937,1993,56,4711,43047111,1980.9208,0.3545838542714545
1938,1993,55,4711,43047111,1981.1365,0.3562532093222407
1939,1993,54,4711,43047111,1981.3522,0.3570806799225627
1940,1993,53,4711,43047111,1981.5679,0.3587220039734844
1941,1993,52,4711,43047111,1981.7836,0.35953617257015263
1942,1993,51,4711,43047111,1981.9993,0.36115230107388124
1943,1993,50,4711,43047111,1982.215,0.3619545680823298
1944,1993,49,4711,43047111,1982.4307,0.3635482641734555
1945,1993,48,4711,43047111,1982.6464,0.3643399911457462
1946,1993,47,4711,43047111,1982.8621,0.3659139351348342
1947,1993,46,4711,43047111,1983.0778,0.3666964397853357
1948,1993,45,4711,43047111,1983.2935,0.36825321975938563
1949,1993,44,4711,43047111,1983.5092,0.3690277715360732
1950,1993,43,4711,43047111,1983.7249,0.37056987503411143
1951,1993,42,4711,43047111,1983.9406,0.371337691219056
1952,1993,41,4711,43047111,1984.1563,0.37286749794859037
1953,1993,40,4711,43047111,1984.372,0.3736297402698482
1954,1993,39,4711,43047111,1984.5877,0.37514951582763295
1955,1993,38,4711,43047111,1984.8034,0.3759072875638736
1956,1993,37,4711,43047111,1985.0191,0.377419178122833
1957,1993,36,4711,43047111,1985.2348,0.37817352168130886
1958,1993,35,4711,43047111,1985.4505,0.3796795496045614
1959,1993,34,4711,43047111,1985.6662,0.38043144455277356
1960,1993,33,4711,43047111,1985.8819,0.38193350489531636
1961,1993,32,4711,43047111,1986.0976,0.382683866426612
1962,1993,31,4711,43047111,1986.3133,0.3841837242851598
1963,1993,30,4711,43047111,1986.529,0.3849334020986852
1964,1993,29,4711,43047111,1986.7447,0.38643269077081743
1965,1993,28,4711,43047111,1986.9604,0.3871824683464524
1966,1993,27,4711,43047111,1987.1761,0.38868268826085345
1967,1993,26,4711,43047111,1987.3918,0.38943328251038367
1908,1994,86,4711,43047111,1975.4498,0.3175167091650847
1909,1994,85,4711,43047111,1975.6655,0.3186604473928693
1910,1994,84,4711,43047111,1975.8812,0.3209155617943536
1911,1994,83,4711,43047111,1976.0969,0.3220271866858723
1912,1994,82,4711,43047111,1976.3126,0.3242192187670191
1913,1994,81,4711,43047111,1976.5283,0.3263705260263749
1914,1994,80,4711,43047111,1976.744,0.32743125562752873
1915,1994,79,4711,43047111,1976.9596999999999,0.3295235852988172
1916,1994,78,4711,43047111,1977.1754,0.3305554799489115
1917,1994,77,4711,43047111,1977.3911,0.33259148152164447
1918,1994,76,4711,43047111,1977.6068,0.3335958953845017
1919,1994,75,4711,43047111,1977.8225,0.3355783296543106
1920,1994,74,4711,43047111,1978.0382,0.33655666686282254
1921,1994,73,4711,43047111,1978.2539,0.33848838344830556
1922,1994,72,4711,43047111,1978.4696,0.33944208709544094
1923,1994,71,4711,43047111,1978.6853,0.3413260029091319
1924,1994,70,4711,43047111,1978.901,0.34225654453635057
1925,1994,69,4711,43047111,1979.1167,0.3440956232860978
1926,1994,68,4711,43047111,1979.3324,0.3450044929028333
1927,1994,67,4711,43047111,1979.5481,0.34680172568237083
1928,1994,66,4711,43047111,1979.7638,0.3476904223418781
1929,1994,65,4711,43047111,1979.9795,0.3494488093535579
1930,1994,64,4711,43047111,1980.1952000000001,0.35031883230299193
1931,1994,63,4711,43047111,1980.4109,0.35204136574155165
1932,1994,62,4711,43047111,1980.6266,0.3528942061575055
1933,1994,61,4711,43047111,1980.8423,0.3545838542714545
1934,1994,60,4711,43047111,1981.058,0.35542098758638246
1935,1994,59,4711,43047111,1981.2737,0.3570806799225627
1936,1994,58,4711,43047111,1981.4894,0.3579035587425041
1937,1994,57,4711,43047111,1981.7051,0.35953617257015263
1938,1994,56,4711,43047111,1981.9208,0.3603462201797721
1939,1994,55,4711,43047111,1982.1365,0.3619545680823298
1940,1994,54,4711,43047111,1982.3522,0.36275317252960904
1941,1994,53,4711,43047111,1982.5679,0.3643399911457462
1942,1994,52,4711,43047111,1982.7836,0.3651284998956183
1943,1994,51,4711,43047111,1982.9993,0.3666964397853357
1944,1994,50,4711,43047111,1983.215,0.36747615492896823
1945,1994,49,4711,43047111,1983.4307,0.3690277715360732
1946,1994,48,4711,43047111,1983.6464,0.36979994554045437
1947,1994,47,4711,43047111,1983.8621,0.371337691219056
1948,1994,46,4711,43047111,1984.0778,0.37210352319997836
1949,1994,45,4711,43047111,1984.2935,0.3736297402698482
1950,1994,44,4711,43047111,1984.5092,0.37439037277018367
1951,1994,43,4711,43047111,1984.7249,0.3759072875638736
1952,1994,42,4711,43047111,1984.9406,0.37666380381811887
1953,1994,41,4711,43047111,1985.1563,0.37817352168130886
1954,1994,40,4711,43047111,1985.372,0.37892694334699106
1955,1994,39,4711,43047111,1985.5877,0.38043144455277356
1956,1994,38,4711,43047111,1985.8034,0.38118272988897256
1957,1994,37,4711,43047111,1986.0191,0.382683866426612
1958,1994,36,4711,43047111,1986.2348,0.3834339088998297
1959,1994,35,4711,43047111,1986.4505,0.3849334020986852
1960,1994,34,4711,43047111,1986.6662,0.385683029396573
1961,1994,33,4711,43047111,1986.8819,0.3871824683464524
1962,1994,32,4711,43047111,1987.0976,0.38793244178024416
1963,1994,31,4711,43047111,1987.3133,0.38943328251038367
1964,1994,30,4711,43047111,1987.529,0.3901842967873748
1965,1994,29,4711,43047111,1987.7447,0.39168786216741064
1966,1994,28,4711,43047111,1987.9604,0.3924405455155089
1967,1994,27,4711,43047111,1988.1761,0.3939480258431168
1968,1994,26,4711,43047111,1988.3918,0.3947029404701972
1909,1995,86,4711,43047111,1976.4498,0.3252998941292974
1910,1995,85,4711,43047111,1976.6655,0.3263705260263749
1911,1995,84,4711,43047111,1976.8812,0.3284822266672849
1912,1995,83,4711,43047111,1977.0969,0.3295235852988172
1913,1995,82,4711,43047111,1977.3126,0.3315780611746237
1914,1995,81,4711,43047111,1977.5283,0.33259148152164447
1915,1995,80,4711,43047111,1977.744,0.33459145886861585
1916,1995,79,4711,43047111,1977.9596999999999,0.3355783296543106
1917,1995,78,4711,43047111,1978.1754,0.33752663092437124
1918,1995,77,4711,43047111,1978.3911,0.33848838344830556
1919,1995,76,4711,43047111,1978.6068,0.3403879054525541
1920,1995,75,4711,43047111,1978.8225,0.3413260029091319
1921,1995,74,4711,43047111,1979.0382,0.3431796959684025
1922,1995,73,4711,43047111,1979.2539,0.3440956232860978
1923,1995,72,4711,43047111,1979.4696,0.34590647145293413
1924,1995,71,4711,43047111,1979.6853,0.34680172568237083
1925,1995,70,4711,43047111,1979.901,0.3485727280825043
1926,1995,69,4711,43047111,1980.1167,0.3494488093535579
1927,1995,68,4711,43047111,1980.3324,0.3511829626802614
1928,1995,67,4711,43047111,1980.5481,0.35204136574155165
1929,1995,66,4711,43047111,1980.7638,0.35374164792334445
1930,1995,65,4711,43047111,1980.9795,0.3545838542714545
1931,1995,64,4711,43047111,1981.1952000000001,0.3562532093222407
1932,1995,63,4711,43047111,1981.4109,0.3570806799225627
1933,1995,62,4711,43047111,1981.6266,0.3587220039734844
1934,1995,61,4711,43047111,1981.8423,0.3603462201797721
1935,1995,60,4711,43047111,1982.058,0.36115230107388124
1936,1995,59,4711,43047111,1982.2737,0.36275317252960904
1937,1995,58,4711,43047111,1982.4894,0.3635482641734555
1938,1995,57,4711,43047111,1982.7051,0.3651284998956183
1939,1995,56,4711,43047111,1982.9208,0.3659139351348342
1940,1995,55,4711,43047111,1983.1365,0.36747615492896823
1941,1995,54,4711,43047111,1983.3522,0.36825321975938563
1942,1995,53,4711,43047111,1983.5679,0.36979994554045437
1943,1995,52,4711,43047111,1983.7836,0.37056987503411143
1944,1995,51,4711,43047111,1983.9993,0.37210352319997836
1945,1995,50,4711,43047111,1984.215,0.37286749794859037
1946,1995,49,4711,43047111,1984.4307,0.37439037277018367
1947,1995,48,4711,43047111,1984.6464,0.37514951582763295
1948,1995,47,4711,43047111,1984.8621,0.37666380381811887
1949,1995,46,4711,43047111,1985.0778,0.377419178122833
1950,1995,45,4711,43047111,1985.2935,0.37892694334699106
1951,1995,44,4711,43047111,1985.5092,0.3796795496045614
1952,1995,43,4711,43047111,1985.7249,0.38118272988897256
1953,1995,42,4711,43047111,1985.9406,0.38193350489531636
1954,1995,41,4711,43047111,1986.1563,0.3834339088998297
1955,1995,40,4711,43047111,1986.372,0.3841837242851598
1956,1995,39,4711,43047111,1986.5877,0.385683029396573
1957,1995,38,4711,43047111,1986.8034,0.38643269077081743
1958,1995,37,4711,43047111,1987.0191,0.38793244178024416
1959,1995,36,4711,43047111,1987.2348,0.38868268826085345
