yob,year,age,speakerid,speakerXsessionid,time,probability
1954,1985,31,4700,43047000,1982.8362,0.09017000202091181
1955,1985,30,4700,43047000,1982.906,0.09017000202091181
1956,1985,29,4700,43047000,1982.9758,0.08970614388570883
1957,1985,28,4700,43047000,1983.0456,0.08970614388570883
1958,1985,27,4700,43047000,1983.1154,0.08922091971238302
1959,1985,26,4700,43047000,1983.1852,0.08922091971238302
1960,1985,25,4700,43047000,1983.255,0.08871515147672905
1902,1986,84,4700,43047000,1980.1368,0.09392945649941667
1903,1986,83,4700,43047000,1980.2066,0.09402097804509116
1904,1986,82,4700,43047000,1980.2764,0.09402097804509116
1905,1986,81,4700,43047000,1980.3462,0.0940815841201627
1906,1986,80,4700,43047000,1980.416,0.0940815841201627
1907,1986,79,4700,43047000,1980.4858,0.09411131919408486
1908,1986,78,4700,43047000,1980.5556,0.09411131919408486
1909,1986,77,4700,43047000,1980.6254,0.09411026726934975
1910,1986,76,4700,43047000,1980.6952000000001,0.09411026726934975
1911,1986,75,4700,43047000,1980.765,0.09407855234005419
1912,1986,74,4700,43047000,1980.8348,0.09407855234005419
1913,1986,73,4700,43047000,1980.9046,0.09401635653203469
1914,1986,72,4700,43047000,1980.9744,0.09401635653203469
1915,1986,71,4700,43047000,1981.0442,0.09392391518712573
1916,1986,70,4700,43047000,1981.114,0.09392391518712573
1917,1986,69,4700,43047000,1981.1838,0.09380151072508879
1918,1986,68,4700,43047000,1981.2536,0.09380151072508879
1919,1986,67,4700,43047000,1981.3234,0.09364947975247226
1920,1986,66,4700,43047000,1981.3932,0.09364947975247226
1921,1986,65,4700,43047000,1981.463,0.09346822836569604
1922,1986,64,4700,43047000,1981.5328,0.09346822836569604
1923,1986,63,4700,43047000,1981.6026,0.09325822155339523
1924,1986,62,4700,43047000,1981.6724,0.09301997269193715
1925,1986,61,4700,43047000,1981.7422,0.09301997269193715
1926,1986,60,4700,43047000,1981.812,0.09275402629162989
1927,1986,59,4700,43047000,1981.8818,0.09275402629162989
1928,1986,58,4700,43047000,1981.9516,0.09246095825637526
1929,1986,57,4700,43047000,1982.0214,0.09246095825637526
1930,1986,56,4700,43047000,1982.0912,0.0921413908491623
1931,1986,55,4700,43047000,1982.161,0.0921413908491623
1932,1986,54,4700,43047000,1982.2308,0.09179598610814114
1933,1986,53,4700,43047000,1982.3006,0.09179598610814114
1934,1986,52,4700,43047000,1982.3704,0.09142542765533913
1935,1986,51,4700,43047000,1982.4402,0.09142542765533913
1936,1986,50,4700,43047000,1982.51,0.0910304181500929
1937,1986,49,4700,43047000,1982.5798,0.0910304181500929
1938,1986,48,4700,43047000,1982.6496,0.09061168929756569
1939,1986,47,4700,43047000,1982.7194,0.09061168929756569
1940,1986,46,4700,43047000,1982.7892,0.09017000202091181
1941,1986,45,4700,43047000,1982.859,0.09017000202091181
1942,1986,44,4700,43047000,1982.9288,0.08970614388570883
1943,1986,43,4700,43047000,1982.9986,0.08970614388570883
1944,1986,42,4700,43047000,1983.0684,0.08922091971238302
1945,1986,41,4700,43047000,1983.1382,0.08922091971238302
1946,1986,40,4700,43047000,1983.208,0.08871515147672905
1947,1986,39,4700,43047000,1983.2778,0.08871515147672905
1948,1986,38,4700,43047000,1983.3476,0.0881896902973008
1949,1986,37,4700,43047000,1983.4174,0.0881896902973008
1950,1986,36,4700,43047000,1983.4872,0.08764541201045004
1951,1986,35,4700,43047000,1983.557,0.08764541201045004
1952,1986,34,4700,43047000,1983.6268,0.08708320395401299
1953,1986,33,4700,43047000,1983.6966,0.08708320395401299
1954,1986,32,4700,43047000,1983.7664,0.08650396163178134
1955,1986,31,4700,43047000,1983.8362,0.08650396163178134
1956,1986,30,4700,43047000,1983.906,0.08590858716825121
1957,1986,29,4700,43047000,1983.9758,0.08590858716825121
1958,1986,28,4700,43047000,1984.0456,0.0852979873285776
1959,1986,27,4700,43047000,1984.1154,0.0852979873285776
1960,1986,26,4700,43047000,1984.1852,0.08467307414366616
1961,1986,25,4700,43047000,1984.255,0.08467307414366616
1903,1987,84,4700,43047000,1981.1368,0.09380151072508879
1904,1987,83,4700,43047000,1981.2066,0.09380151072508879
1905,1987,82,4700,43047000,1981.2764,0.09364947975247226
1906,1987,81,4700,43047000,1981.3462,0.09364947975247226
1907,1987,80,4700,43047000,1981.416,0.09346822836569604
1908,1987,79,4700,43047000,1981.4858,0.09346822836569604
1909,1987,78,4700,43047000,1981.5556,0.09325822155339523
1910,1987,77,4700,43047000,1981.6254,0.09325822155339523
1911,1987,76,4700,43047000,1981.6952000000001,0.09301997269193715
1912,1987,75,4700,43047000,1981.765,0.09301997269193715
1913,1987,74,4700,43047000,1981.8348,0.09275402629162989
1914,1987,73,4700,43047000,1981.9046,0.09275402629162989
1915,1987,72,4700,43047000,1981.9744,0.09246095825637526
1916,1987,71,4700,43047000,1982.0442,0.09246095825637526
1917,1987,70,4700,43047000,1982.114,0.0921413908491623
1918,1987,69,4700,43047000,1982.1838,0.0921413908491623
1919,1987,68,4700,43047000,1982.2536,0.09179598610814114
1920,1987,67,4700,43047000,1982.3234,0.09179598610814114
1921,1987,66,4700,43047000,1982.3932,0.09142542765533913
1922,1987,65,4700,43047000,1982.463,0.09142542765533913
1923,1987,64,4700,43047000,1982.5328,0.0910304181500929
1924,1987,63,4700,43047000,1982.6026,0.0910304181500929
1925,1987,62,4700,43047000,1982.6724,0.09061168929756569
1926,1987,61,4700,43047000,1982.7422,0.09061168929756569
1927,1987,60,4700,43047000,1982.812,0.09017000202091181
1928,1987,59,4700,43047000,1982.8818,0.09017000202091181
1929,1987,58,4700,43047000,1982.9516,0.08970614388570883
1930,1987,57,4700,43047000,1983.0214,0.08970614388570883
1931,1987,56,4700,43047000,1983.0912,0.08922091971238302
1932,1987,55,4700,43047000,1983.161,0.08922091971238302
1933,1987,54,4700,43047000,1983.2308,0.08871515147672905
1934,1987,53,4700,43047000,1983.3006,0.08871515147672905
1935,1987,52,4700,43047000,1983.3704,0.0881896902973008
1936,1987,51,4700,43047000,1983.4402,0.0881896902973008
1937,1987,50,4700,43047000,1983.51,0.08764541201045004
1938,1987,49,4700,43047000,1983.5798,0.08764541201045004
1939,1987,48,4700,43047000,1983.6496,0.08708320395401299
1940,1987,47,4700,43047000,1983.7194,0.08708320395401299
1941,1987,46,4700,43047000,1983.7892,0.08650396163178134
1942,1987,45,4700,43047000,1983.859,0.08650396163178134
1943,1987,44,4700,43047000,1983.9288,0.08590858716825121
1944,1987,43,4700,43047000,1983.9986,0.08590858716825121
1945,1987,42,4700,43047000,1984.0684,0.0852979873285776
1946,1987,41,4700,43047000,1984.1382,0.0852979873285776
1947,1987,40,4700,43047000,1984.208,0.08467307414366616
1948,1987,39,4700,43047000,1984.2778,0.08467307414366616
1949,1987,38,4700,43047000,1984.3476,0.0840347599872973
1950,1987,37,4700,43047000,1984.4174,0.0840347599872973
1951,1987,36,4700,43047000,1984.4872,0.08338395209924802
1952,1987,35,4700,43047000,1984.557,0.08338395209924802
1953,1987,34,4700,43047000,1984.6268,0.08272155341324362
1954,1987,33,4700,43047000,1984.6966,0.08272155341324362
1955,1987,32,4700,43047000,1984.7664,0.08204846141238038
1956,1987,31,4700,43047000,1984.8362,0.08204846141238038
1957,1987,30,4700,43047000,1984.906,0.08136556701931448
1958,1987,29,4700,43047000,1984.9758,0.08136556701931448
1959,1987,28,4700,43047000,1985.0456,0.0806737553868183
1960,1987,27,4700,43047000,1985.1154,0.0806737553868183
1961,1987,26,4700,43047000,1985.1852,0.07997390253302843
1962,1987,25,4700,43047000,1985.255,0.07997390253302843
1904,1988,84,4700,43047000,1982.1368,0.0921413908491623
1905,1988,83,4700,43047000,1982.2066,0.0921413908491623
1906,1988,82,4700,43047000,1982.2764,0.09179598610814114
1907,1988,81,4700,43047000,1982.3462,0.09179598610814114
1908,1988,80,4700,43047000,1982.416,0.09142542765533913
1909,1988,79,4700,43047000,1982.4858,0.09142542765533913
1910,1988,78,4700,43047000,1982.5556,0.0910304181500929
1911,1988,77,4700,43047000,1982.6254,0.0910304181500929
1912,1988,76,4700,43047000,1982.6952000000001,0.09061168929756569
1913,1988,75,4700,43047000,1982.765,0.09061168929756569
1914,1988,74,4700,43047000,1982.8348,0.09017000202091181
1915,1988,73,4700,43047000,1982.9046,0.09017000202091181
1916,1988,72,4700,43047000,1982.9744,0.08970614388570883
1917,1988,71,4700,43047000,1983.0442,0.08970614388570883
1918,1988,70,4700,43047000,1983.114,0.08922091971238302
1919,1988,69,4700,43047000,1983.1838,0.08922091971238302
1920,1988,68,4700,43047000,1983.2536,0.08871515147672905
1921,1988,67,4700,43047000,1983.3234,0.08871515147672905
1922,1988,66,4700,43047000,1983.3932,0.0881896902973008
1923,1988,65,4700,43047000,1983.463,0.0881896902973008
1924,1988,64,4700,43047000,1983.5328,0.08764541201045004
1925,1988,63,4700,43047000,1983.6026,0.08764541201045004
1926,1988,62,4700,43047000,1983.6724,0.08708320395401299
1927,1988,61,4700,43047000,1983.7422,0.08708320395401299
1928,1988,60,4700,43047000,1983.812,0.08650396163178134
1929,1988,59,4700,43047000,1983.8818,0.08650396163178134
1930,1988,58,4700,43047000,1983.9516,0.08590858716825121
1931,1988,57,4700,43047000,1984.0214,0.08590858716825121
1932,1988,56,4700,43047000,1984.0912,0.0852979873285776
1933,1988,55,4700,43047000,1984.161,0.0852979873285776
1934,1988,54,4700,43047000,1984.2308,0.08467307414366616
1935,1988,53,4700,43047000,1984.3006,0.08467307414366616
1936,1988,52,4700,43047000,1984.3704,0.0840347599872973
1937,1988,51,4700,43047000,1984.4402,0.0840347599872973
1938,1988,50,4700,43047000,1984.51,0.08338395209924802
1939,1988,49,4700,43047000,1984.5798,0.08338395209924802
1940,1988,48,4700,43047000,1984.6496,0.08272155341324362
1941,1988,47,4700,43047000,1984.7194,0.08272155341324362
1942,1988,46,4700,43047000,1984.7892,0.08204846141238038
1943,1988,45,4700,43047000,1984.859,0.08204846141238038
1944,1988,44,4700,43047000,1984.9288,0.08136556701931448
1945,1988,43,4700,43047000,1984.9986,0.08136556701931448
1946,1988,42,4700,43047000,1985.0684,0.0806737553868183
1947,1988,41,4700,43047000,1985.1382,0.0806737553868183
1948,1988,40,4700,43047000,1985.208,0.07997390253302843
1949,1988,39,4700,43047000,1985.2778,0.07997390253302843
1950,1988,38,4700,43047000,1985.3476,0.07926687451068994
1951,1988,37,4700,43047000,1985.4174,0.07926687451068994
1952,1988,36,4700,43047000,1985.4872,0.07855352357804012
1953,1988,35,4700,43047000,1985.557,0.07855352357804012
1954,1988,34,4700,43047000,1985.6268,0.07783468903207495
1955,1988,33,4700,43047000,1985.6966,0.07711119731503412
1956,1988,32,4700,43047000,1985.7664,0.07711119731503412
1957,1988,31,4700,43047000,1985.8362,0.07638386195382305
1958,1988,30,4700,43047000,1985.906,0.07638386195382305
1959,1988,29,4700,43047000,1985.9758,0.07565348004201997
1960,1988,28,4700,43047000,1986.0456,0.07565348004201997
1961,1988,27,4700,43047000,1986.1154,0.07492082914912196
1962,1988,26,4700,43047000,1986.1852,0.07492082914912196
1963,1988,25,4700,43047000,1986.255,0.07418666608263051
1905,1989,84,4700,43047000,1983.1368,0.08922091971238302
1906,1989,83,4700,43047000,1983.2066,0.08871515147672905
1907,1989,82,4700,43047000,1983.2764,0.08871515147672905
1908,1989,81,4700,43047000,1983.3462,0.0881896902973008
1909,1989,80,4700,43047000,1983.416,0.0881896902973008
1910,1989,79,4700,43047000,1983.4858,0.08764541201045004
1911,1989,78,4700,43047000,1983.5556,0.08764541201045004
1912,1989,77,4700,43047000,1983.6254,0.08708320395401299
1913,1989,76,4700,43047000,1983.6952000000001,0.08708320395401299
1914,1989,75,4700,43047000,1983.765,0.08650396163178134
1915,1989,74,4700,43047000,1983.8348,0.08650396163178134
1916,1989,73,4700,43047000,1983.9046,0.08590858716825121
1917,1989,72,4700,43047000,1983.9744,0.08590858716825121
1918,1989,71,4700,43047000,1984.0442,0.0852979873285776
1919,1989,70,4700,43047000,1984.114,0.0852979873285776
1920,1989,69,4700,43047000,1984.1838,0.08467307414366616
1921,1989,68,4700,43047000,1984.2536,0.08467307414366616
1922,1989,67,4700,43047000,1984.3234,0.0840347599872973
1923,1989,66,4700,43047000,1984.3932,0.0840347599872973
1924,1989,65,4700,43047000,1984.463,0.08338395209924802
1925,1989,64,4700,43047000,1984.5328,0.08338395209924802
1926,1989,63,4700,43047000,1984.6026,0.08272155341324362
1927,1989,62,4700,43047000,1984.6724,0.08272155341324362
1928,1989,61,4700,43047000,1984.7422,0.08204846141238038
1929,1989,60,4700,43047000,1984.812,0.08204846141238038
1930,1989,59,4700,43047000,1984.8818,0.08136556701931448
1931,1989,58,4700,43047000,1984.9516,0.08136556701931448
1932,1989,57,4700,43047000,1985.0214,0.0806737553868183
1933,1989,56,4700,43047000,1985.0912,0.0806737553868183
1934,1989,55,4700,43047000,1985.161,0.07997390253302843
1935,1989,54,4700,43047000,1985.2308,0.07997390253302843
1936,1989,53,4700,43047000,1985.3006,0.07926687451068994
1937,1989,52,4700,43047000,1985.3704,0.07926687451068994
1938,1989,51,4700,43047000,1985.4402,0.07855352357804012
1939,1989,50,4700,43047000,1985.51,0.07855352357804012
1940,1989,49,4700,43047000,1985.5798,0.07783468903207495
1941,1989,48,4700,43047000,1985.6496,0.07783468903207495
1942,1989,47,4700,43047000,1985.7194,0.07711119731503412
1943,1989,46,4700,43047000,1985.7892,0.07711119731503412
1944,1989,45,4700,43047000,1985.859,0.07638386195382305
1945,1989,44,4700,43047000,1985.9288,0.07638386195382305
1946,1989,43,4700,43047000,1985.9986,0.07565348004201997
1947,1989,42,4700,43047000,1986.0684,0.07565348004201997
1948,1989,41,4700,43047000,1986.1382,0.07492082914912196
1949,1989,40,4700,43047000,1986.208,0.07492082914912196
1950,1989,39,4700,43047000,1986.2778,0.07418666608263051
1951,1989,38,4700,43047000,1986.3476,0.07418666608263051
1952,1989,37,4700,43047000,1986.4174,0.07345172760561215
1953,1989,36,4700,43047000,1986.4872,0.07345172760561215
1954,1989,35,4700,43047000,1986.557,0.07271673077038954
1955,1989,34,4700,43047000,1986.6268,0.07271673077038954
1956,1989,33,4700,43047000,1986.6966,0.07198237217843452
1957,1989,32,4700,43047000,1986.7664,0.07198237217843452
1958,1989,31,4700,43047000,1986.8362,0.07124932709647197
1959,1989,30,4700,43047000,1986.906,0.07124932709647197
1960,1989,29,4700,43047000,1986.9758,0.07051824864375048
1961,1989,28,4700,43047000,1987.0456,0.07051824864375048
1962,1989,27,4700,43047000,1987.1154,0.06978976710103087
1963,1989,26,4700,43047000,1987.1852,0.06978976710103087
1964,1989,25,4700,43047000,1987.255,0.06906448929446206
1906,1990,84,4700,43047000,1984.1368,0.0852979873285776
1907,1990,83,4700,43047000,1984.2066,0.08467307414366616
1908,1990,82,4700,43047000,1984.2764,0.08467307414366616
1909,1990,81,4700,43047000,1984.3462,0.0840347599872973
1910,1990,80,4700,43047000,1984.416,0.0840347599872973
1911,1990,79,4700,43047000,1984.4858,0.08338395209924802
1912,1990,78,4700,43047000,1984.5556,0.08338395209924802
1913,1990,77,4700,43047000,1984.6254,0.08272155341324362
1914,1990,76,4700,43047000,1984.6952000000001,0.08272155341324362
1915,1990,75,4700,43047000,1984.765,0.08204846141238038
1916,1990,74,4700,43047000,1984.8348,0.08204846141238038
1917,1990,73,4700,43047000,1984.9046,0.08136556701931448
1918,1990,72,4700,43047000,1984.9744,0.08136556701931448
1919,1990,71,4700,43047000,1985.0442,0.0806737553868183
1920,1990,70,4700,43047000,1985.114,0.0806737553868183
1921,1990,69,4700,43047000,1985.1838,0.07997390253302843
1922,1990,68,4700,43047000,1985.2536,0.07997390253302843
1923,1990,67,4700,43047000,1985.3234,0.07926687451068994
1924,1990,66,4700,43047000,1985.3932,0.07926687451068994
1925,1990,65,4700,43047000,1985.463,0.07855352357804012
1926,1990,64,4700,43047000,1985.5328,0.07855352357804012
1927,1990,63,4700,43047000,1985.6026,0.07783468903207495
1928,1990,62,4700,43047000,1985.6724,0.07783468903207495
1929,1990,61,4700,43047000,1985.7422,0.07711119731503412
1930,1990,60,4700,43047000,1985.812,0.07711119731503412
1931,1990,59,4700,43047000,1985.8818,0.07638386195382305
1932,1990,58,4700,43047000,1985.9516,0.07638386195382305
1933,1990,57,4700,43047000,1986.0214,0.07565348004201997
1934,1990,56,4700,43047000,1986.0912,0.07565348004201997
1935,1990,55,4700,43047000,1986.161,0.07492082914912196
1936,1990,54,4700,43047000,1986.2308,0.07492082914912196
1937,1990,53,4700,43047000,1986.3006,0.07418666608263051
1938,1990,52,4700,43047000,1986.3704,0.07418666608263051
1939,1990,51,4700,43047000,1986.4402,0.07345172760561215
1940,1990,50,4700,43047000,1986.51,0.07345172760561215
1941,1990,49,4700,43047000,1986.5798,0.07271673077038954
1942,1990,48,4700,43047000,1986.6496,0.07271673077038954
1943,1990,47,4700,43047000,1986.7194,0.07198237217843452
1944,1990,46,4700,43047000,1986.7892,0.07198237217843452
1945,1990,45,4700,43047000,1986.859,0.07124932709647197
1946,1990,44,4700,43047000,1986.9288,0.07124932709647197
1947,1990,43,4700,43047000,1986.9986,0.07051824864375048
1948,1990,42,4700,43047000,1987.0684,0.07051824864375048
1949,1990,41,4700,43047000,1987.1382,0.06978976710103087
1950,1990,40,4700,43047000,1987.208,0.06978976710103087
1951,1990,39,4700,43047000,1987.2778,0.06906448929446206
1952,1990,38,4700,43047000,1987.3476,0.06906448929446206
1953,1990,37,4700,43047000,1987.4174,0.06834299799850303
1954,1990,36,4700,43047000,1987.4872,0.06834299799850303
1955,1990,35,4700,43047000,1987.557,0.06762585168400863
1956,1990,34,4700,43047000,1987.6268,0.06762585168400863
1957,1990,33,4700,43047000,1987.6966,0.06691358392668245
1958,1990,32,4700,43047000,1987.7664,0.06691358392668245
1959,1990,31,4700,43047000,1987.8362,0.06620670312035042
1960,1990,30,4700,43047000,1987.906,0.06620670312035042
1961,1990,29,4700,43047000,1987.9758,0.0655056929795966
1962,1990,28,4700,43047000,1988.0456,0.0655056929795966
1963,1990,27,4700,43047000,1988.1154,0.06481101246279315
1964,1990,26,4700,43047000,1988.1852,0.06481101246279315
1965,1990,25,4700,43047000,1988.255,0.06412309662915847
1907,1991,84,4700,43047000,1985.1368,0.0806737553868183
1908,1991,83,4700,43047000,1985.2066,0.07997390253302843
1909,1991,82,4700,43047000,1985.2764,0.07997390253302843
1910,1991,81,4700,43047000,1985.3462,0.07926687451068994
1911,1991,80,4700,43047000,1985.416,0.07926687451068994
1912,1991,79,4700,43047000,1985.4858,0.07855352357804012
1913,1991,78,4700,43047000,1985.5556,0.07855352357804012
1914,1991,77,4700,43047000,1985.6254,0.07783468903207495
1915,1991,76,4700,43047000,1985.6952000000001,0.07783468903207495
1916,1991,75,4700,43047000,1985.765,0.07711119731503412
1917,1991,74,4700,43047000,1985.8348,0.07711119731503412
1918,1991,73,4700,43047000,1985.9046,0.07638386195382305
1919,1991,72,4700,43047000,1985.9744,0.07565348004201997
1920,1991,71,4700,43047000,1986.0442,0.07565348004201997
1921,1991,70,4700,43047000,1986.114,0.07492082914912196
1922,1991,69,4700,43047000,1986.1838,0.07492082914912196
1923,1991,68,4700,43047000,1986.2536,0.07418666608263051
1924,1991,67,4700,43047000,1986.3234,0.07418666608263051
