yob,year,age,speakerid,speakerXsessionid,time,probability
1958,1991,33,4205,43042051,1990.8779,0.02453238067804741
1959,1991,32,4205,43042051,1990.8816,0.02453238067804741
1960,1991,31,4205,43042051,1990.8853,0.02453238067804741
1961,1991,30,4205,43042051,1990.889,0.02453238067804741
1962,1991,29,4205,43042051,1990.8927,0.024493305376141812
1963,1991,28,4205,43042051,1990.8964,0.024493305376141812
1964,1991,27,4205,43042051,1990.9001,0.024493305376141812
1965,1991,26,4205,43042051,1990.9038,0.024493305376141812
1906,1992,86,4205,43042051,1991.6818,0.024307698033727485
1907,1992,85,4205,43042051,1991.6855,0.024307698033727485
1908,1992,84,4205,43042051,1991.6892,0.024307698033727485
1909,1992,83,4205,43042051,1991.6929,0.024307698033727485
1910,1992,82,4205,43042051,1991.6966,0.024307698033727485
1911,1992,81,4205,43042051,1991.7003,0.024307698033727485
1912,1992,80,4205,43042051,1991.704,0.024307698033727485
1913,1992,79,4205,43042051,1991.7077,0.024272544257762055
1914,1992,78,4205,43042051,1991.7114,0.024272544257762055
1915,1992,77,4205,43042051,1991.7151,0.024272544257762055
1916,1992,76,4205,43042051,1991.7188,0.024272544257762055
1917,1992,75,4205,43042051,1991.7225,0.024272544257762055
1918,1992,74,4205,43042051,1991.7262,0.024272544257762055
1919,1992,73,4205,43042051,1991.7299,0.024272544257762055
1920,1992,72,4205,43042051,1991.7336,0.024272544257762055
1921,1992,71,4205,43042051,1991.7373,0.024272544257762055
1922,1992,70,4205,43042051,1991.741,0.024272544257762055
1923,1992,69,4205,43042051,1991.7447,0.024272544257762055
1924,1992,68,4205,43042051,1991.7484,0.024272544257762055
1925,1992,67,4205,43042051,1991.7521,0.024272544257762055
1926,1992,66,4205,43042051,1991.7558,0.024272544257762055
1927,1992,65,4205,43042051,1991.7595,0.024272544257762055
1928,1992,64,4205,43042051,1991.7632,0.024272544257762055
1929,1992,63,4205,43042051,1991.7669,0.024272544257762055
1930,1992,62,4205,43042051,1991.7706,0.024272544257762055
1931,1992,61,4205,43042051,1991.7743,0.024272544257762055
1932,1992,60,4205,43042051,1991.778,0.024272544257762055
1933,1992,59,4205,43042051,1991.7817,0.024272544257762055
1934,1992,58,4205,43042051,1991.7854,0.024272544257762055
1935,1992,57,4205,43042051,1991.7891,0.024272544257762055
1936,1992,56,4205,43042051,1991.7928,0.024272544257762055
1937,1992,55,4205,43042051,1991.7965,0.024272544257762055
1938,1992,54,4205,43042051,1991.8002,0.024272544257762055
1939,1992,53,4205,43042051,1991.8039,0.024272544257762055
1940,1992,52,4205,43042051,1991.8076,0.024272544257762055
1941,1992,51,4205,43042051,1991.8113,0.024272544257762055
1942,1992,50,4205,43042051,1991.815,0.024272544257762055
1943,1992,49,4205,43042051,1991.8187,0.024272544257762055
1944,1992,48,4205,43042051,1991.8224,0.024272544257762055
1945,1992,47,4205,43042051,1991.8261,0.024272544257762055
1946,1992,46,4205,43042051,1991.8298,0.024272544257762055
1947,1992,45,4205,43042051,1991.8335,0.024272544257762055
1948,1992,44,4205,43042051,1991.8372,0.024272544257762055
1949,1992,43,4205,43042051,1991.8409,0.024272544257762055
1950,1992,42,4205,43042051,1991.8446,0.024238050813430046
1951,1992,41,4205,43042051,1991.8483,0.024238050813430046
1952,1992,40,4205,43042051,1991.852,0.024238050813430046
1953,1992,39,4205,43042051,1991.8557,0.024238050813430046
1954,1992,38,4205,43042051,1991.8594,0.024238050813430046
1955,1992,37,4205,43042051,1991.8631,0.024238050813430046
1956,1992,36,4205,43042051,1991.8668,0.024238050813430046
1957,1992,35,4205,43042051,1991.8705,0.024238050813430046
1958,1992,34,4205,43042051,1991.8742,0.024238050813430046
1959,1992,33,4205,43042051,1991.8779,0.024238050813430046
1960,1992,32,4205,43042051,1991.8816,0.024238050813430046
1961,1992,31,4205,43042051,1991.8853,0.024238050813430046
1962,1992,30,4205,43042051,1991.889,0.024238050813430046
1963,1992,29,4205,43042051,1991.8927,0.024238050813430046
1964,1992,28,4205,43042051,1991.8964,0.024238050813430046
1965,1992,27,4205,43042051,1991.9001,0.024238050813430046
1966,1992,26,4205,43042051,1991.9038,0.024238050813430046
1907,1993,86,4205,43042051,1992.6818,0.02404503532886631
1908,1993,85,4205,43042051,1992.6855,0.02404503532886631
1909,1993,84,4205,43042051,1992.6892,0.02404503532886631
1910,1993,83,4205,43042051,1992.6929,0.02404503532886631
1911,1993,82,4205,43042051,1992.6966,0.02404503532886631
1912,1993,81,4205,43042051,1992.7003,0.02404503532886631
1913,1993,80,4205,43042051,1992.704,0.02404503532886631
1914,1993,79,4205,43042051,1992.7077,0.02404503532886631
1915,1993,78,4205,43042051,1992.7114,0.02404503532886631
1916,1993,77,4205,43042051,1992.7151,0.02404503532886631
1917,1993,76,4205,43042051,1992.7188,0.02404503532886631
1918,1993,75,4205,43042051,1992.7225,0.02404503532886631
1919,1993,74,4205,43042051,1992.7262,0.02404503532886631
1920,1993,73,4205,43042051,1992.7299,0.02404503532886631
1921,1993,72,4205,43042051,1992.7336,0.02404503532886631
1922,1993,71,4205,43042051,1992.7373,0.02404503532886631
1923,1993,70,4205,43042051,1992.741,0.02404503532886631
1924,1993,69,4205,43042051,1992.7447,0.02404503532886631
1925,1993,68,4205,43042051,1992.7484,0.02404503532886631
1926,1993,67,4205,43042051,1992.7521,0.02404503532886631
1927,1993,66,4205,43042051,1992.7558,0.02404503532886631
1928,1993,65,4205,43042051,1992.7595,0.02404503532886631
1929,1993,64,4205,43042051,1992.7632,0.02404503532886631
1930,1993,63,4205,43042051,1992.7669,0.02404503532886631
1931,1993,62,4205,43042051,1992.7706,0.02404503532886631
1932,1993,61,4205,43042051,1992.7743,0.02404503532886631
1933,1993,60,4205,43042051,1992.778,0.02404503532886631
1934,1993,59,4205,43042051,1992.7817,0.02404503532886631
1935,1993,58,4205,43042051,1992.7854,0.02404503532886631
1936,1993,57,4205,43042051,1992.7891,0.02404503532886631
1937,1993,56,4205,43042051,1992.7928,0.02404503532886631
1938,1993,55,4205,43042051,1992.7965,0.02404503532886631
1939,1993,54,4205,43042051,1992.8002,0.024015202867700015
1940,1993,53,4205,43042051,1992.8039,0.024015202867700015
1941,1993,52,4205,43042051,1992.8076,0.024015202867700015
1942,1993,51,4205,43042051,1992.8113,0.024015202867700015
1943,1993,50,4205,43042051,1992.815,0.024015202867700015
1944,1993,49,4205,43042051,1992.8187,0.024015202867700015
1945,1993,48,4205,43042051,1992.8224,0.024015202867700015
1946,1993,47,4205,43042051,1992.8261,0.024015202867700015
1947,1993,46,4205,43042051,1992.8298,0.024015202867700015
1948,1993,45,4205,43042051,1992.8335,0.024015202867700015
1949,1993,44,4205,43042051,1992.8372,0.024015202867700015
1950,1993,43,4205,43042051,1992.8409,0.024015202867700015
1951,1993,42,4205,43042051,1992.8446,0.024015202867700015
1952,1993,41,4205,43042051,1992.8483,0.024015202867700015
1953,1993,40,4205,43042051,1992.852,0.024015202867700015
1954,1993,39,4205,43042051,1992.8557,0.024015202867700015
1955,1993,38,4205,43042051,1992.8594,0.024015202867700015
1956,1993,37,4205,43042051,1992.8631,0.024015202867700015
1957,1993,36,4205,43042051,1992.8668,0.024015202867700015
1958,1993,35,4205,43042051,1992.8705,0.024015202867700015
1959,1993,34,4205,43042051,1992.8742,0.024015202867700015
1960,1993,33,4205,43042051,1992.8779,0.024015202867700015
1961,1993,32,4205,43042051,1992.8816,0.024015202867700015
1962,1993,31,4205,43042051,1992.8853,0.024015202867700015
1963,1993,30,4205,43042051,1992.889,0.024015202867700015
1964,1993,29,4205,43042051,1992.8927,0.024015202867700015
1965,1993,28,4205,43042051,1992.8964,0.024015202867700015
1966,1993,27,4205,43042051,1992.9001,0.024015202867700015
1967,1993,26,4205,43042051,1992.9038,0.024015202867700015
1908,1994,86,4205,43042051,1993.6818,0.023850332832208478
1909,1994,85,4205,43042051,1993.6855,0.023850332832208478
1910,1994,84,4205,43042051,1993.6892,0.023850332832208478
1911,1994,83,4205,43042051,1993.6929,0.023850332832208478
1912,1994,82,4205,43042051,1993.6966,0.023850332832208478
1913,1994,81,4205,43042051,1993.7003,0.023850332832208478
1914,1994,80,4205,43042051,1993.704,0.023850332832208478
1915,1994,79,4205,43042051,1993.7077,0.023850332832208478
1916,1994,78,4205,43042051,1993.7114,0.023850332832208478
1917,1994,77,4205,43042051,1993.7151,0.023850332832208478
1918,1994,76,4205,43042051,1993.7188,0.023850332832208478
1919,1994,75,4205,43042051,1993.7225,0.023850332832208478
1920,1994,74,4205,43042051,1993.7262,0.023850332832208478
1921,1994,73,4205,43042051,1993.7299,0.023850332832208478
1922,1994,72,4205,43042051,1993.7336,0.023850332832208478
1923,1994,71,4205,43042051,1993.7373,0.023850332832208478
1924,1994,70,4205,43042051,1993.741,0.023850332832208478
1925,1994,69,4205,43042051,1993.7447,0.023850332832208478
1926,1994,68,4205,43042051,1993.7484,0.023850332832208478
1927,1994,67,4205,43042051,1993.7521,0.02382521744624849
1928,1994,66,4205,43042051,1993.7558,0.02382521744624849
1929,1994,65,4205,43042051,1993.7595,0.02382521744624849
1930,1994,64,4205,43042051,1993.7632,0.02382521744624849
1931,1994,63,4205,43042051,1993.7669,0.02382521744624849
1932,1994,62,4205,43042051,1993.7706,0.02382521744624849
1933,1994,61,4205,43042051,1993.7743,0.02382521744624849
1934,1994,60,4205,43042051,1993.778,0.02382521744624849
1935,1994,59,4205,43042051,1993.7817,0.02382521744624849
1936,1994,58,4205,43042051,1993.7854,0.02382521744624849
1937,1994,57,4205,43042051,1993.7891,0.02382521744624849
1938,1994,56,4205,43042051,1993.7928,0.02382521744624849
1939,1994,55,4205,43042051,1993.7965,0.02382521744624849
1940,1994,54,4205,43042051,1993.8002,0.02382521744624849
1941,1994,53,4205,43042051,1993.8039,0.02382521744624849
1942,1994,52,4205,43042051,1993.8076,0.02382521744624849
1943,1994,51,4205,43042051,1993.8113,0.02382521744624849
1944,1994,50,4205,43042051,1993.815,0.02382521744624849
1945,1994,49,4205,43042051,1993.8187,0.02382521744624849
1946,1994,48,4205,43042051,1993.8224,0.02382521744624849
1947,1994,47,4205,43042051,1993.8261,0.02382521744624849
1948,1994,46,4205,43042051,1993.8298,0.02382521744624849
1949,1994,45,4205,43042051,1993.8335,0.02382521744624849
1950,1994,44,4205,43042051,1993.8372,0.02382521744624849
1951,1994,43,4205,43042051,1993.8409,0.02382521744624849
1952,1994,42,4205,43042051,1993.8446,0.02382521744624849
1953,1994,41,4205,43042051,1993.8483,0.02382521744624849
1954,1994,40,4205,43042051,1993.852,0.02382521744624849
1955,1994,39,4205,43042051,1993.8557,0.02382521744624849
1956,1994,38,4205,43042051,1993.8594,0.02382521744624849
1957,1994,37,4205,43042051,1993.8631,0.02382521744624849
1958,1994,36,4205,43042051,1993.8668,0.02382521744624849
1959,1994,35,4205,43042051,1993.8705,0.02382521744624849
1960,1994,34,4205,43042051,1993.8742,0.02382521744624849
1961,1994,33,4205,43042051,1993.8779,0.02382521744624849
1962,1994,32,4205,43042051,1993.8816,0.02382521744624849
1963,1994,31,4205,43042051,1993.8853,0.02382521744624849
1964,1994,30,4205,43042051,1993.889,0.023800779519372272
1965,1994,29,4205,43042051,1993.8927,0.023800779519372272
1966,1994,28,4205,43042051,1993.8964,0.023800779519372272
1967,1994,27,4205,43042051,1993.9001,0.023800779519372272
1968,1994,26,4205,43042051,1993.9038,0.023800779519372272
1909,1995,86,4205,43042051,1994.6818,0.023688766085126614
1910,1995,85,4205,43042051,1994.6855,0.023688766085126614
1911,1995,84,4205,43042051,1994.6892,0.023688766085126614
1912,1995,83,4205,43042051,1994.6929,0.023688766085126614
1913,1995,82,4205,43042051,1994.6966,0.023688766085126614
1914,1995,81,4205,43042051,1994.7003,0.023688766085126614
1915,1995,80,4205,43042051,1994.704,0.023688766085126614
1916,1995,79,4205,43042051,1994.7077,0.02366840188386532
1917,1995,78,4205,43042051,1994.7114,0.02366840188386532
1918,1995,77,4205,43042051,1994.7151,0.02366840188386532
1919,1995,76,4205,43042051,1994.7188,0.02366840188386532
1920,1995,75,4205,43042051,1994.7225,0.02366840188386532
1921,1995,74,4205,43042051,1994.7262,0.02366840188386532
1922,1995,73,4205,43042051,1994.7299,0.02366840188386532
1923,1995,72,4205,43042051,1994.7336,0.02366840188386532
1924,1995,71,4205,43042051,1994.7373,0.02366840188386532
1925,1995,70,4205,43042051,1994.741,0.02366840188386532
1926,1995,69,4205,43042051,1994.7447,0.02366840188386532
1927,1995,68,4205,43042051,1994.7484,0.02366840188386532
1928,1995,67,4205,43042051,1994.7521,0.02366840188386532
1929,1995,66,4205,43042051,1994.7558,0.02366840188386532
1930,1995,65,4205,43042051,1994.7595,0.02366840188386532
1931,1995,64,4205,43042051,1994.7632,0.02366840188386532
1932,1995,63,4205,43042051,1994.7669,0.02366840188386532
1933,1995,62,4205,43042051,1994.7706,0.02366840188386532
1934,1995,61,4205,43042051,1994.7743,0.02366840188386532
1935,1995,60,4205,43042051,1994.778,0.02366840188386532
1936,1995,59,4205,43042051,1994.7817,0.02366840188386532
1937,1995,58,4205,43042051,1994.7854,0.02366840188386532
1938,1995,57,4205,43042051,1994.7891,0.02366840188386532
1939,1995,56,4205,43042051,1994.7928,0.02366840188386532
1940,1995,55,4205,43042051,1994.7965,0.02366840188386532
1941,1995,54,4205,43042051,1994.8002,0.02366840188386532
1942,1995,53,4205,43042051,1994.8039,0.02366840188386532
1943,1995,52,4205,43042051,1994.8076,0.02366840188386532
1944,1995,51,4205,43042051,1994.8113,0.02366840188386532
1945,1995,50,4205,43042051,1994.815,0.02366840188386532
1946,1995,49,4205,43042051,1994.8187,0.02366840188386532
1947,1995,48,4205,43042051,1994.8224,0.02366840188386532
1948,1995,47,4205,43042051,1994.8261,0.02366840188386532
1949,1995,46,4205,43042051,1994.8298,0.02366840188386532
1950,1995,45,4205,43042051,1994.8335,0.02366840188386532
1951,1995,44,4205,43042051,1994.8372,0.02366840188386532
1952,1995,43,4205,43042051,1994.8409,0.023648717975263665
1953,1995,42,4205,43042051,1994.8446,0.023648717975263665
1954,1995,41,4205,43042051,1994.8483,0.023648717975263665
1955,1995,40,4205,43042051,1994.852,0.023648717975263665
1956,1995,39,4205,43042051,1994.8557,0.023648717975263665
1957,1995,38,4205,43042051,1994.8594,0.023648717975263665
1958,1995,37,4205,43042051,1994.8631,0.023648717975263665
1959,1995,36,4205,43042051,1994.8668,0.023648717975263665
1960,1995,35,4205,43042051,1994.8705,0.023648717975263665
1961,1995,34,4205,43042051,1994.8742,0.023648717975263665
1962,1995,33,4205,43042051,1994.8779,0.023648717975263665
1963,1995,32,4205,43042051,1994.8816,0.023648717975263665
1964,1995,31,4205,43042051,1994.8853,0.023648717975263665
1965,1995,30,4205,43042051,1994.889,0.023648717975263665
1966,1995,29,4205,43042051,1994.8927,0.023648717975263665
1967,1995,28,4205,43042051,1994.8964,0.023648717975263665
1968,1995,27,4205,43042051,1994.9001,0.023648717975263665
1969,1995,26,4205,43042051,1994.9038,0.023648717975263665
1910,1996,86,4205,43042051,1995.6818,0.023544870812552614
1911,1996,85,4205,43042051,1995.6855,0.023544870812552614
1912,1996,84,4205,43042051,1995.6892,0.023544870812552614
1913,1996,83,4205,43042051,1995.6929,0.023544870812552614
1914,1996,82,4205,43042051,1995.6966,0.023544870812552614
1915,1996,81,4205,43042051,1995.7003,0.023544870812552614
1916,1996,80,4205,43042051,1995.704,0.023544870812552614
1917,1996,79,4205,43042051,1995.7077,0.023544870812552614
1918,1996,78,4205,43042051,1995.7114,0.023544870812552614
1919,1996,77,4205,43042051,1995.7151,0.023544870812552614
1920,1996,76,4205,43042051,1995.7188,0.023544870812552614
1921,1996,75,4205,43042051,1995.7225,0.023544870812552614
1922,1996,74,4205,43042051,1995.7262,0.023544870812552614
1923,1996,73,4205,43042051,1995.7299,0.023544870812552614
1924,1996,72,4205,43042051,1995.7336,0.023544870812552614
1925,1996,71,4205,43042051,1995.7373,0.023544870812552614
1926,1996,70,4205,43042051,1995.741,0.023544870812552614
1927,1996,69,4205,43042051,1995.7447,0.023544870812552614
1928,1996,68,4205,43042051,1995.7484,0.023544870812552614
1929,1996,67,4205,43042051,1995.7521,0.023544870812552614
1930,1996,66,4205,43042051,1995.7558,0.023544870812552614
1931,1996,65,4205,43042051,1995.7595,0.023544870812552614
1932,1996,64,4205,43042051,1995.7632,0.023544870812552614
1933,1996,63,4205,43042051,1995.7669,0.023544870812552614
1934,1996,62,4205,43042051,1995.7706,0.023544870812552614
1935,1996,61,4205,43042051,1995.7743,0.023544870812552614
1936,1996,60,4205,43042051,1995.778,0.023544870812552614
1937,1996,59,4205,43042051,1995.7817,0.023544870812552614
1938,1996,58,4205,43042051,1995.7854,0.023544870812552614
1939,1996,57,4205,43042051,1995.7891,0.023544870812552614
1940,1996,56,4205,43042051,1995.7928,0.023544870812552614
1941,1996,55,4205,43042051,1995.7965,0.023529932562966874
1942,1996,54,4205,43042051,1995.8002,0.023529932562966874
1943,1996,53,4205,43042051,1995.8039,0.023529932562966874
1944,1996,52,4205,43042051,1995.8076,0.023529932562966874
1945,1996,51,4205,43042051,1995.8113,0.023529932562966874
1946,1996,50,4205,43042051,1995.815,0.023529932562966874
1947,1996,49,4205,43042051,1995.8187,0.023529932562966874
1948,1996,48,4205,43042051,1995.8224,0.023529932562966874
1949,1996,47,4205,43042051,1995.8261,0.023529932562966874
1950,1996,46,4205,43042051,1995.8298,0.023529932562966874
1951,1996,45,4205,43042051,1995.8335,0.023529932562966874
1952,1996,44,4205,43042051,1995.8372,0.023529932562966874
1953,1996,43,4205,43042051,1995.8409,0.023529932562966874
1954,1996,42,4205,43042051,1995.8446,0.023529932562966874
1955,1996,41,4205,43042051,1995.8483,0.023529932562966874
1956,1996,40,4205,43042051,1995.852,0.023529932562966874
1957,1996,39,4205,43042051,1995.8557,0.023529932562966874
1958,1996,38,4205,43042051,1995.8594,0.023529932562966874
1959,1996,37,4205,43042051,1995.8631,0.023529932562966874
1960,1996,36,4205,43042051,1995.8668,0.023529932562966874
1961,1996,35,4205,43042051,1995.8705,0.023529932562966874
1962,1996,34,4205,43042051,1995.8742,0.023529932562966874
1963,1996,33,4205,43042051,1995.8779,0.023529932562966874
1964,1996,32,4205,43042051,1995.8816,0.023529932562966874
1965,1996,31,4205,43042051,1995.8853,0.023529932562966874
1966,1996,30,4205,43042051,1995.889,0.023529932562966874
1967,1996,29,4205,43042051,1995.8927,0.023529932562966874
1968,1996,28,4205,43042051,1995.8964,0.023529932562966874
1969,1996,27,4205,43042051,1995.9001,0.023529932562966874
1970,1996,26,4205,43042051,1995.9038,0.023529932562966874
1911,1997,86,4205,43042051,1996.6818,0.023454389421114153
1912,1997,85,4205,43042051,1996.6855,0.023454389421114153
1913,1997,84,4205,43042051,1996.6892,0.023454389421114153
