yob,year,age,speakerid,speakerXsessionid,time,probability
1949,2000,51,4302,43043021,1990.3763,0.08206067304872343
1950,2000,50,4302,43043021,1990.565,0.08168720697146704
1951,2000,49,4302,43043021,1990.7537,0.08093938806913321
1952,2000,48,4302,43043021,1990.9424,0.08056522924252736
1953,2000,47,4302,43043021,1991.1311,0.08019102895375158
1954,2000,46,4302,43043021,1991.3198,0.07944286184083411
1955,2000,45,4302,43043021,1991.5085,0.07906906701764174
1956,2000,44,4302,43043021,1991.6972,0.07869557472008558
1957,2000,43,4302,43043021,1991.8859,0.07794981112804793
1958,2000,42,4302,43043021,1992.0746,0.0775776896068209
1959,2000,41,4302,43043021,1992.2633,0.07720617017439214
1960,2000,40,4302,43043021,1992.452,0.07646520680619574
1961,2000,39,4302,43043021,1992.6407,0.07609589067721723
1962,2000,38,4302,43043021,1992.8294,0.0757274322939464
1963,2000,37,4302,43043021,1993.0181,0.07499331492278594
1964,2000,36,4302,43043021,1993.2068,0.07462776246331926
1965,2000,35,4302,43043021,1993.3955,0.0742632808722707
1966,2000,34,4302,43043021,1993.5842,0.07353771526801493
1967,2000,33,4302,43043021,1993.7729,0.07317671755339733
1968,2000,32,4302,43043021,1993.9616,0.07281696338862038
1969,2000,31,4302,43043021,1994.1503,0.07210133201166642
1970,2000,30,4302,43043021,1994.339,0.07174552221123293
1971,2000,29,4302,43043021,1994.5277,0.07139109088280052
1972,2000,28,4302,43043021,1994.7164,0.07068647429250231
1973,2000,27,4302,43043021,1994.9051,0.07033633912950014
1974,2000,26,4302,43043021,1995.0938,0.06998768274556279
1975,2000,25,4302,43043021,1995.2825,0.06929488470891912
1914,2001,87,4302,43043021,1984.5831,0.09559171094914176
1915,2001,86,4302,43043021,1984.7718,0.09534000575705884
1916,2001,85,4302,43043021,1984.9605,0.09481959834780236
1917,2001,84,4302,43043021,1985.1492,0.09455115606519253
1918,2001,83,4302,43043021,1985.3379,0.09427739828603048
1919,2001,82,4302,43043021,1985.5266,0.09371447825980184
1920,2001,81,4302,43043021,1985.7153,0.09342559109304356
1921,2001,80,4302,43043021,1985.904,0.09313193821603936
1922,2001,79,4302,43043021,1986.0927,0.09253089937633117
1923,2001,78,4302,43043021,1986.2814,0.09222379766254862
1924,2001,77,4302,43043021,1986.4701,0.09191249838022114
1925,2001,76,4302,43043021,1986.6588,0.09127788159097441
1926,2001,75,4302,43043021,1986.8475,0.09095485181335937
1927,2001,74,4302,43043021,1987.0362,0.09062819959583601
1928,2001,73,4302,43043021,1987.2249,0.08996460192966282
1929,2001,72,4302,43043021,1987.4136,0.08962794241913477
1930,2001,71,4302,43043021,1987.6023,0.08928823204754012
1931,2001,70,4302,43043021,1987.791,0.08860022256864639
1932,2001,69,4302,43043021,1987.9797,0.08825220285568301
1933,2001,68,4302,43043021,1988.1684,0.08790169081019672
1934,2001,67,4302,43043021,1988.3571,0.08719373462694685
1935,2001,66,4302,43043021,1988.5458,0.08683655918150568
1936,2001,65,4302,43043021,1988.7345,0.08647742856837229
1937,2001,64,4302,43043021,1988.9232,0.0857538203623637
1938,2001,63,4302,43043021,1989.1119,0.08538959724457461
1939,2001,62,4302,43043021,1989.3006,0.08502392773119377
1940,2001,61,4302,43043021,1989.4893,0.08428873554243696
1941,2001,60,4302,43043021,1989.678,0.08391945027582534
1942,2001,59,4302,43043021,1989.8667,0.08354919329481535
1943,2001,58,4302,43043021,1990.0554,0.08280621327338882
1944,2001,57,4302,43043021,1990.2441,0.08243370971543812
1945,2001,56,4302,43043021,1990.4328,0.08206067304872343
1946,2001,55,4302,43043021,1990.6215,0.08131341252630915
1947,2001,54,4302,43043021,1990.8102,0.08093938806913321
1948,2001,53,4302,43043021,1990.9989,0.08056522924252736
1949,2001,52,4302,43043021,1991.1876,0.07981687735714445
1950,2001,51,4302,43043021,1991.3763,0.07944286184083411
1951,2001,50,4302,43043021,1991.565,0.07906906701764174
1952,2001,49,4302,43043021,1991.7537,0.07832246399934271
1953,2001,48,4302,43043021,1991.9424,0.07794981112804793
1954,2001,47,4302,43043021,1992.1311,0.0775776896068209
1955,2001,46,4302,43043021,1992.3198,0.07683532082117428
1956,2001,45,4302,43043021,1992.5085,0.07646520680619574
1957,2001,44,4302,43043021,1992.6972,0.07609589067721723
1958,2001,43,4302,43043021,1992.8859,0.0753598888541819
1959,2001,42,4302,43043021,1993.0746,0.07499331492278594
1960,2001,41,4302,43043021,1993.2633,0.07462776246331926
1961,2001,40,4302,43043021,1993.452,0.07389991701566684
1962,2001,39,4302,43043021,1993.6407,0.07353771526801493
1963,2001,38,4302,43043021,1993.8294,0.07317671755339733
1964,2001,37,4302,43043021,1994.0181,0.07245848992828882
1965,2001,36,4302,43043021,1994.2068,0.07210133201166642
1966,2001,35,4302,43043021,1994.3955,0.07174552221123293
1967,2001,34,4302,43043021,1994.5842,0.07103806621706356
1968,2001,33,4302,43043021,1994.7729,0.07068647429250231
1969,2001,32,4302,43043021,1994.9616,0.07033633912950014
1970,2001,31,4302,43043021,1995.1503,0.06964052521157242
1971,2001,30,4302,43043021,1995.339,0.06929488470891912
1972,2001,29,4302,43043021,1995.5277,0.06895077758745669
1973,2001,28,4302,43043021,1995.7164,0.0682672200823457
1974,2001,27,4302,43043021,1995.9051,0.0679277937715423
1975,2001,26,4302,43043021,1996.0938,0.0675899491076129
1915,2002,87,4302,43043021,1985.5831,0.09371447825980184
1916,2002,86,4302,43043021,1985.7718,0.09313193821603936
1917,2002,85,4302,43043021,1985.9605,0.09283366039946232
1918,2002,84,4302,43043021,1986.1492,0.09253089937633117
1919,2002,83,4302,43043021,1986.3379,0.09191249838022114
1920,2002,82,4302,43043021,1986.5266,0.09159714508404777
1921,2002,81,4302,43043021,1986.7153,0.09127788159097441
1922,2002,80,4302,43043021,1986.904,0.09062819959583601
1923,2002,79,4302,43043021,1987.0927,0.0902980685560806
1924,2002,78,4302,43043021,1987.2814,0.08996460192966282
1925,2002,77,4302,43043021,1987.4701,0.08928823204754012
1926,2002,76,4302,43043021,1987.6588,0.08894561201644356
1927,2002,75,4302,43043021,1987.8475,0.08860022256864639
1928,2002,74,4302,43043021,1988.0362,0.08790169081019672
1929,2002,73,4302,43043021,1988.2249,0.08754882302329414
1930,2002,72,4302,43043021,1988.4136,0.08719373462694685
1931,2002,71,4302,43043021,1988.6023,0.08647742856837229
1932,2002,70,4302,43043021,1988.791,0.08611647288787289
1933,2002,69,4302,43043021,1988.9797,0.0857538203623637
1934,2002,68,4302,43043021,1989.1684,0.08502392773119377
1935,2002,67,4302,43043021,1989.3571,0.08465693388170384
1936,2002,66,4302,43043021,1989.5458,0.08428873554243696
1937,2002,65,4302,43043021,1989.7345,0.08354919329481535
1938,2002,64,4302,43043021,1989.9232,0.0831780774046595
1939,2002,63,4302,43043021,1990.1119,0.08280621327338882
1940,2002,62,4302,43043021,1990.3006,0.08206067304872343
1941,2002,61,4302,43043021,1990.4893,0.08168720697146704
1942,2002,60,4302,43043021,1990.678,0.08131341252630915
1943,2002,59,4302,43043021,1990.8667,0.08056522924252736
1944,2002,58,4302,43043021,1991.0554,0.08019102895375158
1945,2002,57,4302,43043021,1991.2441,0.07981687735714445
1946,2002,56,4302,43043021,1991.4328,0.07906906701764174
1947,2002,55,4302,43043021,1991.6215,0.07869557472008558
1948,2002,54,4302,43043021,1991.8102,0.07832246399934271
1949,2002,53,4302,43043021,1991.9989,0.0775776896068209
1950,2002,52,4302,43043021,1992.1876,0.07720617017439214
1951,2002,51,4302,43043021,1992.3763,0.07683532082117428
1952,2002,50,4302,43043021,1992.565,0.07609589067721723
1953,2002,49,4302,43043021,1992.7537,0.0757274322939464
1954,2002,48,4302,43043021,1992.9424,0.0753598888541819
1955,2002,47,4302,43043021,1993.1311,0.07462776246331926
1956,2002,46,4302,43043021,1993.3198,0.0742632808722707
1957,2002,45,4302,43043021,1993.5085,0.07389991701566684
1958,2002,44,4302,43043021,1993.6972,0.07317671755339733
1959,2002,43,4302,43043021,1993.8859,0.07281696338862038
1960,2002,42,4302,43043021,1994.0746,0.07245848992828882
1961,2002,41,4302,43043021,1994.2633,0.07174552221123293
1962,2002,40,4302,43043021,1994.452,0.07139109088280052
1963,2002,39,4302,43043021,1994.6407,0.07103806621706356
1964,2002,38,4302,43043021,1994.8294,0.07033633912950014
1965,2002,37,4302,43043021,1995.0181,0.06998768274556279
1966,2002,36,4302,43043021,1995.2068,0.06964052521157242
1967,2002,35,4302,43043021,1995.3955,0.06895077758745669
1968,2002,34,4302,43043021,1995.5842,0.06860821842415137
1969,2002,33,4302,43043021,1995.7729,0.0682672200823457
1970,2002,32,4302,43043021,1995.9616,0.0675899491076129
1971,2002,31,4302,43043021,1996.1503,0.0672536941733445
1972,2002,30,4302,43043021,1996.339,0.06691903557925441
1973,2002,29,4302,43043021,1996.5277,0.06625452685826692
1974,2002,28,4302,43043021,1996.7164,0.06592468314025915
1975,2002,27,4302,43043021,1996.9051,0.06559644870234076
1916,2003,87,4302,43043021,1986.5831,0.09159714508404777
1917,2003,86,4302,43043021,1986.7718,0.09095485181335937
1918,2003,85,4302,43043021,1986.9605,0.09062819959583601
1919,2003,84,4302,43043021,1987.1492,0.0902980685560806
1920,2003,83,4302,43043021,1987.3379,0.08962794241913477
1921,2003,82,4302,43043021,1987.5266,0.08928823204754012
1922,2003,81,4302,43043021,1987.7153,0.08894561201644356
1923,2003,80,4302,43043021,1987.904,0.08825220285568301
1924,2003,79,4302,43043021,1988.0927,0.08790169081019672
1925,2003,78,4302,43043021,1988.2814,0.08754882302329414
1926,2003,77,4302,43043021,1988.4701,0.08683655918150568
1927,2003,76,4302,43043021,1988.6588,0.08647742856837229
1928,2003,75,4302,43043021,1988.8475,0.08611647288787289
1929,2003,74,4302,43043021,1989.0362,0.08538959724457461
1930,2003,73,4302,43043021,1989.2249,0.08502392773119377
1931,2003,72,4302,43043021,1989.4136,0.08465693388170384
1932,2003,71,4302,43043021,1989.6023,0.08391945027582534
1933,2003,70,4302,43043021,1989.791,0.08354919329481535
1934,2003,69,4302,43043021,1989.9797,0.0831780774046595
1935,2003,68,4302,43043021,1990.1684,0.08243370971543812
1936,2003,67,4302,43043021,1990.3571,0.08206067304872343
1937,2003,66,4302,43043021,1990.5458,0.08168720697146704
1938,2003,65,4302,43043021,1990.7345,0.08093938806913321
1939,2003,64,4302,43043021,1990.9232,0.08056522924252736
1940,2003,63,4302,43043021,1991.1119,0.08019102895375158
1941,2003,62,4302,43043021,1991.3006,0.07944286184083411
1942,2003,61,4302,43043021,1991.4893,0.07906906701764174
1943,2003,60,4302,43043021,1991.678,0.07869557472008558
1944,2003,59,4302,43043021,1991.8667,0.07794981112804793
1945,2003,58,4302,43043021,1992.0554,0.0775776896068209
1946,2003,57,4302,43043021,1992.2441,0.07720617017439214
1947,2003,56,4302,43043021,1992.4328,0.07646520680619574
1948,2003,55,4302,43043021,1992.6215,0.07609589067721723
1949,2003,54,4302,43043021,1992.8102,0.0757274322939464
1950,2003,53,4302,43043021,1992.9989,0.07499331492278594
1951,2003,52,4302,43043021,1993.1876,0.07462776246331926
1952,2003,51,4302,43043021,1993.3763,0.0742632808722707
1953,2003,50,4302,43043021,1993.565,0.07353771526801493
1954,2003,49,4302,43043021,1993.7537,0.07317671755339733
1955,2003,48,4302,43043021,1993.9424,0.07281696338862038
1956,2003,47,4302,43043021,1994.1311,0.07210133201166642
1957,2003,46,4302,43043021,1994.3198,0.07174552221123293
1958,2003,45,4302,43043021,1994.5085,0.07139109088280052
1959,2003,44,4302,43043021,1994.6972,0.07068647429250231
1960,2003,43,4302,43043021,1994.8859,0.07033633912950014
1961,2003,42,4302,43043021,1995.0746,0.06998768274556279
1962,2003,41,4302,43043021,1995.2633,0.06929488470891912
1963,2003,40,4302,43043021,1995.452,0.06895077758745669
1964,2003,39,4302,43043021,1995.6407,0.06860821842415137
1965,2003,38,4302,43043021,1995.8294,0.0679277937715423
1966,2003,37,4302,43043021,1996.0181,0.0675899491076129
1967,2003,36,4302,43043021,1996.2068,0.0672536941733445
1968,2003,35,4302,43043021,1996.3955,0.06658597852455937
1969,2003,34,4302,43043021,1996.5842,0.06625452685826692
1970,2003,33,4302,43043021,1996.7729,0.06592468314025915
1971,2003,32,4302,43043021,1996.9616,0.06526982370915756
1972,2003,31,4302,43043021,1997.1503,0.06494480721892218
1973,2003,30,4302,43043021,1997.339,0.06462139724387111
1974,2003,29,4302,43043021,1997.5277,0.06397938401892657
1975,2003,28,4302,43043021,1997.7164,0.06366077210299763
1917,2004,87,4302,43043021,1987.5831,0.08928823204754012
1918,2004,86,4302,43043021,1987.7718,0.08860022256864639
1919,2004,85,4302,43043021,1987.9605,0.08825220285568301
1920,2004,84,4302,43043021,1988.1492,0.08790169081019672
1921,2004,83,4302,43043021,1988.3379,0.08719373462694685
1922,2004,82,4302,43043021,1988.5266,0.08683655918150568
1923,2004,81,4302,43043021,1988.7153,0.08647742856837229
1924,2004,80,4302,43043021,1988.904,0.0857538203623637
1925,2004,79,4302,43043021,1989.0927,0.08538959724457461
1926,2004,78,4302,43043021,1989.2814,0.08502392773119377
1927,2004,77,4302,43043021,1989.4701,0.08428873554243696
1928,2004,76,4302,43043021,1989.6588,0.08391945027582534
1929,2004,75,4302,43043021,1989.8475,0.08354919329481535
1930,2004,74,4302,43043021,1990.0362,0.08280621327338882
1931,2004,73,4302,43043021,1990.2249,0.08243370971543812
1932,2004,72,4302,43043021,1990.4136,0.08206067304872343
1933,2004,71,4302,43043021,1990.6023,0.08131341252630915
1934,2004,70,4302,43043021,1990.791,0.08093938806913321
1935,2004,69,4302,43043021,1990.9797,0.08056522924252736
1936,2004,68,4302,43043021,1991.1684,0.07981687735714445
1937,2004,67,4302,43043021,1991.3571,0.07944286184083411
1938,2004,66,4302,43043021,1991.5458,0.07906906701764174
1939,2004,65,4302,43043021,1991.7345,0.07832246399934271
1940,2004,64,4302,43043021,1991.9232,0.07794981112804793
1941,2004,63,4302,43043021,1992.1119,0.0775776896068209
1942,2004,62,4302,43043021,1992.3006,0.07683532082117428
1943,2004,61,4302,43043021,1992.4893,0.07646520680619574
1944,2004,60,4302,43043021,1992.678,0.07609589067721723
1945,2004,59,4302,43043021,1992.8667,0.0753598888541819
1946,2004,58,4302,43043021,1993.0554,0.07499331492278594
1947,2004,57,4302,43043021,1993.2441,0.07462776246331926
1948,2004,56,4302,43043021,1993.4328,0.07389991701566684
1949,2004,55,4302,43043021,1993.6215,0.07353771526801493
1950,2004,54,4302,43043021,1993.8102,0.07317671755339733
1951,2004,53,4302,43043021,1993.9989,0.07245848992828882
1952,2004,52,4302,43043021,1994.1876,0.07210133201166642
1953,2004,51,4302,43043021,1994.3763,0.07174552221123293
1954,2004,50,4302,43043021,1994.565,0.07103806621706356
1955,2004,49,4302,43043021,1994.7537,0.07068647429250231
1956,2004,48,4302,43043021,1994.9424,0.07033633912950014
1957,2004,47,4302,43043021,1995.1311,0.06964052521157242
1958,2004,46,4302,43043021,1995.3198,0.06929488470891912
1959,2004,45,4302,43043021,1995.5085,0.06895077758745669
1960,2004,44,4302,43043021,1995.6972,0.0682672200823457
1961,2004,43,4302,43043021,1995.8859,0.0679277937715423
1962,2004,42,4302,43043021,1996.0746,0.0675899491076129
1963,2004,41,4302,43043021,1996.2633,0.06691903557925441
1964,2004,40,4302,43043021,1996.452,0.06658597852455937
1965,2004,39,4302,43043021,1996.6407,0.06625452685826692
1966,2004,38,4302,43043021,1996.8294,0.06559644870234076
1967,2004,37,4302,43043021,1997.0181,0.06526982370915756
1968,2004,36,4302,43043021,1997.2068,0.06494480721892218
1969,2004,35,4302,43043021,1997.3955,0.06429959081042211
1970,2004,34,4302,43043021,1997.5842,0.06397938401892657
1971,2004,33,4302,43043021,1997.7729,0.06366077210299763
1972,2004,32,4302,43043021,1997.9616,0.06302830985099811
1973,2004,31,4302,43043021,1998.1503,0.06271444617510262
1974,2004,30,4302,43043021,1998.339,0.0624021508098342
1975,2004,29,4302,43043021,1998.5277,0.06178223157063975
1918,2005,87,4302,43043021,1988.5831,0.08683655918150568
1919,2005,86,4302,43043021,1988.7718,0.08611647288787289
1920,2005,85,4302,43043021,1988.9605,0.0857538203623637
1921,2005,84,4302,43043021,1989.1492,0.08538959724457461
1922,2005,83,4302,43043021,1989.3379,0.08465693388170384
1923,2005,82,4302,43043021,1989.5266,0.08428873554243696
1924,2005,81,4302,43043021,1989.7153,0.08391945027582534
1925,2005,80,4302,43043021,1989.904,0.0831780774046595
1926,2005,79,4302,43043021,1990.0927,0.08280621327338882
1927,2005,78,4302,43043021,1990.2814,0.08243370971543812
1928,2005,77,4302,43043021,1990.4701,0.08168720697146704
1929,2005,76,4302,43043021,1990.6588,0.08131341252630915
1930,2005,75,4302,43043021,1990.8475,0.08093938806913321
1931,2005,74,4302,43043021,1991.0362,0.08019102895375158
1932,2005,73,4302,43043021,1991.2249,0.07981687735714445
1933,2005,72,4302,43043021,1991.4136,0.07944286184083411
1934,2005,71,4302,43043021,1991.6023,0.07869557472008558
1935,2005,70,4302,43043021,1991.791,0.07832246399934271
1936,2005,69,4302,43043021,1991.9797,0.07794981112804793
1937,2005,68,4302,43043021,1992.1684,0.07720617017439214
1938,2005,67,4302,43043021,1992.3571,0.07683532082117428
1939,2005,66,4302,43043021,1992.5458,0.07646520680619574
1940,2005,65,4302,43043021,1992.7345,0.0757274322939464
1941,2005,64,4302,43043021,1992.9232,0.0753598888541819
1942,2005,63,4302,43043021,1993.1119,0.07499331492278594
1943,2005,62,4302,43043021,1993.3006,0.0742632808722707
1944,2005,61,4302,43043021,1993.4893,0.07389991701566684
1945,2005,60,4302,43043021,1993.678,0.07353771526801493
1946,2005,59,4302,43043021,1993.8667,0.07281696338862038
1947,2005,58,4302,43043021,1994.0554,0.07245848992828882
1948,2005,57,4302,43043021,1994.2441,0.07210133201166642
1949,2005,56,4302,43043021,1994.4328,0.07139109088280052
1950,2005,55,4302,43043021,1994.6215,0.07103806621706356
1951,2005,54,4302,43043021,1994.8102,0.07068647429250231
1952,2005,53,4302,43043021,1994.9989,0.06998768274556279
1953,2005,52,4302,43043021,1995.1876,0.06964052521157242
1954,2005,51,4302,43043021,1995.3763,0.06929488470891912
1955,2005,50,4302,43043021,1995.565,0.06860821842415137
1956,2005,49,4302,43043021,1995.7537,0.0682672200823457
1957,2005,48,4302,43043021,1995.9424,0.0679277937715423
1958,2005,47,4302,43043021,1996.1311,0.0672536941733445
1959,2005,46,4302,43043021,1996.3198,0.06691903557925441
1960,2005,45,4302,43043021,1996.5085,0.06658597852455937
1961,2005,44,4302,43043021,1996.6972,0.06592468314025915
1962,2005,43,4302,43043021,1996.8859,0.06559644870234076
1963,2005,42,4302,43043021,1997.0746,0.06526982370915756
1964,2005,41,4302,43043021,1997.2633,0.06462139724387111
1965,2005,40,4302,43043021,1997.452,0.06429959081042211
1966,2005,39,4302,43043021,1997.6407,0.06397938401892657
1967,2005,38,4302,43043021,1997.8294,0.06334374948833357
1968,2005,37,4302,43043021,1998.0181,0.06302830985099811
1969,2005,36,4302,43043021,1998.2068,0.06271444617510262
1970,2005,35,4302,43043021,1998.3955,0.062091415525803675
1971,2005,34,4302,43043021,1998.5842,0.06178223157063975
1972,2005,33,4302,43043021,1998.7729,0.061474589723825794
1973,2005,32,4302,43043021,1998.9616,0.060863893455649534
1974,2005,31,4302,43043021,1999.1503,0.06056081873431846
