yob,year,age,speakerid,time,probability
1905,1992,87,4641,1976.0964,0.3468870669258476
1906,1992,86,4641,1976.2792,0.3469310332585451
1907,1992,85,4641,1976.462,0.34699038225057166
1908,1992,84,4641,1976.6448,0.3470649919460011
1909,1992,83,4641,1976.8276,0.3472594611950917
1910,1992,82,4641,1977.0104,0.3473790329219796
1911,1992,81,4641,1977.1932,0.3475132900514891
1912,1992,80,4641,1977.376,0.347825193241725
1913,1992,79,4641,1977.5588,0.3480024857900186
1914,1992,78,4641,1977.7416,0.34819375710465117
1915,1992,77,4641,1977.9244,0.34861744580826476
1916,1992,76,4641,1978.1072,0.3488494502155596
1917,1992,75,4641,1978.29,0.34909460784963237
1918,1992,74,4641,1978.4728,0.34935269531147267
1919,1992,73,4641,1978.6556,0.34990673451598814
1920,1992,72,4641,1978.8384,0.35020220853941336
1921,1992,71,4641,1979.0212,0.35050965741868273
1922,1992,70,4641,1979.204,0.351159462872379
1923,1992,69,4641,1979.3868,0.351501298282984
1924,1992,68,4641,1979.5696,0.35185406672075525
1925,1992,67,4641,1979.7524,0.35259130978036995
1926,1992,66,4641,1979.9352,0.35297522777380314
1927,1992,65,4641,1980.118,0.3533689660662387
1928,1992,64,4641,1980.3008,0.3537722373592001
1929,1992,63,4641,1980.4836,0.3546062144976011
1930,1992,62,4641,1980.6664,0.35503633132107915
1931,1992,61,4641,1980.8492,0.3554748037653585
1932,1992,60,4641,1981.032,0.356375618952701
1933,1992,59,4641,1981.2148,0.35683736147907086
1934,1992,58,4641,1981.3976,0.35730625896076196
1935,1992,57,4641,1981.5804,0.35826430967994133
1936,1992,56,4641,1981.7632,0.35875285726971234
1937,1992,55,4641,1981.946,0.35924734850038376
1938,1992,54,4641,1982.1288,0.3602529458978623
1939,1992,53,4641,1982.3116,0.3607634455581562
1940,1992,52,4641,1982.4944,0.36127867650310697
1941,1992,51,4641,1982.6772,0.3617983367396266
1942,1992,50,4641,1982.86,0.36284973367132567
1943,1992,49,4641,1983.0428,0.36338086574516126
1944,1992,48,4641,1983.2256,0.36391522099161316
1945,1992,47,4641,1983.4084,0.3649924213111701
1946,1992,46,4641,1983.5912,0.36553468505365616
1947,1992,45,4641,1983.774,0.366079009878812
1948,1992,44,4641,1983.9568,0.3671727237185942
1949,1992,43,4641,1984.1396,0.3677215645318481
1950,1992,42,4641,1984.3224,0.36827137056919323
1951,1992,41,4641,1984.5052,0.3688218794019065
1952,1992,40,4641,1984.688,0.3699239650119355
1953,1992,39,4641,1984.8708,0.370475028532308
1954,1992,38,4641,1985.0536,0.371025768665279
1955,1992,37,4641,1985.2364,0.3721252824201195
1956,1992,36,4641,1985.4192,0.37267356614749925
1957,1992,35,4641,1985.602,0.37322054831890394
1958,1992,34,4641,1985.7848,0.3743096908081554
1959,1992,33,4641,1985.9676,0.37485140395146666
1960,1992,32,4641,1986.1504,0.3753909217339342
1961,1992,31,4641,1986.3332,0.375928036421458
1962,1992,30,4641,1986.516,0.3769942544950196
1963,1992,29,4641,1986.6988,0.3775229681150615
1964,1992,28,4641,1986.8816,0.3780485052040428
1965,1992,27,4641,1987.0644,0.3790893641533238
1966,1992,26,4641,1987.2472,0.3796043657884395
1967,1992,25,4641,1987.43,0.3801155506781994
1906,1993,87,4641,1977.0964,0.3475132900514891
1907,1993,86,4641,1977.2792,0.34766206777107916
1908,1993,85,4641,1977.462,0.347825193241725
1909,1993,84,4641,1977.6448,0.34819375710465117
1910,1993,83,4641,1977.8276,0.34839881143736595
1911,1993,82,4641,1978.0104,0.34861744580826476
1912,1993,81,4641,1978.1932,0.3488494502155596
1913,1993,80,4641,1978.376,0.34935269531147267
1914,1993,79,4641,1978.5588,0.3496234828353875
1915,1993,78,4641,1978.7416,0.34990673451598814
1916,1993,77,4641,1978.9244,0.35050965741868273
1917,1993,76,4641,1979.1072,0.3508288282332218
1918,1993,75,4641,1979.29,0.351159462872379
1919,1993,74,4641,1979.4728,0.35185406672075525
1920,1993,73,4641,1979.6556,0.35221749600556357
1921,1993,72,4641,1979.8384,0.35259130978036995
1922,1993,71,4641,1980.0212,0.35297522777380314
1923,1993,70,4641,1980.204,0.3537722373592001
1924,1993,69,4641,1980.3868,0.35418475124801935
1925,1993,68,4641,1980.5696,0.3546062144976011
1926,1993,67,4641,1980.7524,0.3554748037653585
1927,1993,66,4641,1980.9352,0.3559213328386992
1928,1993,65,4641,1981.118,0.356375618952701
1929,1993,64,4641,1981.3008,0.35730625896076196
1930,1993,63,4641,1981.4836,0.35778200925177756
1931,1993,62,4641,1981.6664,0.35826430967994133
1932,1993,61,4641,1981.8492,0.35924734850038376
1933,1993,60,4641,1982.032,0.35974747928619333
1934,1993,59,4641,1982.2148,0.3602529458978623
1935,1993,58,4641,1982.3976,0.3607634455581562
1936,1993,57,4641,1982.5804,0.3617983367396266
1937,1993,56,4641,1982.7632,0.3623221235173987
1938,1993,55,4641,1982.946,0.36284973367132567
1939,1993,54,4641,1983.1288,0.36391522099161316
1940,1993,53,4641,1983.3116,0.36445250366508897
1941,1993,52,4641,1983.4944,0.3649924213111701
1942,1993,51,4641,1983.6772,0.366079009878812
1943,1993,50,4641,1983.86,0.3666251149166254
1944,1993,49,4641,1984.0428,0.3671727237185942
1945,1993,48,4641,1984.2256,0.3677215645318481
1946,1993,47,4641,1984.4084,0.3688218794019065
1947,1993,46,4641,1984.5912,0.36937283002640875
1948,1993,45,4641,1984.774,0.3699239650119355
1949,1993,44,4641,1984.9568,0.371025768665279
1950,1993,43,4641,1985.1396,0.37157593526893123
1951,1993,42,4641,1985.3224,0.3721252824201195
1952,1993,41,4641,1985.5052,0.37322054831890394
1953,1993,40,4641,1985.688,0.37376599811778083
1954,1993,39,4641,1985.8708,0.3743096908081554
1955,1993,38,4641,1986.0536,0.37485140395146666
1956,1993,37,4641,1986.2364,0.375928036421458
1957,1993,36,4641,1986.4192,0.37646254685533137
1958,1993,35,4641,1986.602,0.3769942544950196
1959,1993,34,4641,1986.7848,0.3780485052040428
1960,1993,33,4641,1986.9676,0.3785706921061171
1961,1993,32,4641,1987.1504,0.3790893641533238
1962,1993,31,4641,1987.3332,0.3801155506781994
1963,1993,30,4641,1987.516,0.3806227818145134
1964,1993,29,4641,1987.6988,0.38112592941765105
1965,1993,28,4641,1987.8816,0.3816248669425283
1966,1993,27,4641,1988.0644,0.3826096466382785
1967,1993,26,4641,1988.2472,0.3830952705451084
1907,1994,87,4641,1978.0964,0.3488494502155596
1908,1994,86,4641,1978.2792,0.34909460784963237
1909,1994,85,4641,1978.462,0.34935269531147267
1910,1994,84,4641,1978.6448,0.34990673451598814
1911,1994,83,4641,1978.8276,0.35020220853941336
1912,1994,82,4641,1979.0104,0.35050965741868273
1913,1994,81,4641,1979.1932,0.351159462872379
1914,1994,80,4641,1979.376,0.351501298282984
1915,1994,79,4641,1979.5588,0.35185406672075525
1916,1994,78,4641,1979.7416,0.35259130978036995
1917,1994,77,4641,1979.9244,0.35297522777380314
1918,1994,76,4641,1980.1072,0.3533689660662387
1919,1994,75,4641,1980.29,0.3537722373592001
1920,1994,74,4641,1980.4728,0.3546062144976011
1921,1994,73,4641,1980.6556,0.35503633132107915
1922,1994,72,4641,1980.8384,0.3554748037653585
1923,1994,71,4641,1981.0212,0.356375618952701
1924,1994,70,4641,1981.204,0.35683736147907086
1925,1994,69,4641,1981.3868,0.35730625896076196
1926,1994,68,4641,1981.5696,0.35826430967994133
1927,1994,67,4641,1981.7524,0.35875285726971234
1928,1994,66,4641,1981.9352,0.35924734850038376
1929,1994,65,4641,1982.118,0.35974747928619333
1930,1994,64,4641,1982.3008,0.3607634455581562
1931,1994,63,4641,1982.4836,0.36127867650310697
1932,1994,62,4641,1982.6664,0.3617983367396266
1933,1994,61,4641,1982.8492,0.36284973367132567
1934,1994,60,4641,1983.032,0.36338086574516126
1935,1994,59,4641,1983.2148,0.36391522099161316
1936,1994,58,4641,1983.3976,0.3649924213111701
1937,1994,57,4641,1983.5804,0.36553468505365616
1938,1994,56,4641,1983.7632,0.366079009878812
1939,1994,55,4641,1983.946,0.3666251149166254
1940,1994,54,4641,1984.1288,0.3677215645318481
1941,1994,53,4641,1984.3116,0.36827137056919323
1942,1994,52,4641,1984.4944,0.3688218794019065
1943,1994,51,4641,1984.6772,0.3699239650119355
1944,1994,50,4641,1984.86,0.370475028532308
1945,1994,49,4641,1985.0428,0.371025768665279
1946,1994,48,4641,1985.2256,0.3721252824201195
1947,1994,47,4641,1985.4084,0.37267356614749925
1948,1994,46,4641,1985.5912,0.37322054831890394
1949,1994,45,4641,1985.774,0.37376599811778083
1950,1994,44,4641,1985.9568,0.37485140395146666
1951,1994,43,4641,1986.1396,0.3753909217339342
1952,1994,42,4641,1986.3224,0.375928036421458
1953,1994,41,4641,1986.5052,0.3769942544950196
1954,1994,40,4641,1986.688,0.3775229681150615
1955,1994,39,4641,1986.8708,0.3780485052040428
1956,1994,38,4641,1987.0536,0.3790893641533238
1957,1994,37,4641,1987.2364,0.3796043657884395
1958,1994,36,4641,1987.4192,0.3801155506781994
1959,1994,35,4641,1987.602,0.3806227818145134
1960,1994,34,4641,1987.7848,0.3816248669425283
1961,1994,33,4641,1987.9676,0.3821194762895546
1962,1994,32,4641,1988.1504,0.3826096466382785
1963,1994,31,4641,1988.3332,0.38357624921765565
1964,1994,30,4641,1988.516,0.3840524911117468
1965,1994,29,4641,1988.6988,0.38452390565370714
1966,1994,28,4641,1988.8816,0.385451909330405
1967,1994,27,4641,1989.0644,0.3859083497045524
1908,1995,87,4641,1979.0964,0.3508288282332218
1909,1995,86,4641,1979.2792,0.351159462872379
1910,1995,85,4641,1979.462,0.35185406672075525
1911,1995,84,4641,1979.6448,0.35221749600556357
1912,1995,83,4641,1979.8276,0.35259130978036995
1913,1995,82,4641,1980.0104,0.35297522777380314
1914,1995,81,4641,1980.1932,0.3537722373592001
1915,1995,80,4641,1980.376,0.35418475124801935
1916,1995,79,4641,1980.5588,0.3546062144976011
1917,1995,78,4641,1980.7416,0.3554748037653585
1918,1995,77,4641,1980.9244,0.3559213328386992
1919,1995,76,4641,1981.1072,0.356375618952701
1920,1995,75,4641,1981.29,0.35730625896076196
1921,1995,74,4641,1981.4728,0.35778200925177756
1922,1995,73,4641,1981.6556,0.35826430967994133
1923,1995,72,4641,1981.8384,0.35875285726971234
1924,1995,71,4641,1982.0212,0.35974747928619333
1925,1995,70,4641,1982.204,0.3602529458978623
1926,1995,69,4641,1982.3868,0.3607634455581562
1927,1995,68,4641,1982.5696,0.3617983367396266
1928,1995,67,4641,1982.7524,0.3623221235173987
1929,1995,66,4641,1982.9352,0.36284973367132567
1930,1995,65,4641,1983.118,0.36391522099161316
1931,1995,64,4641,1983.3008,0.36445250366508897
1932,1995,63,4641,1983.4836,0.3649924213111701
1933,1995,62,4641,1983.6664,0.36553468505365616
1934,1995,61,4641,1983.8492,0.3666251149166254
1935,1995,60,4641,1984.032,0.3671727237185942
1936,1995,59,4641,1984.2148,0.3677215645318481
1937,1995,58,4641,1984.3976,0.3688218794019065
1938,1995,57,4641,1984.5804,0.36937283002640875
1939,1995,56,4641,1984.7632,0.3699239650119355
1940,1995,55,4641,1984.946,0.371025768665279
1941,1995,54,4641,1985.1288,0.37157593526893123
1942,1995,53,4641,1985.3116,0.3721252824201195
1943,1995,52,4641,1985.4944,0.37267356614749925
1944,1995,51,4641,1985.6772,0.37376599811778083
1945,1995,50,4641,1985.86,0.3743096908081554
1946,1995,49,4641,1986.0428,0.37485140395146666
1947,1995,48,4641,1986.2256,0.375928036421458
1948,1995,47,4641,1986.4084,0.37646254685533137
1949,1995,46,4641,1986.5912,0.3769942544950196
1950,1995,45,4641,1986.774,0.3780485052040428
1951,1995,44,4641,1986.9568,0.3785706921061171
1952,1995,43,4641,1987.1396,0.3790893641533238
1953,1995,42,4641,1987.3224,0.3796043657884395
1954,1995,41,4641,1987.5052,0.3806227818145134
1955,1995,40,4641,1987.688,0.38112592941765105
1956,1995,39,4641,1987.8708,0.3816248669425283
1957,1995,38,4641,1988.0536,0.3826096466382785
1958,1995,37,4641,1988.2364,0.3830952705451084
1959,1995,36,4641,1988.4192,0.38357624921765565
1960,1995,35,4641,1988.602,0.38452390565370714
1961,1995,34,4641,1988.7848,0.38499040480822627
1962,1995,33,4641,1988.9676,0.385451909330405
1963,1995,32,4641,1989.1504,0.38635966611325845
1964,1995,31,4641,1989.3332,0.38680580573340434
1965,1995,30,4641,1989.516,0.3872467193655218
1966,1995,29,4641,1989.6988,0.38768236657119515
1967,1995,28,4641,1989.8816,0.38853774745764663
1909,1996,87,4641,1980.0964,0.3533689660662387
1910,1996,86,4641,1980.2792,0.3537722373592001
1911,1996,85,4641,1980.462,0.3546062144976011
1912,1996,84,4641,1980.6448,0.35503633132107915
1913,1996,83,4641,1980.8276,0.3554748037653585
1914,1996,82,4641,1981.0104,0.356375618952701
1915,1996,81,4641,1981.1932,0.35683736147907086
1916,1996,80,4641,1981.376,0.35730625896076196
1917,1996,79,4641,1981.5588,0.35778200925177756
1918,1996,78,4641,1981.7416,0.35875285726971234
1919,1996,77,4641,1981.9244,0.35924734850038376
1920,1996,76,4641,1982.1072,0.35974747928619333
1921,1996,75,4641,1982.29,0.3607634455581562
1922,1996,74,4641,1982.4728,0.36127867650310697
1923,1996,73,4641,1982.6556,0.3617983367396266
1924,1996,72,4641,1982.8384,0.36284973367132567
1925,1996,71,4641,1983.0212,0.36338086574516126
1926,1996,70,4641,1983.204,0.36391522099161316
1927,1996,69,4641,1983.3868,0.36445250366508897
1928,1996,68,4641,1983.5696,0.36553468505365616
1929,1996,67,4641,1983.7524,0.366079009878812
1930,1996,66,4641,1983.9352,0.3666251149166254
1931,1996,65,4641,1984.118,0.3677215645318481
1932,1996,64,4641,1984.3008,0.36827137056919323
1933,1996,63,4641,1984.4836,0.3688218794019065
1934,1996,62,4641,1984.6664,0.3699239650119355
1935,1996,61,4641,1984.8492,0.370475028532308
1936,1996,60,4641,1985.032,0.371025768665279
1937,1996,59,4641,1985.2148,0.37157593526893123
1938,1996,58,4641,1985.3976,0.37267356614749925
1939,1996,57,4641,1985.5804,0.37322054831890394
1940,1996,56,4641,1985.7632,0.37376599811778083
1941,1996,55,4641,1985.946,0.37485140395146666
1942,1996,54,4641,1986.1288,0.3753909217339342
1943,1996,53,4641,1986.3116,0.375928036421458
1944,1996,52,4641,1986.4944,0.3769942544950196
1945,1996,51,4641,1986.6772,0.3775229681150615
1946,1996,50,4641,1986.86,0.3780485052040428
1947,1996,49,4641,1987.0428,0.3785706921061171
1948,1996,48,4641,1987.2256,0.3796043657884395
1949,1996,47,4641,1987.4084,0.3801155506781994
1950,1996,46,4641,1987.5912,0.3806227818145134
1951,1996,45,4641,1987.774,0.3816248669425283
1952,1996,44,4641,1987.9568,0.3821194762895546
1953,1996,43,4641,1988.1396,0.3826096466382785
1954,1996,42,4641,1988.3224,0.38357624921765565
1955,1996,41,4641,1988.5052,0.3840524911117468
1956,1996,40,4641,1988.688,0.38452390565370714
1957,1996,39,4641,1988.8708,0.385451909330405
1958,1996,38,4641,1989.0536,0.3859083497045524
1959,1996,37,4641,1989.2364,0.38635966611325845
1960,1996,36,4641,1989.4192,0.38680580573340434
1961,1996,35,4641,1989.602,0.38768236657119515
1962,1996,34,4641,1989.7848,0.3881127164278113
1963,1996,33,4641,1989.9676,0.38853774745764663
1964,1996,32,4641,1990.1504,0.3893718109788473
1965,1996,31,4641,1990.3332,0.38978083576892264
1966,1996,30,4641,1990.516,0.39018452544385646
1967,1996,29,4641,1990.6988,0.3909759361479987
1910,1997,87,4641,1981.0964,0.356375618952701
1911,1997,86,4641,1981.2792,0.35683736147907086
1912,1997,85,4641,1981.462,0.35778200925177756
1913,1997,84,4641,1981.6448,0.35826430967994133
1914,1997,83,4641,1981.8276,0.35875285726971234
1915,1997,82,4641,1982.0104,0.35974747928619333
1916,1997,81,4641,1982.1932,0.3602529458978623
1917,1997,80,4641,1982.376,0.3607634455581562
1918,1997,79,4641,1982.5588,0.3617983367396266
1919,1997,78,4641,1982.7416,0.3623221235173987
1920,1997,77,4641,1982.9244,0.36284973367132567
1921,1997,76,4641,1983.1072,0.36338086574516126
1922,1997,75,4641,1983.29,0.36445250366508897
1923,1997,74,4641,1983.4728,0.3649924213111701
1924,1997,73,4641,1983.6556,0.36553468505365616
1925,1997,72,4641,1983.8384,0.3666251149166254
1926,1997,71,4641,1984.0212,0.3671727237185942
1927,1997,70,4641,1984.204,0.3677215645318481
1928,1997,69,4641,1984.3868,0.3688218794019065
1929,1997,68,4641,1984.5696,0.36937283002640875
1930,1997,67,4641,1984.7524,0.3699239650119355
1931,1997,66,4641,1984.9352,0.370475028532308
1932,1997,65,4641,1985.118,0.37157593526893123
1933,1997,64,4641,1985.3008,0.3721252824201195
1934,1997,63,4641,1985.4836,0.37267356614749925
1935,1997,62,4641,1985.6664,0.37376599811778083
1936,1997,61,4641,1985.8492,0.3743096908081554
1937,1997,60,4641,1986.032,0.37485140395146666
1938,1997,59,4641,1986.2148,0.375928036421458
1939,1997,58,4641,1986.3976,0.37646254685533137
1940,1997,57,4641,1986.5804,0.3769942544950196
1941,1997,56,4641,1986.7632,0.3780485052040428
1942,1997,55,4641,1986.946,0.3785706921061171
1943,1997,54,4641,1987.1288,0.3790893641533238
1944,1997,53,4641,1987.3116,0.3796043657884395
1945,1997,52,4641,1987.4944,0.3806227818145134
1946,1997,51,4641,1987.6772,0.38112592941765105
1947,1997,50,4641,1987.86,0.3816248669425283
1948,1997,49,4641,1988.0428,0.3826096466382785
1949,1997,48,4641,1988.2256,0.3830952705451084
1950,1997,47,4641,1988.4084,0.38357624921765565
1951,1997,46,4641,1988.5912,0.38452390565370714
1952,1997,45,4641,1988.774,0.38499040480822627
1953,1997,44,4641,1988.9568,0.385451909330405
1954,1997,43,4641,1989.1396,0.3859083497045524
1955,1997,42,4641,1989.3224,0.38680580573340434
1956,1997,41,4641,1989.5052,0.3872467193655218
1957,1997,40,4641,1989.688,0.38768236657119515
1958,1997,39,4641,1989.8708,0.38853774745764663
1959,1997,38,4641,1990.0536,0.38895744752518924
1960,1997,37,4641,1990.2364,0.3893718109788473
1961,1997,36,4641,1990.4192,0.39018452544385646
1962,1997,35,4641,1990.602,0.3905828871346391
1963,1997,34,4641,1990.7848,0.3909759361479987
1964,1997,33,4641,1990.9676,0.39136369642390634
1965,1997,32,4641,1991.1504,0.392123488767176
1966,1997,31,4641,1991.3332,0.3924956104625104
1967,1997,30,4641,1991.516,0.39286262228545454
1911,1998,87,4641,1982.0964,0.35974747928619333
1912,1998,86,4641,1982.2792,0.3607634455581562
1913,1998,85,4641,1982.462,0.36127867650310697
1914,1998,84,4641,1982.6448,0.3617983367396266
1915,1998,83,4641,1982.8276,0.3623221235173987
1916,1998,82,4641,1983.0104,0.36338086574516126
1917,1998,81,4641,1983.1932,0.36391522099161316
1918,1998,80,4641,1983.376,0.36445250366508897
1919,1998,79,4641,1983.5588,0.36553468505365616
1920,1998,78,4641,1983.7416,0.366079009878812
1921,1998,77,4641,1983.9244,0.3666251149166254
1922,1998,76,4641,1984.1072,0.3677215645318481
1923,1998,75,4641,1984.29,0.36827137056919323
1924,1998,74,4641,1984.4728,0.3688218794019065
1925,1998,73,4641,1984.6556,0.36937283002640875
1926,1998,72,4641,1984.8384,0.370475028532308
1927,1998,71,4641,1985.0212,0.371025768665279
1928,1998,70,4641,1985.204,0.37157593526893123
1929,1998,69,4641,1985.3868,0.37267356614749925
1930,1998,68,4641,1985.5696,0.37322054831890394
1931,1998,67,4641,1985.7524,0.37376599811778083
1932,1998,66,4641,1985.9352,0.37485140395146666
1933,1998,65,4641,1986.118,0.3753909217339342
1934,1998,64,4641,1986.3008,0.375928036421458
1935,1998,63,4641,1986.4836,0.3769942544950196
1936,1998,62,4641,1986.6664,0.3775229681150615
1937,1998,61,4641,1986.8492,0.3780485052040428
1938,1998,60,4641,1987.032,0.3785706921061171
1939,1998,59,4641,1987.2148,0.3796043657884395
1940,1998,58,4641,1987.3976,0.3801155506781994
1941,1998,57,4641,1987.5804,0.3806227818145134
1942,1998,56,4641,1987.7632,0.3816248669425283
1943,1998,55,4641,1987.946,0.3821194762895546
1944,1998,54,4641,1988.1288,0.3826096466382785
1945,1998,53,4641,1988.3116,0.38357624921765565
1946,1998,52,4641,1988.4944,0.3840524911117468
1947,1998,51,4641,1988.6772,0.38452390565370714
1948,1998,50,4641,1988.86,0.38499040480822627
1949,1998,49,4641,1989.0428,0.3859083497045524
1950,1998,48,4641,1989.2256,0.38635966611325845
1951,1998,47,4641,1989.4084,0.38680580573340434
1952,1998,46,4641,1989.5912,0.38768236657119515
1953,1998,45,4641,1989.774,0.3881127164278113
1954,1998,44,4641,1989.9568,0.38853774745764663
1955,1998,43,4641,1990.1396,0.3893718109788473
1956,1998,42,4641,1990.3224,0.38978083576892264
1957,1998,41,4641,1990.5052,0.39018452544385646
1958,1998,40,4641,1990.688,0.3905828871346391
1959,1998,39,4641,1990.8708,0.39136369642390634
1960,1998,38,4641,1991.0536,0.3917462003835351
