yob,year,age,speakerid,speakerXsessionid,time,probability
1919,1989,70,4190,43041901,1978.801,0.4051010527709795
1920,1989,69,4190,43041901,1978.9467,0.4059939743934256
1921,1989,68,4190,43041901,1979.0924,0.4068874674306704
1922,1989,67,4190,43041901,1979.2381,0.4077812169126548
1923,1989,66,4190,43041901,1979.3838,0.40867489711541727
1924,1989,65,4190,43041901,1979.5295,0.40956817181498073
1925,1989,64,4190,43041901,1979.6752,0.4104606945520523
1926,1989,63,4190,43041901,1979.8209,0.4113521089074686
1927,1989,62,4190,43041901,1979.9666,0.412242048788182
1928,1989,61,4190,43041901,1980.1123,0.4131301387234507
1929,1989,60,4190,43041901,1980.258,0.4140159941711612
1930,1989,59,4190,43041901,1980.4037,0.41489922183386047
1931,1989,58,4190,43041901,1980.5494,0.4157794199843761
1932,1989,57,4190,43041901,1980.6951,0.4166561788006103
1933,1989,56,4190,43041901,1980.8408,0.41752908070926714
1934,1989,55,4190,43041901,1980.9865,0.41839770073819954
1935,1989,54,4190,43041901,1981.1322,0.41926160687703534
1936,1989,53,4190,43041901,1981.2779,0.4201203604456577
1937,1989,52,4190,43041901,1981.4236,0.4209735164703445
1938,1989,51,4190,43041901,1981.5693,0.42182062406699045
1939,1989,50,4190,43041901,1981.715,0.42266122683116714
1940,1989,49,4190,43041901,1981.8607,0.42349486323461094
1941,1989,48,4190,43041901,1982.0064,0.42432106702761946
1942,1989,47,4190,43041901,1982.1521,0.4251393676470914
1943,1989,46,4190,43041901,1982.2978,0.4259492906296474
1944,1989,45,4190,43041901,1982.4435,0.42675035802948424
1945,1989,44,4190,43041901,1982.5892,0.4275420888405126
1946,1989,43,4190,43041901,1982.7349,0.4283239994222545
1947,1989,42,4190,43041901,1982.8806,0.42985641474287495
1948,1989,41,4190,43041901,1983.0263,0.4306059429067861
1949,1989,40,4190,43041901,1983.172,0.4313436985628457
1950,1989,39,4190,43041901,1983.3177,0.4320691913896963
1951,1989,38,4190,43041901,1983.4634,0.4327819310420417
1952,1989,37,4190,43041901,1983.6091,0.4334814275905769
1953,1989,36,4190,43041901,1983.7548,0.43416719196216047
1954,1989,35,4190,43041901,1983.9005,0.43483873637970366
1955,1989,34,4190,43041901,1984.0462,0.4354955748013919
1956,1989,33,4190,43041901,1984.1919,0.43613722335877125
1957,1989,32,4190,43041901,1984.3376,0.43676320079330183
1958,1989,31,4190,43041901,1984.4833,0.4373730288909359
1959,1989,30,4190,43041901,1984.629,0.4379662329143657
1960,1989,29,4190,43041901,1984.7747,0.4385423420324241
1961,1989,28,4190,43041901,1984.9204,0.43910088974645445
1962,1989,27,4190,43041901,1985.0661,0.43964141431301557
1963,1989,26,4190,43041901,1985.2118,0.44016345916280214
1904,1990,86,4190,43041901,1977.4698,0.39713682577373394
1905,1990,85,4190,43041901,1977.6155,0.3980123165602401
1906,1990,84,4190,43041901,1977.7612,0.3988906932732982
1907,1990,83,4190,43041901,1977.9069,0.3997717472797644
1908,1990,82,4190,43041901,1978.0526,0.4006552574215606
1909,1990,81,4190,43041901,1978.1983,0.40154099016561
1910,1990,80,4190,43041901,1978.344,0.402428699765689
1911,1990,79,4190,43041901,1978.4897,0.4033181284360316
1912,1990,78,4190,43041901,1978.6354,0.40420900653676417
1913,1990,77,4190,43041901,1978.7811,0.4051010527709795
1914,1990,76,4190,43041901,1978.9268,0.4059939743934256
1915,1990,75,4190,43041901,1979.0725,0.4068874674306704
1916,1990,74,4190,43041901,1979.2182,0.4077812169126548
1917,1990,73,4190,43041901,1979.3639,0.40867489711541727
1918,1990,72,4190,43041901,1979.5096,0.40956817181498073
1919,1990,71,4190,43041901,1979.6553,0.4104606945520523
1920,1990,70,4190,43041901,1979.801,0.4113521089074686
1921,1990,69,4190,43041901,1979.9467,0.412242048788182
1922,1990,68,4190,43041901,1980.0924,0.4131301387234507
1923,1990,67,4190,43041901,1980.2381,0.4140159941711612
1924,1990,66,4190,43041901,1980.3838,0.41489922183386047
1925,1990,65,4190,43041901,1980.5295,0.4157794199843761
1926,1990,64,4190,43041901,1980.6752,0.4166561788006103
1927,1990,63,4190,43041901,1980.8209,0.41752908070926714
1928,1990,62,4190,43041901,1980.9666,0.41839770073819954
1929,1990,61,4190,43041901,1981.1123,0.41926160687703534
1930,1990,60,4190,43041901,1981.258,0.4201203604456577
1931,1990,59,4190,43041901,1981.4037,0.4209735164703445
1932,1990,58,4190,43041901,1981.5494,0.42182062406699045
1933,1990,57,4190,43041901,1981.6951,0.42266122683116714
1934,1990,56,4190,43041901,1981.8408,0.42349486323461094
1935,1990,55,4190,43041901,1981.9865,0.42432106702761946
1936,1990,54,4190,43041901,1982.1322,0.4251393676470914
1937,1990,53,4190,43041901,1982.2779,0.4259492906296474
1938,1990,52,4190,43041901,1982.4236,0.42675035802948424
1939,1990,51,4190,43041901,1982.5693,0.4275420888405126
1940,1990,50,4190,43041901,1982.715,0.4283239994222545
1941,1990,49,4190,43041901,1982.8607,0.4290956039291704
1942,1990,48,4190,43041901,1983.0064,0.42985641474287495
1943,1990,47,4190,43041901,1983.1521,0.4306059429067861
1944,1990,46,4190,43041901,1983.2978,0.4313436985628457
1945,1990,45,4190,43041901,1983.4435,0.4320691913896963
1946,1990,44,4190,43041901,1983.5892,0.4327819310420417
1947,1990,43,4190,43041901,1983.7349,0.43416719196216047
1948,1990,42,4190,43041901,1983.8806,0.43483873637970366
1949,1990,41,4190,43041901,1984.0263,0.4354955748013919
1950,1990,40,4190,43041901,1984.172,0.43613722335877125
1951,1990,39,4190,43041901,1984.3177,0.43676320079330183
1952,1990,38,4190,43041901,1984.4634,0.4373730288909359
1953,1990,37,4190,43041901,1984.6091,0.4379662329143657
1954,1990,36,4190,43041901,1984.7548,0.4385423420324241
1955,1990,35,4190,43041901,1984.9005,0.43910088974645445
1956,1990,34,4190,43041901,1985.0462,0.43964141431301557
1957,1990,33,4190,43041901,1985.1919,0.44016345916280214
1958,1990,32,4190,43041901,1985.3376,0.44066657331527864
1959,1990,31,4190,43041901,1985.4833,0.44115031178867037
1960,1990,30,4190,43041901,1985.629,0.4416142360051484
1961,1990,29,4190,43041901,1985.7747,0.4420579141906647
1962,1990,28,4190,43041901,1985.9204,0.4424809217692989
1963,1990,27,4190,43041901,1986.0661,0.4428828417517783
1964,1990,26,4190,43041901,1986.2118,0.4432632651178573
1905,1991,86,4190,43041901,1978.4698,0.4033181284360316
1906,1991,85,4190,43041901,1978.6155,0.40420900653676417
1907,1991,84,4190,43041901,1978.7612,0.4051010527709795
1908,1991,83,4190,43041901,1978.9069,0.4059939743934256
1909,1991,82,4190,43041901,1979.0526,0.4068874674306704
1910,1991,81,4190,43041901,1979.1983,0.4077812169126548
1911,1991,80,4190,43041901,1979.344,0.40867489711541727
1912,1991,79,4190,43041901,1979.4897,0.40956817181498073
1913,1991,78,4190,43041901,1979.6354,0.4104606945520523
1914,1991,77,4190,43041901,1979.7811,0.4113521089074686
1915,1991,76,4190,43041901,1979.9268,0.412242048788182
1916,1991,75,4190,43041901,1980.0725,0.4131301387234507
1917,1991,74,4190,43041901,1980.2182,0.4140159941711612
1918,1991,73,4190,43041901,1980.3639,0.41489922183386047
1919,1991,72,4190,43041901,1980.5096,0.4157794199843761
1920,1991,71,4190,43041901,1980.6553,0.4166561788006103
1921,1991,70,4190,43041901,1980.801,0.41752908070926714
1922,1991,69,4190,43041901,1980.9467,0.41839770073819954
1923,1991,68,4190,43041901,1981.0924,0.41926160687703534
1924,1991,67,4190,43041901,1981.2381,0.4201203604456577
1925,1991,66,4190,43041901,1981.3838,0.4209735164703445
1926,1991,65,4190,43041901,1981.5295,0.42182062406699045
1927,1991,64,4190,43041901,1981.6752,0.42266122683116714
1928,1991,63,4190,43041901,1981.8209,0.42349486323461094
1929,1991,62,4190,43041901,1981.9666,0.42432106702761946
1930,1991,61,4190,43041901,1982.1123,0.4251393676470914
1931,1991,60,4190,43041901,1982.258,0.4259492906296474
1932,1991,59,4190,43041901,1982.4037,0.42675035802948424
1933,1991,58,4190,43041901,1982.5494,0.4275420888405126
1934,1991,57,4190,43041901,1982.6951,0.4283239994222545
1935,1991,56,4190,43041901,1982.8408,0.4290956039291704
1936,1991,55,4190,43041901,1982.9865,0.42985641474287495
1937,1991,54,4190,43041901,1983.1322,0.4306059429067861
1938,1991,53,4190,43041901,1983.2779,0.4313436985628457
1939,1991,52,4190,43041901,1983.4236,0.4320691913896963
1940,1991,51,4190,43041901,1983.5693,0.4327819310420417
1941,1991,50,4190,43041901,1983.715,0.4334814275905769
1942,1991,49,4190,43041901,1983.8607,0.43416719196216047
1943,1991,48,4190,43041901,1984.0064,0.43483873637970366
1944,1991,47,4190,43041901,1984.1521,0.4354955748013919
1945,1991,46,4190,43041901,1984.2978,0.43613722335877125
1946,1991,45,4190,43041901,1984.4435,0.43676320079330183
1947,1991,44,4190,43041901,1984.5892,0.4373730288909359
1948,1991,43,4190,43041901,1984.7349,0.4385423420324241
1949,1991,42,4190,43041901,1984.8806,0.43910088974645445
1950,1991,41,4190,43041901,1985.0263,0.43964141431301557
1951,1991,40,4190,43041901,1985.172,0.44016345916280214
1952,1991,39,4190,43041901,1985.3177,0.44066657331527864
1953,1991,38,4190,43041901,1985.4634,0.44115031178867037
1954,1991,37,4190,43041901,1985.6091,0.4416142360051484
1955,1991,36,4190,43041901,1985.7548,0.4420579141906647
1956,1991,35,4190,43041901,1985.9005,0.4424809217692989
1957,1991,34,4190,43041901,1986.0462,0.4428828417517783
1958,1991,33,4190,43041901,1986.1919,0.4432632651178573
1959,1991,32,4190,43041901,1986.3376,0.4436217911922864
1960,1991,31,4190,43041901,1986.4833,0.44395802801421524
1961,1991,30,4190,43041901,1986.629,0.4442715926996046
1962,1991,29,4190,43041901,1986.7747,0.4445621117965949
1963,1991,28,4190,43041901,1986.9204,0.4448292216334558
1964,1991,27,4190,43041901,1987.0661,0.4450725686590192
1965,1991,26,4190,43041901,1987.2118,0.4452918097752641
1906,1992,86,4190,43041901,1979.4698,0.40956817181498073
1907,1992,85,4190,43041901,1979.6155,0.4104606945520523
1908,1992,84,4190,43041901,1979.7612,0.4113521089074686
1909,1992,83,4190,43041901,1979.9069,0.412242048788182
1910,1992,82,4190,43041901,1980.0526,0.4131301387234507
1911,1992,81,4190,43041901,1980.1983,0.4140159941711612
1912,1992,80,4190,43041901,1980.344,0.41489922183386047
1913,1992,79,4190,43041901,1980.4897,0.4157794199843761
1914,1992,78,4190,43041901,1980.6354,0.4166561788006103
1915,1992,77,4190,43041901,1980.7811,0.41752908070926714
1916,1992,76,4190,43041901,1980.9268,0.41839770073819954
1917,1992,75,4190,43041901,1981.0725,0.41926160687703534
1918,1992,74,4190,43041901,1981.2182,0.4201203604456577
1919,1992,73,4190,43041901,1981.3639,0.4209735164703445
1920,1992,72,4190,43041901,1981.5096,0.42182062406699045
1921,1992,71,4190,43041901,1981.6553,0.42266122683116714
1922,1992,70,4190,43041901,1981.801,0.42349486323461094
1923,1992,69,4190,43041901,1981.9467,0.42432106702761946
1924,1992,68,4190,43041901,1982.0924,0.4251393676470914
1925,1992,67,4190,43041901,1982.2381,0.4259492906296474
1926,1992,66,4190,43041901,1982.3838,0.42675035802948424
1927,1992,65,4190,43041901,1982.5295,0.4275420888405126
1928,1992,64,4190,43041901,1982.6752,0.4283239994222545
1929,1992,63,4190,43041901,1982.8209,0.4290956039291704
1930,1992,62,4190,43041901,1982.9666,0.42985641474287495
1931,1992,61,4190,43041901,1983.1123,0.4306059429067861
1932,1992,60,4190,43041901,1983.258,0.4313436985628457
1933,1992,59,4190,43041901,1983.4037,0.4320691913896963
1934,1992,58,4190,43041901,1983.5494,0.4327819310420417
1935,1992,57,4190,43041901,1983.6951,0.4334814275905769
1936,1992,56,4190,43041901,1983.8408,0.43416719196216047
1937,1992,55,4190,43041901,1983.9865,0.43483873637970366
1938,1992,54,4190,43041901,1984.1322,0.4354955748013919
1939,1992,53,4190,43041901,1984.2779,0.43613722335877125
1940,1992,52,4190,43041901,1984.4236,0.43676320079330183
1941,1992,51,4190,43041901,1984.5693,0.4373730288909359
1942,1992,50,4190,43041901,1984.715,0.4379662329143657
1943,1992,49,4190,43041901,1984.8607,0.4385423420324241
1944,1992,48,4190,43041901,1985.0064,0.43910088974645445
1945,1992,47,4190,43041901,1985.1521,0.43964141431301557
1946,1992,46,4190,43041901,1985.2978,0.44016345916280214
1947,1992,45,4190,43041901,1985.4435,0.44066657331527864
1948,1992,44,4190,43041901,1985.5892,0.4416142360051484
1949,1992,43,4190,43041901,1985.7349,0.4420579141906647
1950,1992,42,4190,43041901,1985.8806,0.4424809217692989
1951,1992,41,4190,43041901,1986.0263,0.4428828417517783
1952,1992,40,4190,43041901,1986.172,0.4432632651178573
1953,1992,39,4190,43041901,1986.3177,0.4436217911922864
1954,1992,38,4190,43041901,1986.4634,0.44395802801421524
1955,1992,37,4190,43041901,1986.6091,0.4442715926996046
1956,1992,36,4190,43041901,1986.7548,0.4445621117965949
1957,1992,35,4190,43041901,1986.9005,0.4448292216334558
1958,1992,34,4190,43041901,1987.0462,0.4450725686590192
1959,1992,33,4190,43041901,1987.1919,0.4452918097752641
1960,1992,32,4190,43041901,1987.3376,0.44548661266201023
1961,1992,31,4190,43041901,1987.4833,0.4456566560933422
1962,1992,30,4190,43041901,1987.629,0.44580163024575503
1963,1992,29,4190,43041901,1987.7747,0.44592123699773156
1964,1992,28,4190,43041901,1987.9204,0.4460151902205611
1965,1992,27,4190,43041901,1988.0661,0.4460832160603611
1966,1992,26,4190,43041901,1988.2118,0.44612505321097834
1907,1993,86,4190,43041901,1980.4698,0.4157794199843761
1908,1993,85,4190,43041901,1980.6155,0.4166561788006103
1909,1993,84,4190,43041901,1980.7612,0.41752908070926714
1910,1993,83,4190,43041901,1980.9069,0.41839770073819954
1911,1993,82,4190,43041901,1981.0526,0.41926160687703534
1912,1993,81,4190,43041901,1981.1983,0.4201203604456577
1913,1993,80,4190,43041901,1981.344,0.4209735164703445
1914,1993,79,4190,43041901,1981.4897,0.42182062406699045
1915,1993,78,4190,43041901,1981.6354,0.42266122683116714
1916,1993,77,4190,43041901,1981.7811,0.42349486323461094
1917,1993,76,4190,43041901,1981.9268,0.42432106702761946
1918,1993,75,4190,43041901,1982.0725,0.4251393676470914
1919,1993,74,4190,43041901,1982.2182,0.4259492906296474
1920,1993,73,4190,43041901,1982.3639,0.42675035802948424
1921,1993,72,4190,43041901,1982.5096,0.4275420888405126
1922,1993,71,4190,43041901,1982.6553,0.4283239994222545
1923,1993,70,4190,43041901,1982.801,0.4290956039291704
1924,1993,69,4190,43041901,1982.9467,0.42985641474287495
1925,1993,68,4190,43041901,1983.0924,0.4306059429067861
1926,1993,67,4190,43041901,1983.2381,0.4313436985628457
1927,1993,66,4190,43041901,1983.3838,0.4320691913896963
1928,1993,65,4190,43041901,1983.5295,0.4327819310420417
1929,1993,64,4190,43041901,1983.6752,0.4334814275905769
1930,1993,63,4190,43041901,1983.8209,0.43416719196216047
1931,1993,62,4190,43041901,1983.9666,0.43483873637970366
1932,1993,61,4190,43041901,1984.1123,0.4354955748013919
1933,1993,60,4190,43041901,1984.258,0.43613722335877125
1934,1993,59,4190,43041901,1984.4037,0.43676320079330183
1935,1993,58,4190,43041901,1984.5494,0.4373730288909359
1936,1993,57,4190,43041901,1984.6951,0.4379662329143657
1937,1993,56,4190,43041901,1984.8408,0.4385423420324241
1938,1993,55,4190,43041901,1984.9865,0.43910088974645445
1939,1993,54,4190,43041901,1985.1322,0.43964141431301557
1940,1993,53,4190,43041901,1985.2779,0.44016345916280214
1941,1993,52,4190,43041901,1985.4236,0.44066657331527864
1942,1993,51,4190,43041901,1985.5693,0.44115031178867037
1943,1993,50,4190,43041901,1985.715,0.4416142360051484
1944,1993,49,4190,43041901,1985.8607,0.4420579141906647
1945,1993,48,4190,43041901,1986.0064,0.4424809217692989
1946,1993,47,4190,43041901,1986.1521,0.4428828417517783
1947,1993,46,4190,43041901,1986.2978,0.4432632651178573
1948,1993,45,4190,43041901,1986.4435,0.44395802801421524
1949,1993,44,4190,43041901,1986.5892,0.4442715926996046
1950,1993,43,4190,43041901,1986.7349,0.4445621117965949
1951,1993,42,4190,43041901,1986.8806,0.4448292216334558
1952,1993,41,4190,43041901,1987.0263,0.4450725686590192
1953,1993,40,4190,43041901,1987.172,0.4452918097752641
1954,1993,39,4190,43041901,1987.3177,0.44548661266201023
1955,1993,38,4190,43041901,1987.4634,0.4456566560933422
1956,1993,37,4190,43041901,1987.6091,0.44580163024575503
1957,1993,36,4190,43041901,1987.7548,0.44592123699773156
1958,1993,35,4190,43041901,1987.9005,0.4460151902205611
1959,1993,34,4190,43041901,1988.0462,0.4460832160603611
1960,1993,33,4190,43041901,1988.1919,0.44612505321097834
1961,1993,32,4190,43041901,1988.3376,0.44614045317766954
1962,1993,31,4190,43041901,1988.4833,0.44612918053142897
1963,1993,30,4190,43041901,1988.629,0.4460910131537551
1964,1993,29,4190,43041901,1988.7747,0.4460257424716884
1965,1993,28,4190,43041901,1988.9204,0.44593317368296015
1966,1993,27,4190,43041901,1989.0661,0.4458131259711285
1967,1993,26,4190,43041901,1989.2118,0.44566543271045916
1908,1994,86,4190,43041901,1981.4698,0.42182062406699045
1909,1994,85,4190,43041901,1981.6155,0.42266122683116714
1910,1994,84,4190,43041901,1981.7612,0.42349486323461094
1911,1994,83,4190,43041901,1981.9069,0.42432106702761946
1912,1994,82,4190,43041901,1982.0526,0.4251393676470914
1913,1994,81,4190,43041901,1982.1983,0.4259492906296474
1914,1994,80,4190,43041901,1982.344,0.42675035802948424
1915,1994,79,4190,43041901,1982.4897,0.4275420888405126
1916,1994,78,4190,43041901,1982.6354,0.4283239994222545
1917,1994,77,4190,43041901,1982.7811,0.4290956039291704
1918,1994,76,4190,43041901,1982.9268,0.42985641474287495
1919,1994,75,4190,43041901,1983.0725,0.4306059429067861
1920,1994,74,4190,43041901,1983.2182,0.4313436985628457
1921,1994,73,4190,43041901,1983.3639,0.4320691913896963
1922,1994,72,4190,43041901,1983.5096,0.4327819310420417
1923,1994,71,4190,43041901,1983.6553,0.4334814275905769
1924,1994,70,4190,43041901,1983.801,0.43416719196216047
1925,1994,69,4190,43041901,1983.9467,0.43483873637970366
1926,1994,68,4190,43041901,1984.0924,0.4354955748013919
1927,1994,67,4190,43041901,1984.2381,0.43613722335877125
1928,1994,66,4190,43041901,1984.3838,0.43676320079330183
1929,1994,65,4190,43041901,1984.5295,0.4373730288909359
1930,1994,64,4190,43041901,1984.6752,0.4379662329143657
1931,1994,63,4190,43041901,1984.8209,0.4385423420324241
1932,1994,62,4190,43041901,1984.9666,0.43910088974645445
1933,1994,61,4190,43041901,1985.1123,0.43964141431301557
1934,1994,60,4190,43041901,1985.258,0.44016345916280214
1935,1994,59,4190,43041901,1985.4037,0.44066657331527864
1936,1994,58,4190,43041901,1985.5494,0.44115031178867037
1937,1994,57,4190,43041901,1985.6951,0.4416142360051484
1938,1994,56,4190,43041901,1985.8408,0.4420579141906647
1939,1994,55,4190,43041901,1985.9865,0.4424809217692989
1940,1994,54,4190,43041901,1986.1322,0.4428828417517783
1941,1994,53,4190,43041901,1986.2779,0.4432632651178573
1942,1994,52,4190,43041901,1986.4236,0.4436217911922864
1943,1994,51,4190,43041901,1986.5693,0.44395802801421524
1944,1994,50,4190,43041901,1986.715,0.4442715926996046
1945,1994,49,4190,43041901,1986.8607,0.4445621117965949
1946,1994,48,4190,43041901,1987.0064,0.4448292216334558
1947,1994,47,4190,43041901,1987.1521,0.4450725686590192
1948,1994,46,4190,43041901,1987.2978,0.44548661266201023
1949,1994,45,4190,43041901,1987.4435,0.4456566560933422
1950,1994,44,4190,43041901,1987.5892,0.44580163024575503
