yob,year,age,speakerid,speakerXsessionid,time,probability
1944,2003,59,4711,43047111,1942.2831,0.10828301229972807
1945,2003,58,4711,43047111,1943.3122,0.10843785899484595
1946,2003,57,4711,43047111,1944.3413,0.10860538947691578
1947,2003,56,4711,43047111,1945.3704,0.10878459748849621
1948,2003,55,4711,43047111,1946.3995,0.10897436102801213
1949,2003,54,4711,43047111,1947.4286,0.10917345715287614
1950,2003,53,4711,43047111,1948.4577,0.1094158041928472
1951,2003,52,4711,43047111,1949.4868,0.10963064240870242
1952,2003,51,4711,43047111,1950.5159,0.109850648646684
1953,2003,50,4711,43047111,1951.545,0.11007454425404264
1954,2003,49,4711,43047111,1952.5741,0.11030114173668287
1955,2003,48,4711,43047111,1953.6032,0.11052938193274639
1956,2003,47,4711,43047111,1954.6323,0.1107964992959681
1957,2003,46,4711,43047111,1955.6614,0.1110252290213658
1958,2003,45,4711,43047111,1956.6905,0.1112529923676373
1959,2003,44,4711,43047111,1957.7196,0.11147919539731138
1960,2003,43,4711,43047111,1958.7487,0.11170339113832826
1961,2003,42,4711,43047111,1959.7778,0.11192529559353123
1962,2003,41,4711,43047111,1960.8069,0.11218111461088112
1963,2003,40,4711,43047111,1961.836,0.11239774564530594
1964,2003,39,4711,43047111,1962.8651,0.11261203810128785
1965,2003,38,4711,43047111,1963.8942,0.11282417671503632
1966,2003,37,4711,43047111,1964.9233,0.11303441350197976
1967,2003,36,4711,43047111,1965.9524,0.11324304595551458
1968,2003,35,4711,43047111,1966.9815,0.11348484453501237
1969,2003,34,4711,43047111,1968.0106,0.11369108206027786
1970,2003,33,4711,43047111,1969.0397,0.11389669283364347
1971,2003,32,4711,43047111,1970.0688,0.11410193531656486
1972,2003,31,4711,43047111,1971.0979,0.11430701117084512
1973,2003,30,4711,43047111,1972.127,0.11451208036421888
1974,2003,29,4711,43047111,1973.1561,0.11475150603948717
1975,2003,28,4711,43047111,1974.1852,0.11495699219809791
1919,2004,85,4711,43047111,1916.5265,0.11058081369622051
1920,2004,84,4711,43047111,1917.5556,0.11010066380834552
1921,2004,83,4711,43047111,1918.5847,0.10961631885117966
1922,2004,82,4711,43047111,1919.6138,0.10925931788392212
1923,2004,81,4711,43047111,1920.6429,0.10895006799700545
1924,2004,80,4711,43047111,1921.672,0.10868338127710409
1925,2004,79,4711,43047111,1922.7011,0.10845452395401552
1926,2004,78,4711,43047111,1923.7302,0.10825924704154632
1927,2004,77,4711,43047111,1924.7593,0.1080688960423708
1928,2004,76,4711,43047111,1925.7884,0.10793416702511607
1929,2004,75,4711,43047111,1926.8175,0.1078227840471146
1930,2004,74,4711,43047111,1927.8466,0.10773250592080588
1931,2004,73,4711,43047111,1928.8757,0.10766154685431993
1932,2004,72,4711,43047111,1929.9048,0.10760853771158346
1933,2004,71,4711,43047111,1930.9339,0.10756806555968594
1934,2004,70,4711,43047111,1931.963,0.10755093995304722
1935,2004,69,4711,43047111,1932.9921,0.1075496110739588
1936,2004,68,4711,43047111,1934.0212,0.10756388377291509
1937,2004,67,4711,43047111,1935.0503,0.10759369267251116
1938,2004,66,4711,43047111,1936.0794,0.10763904390775338
1939,2004,65,4711,43047111,1937.1085,0.10771162675341642
1940,2004,64,4711,43047111,1938.1376,0.10779068602676017
1941,2004,63,4711,43047111,1939.1667,0.10788519195053893
1942,2004,62,4711,43047111,1940.1958,0.10799492766468292
1943,2004,61,4711,43047111,1941.2249,0.10811953548617526
1944,2004,60,4711,43047111,1942.254,0.10825850078824148
1945,2004,59,4711,43047111,1943.2831,0.10843785899484595
1946,2004,58,4711,43047111,1944.3122,0.10860538947691578
1947,2004,57,4711,43047111,1945.3413,0.10878459748849621
1948,2004,56,4711,43047111,1946.3704,0.10897436102801213
1949,2004,55,4711,43047111,1947.3995,0.10917345715287614
1950,2004,54,4711,43047111,1948.4286,0.10938059294266035
1951,2004,53,4711,43047111,1949.4577,0.10963064240870242
1952,2004,52,4711,43047111,1950.4868,0.109850648646684
1953,2004,51,4711,43047111,1951.5159,0.11007454425404264
1954,2004,50,4711,43047111,1952.545,0.11030114173668287
1955,2004,49,4711,43047111,1953.5741,0.11052938193274639
1956,2004,48,4711,43047111,1954.6032,0.1107583320346407
1957,2004,47,4711,43047111,1955.6323,0.1110252290213658
1958,2004,46,4711,43047111,1956.6614,0.1112529923676373
1959,2004,45,4711,43047111,1957.6905,0.11147919539731138
1960,2004,44,4711,43047111,1958.7196,0.11170339113832826
1961,2004,43,4711,43047111,1959.7487,0.11192529559353123
1962,2004,42,4711,43047111,1960.7778,0.11214477366754912
1963,2004,41,4711,43047111,1961.8069,0.11239774564530594
1964,2004,40,4711,43047111,1962.836,0.11261203810128785
1965,2004,39,4711,43047111,1963.8651,0.11282417671503632
1966,2004,38,4711,43047111,1964.8942,0.11303441350197976
1967,2004,37,4711,43047111,1965.9233,0.11324304595551458
1968,2004,36,4711,43047111,1966.9524,0.11345039020376417
1969,2004,35,4711,43047111,1967.9815,0.11369108206027786
1970,2004,34,4711,43047111,1969.0106,0.11389669283364347
1971,2004,33,4711,43047111,1970.0397,0.11410193531656486
1972,2004,32,4711,43047111,1971.0688,0.11430701117084512
1973,2004,31,4711,43047111,1972.0979,0.11451208036421888
1974,2004,30,4711,43047111,1973.127,0.1147172849292823
1975,2004,29,4711,43047111,1974.1561,0.11495699219809791
1920,2005,85,4711,43047111,1917.5265,0.11010066380834552
1921,2005,84,4711,43047111,1918.5556,0.10968084912639324
1922,2005,83,4711,43047111,1919.5847,0.10925931788392212
1923,2005,82,4711,43047111,1920.6138,0.10895006799700545
1924,2005,81,4711,43047111,1921.6429,0.10868338127710409
1925,2005,80,4711,43047111,1922.672,0.10845452395401552
1926,2005,79,4711,43047111,1923.7011,0.10825924704154632
1927,2005,78,4711,43047111,1924.7302,0.10809380473908901
1928,2005,77,4711,43047111,1925.7593,0.10793416702511607
1929,2005,76,4711,43047111,1926.7884,0.1078227840471146
1930,2005,75,4711,43047111,1927.8175,0.10773250592080588
1931,2005,74,4711,43047111,1928.8466,0.10766154685431993
1932,2005,73,4711,43047111,1929.8757,0.10760853771158346
1933,2005,72,4711,43047111,1930.9048,0.10757247931703888
1934,2005,71,4711,43047111,1931.9339,0.10755093995304722
1935,2005,70,4711,43047111,1932.963,0.1075496110739588
1936,2005,69,4711,43047111,1933.9921,0.10756388377291509
1937,2005,68,4711,43047111,1935.0212,0.10759369267251116
1938,2005,67,4711,43047111,1936.0503,0.10763904390775338
1939,2005,66,4711,43047111,1937.0794,0.10769996047463985
1940,2005,65,4711,43047111,1938.1085,0.10779068602676017
1941,2005,64,4711,43047111,1939.1376,0.10788519195053893
1942,2005,63,4711,43047111,1940.1667,0.10799492766468292
1943,2005,62,4711,43047111,1941.1958,0.10811953548617526
1944,2005,61,4711,43047111,1942.2249,0.10825850078824148
1945,2005,60,4711,43047111,1943.254,0.10841114508392938
1946,2005,59,4711,43047111,1944.2831,0.10860538947691578
1947,2005,58,4711,43047111,1945.3122,0.10878459748849621
1948,2005,57,4711,43047111,1946.3413,0.10897436102801213
1949,2005,56,4711,43047111,1947.3704,0.10917345715287614
1950,2005,55,4711,43047111,1948.3995,0.10938059294266035
1951,2005,54,4711,43047111,1949.4286,0.10959444167567635
1952,2005,53,4711,43047111,1950.4577,0.109850648646684
1953,2005,52,4711,43047111,1951.4868,0.11007454425404264
1954,2005,51,4711,43047111,1952.5159,0.11030114173668287
1955,2005,50,4711,43047111,1953.545,0.11052938193274639
1956,2005,49,4711,43047111,1954.5741,0.1107583320346407
1957,2005,48,4711,43047111,1955.6032,0.11098715664731613
1958,2005,47,4711,43047111,1956.6323,0.1112529923676373
1959,2005,46,4711,43047111,1957.6614,0.11147919539731138
1960,2005,45,4711,43047111,1958.6905,0.11170339113832826
1961,2005,44,4711,43047111,1959.7196,0.11192529559353123
1962,2005,43,4711,43047111,1960.7487,0.11214477366754912
1963,2005,42,4711,43047111,1961.7778,0.11236180666671312
1964,2005,41,4711,43047111,1962.8069,0.11261203810128785
1965,2005,40,4711,43047111,1963.836,0.11282417671503632
1966,2005,39,4711,43047111,1964.8651,0.11303441350197976
1967,2005,38,4711,43047111,1965.8942,0.11324304595551458
1968,2005,37,4711,43047111,1966.9233,0.11345039020376417
1969,2005,36,4711,43047111,1967.9524,0.11365676024740057
1970,2005,35,4711,43047111,1968.9815,0.11389669283364347
1971,2005,34,4711,43047111,1970.0106,0.11410193531656486
1972,2005,33,4711,43047111,1971.0397,0.11430701117084512
1973,2005,32,4711,43047111,1972.0688,0.11451208036421888
1974,2005,31,4711,43047111,1973.0979,0.1147172849292823
1975,2005,30,4711,43047111,1974.127,0.11492272353767066
1921,2006,85,4711,43047111,1918.5265,0.10968084912639324
1922,2006,84,4711,43047111,1919.5556,0.10931535560633493
1923,2006,83,4711,43047111,1920.5847,0.10895006799700545
1924,2006,82,4711,43047111,1921.6138,0.10868338127710409
1925,2006,81,4711,43047111,1922.6429,0.10845452395401552
1926,2006,80,4711,43047111,1923.672,0.10825924704154632
1927,2006,79,4711,43047111,1924.7011,0.10809380473908901
1928,2006,78,4711,43047111,1925.7302,0.10795493312051614
1929,2006,77,4711,43047111,1926.7593,0.1078227840471146
1930,2006,76,4711,43047111,1927.7884,0.10773250592080588
1931,2006,75,4711,43047111,1928.8175,0.10766154685431993
1932,2006,74,4711,43047111,1929.8466,0.10760853771158346
1933,2006,73,4711,43047111,1930.8757,0.10757247931703888
1934,2006,72,4711,43047111,1931.9048,0.10755268950263644
1935,2006,71,4711,43047111,1932.9339,0.1075496110739588
1936,2006,70,4711,43047111,1933.963,0.10756388377291509
1937,2006,69,4711,43047111,1934.9921,0.10759369267251116
1938,2006,68,4711,43047111,1936.0212,0.10763904390775338
1939,2006,67,4711,43047111,1937.0503,0.10769996047463985
1940,2006,66,4711,43047111,1938.0794,0.10777643279235513
1941,2006,65,4711,43047111,1939.1085,0.10788519195053893
1942,2006,64,4711,43047111,1940.1376,0.10799492766468292
1943,2006,63,4711,43047111,1941.1667,0.10811953548617526
1944,2006,62,4711,43047111,1942.1958,0.10825850078824148
1945,2006,61,4711,43047111,1943.2249,0.10841114508392938
1946,2006,60,4711,43047111,1944.254,0.10857662816930992
1947,2006,59,4711,43047111,1945.2831,0.10878459748849621
1948,2006,58,4711,43047111,1946.3122,0.10897436102801213
1949,2006,57,4711,43047111,1947.3413,0.10917345715287614
1950,2006,56,4711,43047111,1948.3704,0.10938059294266035
1951,2006,55,4711,43047111,1949.3995,0.10959444167567635
1952,2006,54,4711,43047111,1950.4286,0.109813677225588
1953,2006,53,4711,43047111,1951.4577,0.11007454425404264
1954,2006,52,4711,43047111,1952.4868,0.11030114173668287
1955,2006,51,4711,43047111,1953.5159,0.11052938193274639
1956,2006,50,4711,43047111,1954.545,0.1107583320346407
1957,2006,49,4711,43047111,1955.5741,0.11098715664731613
1958,2006,48,4711,43047111,1956.6032,0.11121512565295719
1959,2006,47,4711,43047111,1957.6323,0.11147919539731138
1960,2006,46,4711,43047111,1958.6614,0.11170339113832826
1961,2006,45,4711,43047111,1959.6905,0.11192529559353123
1962,2006,44,4711,43047111,1960.7196,0.11214477366754912
1963,2006,43,4711,43047111,1961.7487,0.11236180666671312
1964,2006,42,4711,43047111,1962.7778,0.11257647816062867
1965,2006,41,4711,43047111,1963.8069,0.11282417671503632
1966,2006,40,4711,43047111,1964.836,0.11303441350197976
1967,2006,39,4711,43047111,1965.8651,0.11324304595551458
1968,2006,38,4711,43047111,1966.8942,0.11345039020376417
1969,2006,37,4711,43047111,1967.9233,0.11365676024740057
1970,2006,36,4711,43047111,1968.9524,0.1138624563861771
1971,2006,35,4711,43047111,1969.9815,0.11410193531656486
1972,2006,34,4711,43047111,1971.0106,0.11430701117084512
1973,2006,33,4711,43047111,1972.0397,0.11451208036421888
1974,2006,32,4711,43047111,1973.0688,0.1147172849292823
1975,2006,31,4711,43047111,1974.0979,0.11492272353767066
1922,2007,85,4711,43047111,1919.5265,0.10931535560633493
1923,2007,84,4711,43047111,1920.5556,0.10899851918795188
1924,2007,83,4711,43047111,1921.5847,0.10868338127710409
1925,2007,82,4711,43047111,1922.6138,0.10845452395401552
1926,2007,81,4711,43047111,1923.6429,0.10825924704154632
1927,2007,80,4711,43047111,1924.672,0.10809380473908901
1928,2007,79,4711,43047111,1925.7011,0.10795493312051614
1929,2007,78,4711,43047111,1926.7302,0.10783982755564117
1930,2007,77,4711,43047111,1927.7593,0.10773250592080588
1931,2007,76,4711,43047111,1928.7884,0.10766154685431993
1932,2007,75,4711,43047111,1929.8175,0.10760853771158346
1933,2007,74,4711,43047111,1930.8466,0.10757247931703888
1934,2007,73,4711,43047111,1931.8757,0.10755268950263644
1935,2007,72,4711,43047111,1932.9048,0.10754874576672023
1936,2007,71,4711,43047111,1933.9339,0.10756388377291509
1937,2007,70,4711,43047111,1934.963,0.10759369267251116
1938,2007,69,4711,43047111,1935.9921,0.10763904390775338
1939,2007,68,4711,43047111,1937.0212,0.10769996047463985
1940,2007,67,4711,43047111,1938.0503,0.10777643279235513
1941,2007,66,4711,43047111,1939.0794,0.10786837585173849
1942,2007,65,4711,43047111,1940.1085,0.10799492766468292
1943,2007,64,4711,43047111,1941.1376,0.10811953548617526
1944,2007,63,4711,43047111,1942.1667,0.10825850078824148
1945,2007,62,4711,43047111,1943.1958,0.10841114508392938
1946,2007,61,4711,43047111,1944.2249,0.10857662816930992
1947,2007,60,4711,43047111,1945.254,0.10875396477152376
1948,2007,59,4711,43047111,1946.2831,0.10897436102801213
1949,2007,58,4711,43047111,1947.3122,0.10917345715287614
1950,2007,57,4711,43047111,1948.3413,0.10938059294266035
1951,2007,56,4711,43047111,1949.3704,0.10959444167567635
1952,2007,55,4711,43047111,1950.3995,0.109813677225588
1953,2007,54,4711,43047111,1951.4286,0.11003701002514765
1954,2007,53,4711,43047111,1952.4577,0.11030114173668287
1955,2007,52,4711,43047111,1953.4868,0.11052938193274639
1956,2007,51,4711,43047111,1954.5159,0.1107583320346407
1957,2007,50,4711,43047111,1955.545,0.11098715664731613
1958,2007,49,4711,43047111,1956.5741,0.11121512565295719
1959,2007,48,4711,43047111,1957.6032,0.11144162416707944
1960,2007,47,4711,43047111,1958.6323,0.11170339113832826
1961,2007,46,4711,43047111,1959.6614,0.11192529559353123
1962,2007,45,4711,43047111,1960.6905,0.11214477366754912
1963,2007,44,4711,43047111,1961.7196,0.11236180666671312
1964,2007,43,4711,43047111,1962.7487,0.11257647816062867
1965,2007,42,4711,43047111,1963.7778,0.1127889598223215
1966,2007,41,4711,43047111,1964.8069,0.11303441350197976
1967,2007,40,4711,43047111,1965.836,0.11324304595551458
1968,2007,39,4711,43047111,1966.8651,0.11345039020376417
1969,2007,38,4711,43047111,1967.8942,0.11365676024740057
1970,2007,37,4711,43047111,1968.9233,0.1138624563861771
1971,2007,36,4711,43047111,1969.9524,0.11406774456252274
1972,2007,35,4711,43047111,1970.9815,0.11430701117084512
1973,2007,34,4711,43047111,1972.0106,0.11451208036421888
1974,2007,33,4711,43047111,1973.0397,0.1147172849292823
1975,2007,32,4711,43047111,1974.0688,0.11492272353767066
1923,2008,85,4711,43047111,1920.5265,0.10899851918795188
1924,2008,84,4711,43047111,1921.5556,0.10872508004695106
1925,2008,83,4711,43047111,1922.5847,0.10845452395401552
1926,2008,82,4711,43047111,1923.6138,0.10825924704154632
1927,2008,81,4711,43047111,1924.6429,0.10809380473908901
1928,2008,80,4711,43047111,1925.672,0.10795493312051614
1929,2008,79,4711,43047111,1926.7011,0.10783982755564117
1930,2008,78,4711,43047111,1927.7302,0.10774616783346269
1931,2008,77,4711,43047111,1928.7593,0.10766154685431993
1932,2008,76,4711,43047111,1929.7884,0.10760853771158346
1933,2008,75,4711,43047111,1930.8175,0.10757247931703888
1934,2008,74,4711,43047111,1931.8466,0.10755268950263644
1935,2008,73,4711,43047111,1932.8757,0.10754874576672023
1936,2008,72,4711,43047111,1933.9048,0.10756042551182196
1937,2008,71,4711,43047111,1934.9339,0.10759369267251116
1938,2008,70,4711,43047111,1935.963,0.10763904390775338
1939,2008,69,4711,43047111,1936.9921,0.10769996047463985
1940,2008,68,4711,43047111,1938.0212,0.10777643279235513
1941,2008,67,4711,43047111,1939.0503,0.10786837585173849
1942,2008,66,4711,43047111,1940.0794,0.10797559405463387
1943,2008,65,4711,43047111,1941.1085,0.10811953548617526
1944,2008,64,4711,43047111,1942.1376,0.10825850078824148
1945,2008,63,4711,43047111,1943.1667,0.10841114508392938
1946,2008,62,4711,43047111,1944.1958,0.10857662816930992
1947,2008,61,4711,43047111,1945.2249,0.10875396477152376
1948,2008,60,4711,43047111,1946.254,0.10894205159796044
1949,2008,59,4711,43047111,1947.2831,0.10917345715287614
1950,2008,58,4711,43047111,1948.3122,0.10938059294266035
1951,2008,57,4711,43047111,1949.3413,0.10959444167567635
1952,2008,56,4711,43047111,1950.3704,0.109813677225588
1953,2008,55,4711,43047111,1951.3995,0.11003701002514765
1954,2008,54,4711,43047111,1952.4286,0.11026323461856977
1955,2008,53,4711,43047111,1953.4577,0.11052938193274639
1956,2008,52,4711,43047111,1954.4868,0.1107583320346407
1957,2008,51,4711,43047111,1955.5159,0.11098715664731613
1958,2008,50,4711,43047111,1956.545,0.11121512565295719
1959,2008,49,4711,43047111,1957.5741,0.11144162416707944
1960,2008,48,4711,43047111,1958.6032,0.1116661785667409
1961,2008,47,4711,43047111,1959.6323,0.11192529559353123
1962,2008,46,4711,43047111,1960.6614,0.11214477366754912
1963,2008,45,4711,43047111,1961.6905,0.11236180666671312
1964,2008,44,4711,43047111,1962.7196,0.11257647816062867
1965,2008,43,4711,43047111,1963.7487,0.1127889598223215
1966,2008,42,4711,43047111,1964.7778,0.11299949384723883
1967,2008,41,4711,43047111,1965.8069,0.11324304595551458
1968,2008,40,4711,43047111,1966.836,0.11345039020376417
1969,2008,39,4711,43047111,1967.8651,0.11365676024740057
1970,2008,38,4711,43047111,1968.8942,0.1138624563861771
1971,2008,37,4711,43047111,1969.9233,0.11406774456252274
1972,2008,36,4711,43047111,1970.9524,0.11427283647693579
1973,2008,35,4711,43047111,1971.9815,0.11451208036421888
1974,2008,34,4711,43047111,1973.0106,0.1147172849292823
1975,2008,33,4711,43047111,1974.0397,0.11492272353767066
1924,2009,85,4711,43047111,1921.5265,0.10872508004695106
1925,2009,84,4711,43047111,1922.5556,0.10849022628246886
1926,2009,83,4711,43047111,1923.5847,0.10825924704154632
1927,2009,82,4711,43047111,1924.6138,0.10809380473908901
1928,2009,81,4711,43047111,1925.6429,0.10795493312051614
1929,2009,80,4711,43047111,1926.672,0.10783982755564117
1930,2009,79,4711,43047111,1927.7011,0.10774616783346269
1931,2009,78,4711,43047111,1928.7302,0.10767209471546979
1932,2009,77,4711,43047111,1929.7593,0.10760853771158346
1933,2009,76,4711,43047111,1930.7884,0.10757247931703888
1934,2009,75,4711,43047111,1931.8175,0.10755268950263644
1935,2009,74,4711,43047111,1932.8466,0.10754874576672023
1936,2009,73,4711,43047111,1933.8757,0.10756042551182196
1937,2009,72,4711,43047111,1934.9048,0.10758764584975164
1938,2009,71,4711,43047111,1935.9339,0.10763904390775338
1939,2009,70,4711,43047111,1936.963,0.10769996047463985
1940,2009,69,4711,43047111,1937.9921,0.10777643279235513
1941,2009,68,4711,43047111,1939.0212,0.10786837585173849
1942,2009,67,4711,43047111,1940.0503,0.10797559405463387
1943,2009,66,4711,43047111,1941.0794,0.10809775455617794
