yob,year,age,speakerid,speakerXsessionid,time,probability
1959,1994,35,4214,43042140,1991.0145,0.4654149976557339
1960,1994,34,4214,43042140,1991.0998,0.4656845151878098
1961,1994,33,4214,43042140,1991.1851,0.46594897699542503
1962,1994,32,4214,43042140,1991.2704,0.46594897699542503
1963,1994,31,4214,43042140,1991.3557,0.46620849978885126
1964,1994,30,4214,43042140,1991.441,0.46620849978885126
1965,1994,29,4214,43042140,1991.5263,0.4664632002764217
1966,1994,28,4214,43042140,1991.6116,0.46671319508562153
1967,1994,27,4214,43042140,1991.6969,0.46671319508562153
1968,1994,26,4214,43042140,1991.7822,0.4669586006850735
1909,1995,86,4214,43042140,1987.6642,0.4571344331144071
1910,1995,85,4214,43042140,1987.7495,0.45755886283974445
1911,1995,84,4214,43042140,1987.8348,0.45755886283974445
1912,1995,83,4214,43042140,1987.9201,0.45797564995319395
1913,1995,82,4214,43042140,1988.0054,0.4583848863134525
1914,1995,81,4214,43042140,1988.0907,0.4583848863134525
1915,1995,80,4214,43042140,1988.176,0.45878666577484684
1916,1995,79,4214,43042140,1988.2613,0.45878666577484684
1917,1995,78,4214,43042140,1988.3466,0.45918108410624076
1918,1995,77,4214,43042140,1988.4319,0.45956823890924436
1919,1995,76,4214,43042140,1988.5172,0.45956823890924436
1920,1995,75,4214,43042140,1988.6025,0.45994822953582065
1921,1995,74,4214,43042140,1988.6878,0.46032115700532517
1922,1995,73,4214,43042140,1988.7731,0.46032115700532517
1923,1995,72,4214,43042140,1988.8584,0.4606871239210772
1924,1995,71,4214,43042140,1988.9437,0.4606871239210772
1925,1995,70,4214,43042140,1989.029,0.4610462343865184
1926,1995,69,4214,43042140,1989.1143,0.46139859392102534
1927,1995,68,4214,43042140,1989.1996,0.46139859392102534
1928,1995,67,4214,43042140,1989.2849,0.46174430937545335
1929,1995,66,4214,43042140,1989.3702,0.46174430937545335
1930,1995,65,4214,43042140,1989.4555,0.4620834888474771
1931,1995,64,4214,43042140,1989.5408,0.4624162415967917
1932,1995,63,4214,43042140,1989.6261,0.4624162415967917
1933,1995,62,4214,43042140,1989.7114,0.4627426779602513
1934,1995,61,4214,43042140,1989.7967,0.4630629092670065
1935,1995,60,4214,43042140,1989.882,0.4630629092670065
1936,1995,59,4214,43042140,1989.9673,0.4633770477537087
1937,1995,58,4214,43042140,1990.0526,0.4633770477537087
1938,1995,57,4214,43042140,1990.1379,0.46368520647985206
1939,1995,56,4214,43042140,1990.2232,0.46398749924331567
1940,1995,55,4214,43042140,1990.3085,0.46398749924331567
1941,1995,54,4214,43042140,1990.3938,0.46428404049617567
1942,1995,53,4214,43042140,1990.4791,0.46428404049617567
1943,1995,52,4214,43042140,1990.5644,0.46457494526084947
1944,1995,51,4214,43042140,1990.6497,0.46486032904663693
1945,1995,50,4214,43042140,1990.735,0.46486032904663693
1946,1995,49,4214,43042140,1990.8203,0.46514030776672827
1947,1995,48,4214,43042140,1990.9056,0.4654149976557339
1948,1995,47,4214,43042140,1990.9909,0.4654149976557339
1949,1995,46,4214,43042140,1991.0762,0.4656845151878098
1950,1995,45,4214,43042140,1991.1615,0.4656845151878098
1951,1995,44,4214,43042140,1991.2468,0.46594897699542503
1952,1995,43,4214,43042140,1991.3321,0.46620849978885126
1953,1995,42,4214,43042140,1991.4174,0.46620849978885126
1954,1995,41,4214,43042140,1991.5027,0.4664632002764217
1955,1995,40,4214,43042140,1991.588,0.46671319508562153
1956,1995,39,4214,43042140,1991.6733,0.46671319508562153
1957,1995,38,4214,43042140,1991.7586,0.4669586006850735
1958,1995,37,4214,43042140,1991.8439,0.4669586006850735
1959,1995,36,4214,43042140,1991.9292,0.4671995333074703
1960,1995,35,4214,43042140,1992.0145,0.4674361088735135
1961,1995,34,4214,43042140,1992.0998,0.4674361088735135
1962,1995,33,4214,43042140,1992.1851,0.46766844291691684
1963,1995,32,4214,43042140,1992.2704,0.46766844291691684
1964,1995,31,4214,43042140,1992.3557,0.467896650510524
1965,1995,30,4214,43042140,1992.441,0.46812084619359406
1966,1995,29,4214,43042140,1992.5263,0.46812084619359406
1967,1995,28,4214,43042140,1992.6116,0.4683411439003175
1968,1995,27,4214,43042140,1992.6969,0.46855765688959444
1969,1995,26,4214,43042140,1992.7822,0.46855765688959444
1910,1996,86,4214,43042140,1988.6642,0.45994822953582065
1911,1996,85,4214,43042140,1988.7495,0.46032115700532517
1912,1996,84,4214,43042140,1988.8348,0.4606871239210772
1913,1996,83,4214,43042140,1988.9201,0.4606871239210772
1914,1996,82,4214,43042140,1989.0054,0.4610462343865184
1915,1996,81,4214,43042140,1989.0907,0.4610462343865184
1916,1996,80,4214,43042140,1989.176,0.46139859392102534
1917,1996,79,4214,43042140,1989.2613,0.46174430937545335
1918,1996,78,4214,43042140,1989.3466,0.46174430937545335
1919,1996,77,4214,43042140,1989.4319,0.4620834888474771
1920,1996,76,4214,43042140,1989.5172,0.4624162415967917
1921,1996,75,4214,43042140,1989.6025,0.4624162415967917
1922,1996,74,4214,43042140,1989.6878,0.4627426779602513
1923,1996,73,4214,43042140,1989.7731,0.4627426779602513
1924,1996,72,4214,43042140,1989.8584,0.4630629092670065
1925,1996,71,4214,43042140,1989.9437,0.4633770477537087
1926,1996,70,4214,43042140,1990.029,0.4633770477537087
1927,1996,69,4214,43042140,1990.1143,0.46368520647985206
1928,1996,68,4214,43042140,1990.1996,0.46368520647985206
1929,1996,67,4214,43042140,1990.2849,0.46398749924331567
1930,1996,66,4214,43042140,1990.3702,0.46428404049617567
1931,1996,65,4214,43042140,1990.4555,0.46428404049617567
1932,1996,64,4214,43042140,1990.5408,0.46457494526084947
1933,1996,63,4214,43042140,1990.6261,0.46486032904663693
1934,1996,62,4214,43042140,1990.7114,0.46486032904663693
1935,1996,61,4214,43042140,1990.7967,0.46514030776672827
1936,1996,60,4214,43042140,1990.882,0.46514030776672827
1937,1996,59,4214,43042140,1990.9673,0.4654149976557339
1938,1996,58,4214,43042140,1991.0526,0.4656845151878098
1939,1996,57,4214,43042140,1991.1379,0.4656845151878098
1940,1996,56,4214,43042140,1991.2232,0.46594897699542503
1941,1996,55,4214,43042140,1991.3085,0.46594897699542503
1942,1996,54,4214,43042140,1991.3938,0.46620849978885126
1943,1996,53,4214,43042140,1991.4791,0.4664632002764217
1944,1996,52,4214,43042140,1991.5644,0.4664632002764217
1945,1996,51,4214,43042140,1991.6497,0.46671319508562153
1946,1996,50,4214,43042140,1991.735,0.4669586006850735
1947,1996,49,4214,43042140,1991.8203,0.4669586006850735
1948,1996,48,4214,43042140,1991.9056,0.4671995333074703
1949,1996,47,4214,43042140,1991.9909,0.4671995333074703
1950,1996,46,4214,43042140,1992.0762,0.4674361088735135
1951,1996,45,4214,43042140,1992.1615,0.46766844291691684
1952,1996,44,4214,43042140,1992.2468,0.46766844291691684
1953,1996,43,4214,43042140,1992.3321,0.467896650510524
1954,1996,42,4214,43042140,1992.4174,0.467896650510524
1955,1996,41,4214,43042140,1992.5027,0.46812084619359406
1956,1996,40,4214,43042140,1992.588,0.4683411439003175
1957,1996,39,4214,43042140,1992.6733,0.4683411439003175
1958,1996,38,4214,43042140,1992.7586,0.46855765688959444
1959,1996,37,4214,43042140,1992.8439,0.4687704976761494
1960,1996,36,4214,43042140,1992.9292,0.4687704976761494
1961,1996,35,4214,43042140,1993.0145,0.4689797779630053
1962,1996,34,4214,43042140,1993.0998,0.4689797779630053
1963,1996,33,4214,43042140,1993.1851,0.46918560857538877
1964,1996,32,4214,43042140,1993.2704,0.46938809939609394
1965,1996,31,4214,43042140,1993.3557,0.46938809939609394
1966,1996,30,4214,43042140,1993.441,0.4695873593023599
1967,1996,29,4214,43042140,1993.5263,0.4697834961043012
1968,1996,28,4214,43042140,1993.6116,0.4697834961043012
1969,1996,27,4214,43042140,1993.6969,0.4699766164849338
1970,1996,26,4214,43042140,1993.7822,0.4699766164849338
1911,1997,86,4214,43042140,1989.6642,0.4627426779602513
1912,1997,85,4214,43042140,1989.7495,0.4627426779602513
1913,1997,84,4214,43042140,1989.8348,0.4630629092670065
1914,1997,83,4214,43042140,1989.9201,0.4630629092670065
1915,1997,82,4214,43042140,1990.0054,0.4633770477537087
1916,1997,81,4214,43042140,1990.0907,0.46368520647985206
1917,1997,80,4214,43042140,1990.176,0.46368520647985206
1918,1997,79,4214,43042140,1990.2613,0.46398749924331567
1919,1997,78,4214,43042140,1990.3466,0.46428404049617567
1920,1997,77,4214,43042140,1990.4319,0.46428404049617567
1921,1997,76,4214,43042140,1990.5172,0.46457494526084947
1922,1997,75,4214,43042140,1990.6025,0.46457494526084947
1923,1997,74,4214,43042140,1990.6878,0.46486032904663693
1924,1997,73,4214,43042140,1990.7731,0.46514030776672827
1925,1997,72,4214,43042140,1990.8584,0.46514030776672827
1926,1997,71,4214,43042140,1990.9437,0.4654149976557339
1927,1997,70,4214,43042140,1991.029,0.4654149976557339
1928,1997,69,4214,43042140,1991.1143,0.4656845151878098
1929,1997,68,4214,43042140,1991.1996,0.46594897699542503
1930,1997,67,4214,43042140,1991.2849,0.46594897699542503
1931,1997,66,4214,43042140,1991.3702,0.46620849978885126
1932,1997,65,4214,43042140,1991.4555,0.4664632002764217
1933,1997,64,4214,43042140,1991.5408,0.4664632002764217
1934,1997,63,4214,43042140,1991.6261,0.46671319508562153
1935,1997,62,4214,43042140,1991.7114,0.46671319508562153
1936,1997,61,4214,43042140,1991.7967,0.4669586006850735
1937,1997,60,4214,43042140,1991.882,0.4671995333074703
1938,1997,59,4214,43042140,1991.9673,0.4671995333074703
1939,1997,58,4214,43042140,1992.0526,0.4674361088735135
1940,1997,57,4214,43042140,1992.1379,0.4674361088735135
1941,1997,56,4214,43042140,1992.2232,0.46766844291691684
1942,1997,55,4214,43042140,1992.3085,0.467896650510524
1943,1997,54,4214,43042140,1992.3938,0.467896650510524
1944,1997,53,4214,43042140,1992.4791,0.46812084619359406
1945,1997,52,4214,43042140,1992.5644,0.4683411439003175
1946,1997,51,4214,43042140,1992.6497,0.4683411439003175
1947,1997,50,4214,43042140,1992.735,0.46855765688959444
1948,1997,49,4214,43042140,1992.8203,0.46855765688959444
1949,1997,48,4214,43042140,1992.9056,0.4687704976761494
1950,1997,47,4214,43042140,1992.9909,0.4689797779630053
1951,1997,46,4214,43042140,1993.0762,0.4689797779630053
1952,1997,45,4214,43042140,1993.1615,0.46918560857538877
1953,1997,44,4214,43042140,1993.2468,0.46918560857538877
1954,1997,43,4214,43042140,1993.3321,0.46938809939609394
1955,1997,42,4214,43042140,1993.4174,0.4695873593023599
1956,1997,41,4214,43042140,1993.5027,0.4695873593023599
1957,1997,40,4214,43042140,1993.588,0.4697834961043012
1958,1997,39,4214,43042140,1993.6733,0.4699766164849338
1959,1997,38,4214,43042140,1993.7586,0.4699766164849338
1960,1997,37,4214,43042140,1993.8439,0.4701668259418415
1961,1997,36,4214,43042140,1993.9292,0.4701668259418415
1962,1997,35,4214,43042140,1994.0145,0.47035422873051
1963,1997,34,4214,43042140,1994.0998,0.47053892780938134
1964,1997,33,4214,43042140,1994.1851,0.47053892780938134
1965,1997,32,4214,43042140,1994.2704,0.47072102478665134
1966,1997,31,4214,43042140,1994.3557,0.47090061986885573
1967,1997,30,4214,43042140,1994.441,0.47090061986885573
1968,1997,29,4214,43042140,1994.5263,0.47107781181127006
1969,1997,28,4214,43042140,1994.6116,0.47107781181127006
1970,1997,27,4214,43042140,1994.6969,0.471252697870152
1971,1997,26,4214,43042140,1994.7822,0.47142537375687255
1912,1998,86,4214,43042140,1990.6642,0.46486032904663693
1913,1998,85,4214,43042140,1990.7495,0.46486032904663693
1914,1998,84,4214,43042140,1990.8348,0.46514030776672827
1915,1998,83,4214,43042140,1990.9201,0.4654149976557339
1916,1998,82,4214,43042140,1991.0054,0.4654149976557339
1917,1998,81,4214,43042140,1991.0907,0.4656845151878098
1918,1998,80,4214,43042140,1991.176,0.46594897699542503
1919,1998,79,4214,43042140,1991.2613,0.46594897699542503
1920,1998,78,4214,43042140,1991.3466,0.46620849978885126
1921,1998,77,4214,43042140,1991.4319,0.46620849978885126
1922,1998,76,4214,43042140,1991.5172,0.4664632002764217
1923,1998,75,4214,43042140,1991.6025,0.46671319508562153
1924,1998,74,4214,43042140,1991.6878,0.46671319508562153
1925,1998,73,4214,43042140,1991.7731,0.4669586006850735
1926,1998,72,4214,43042140,1991.8584,0.4669586006850735
1927,1998,71,4214,43042140,1991.9437,0.4671995333074703
1928,1998,70,4214,43042140,1992.029,0.4674361088735135
1929,1998,69,4214,43042140,1992.1143,0.4674361088735135
1930,1998,68,4214,43042140,1992.1996,0.46766844291691684
1931,1998,67,4214,43042140,1992.2849,0.467896650510524
1932,1998,66,4214,43042140,1992.3702,0.467896650510524
1933,1998,65,4214,43042140,1992.4555,0.46812084619359406
1934,1998,64,4214,43042140,1992.5408,0.46812084619359406
1935,1998,63,4214,43042140,1992.6261,0.4683411439003175
1936,1998,62,4214,43042140,1992.7114,0.46855765688959444
1937,1998,61,4214,43042140,1992.7967,0.46855765688959444
1938,1998,60,4214,43042140,1992.882,0.4687704976761494
1939,1998,59,4214,43042140,1992.9673,0.4687704976761494
1940,1998,58,4214,43042140,1993.0526,0.4689797779630053
1941,1998,57,4214,43042140,1993.1379,0.46918560857538877
1942,1998,56,4214,43042140,1993.2232,0.46918560857538877
1943,1998,55,4214,43042140,1993.3085,0.46938809939609394
1944,1998,54,4214,43042140,1993.3938,0.4695873593023599
1945,1998,53,4214,43042140,1993.4791,0.4695873593023599
1946,1998,52,4214,43042140,1993.5644,0.4697834961043012
1947,1998,51,4214,43042140,1993.6497,0.4697834961043012
1948,1998,50,4214,43042140,1993.735,0.4699766164849338
1949,1998,49,4214,43042140,1993.8203,0.4701668259418415
1950,1998,48,4214,43042140,1993.9056,0.4701668259418415
1951,1998,47,4214,43042140,1993.9909,0.47035422873051
1952,1998,46,4214,43042140,1994.0762,0.47035422873051
1953,1998,45,4214,43042140,1994.1615,0.47053892780938134
1954,1998,44,4214,43042140,1994.2468,0.47072102478665134
1955,1998,43,4214,43042140,1994.3321,0.47072102478665134
1956,1998,42,4214,43042140,1994.4174,0.47090061986885573
1957,1998,41,4214,43042140,1994.5027,0.47107781181127006
1958,1998,40,4214,43042140,1994.588,0.47107781181127006
1959,1998,39,4214,43042140,1994.6733,0.471252697870152
1960,1998,38,4214,43042140,1994.7586,0.471252697870152
1961,1998,37,4214,43042140,1994.8439,0.47142537375687255
1962,1998,36,4214,43042140,1994.9292,0.4715959335939371
1963,1998,35,4214,43042140,1995.0145,0.4715959335939371
1964,1998,34,4214,43042140,1995.0998,0.47176446987295406
1965,1998,33,4214,43042140,1995.1851,0.4719310734145435
1966,1998,32,4214,43042140,1995.2704,0.4719310734145435
1967,1998,31,4214,43042140,1995.3557,0.4720958333302372
1968,1998,30,4214,43042140,1995.441,0.4720958333302372
1969,1998,29,4214,43042140,1995.5263,0.4722588369863749
1970,1998,28,4214,43042140,1995.6116,0.4724201699700165
1971,1998,27,4214,43042140,1995.6969,0.4724201699700165
1972,1998,26,4214,43042140,1995.7822,0.4725799160568973
1913,1999,86,4214,43042140,1991.6642,0.46671319508562153
1914,1999,85,4214,43042140,1991.7495,0.4669586006850735
1915,1999,84,4214,43042140,1991.8348,0.4669586006850735
1916,1999,83,4214,43042140,1991.9201,0.4671995333074703
1917,1999,82,4214,43042140,1992.0054,0.4674361088735135
1918,1999,81,4214,43042140,1992.0907,0.4674361088735135
1919,1999,80,4214,43042140,1992.176,0.46766844291691684
1920,1999,79,4214,43042140,1992.2613,0.46766844291691684
1921,1999,78,4214,43042140,1992.3466,0.467896650510524
1922,1999,77,4214,43042140,1992.4319,0.46812084619359406
1923,1999,76,4214,43042140,1992.5172,0.46812084619359406
1924,1999,75,4214,43042140,1992.6025,0.4683411439003175
1925,1999,74,4214,43042140,1992.6878,0.4683411439003175
1926,1999,73,4214,43042140,1992.7731,0.46855765688959444
1927,1999,72,4214,43042140,1992.8584,0.4687704976761494
1928,1999,71,4214,43042140,1992.9437,0.4687704976761494
1929,1999,70,4214,43042140,1993.029,0.4689797779630053
1930,1999,69,4214,43042140,1993.1143,0.46918560857538877
1931,1999,68,4214,43042140,1993.1996,0.46918560857538877
1932,1999,67,4214,43042140,1993.2849,0.46938809939609394
1933,1999,66,4214,43042140,1993.3702,0.46938809939609394
1934,1999,65,4214,43042140,1993.4555,0.4695873593023599
1935,1999,64,4214,43042140,1993.5408,0.4697834961043012
1936,1999,63,4214,43042140,1993.6261,0.4697834961043012
1937,1999,62,4214,43042140,1993.7114,0.4699766164849338
1938,1999,61,4214,43042140,1993.7967,0.4699766164849338
1939,1999,60,4214,43042140,1993.882,0.4701668259418415
1940,1999,59,4214,43042140,1993.9673,0.47035422873051
1941,1999,58,4214,43042140,1994.0526,0.47035422873051
1942,1999,57,4214,43042140,1994.1379,0.47053892780938134
1943,1999,56,4214,43042140,1994.2232,0.47072102478665134
1944,1999,55,4214,43042140,1994.3085,0.47072102478665134
1945,1999,54,4214,43042140,1994.3938,0.47090061986885573
1946,1999,53,4214,43042140,1994.4791,0.47090061986885573
1947,1999,52,4214,43042140,1994.5644,0.47107781181127006
1948,1999,51,4214,43042140,1994.6497,0.471252697870152
1949,1999,50,4214,43042140,1994.735,0.471252697870152
1950,1999,49,4214,43042140,1994.8203,0.47142537375687255
1951,1999,48,4214,43042140,1994.9056,0.47142537375687255
1952,1999,47,4214,43042140,1994.9909,0.4715959335939371
1953,1999,46,4214,43042140,1995.0762,0.47176446987295406
1954,1999,45,4214,43042140,1995.1615,0.47176446987295406
1955,1999,44,4214,43042140,1995.2468,0.4719310734145435
1956,1999,43,4214,43042140,1995.3321,0.4720958333302372
1957,1999,42,4214,43042140,1995.4174,0.4720958333302372
1958,1999,41,4214,43042140,1995.5027,0.4722588369863749
1959,1999,40,4214,43042140,1995.588,0.4722588369863749
1960,1999,39,4214,43042140,1995.6733,0.4724201699700165
1961,1999,38,4214,43042140,1995.7586,0.4725799160568973
1962,1999,37,4214,43042140,1995.8439,0.4725799160568973
1963,1999,36,4214,43042140,1995.9292,0.47273815718143775
1964,1999,35,4214,43042140,1996.0145,0.47273815718143775
1965,1999,34,4214,43042140,1996.0998,0.47289497340881725
1966,1999,33,4214,43042140,1996.1851,0.4730504429091311
1967,1999,32,4214,43042140,1996.2704,0.4730504429091311
1968,1999,31,4214,43042140,1996.3557,0.47320464193364165
1969,1999,30,4214,43042140,1996.441,0.4733576447931276
1970,1999,29,4214,43042140,1996.5263,0.4733576447931276
1971,1999,28,4214,43042140,1996.6116,0.47350952383834366
1972,1999,27,4214,43042140,1996.6969,0.47350952383834366
1973,1999,26,4214,43042140,1996.7822,0.4736603494425992
1914,2000,86,4214,43042140,1992.6642,0.4683411439003175
1915,2000,85,4214,43042140,1992.7495,0.46855765688959444
1916,2000,84,4214,43042140,1992.8348,0.4687704976761494
1917,2000,83,4214,43042140,1992.9201,0.4687704976761494
1918,2000,82,4214,43042140,1993.0054,0.4689797779630053
1919,2000,81,4214,43042140,1993.0907,0.4689797779630053
1920,2000,80,4214,43042140,1993.176,0.46918560857538877
1921,2000,79,4214,43042140,1993.2613,0.46938809939609394
1922,2000,78,4214,43042140,1993.3466,0.46938809939609394
1923,2000,77,4214,43042140,1993.4319,0.4695873593023599
1924,2000,76,4214,43042140,1993.5172,0.4695873593023599
1925,2000,75,4214,43042140,1993.6025,0.4697834961043012
1926,2000,74,4214,43042140,1993.6878,0.4699766164849338
1927,2000,73,4214,43042140,1993.7731,0.4699766164849338
1928,2000,72,4214,43042140,1993.8584,0.4701668259418415
1929,2000,71,4214,43042140,1993.9437,0.47035422873051
