yob,year,age,speakerid,time,probability
1940,2000,60,4744,1976.462,0.026359133732560446
1941,2000,59,4744,1976.8543,0.0246105375128257
1942,2000,58,4744,1977.2466,0.02301558586707445
1943,2000,57,4744,1977.6389,0.021560973336605095
1944,2000,56,4744,1978.0312,0.02023430153710176
1945,2000,55,4744,1978.4235,0.01902403701990932
1946,2000,54,4744,1978.8158,0.017919359435964514
1947,2000,53,4744,1979.2081,0.01691021444817594
1948,2000,52,4744,1979.6004,0.015987433736508506
1949,2000,51,4744,1979.9927,0.015142530353932211
1950,2000,50,4744,1980.385,0.014367714047576433
1951,2000,49,4744,1980.7773,0.01365589674759279
1952,2000,48,4744,1981.1696,0.013000691449512417
1953,2000,47,4744,1981.5619,0.01239632854664904
1954,2000,46,4744,1981.9542,0.012019049206742629
1955,2000,45,4744,1982.3465,0.011487967900698953
1956,2000,44,4744,1982.7388,0.010994757999099729
1957,2000,43,4744,1983.1311,0.010535405703284524
1958,2000,42,4744,1983.5234,0.010106298873141906
1959,2000,41,4744,1983.9157,0.009704206344091772
1960,2000,40,4744,1984.308,0.009326245418539941
1961,2000,39,4744,1984.7003,0.008969852779968018
1962,2000,38,4744,1985.0926,0.00863274259500632
1963,2000,37,4744,1985.4849,0.008312877947543597
1964,2000,36,4744,1985.8772,0.008008458581990044
1965,2000,35,4744,1986.2695,0.007717899988898042
1918,2001,83,4744,1968.4391,0.11281577844284489
1919,2001,82,4744,1968.8314,0.10554435680719468
1920,2001,81,4744,1969.2237,0.10084232467518296
1921,2001,80,4744,1969.616,0.09403098587923325
1922,2001,79,4744,1970.0083,0.08753150161175985
1923,2001,78,4744,1970.4006,0.0813618131593957
1924,2001,77,4744,1970.7929,0.07553325082410015
1925,2001,76,4744,1971.1852,0.07005103483971202
1926,2001,75,4744,1971.5775,0.06491517303548243
1927,2001,74,4744,1971.9698,0.06012113966907246
1928,2001,73,4744,1972.3621,0.05566078813170987
1929,2001,72,4744,1972.7544,0.051523313269727165
1930,2001,71,4744,1973.1467,0.047695711373616986
1931,2001,70,4744,1973.539,0.04416351822632602
1932,2001,69,4744,1973.9313,0.04091126103143551
1933,2001,68,4744,1974.3236,0.037922779531235844
1934,2001,67,4744,1974.7159,0.03606888783793027
1935,2001,66,4744,1975.1082,0.03348332741686589
1936,2001,65,4744,1975.5005,0.031117167066963405
1937,2001,64,4744,1975.8928,0.028954105878763552
1938,2001,63,4744,1976.2851,0.02697856611255477
1939,2001,62,4744,1976.6774,0.025175645471234288
1940,2001,61,4744,1977.0697,0.023531007373443748
1941,2001,60,4744,1977.462,0.022031034642831453
1942,2001,59,4744,1977.8543,0.02066303832847296
1943,2001,58,4744,1978.2466,0.019415205306548944
1944,2001,57,4744,1978.6389,0.01827649427001452
1945,2001,56,4744,1979.0312,0.01723656193498036
1946,2001,55,4744,1979.4235,0.01628596948393443
1947,2001,54,4744,1979.8158,0.015416006716909698
1948,2001,53,4744,1980.2081,0.01487683572450655
1949,2001,52,4744,1980.6004,0.014123770999464502
1950,2001,51,4744,1980.9927,0.013431500957470841
1951,2001,50,4744,1981.385,0.012793857622545835
1952,2001,49,4744,1981.7773,0.012205249888792642
1953,2001,48,4744,1982.1696,0.011660576570489233
1954,2001,47,4744,1982.5619,0.011155209546523503
1955,2001,46,4744,1982.9542,0.010684992367280778
1956,2001,45,4744,1983.3465,0.010246180720733706
1957,2001,44,4744,1983.7388,0.009835420526783057
1958,2001,43,4744,1984.1311,0.009449715524963691
1959,2001,42,4744,1984.5234,0.009086400081305224
1960,2001,41,4744,1984.9157,0.008743101150917976
1961,2001,40,4744,1985.308,0.008524298378669765
1962,2001,39,4744,1985.7003,0.008209770880943315
1963,2001,38,4744,1986.0926,0.007910138263182806
1964,2001,37,4744,1986.4849,0.007623884498760936
1965,2001,36,4744,1986.8772,0.0073497199076334
1919,2002,83,4744,1969.4391,0.09626786806864103
1920,2002,82,4744,1969.8314,0.08966209801471543
1921,2002,81,4744,1970.2237,0.08338090094970224
1922,2002,80,4744,1970.616,0.07743776330514593
1923,2002,79,4744,1971.0083,0.07183985495834544
1924,2002,78,4744,1971.4006,0.0665888404089498
1925,2002,77,4744,1971.7929,0.06168161127549013
1926,2002,76,4744,1972.1852,0.05711111326585941
1927,2002,75,4744,1972.5775,0.05424635685296761
1928,2002,74,4744,1972.9698,0.05021370731375352
1929,2002,73,4744,1973.3621,0.04648623494228363
1930,2002,72,4744,1973.7544,0.04304911560525732
1931,2002,71,4744,1974.1467,0.03988660124628854
1932,2002,70,4744,1974.539,0.03698240012805054
1933,2002,69,4744,1974.9313,0.03431997713933835
1934,2002,68,4744,1975.3236,0.03188253157829209
1935,2002,67,4744,1975.7159,0.029653536350451287
1936,2002,66,4744,1976.1082,0.027617174756352957
1937,2002,65,4744,1976.5005,0.025758336590021687
1938,2002,64,4744,1976.8928,0.02406249388435811
1939,2002,63,4744,1977.2851,0.0225157516344209
1940,2002,62,4744,1977.6774,0.021105120218147876
1941,2002,61,4744,1978.0697,0.02023430153710176
1942,2002,60,4744,1978.462,0.01902403701990932
1943,2002,59,4744,1978.8543,0.017919359435964514
1944,2002,58,4744,1979.2466,0.01691021444817594
1945,2002,57,4744,1979.6389,0.015987433736508506
1946,2002,56,4744,1980.0312,0.015142530353932211
1947,2002,55,4744,1980.4235,0.014367714047576433
1948,2002,54,4744,1980.8158,0.01365589674759279
1949,2002,53,4744,1981.2081,0.013000691449512417
1950,2002,52,4744,1981.6004,0.01239632854664904
1951,2002,51,4744,1981.9927,0.011837548646368035
1952,2002,50,4744,1982.385,0.011319563458405374
1953,2002,49,4744,1982.7773,0.010838065225249112
1954,2002,48,4744,1983.1696,0.010389176489961084
1955,2002,47,4744,1983.5619,0.010106298873141906
1956,2002,46,4744,1983.9542,0.009704206344091772
1957,2002,45,4744,1984.3465,0.009326245418539941
1958,2002,44,4744,1984.7388,0.008969852779968018
1959,2002,43,4744,1985.1311,0.00863274259500632
1960,2002,42,4744,1985.5234,0.008312877947543597
1961,2002,41,4744,1985.9157,0.008008458581990044
1962,2002,40,4744,1986.308,0.007717899988898042
1963,2002,39,4744,1986.7003,0.0074398362223764124
1964,2002,38,4744,1987.0926,0.007173117993654961
1965,2002,37,4744,1987.4849,0.006916806711918271
1920,2003,83,4744,1970.4391,0.07938067954063728
1921,2003,82,4744,1970.8314,0.07553325082410015
1922,2003,81,4744,1971.2237,0.07005103483971202
1923,2003,80,4744,1971.616,0.06491517303548243
1924,2003,79,4744,1972.0083,0.06012113966907246
1925,2003,78,4744,1972.4006,0.05566078813170987
1926,2003,77,4744,1972.7929,0.051523313269727165
1927,2003,76,4744,1973.1852,0.047695711373616986
1928,2003,75,4744,1973.5775,0.04416351822632602
1929,2003,74,4744,1973.9698,0.04091126103143551
1930,2003,73,4744,1974.3621,0.037922779531235844
1931,2003,72,4744,1974.7544,0.035181622239842794
1932,2003,71,4744,1975.1467,0.032671050386076185
1933,2003,70,4744,1975.539,0.03037436367660079
1934,2003,69,4744,1975.9313,0.02827550443390301
1935,2003,68,4744,1976.3236,0.02697856611255477
1936,2003,67,4744,1976.7159,0.025175645471234288
1937,2003,66,4744,1977.1082,0.023531007373443748
1938,2003,65,4744,1977.5005,0.022031034642831453
1939,2003,64,4744,1977.8928,0.02066303832847296
1940,2003,63,4744,1978.2851,0.019415205306548944
1941,2003,62,4744,1978.6774,0.01827649427001452
1942,2003,61,4744,1979.0697,0.01723656193498036
1943,2003,60,4744,1979.462,0.01628596948393443
1944,2003,59,4744,1979.8543,0.015416006716909698
1945,2003,58,4744,1980.2466,0.01461865097868396
1946,2003,57,4744,1980.6389,0.013886577271696777
1947,2003,56,4744,1981.0312,0.01321317013931947
1948,2003,55,4744,1981.4235,0.012793857622545835
1949,2003,54,4744,1981.8158,0.012205249888792642
1950,2003,53,4744,1982.2081,0.011660576570489233
1951,2003,52,4744,1982.6004,0.011155209546523503
1952,2003,51,4744,1982.9927,0.010684992367280778
1953,2003,50,4744,1983.385,0.010246180720733706
1954,2003,49,4744,1983.7773,0.009835420526783057
1955,2003,48,4744,1984.1696,0.009449715524963691
1956,2003,47,4744,1984.5619,0.009086400081305224
1957,2003,46,4744,1984.9542,0.008743101150917976
1958,2003,45,4744,1985.3465,0.008417699146599926
1959,2003,44,4744,1985.7388,0.008108317271561234
1960,2003,43,4744,1986.1311,0.00781330223808985
1961,2003,42,4744,1986.5234,0.007531210982667016
1962,2003,41,4744,1986.9157,0.0073497199076334
1963,2003,40,4744,1987.308,0.007086565745944522
1964,2003,39,4744,1987.7003,0.006833545527734415
1965,2003,38,4744,1988.0926,0.006589951600777364
1921,2004,83,4744,1971.4391,0.0665888404089498
1922,2004,82,4744,1971.8314,0.06168161127549013
1923,2004,81,4744,1972.2237,0.05711111326585941
1924,2004,80,4744,1972.616,0.052867360469657385
1925,2004,79,4744,1973.0083,0.04893801908802392
1926,2004,78,4744,1973.4006,0.045309029300301146
1927,2004,77,4744,1973.7929,0.04196523007908469
1928,2004,76,4744,1974.1852,0.03988660124628854
1929,2004,75,4744,1974.5775,0.03698240012805054
1930,2004,74,4744,1974.9698,0.03431997713933835
1931,2004,73,4744,1975.3621,0.03188253157829209
1932,2004,72,4744,1975.7544,0.029653536350451287
1933,2004,71,4744,1976.1467,0.027617174756352957
1934,2004,70,4744,1976.539,0.025758336590021687
1935,2004,69,4744,1976.9313,0.02406249388435811
1936,2004,68,4744,1977.3236,0.0225157516344209
1937,2004,67,4744,1977.7159,0.021105120218147876
1938,2004,66,4744,1978.1082,0.019818493380308347
1939,2004,65,4744,1978.5005,0.018644595529564663
1940,2004,64,4744,1978.8928,0.017572830992328193
1941,2004,63,4744,1979.2851,0.01659345807020901
1942,2004,62,4744,1979.6774,0.015987433736508506
1943,2004,61,4744,1980.0697,0.015142530353932211
1944,2004,60,4744,1980.462,0.014367714047576433
1945,2004,59,4744,1980.8543,0.01365589674759279
1946,2004,58,4744,1981.2466,0.013000691449512417
1947,2004,57,4744,1981.6389,0.01239632854664904
1948,2004,56,4744,1982.0312,0.011837548646368035
1949,2004,55,4744,1982.4235,0.011319563458405374
1950,2004,54,4744,1982.8158,0.010838065225249112
1951,2004,53,4744,1983.2081,0.010389176489961084
1952,2004,52,4744,1983.6004,0.00996941579173616
1953,2004,51,4744,1983.9927,0.009575670850983951
1954,2004,50,4744,1984.385,0.009205169463014987
1955,2004,49,4744,1984.7773,0.008855446028935478
1956,2004,48,4744,1985.1696,0.00863274259500632
1957,2004,47,4744,1985.5619,0.008312877947543597
1958,2004,46,4744,1985.9542,0.008008458581990044
1959,2004,45,4744,1986.3465,0.007717899988898042
1960,2004,44,4744,1986.7388,0.0074398362223764124
1961,2004,43,4744,1987.1311,0.007173117993654961
1962,2004,42,4744,1987.5234,0.006916806711918271
1963,2004,41,4744,1987.9157,0.006670139684741484
1964,2004,40,4744,1988.308,0.006432501867016665
1965,2004,39,4744,1988.7003,0.006203386241759698
1922,2005,83,4744,1972.4391,0.05566078813170987
1923,2005,82,4744,1972.8314,0.051523313269727165
1924,2005,81,4744,1973.2237,0.047695711373616986
1925,2005,80,4744,1973.616,0.04416351822632602
1926,2005,79,4744,1974.0083,0.04091126103143551
1927,2005,78,4744,1974.4006,0.037922779531235844
1928,2005,77,4744,1974.7929,0.035181622239842794
1929,2005,76,4744,1975.1852,0.032671050386076185
1930,2005,75,4744,1975.5775,0.03037436367660079
1931,2005,74,4744,1975.9698,0.02827550443390301
1932,2005,73,4744,1976.3621,0.026359133732560446
1933,2005,72,4744,1976.7544,0.0246105375128257
1934,2005,71,4744,1977.1467,0.02301558586707445
1935,2005,70,4744,1977.539,0.021560973336605095
1936,2005,69,4744,1977.9313,0.02066303832847296
1937,2005,68,4744,1978.3236,0.019415205306548944
1938,2005,67,4744,1978.7159,0.01827649427001452
1939,2005,66,4744,1979.1082,0.01723656193498036
1940,2005,65,4744,1979.5005,0.01628596948393443
1941,2005,64,4744,1979.8928,0.015416006716909698
1942,2005,63,4744,1980.2851,0.01461865097868396
1943,2005,62,4744,1980.6774,0.013886577271696777
1944,2005,61,4744,1981.0697,0.01321317013931947
1945,2005,60,4744,1981.462,0.012592468322384202
1946,2005,59,4744,1981.8543,0.012019049206742629
1947,2005,58,4744,1982.2466,0.011487967900698953
1948,2005,57,4744,1982.6389,0.010994757999099729
1949,2005,56,4744,1983.0312,0.010684992367280778
1950,2005,55,4744,1983.4235,0.010246180720733706
1951,2005,54,4744,1983.8158,0.009835420526783057
1952,2005,53,4744,1984.2081,0.009449715524963691
1953,2005,52,4744,1984.6004,0.009086400081305224
1954,2005,51,4744,1984.9927,0.008743101150917976
1955,2005,50,4744,1985.385,0.008417699146599926
1956,2005,49,4744,1985.7773,0.008108317271561234
1957,2005,48,4744,1986.1696,0.00781330223808985
1958,2005,47,4744,1986.5619,0.007531210982667016
1959,2005,46,4744,1986.9542,0.007260825148391545
1960,2005,45,4744,1987.3465,0.0070011379110984755
1961,2005,44,4744,1987.7388,0.006751330522384787
1962,2005,43,4744,1988.1311,0.006510745426335048
1963,2005,42,4744,1988.5234,0.006355204535432704
1964,2005,41,4744,1988.9157,0.00612883615334
1965,2005,40,4744,1989.308,0.0059104867324995414
1923,2006,83,4744,1973.4391,0.045309029300301146
1924,2006,82,4744,1973.8314,0.04196523007908469
1925,2006,81,4744,1974.2237,0.03889064309770159
1926,2006,80,4744,1974.616,0.03606888783793027
1927,2006,79,4744,1975.0083,0.03348332741686589
1928,2006,78,4744,1975.4006,0.031117167066963405
1929,2006,77,4744,1975.7929,0.029653536350451287
1930,2006,76,4744,1976.1852,0.027617174756352957
1931,2006,75,4744,1976.5775,0.025758336590021687
1932,2006,74,4744,1976.9698,0.02406249388435811
1933,2006,73,4744,1977.3621,0.0225157516344209
1934,2006,72,4744,1977.7544,0.021105120218147876
1935,2006,71,4744,1978.1467,0.019818493380308347
1936,2006,70,4744,1978.539,0.018644595529564663
1937,2006,69,4744,1978.9313,0.017572830992328193
1938,2006,68,4744,1979.3236,0.01659345807020901
1939,2006,67,4744,1979.7159,0.0156975451070235
1940,2006,66,4744,1980.1082,0.01487683572450655
1941,2006,65,4744,1980.5005,0.014123770999464502
1942,2006,64,4744,1980.8928,0.013431500957470841
1943,2006,63,4744,1981.2851,0.013000691449512417
1944,2006,62,4744,1981.6774,0.01239632854664904
1945,2006,61,4744,1982.0697,0.011837548646368035
1946,2006,60,4744,1982.462,0.011319563458405374
1947,2006,59,4744,1982.8543,0.010838065225249112
1948,2006,58,4744,1983.2466,0.010389176489961084
1949,2006,57,4744,1983.6389,0.00996941579173616
1950,2006,56,4744,1984.0312,0.009575670850983951
1951,2006,55,4744,1984.4235,0.009205169463014987
1952,2006,54,4744,1984.8158,0.008855446028935478
1953,2006,53,4744,1985.2081,0.008524298378669765
1954,2006,52,4744,1985.6004,0.008209770880943315
1955,2006,51,4744,1985.9927,0.007910138263182806
1956,2006,50,4744,1986.385,0.007623884498760936
1957,2006,49,4744,1986.7773,0.0074398362223764124
1958,2006,48,4744,1987.1696,0.007173117993654961
1959,2006,47,4744,1987.5619,0.006916806711918271
1960,2006,46,4744,1987.9542,0.006670139684741484
1961,2006,45,4744,1988.3465,0.006432501867016665
1962,2006,44,4744,1988.7388,0.006203386241759698
1963,2006,43,4744,1989.1311,0.005982396843858476
1964,2006,42,4744,1989.5234,0.005769234269124486
1965,2006,41,4744,1989.9157,0.005563624513341094
1924,2007,83,4744,1974.4391,0.037922779531235844
1925,2007,82,4744,1974.8314,0.035181622239842794
1926,2007,81,4744,1975.2237,0.032671050386076185
1927,2007,80,4744,1975.616,0.03037436367660079
1928,2007,79,4744,1976.0083,0.02827550443390301
1929,2007,78,4744,1976.4006,0.026359133732560446
1930,2007,77,4744,1976.7929,0.0246105375128257
1931,2007,76,4744,1977.1852,0.02301558586707445
1932,2007,75,4744,1977.5775,0.021560973336605095
1933,2007,74,4744,1977.9698,0.02023430153710176
1934,2007,73,4744,1978.3621,0.01902403701990932
1935,2007,72,4744,1978.7544,0.017919359435964514
1936,2007,71,4744,1979.1467,0.01691021444817594
1937,2007,70,4744,1979.539,0.01628596948393443
1938,2007,69,4744,1979.9313,0.015416006716909698
1939,2007,68,4744,1980.3236,0.01461865097868396
1940,2007,67,4744,1980.7159,0.013886577271696777
1941,2007,66,4744,1981.1082,0.01321317013931947
1942,2007,65,4744,1981.5005,0.012592468322384202
1943,2007,64,4744,1981.8928,0.012019049206742629
1944,2007,63,4744,1982.2851,0.011487967900698953
1945,2007,62,4744,1982.6774,0.010994757999099729
1946,2007,61,4744,1983.0697,0.010535405703284524
1947,2007,60,4744,1983.462,0.010106298873141906
1948,2007,59,4744,1983.8543,0.009704206344091772
1949,2007,58,4744,1984.2466,0.009326245418539941
1950,2007,57,4744,1984.6389,0.009086400081305224
1951,2007,56,4744,1985.0312,0.008743101150917976
1952,2007,55,4744,1985.4235,0.008417699146599926
1953,2007,54,4744,1985.8158,0.008108317271561234
1954,2007,53,4744,1986.2081,0.00781330223808985
1955,2007,52,4744,1986.6004,0.007531210982667016
1956,2007,51,4744,1986.9927,0.007260825148391545
1957,2007,50,4744,1987.385,0.0070011379110984755
1958,2007,49,4744,1987.7773,0.006751330522384787
1959,2007,48,4744,1988.1696,0.006510745426335048
1960,2007,47,4744,1988.5619,0.006278837767047995
1961,2007,46,4744,1988.9542,0.006055176522560604
1962,2007,45,4744,1989.3465,0.005839435923259582
1963,2007,44,4744,1989.7388,0.005631338421430195
1964,2007,43,4744,1990.1311,0.0054967203287780925
1965,2007,42,4744,1990.5234,0.005300770917571645
1925,2008,83,4744,1975.4391,0.031117167066963405
1926,2008,82,4744,1975.8314,0.028954105878763552
1927,2008,81,4744,1976.2237,0.02697856611255477
1928,2008,80,4744,1976.616,0.025175645471234288
1929,2008,79,4744,1977.0083,0.023531007373443748
1930,2008,78,4744,1977.4006,0.0225157516344209
1931,2008,77,4744,1977.7929,0.021105120218147876
1932,2008,76,4744,1978.1852,0.019818493380308347
1933,2008,75,4744,1978.5775,0.018644595529564663
1934,2008,74,4744,1978.9698,0.017572830992328193
1935,2008,73,4744,1979.3621,0.01659345807020901
1936,2008,72,4744,1979.7544,0.0156975451070235
1937,2008,71,4744,1980.1467,0.01487683572450655
1938,2008,70,4744,1980.539,0.014123770999464502
1939,2008,69,4744,1980.9313,0.013431500957470841
1940,2008,68,4744,1981.3236,0.012793857622545835
1941,2008,67,4744,1981.7159,0.012205249888792642
1942,2008,66,4744,1982.1082,0.011660576570489233
1943,2008,65,4744,1982.5005,0.011155209546523503
1944,2008,64,4744,1982.8928,0.010838065225249112
1945,2008,63,4744,1983.2851,0.010389176489961084
1946,2008,62,4744,1983.6774,0.00996941579173616
1947,2008,61,4744,1984.0697,0.009575670850983951
1948,2008,60,4744,1984.462,0.009205169463014987
1949,2008,59,4744,1984.8543,0.008855446028935478
1950,2008,58,4744,1985.2466,0.008524298378669765
1951,2008,57,4744,1985.6389,0.008209770880943315
1952,2008,56,4744,1986.0312,0.007910138263182806
1953,2008,55,4744,1986.4235,0.007623884498760936
1954,2008,54,4744,1986.8158,0.0073497199076334
1955,2008,53,4744,1987.2081,0.007086565745944522
1956,2008,52,4744,1987.6004,0.006833545527734415
1957,2008,51,4744,1987.9927,0.006589951600777364
1958,2008,50,4744,1988.385,0.006432501867016665
1959,2008,49,4744,1988.7773,0.006203386241759698
1960,2008,48,4744,1989.1696,0.005982396843858476
1961,2008,47,4744,1989.5619,0.005769234269124486
1962,2008,46,4744,1989.9542,0.005563624513341094
1963,2008,45,4744,1990.3465,0.0053653029405936045
1964,2008,44,4744,1990.7388,0.005174013978714425
1965,2008,43,4744,1991.1311,0.004989510823523084
1926,2009,83,4744,1976.4391,0.026359133732560446
1927,2009,82,4744,1976.8314,0.0246105375128257
1928,2009,81,4744,1977.2237,0.02301558586707445
1929,2009,80,4744,1977.616,0.021560973336605095
1930,2009,79,4744,1978.0083,0.02023430153710176
1931,2009,78,4744,1978.4006,0.01902403701990932
1932,2009,77,4744,1978.7929,0.017919359435964514
1933,2009,76,4744,1979.1852,0.01691021444817594
1934,2009,75,4744,1979.5775,0.015987433736508506
1935,2009,74,4744,1979.9698,0.015142530353932211
1936,2009,73,4744,1980.3621,0.014367714047576433
