yob,year,age,speakerid,speakerXsessionid,time,probability
1961,2003,42,5157,51051571,1968.035,0.371194231668436
1962,2003,41,5157,51051571,1968.8675,0.3796780190545903
1963,2003,40,5157,51051571,1969.7,0.38683214596644067
1964,2003,39,5157,51051571,1970.5325,0.39550693586465496
1965,2003,38,5157,51051571,1971.365,0.40426918985274907
1966,2003,37,5157,51051571,1972.1975,0.4131074391723766
1917,2004,87,5157,51051571,1931.5725,0.1746104004996633
1918,2004,86,5157,51051571,1932.405,0.17617330324625058
1919,2004,85,5157,51051571,1933.2375,0.17819246306115802
1920,2004,84,5157,51051571,1934.07,0.18036588128389835
1921,2004,83,5157,51051571,1934.9025,0.1826902831514773
1922,2004,82,5157,51051571,1935.735,0.18516130544711032
1923,2004,81,5157,51051571,1936.5675,0.18732859393301507
1924,2004,80,5157,51051571,1937.4,0.19005323029991608
1925,2004,79,5157,51051571,1938.2325,0.19290523874876297
1926,2004,78,5157,51051571,1939.065,0.19587550302194046
1927,2004,77,5157,51051571,1939.8975,0.1989542865042292
1928,2004,76,5157,51051571,1940.73,0.2015955864495831
1929,2004,75,5157,51051571,1941.5625,0.20484728883677142
1930,2004,74,5157,51051571,1942.395,0.20817932601806763
1931,2004,73,5157,51051571,1943.2275,0.2115828078926973
1932,2004,72,5157,51051571,1944.06,0.21505166523086433
1933,2004,71,5157,51051571,1944.8925,0.21799032701011833
1934,2004,70,5157,51051571,1945.725,0.22157378954057644
1935,2004,69,5157,51051571,1946.5575,0.22522100742423784
1936,2004,68,5157,51051571,1947.39,0.22893685584407772
1937,2004,67,5157,51051571,1948.2225,0.23272972983043935
1938,2004,66,5157,51051571,1949.055,0.23660997637054515
1939,2004,65,5157,51051571,1949.8875,0.23991976332766757
1940,2004,64,5157,51051571,1950.72,0.24399631633182714
1941,2004,63,5157,51051571,1951.5525,0.24820322988175259
1942,2004,62,5157,51051571,1952.385,0.2525589914037758
1943,2004,61,5157,51051571,1953.2175,0.2570833218213808
1944,2004,60,5157,51051571,1954.05,0.2609968710759673
1945,2004,59,5157,51051571,1954.8825,0.26588204567304136
1946,2004,58,5157,51051571,1955.715,0.27099113397101376
1947,2004,57,5157,51051571,1956.5475,0.27634050569205276
1948,2004,56,5157,51051571,1957.38,0.28194307943522323
1949,2004,55,5157,51051571,1958.2125,0.28681157368485516
1950,2004,54,5157,51051571,1959.045,0.29289800569910285
1951,2004,53,5157,51051571,1959.8775,0.29925277953976037
1952,2004,52,5157,51051571,1960.71,0.30587281973180835
1953,2004,51,5157,51051571,1961.5425,0.31275096167605615
1954,2004,50,5157,51051571,1962.375,0.3186725436750368
1955,2004,49,5157,51051571,1963.2075,0.32599496758674695
1956,2004,48,5157,51051571,1964.04,0.33353969212970463
1957,2004,47,5157,51051571,1964.8725,0.3412906216434258
1958,2004,46,5157,51051571,1965.705,0.3492305762159887
1959,2004,45,5157,51051571,1966.5375,0.35597881178879687
1960,2004,44,5157,51051571,1967.37,0.36421957323284065
1961,2004,43,5157,51051571,1968.2025,0.37259992258858765
1962,2004,42,5157,51051571,1969.035,0.38110303479822477
1963,2004,41,5157,51051571,1969.8675,0.3897133340755471
1964,2004,40,5157,51051571,1970.7,0.39696154214310436
1965,2004,39,5157,51051571,1971.5325,0.4057372697117924
1966,2004,38,5157,51051571,1972.365,0.4145870414771937
1918,2005,87,5157,51051571,1932.5725,0.17682904405702765
1919,2005,86,5157,51051571,1933.405,0.17854406709321696
1920,2005,85,5157,51051571,1934.2375,0.18074289680207534
1921,2005,84,5157,51051571,1935.07,0.1830920739597975
1922,2005,83,5157,51051571,1935.9025,0.1855870302262836
1923,2005,82,5157,51051571,1936.735,0.18822212268487706
1924,2005,81,5157,51051571,1937.5675,0.19051995685766615
1925,2005,80,5157,51051571,1938.4,0.19339232713983628
1926,2005,79,5157,51051571,1939.2325,0.19638136664112454
1927,2005,78,5157,51051571,1940.065,0.19947726319533876
1928,2005,77,5157,51051571,1940.8975,0.20266995797536888
1929,2005,76,5157,51051571,1941.73,0.2053973116930645
1930,2005,75,5157,51051571,1942.5625,0.20874182131810576
1931,2005,74,5157,51051571,1943.395,0.21215651114970865
1932,2005,73,5157,51051571,1944.2275,0.21563594419413967
1933,2005,72,5157,51051571,1945.06,0.2191778685551877
1934,2005,71,5157,51051571,1945.8925,0.2221771585302906
1935,2005,70,5157,51051571,1946.725,0.22583535638861849
1936,2005,69,5157,51051571,1947.5575,0.22956339545994905
1937,2005,68,5157,51051571,1948.39,0.23337005599318078
1938,2005,67,5157,51051571,1949.2225,0.23726606774235534
1939,2005,66,5157,51051571,1950.055,0.2405908762308784
1940,2005,65,5157,51051571,1950.8875,0.24468793398496572
1941,2005,64,5157,51051571,1951.72,0.24891833426810892
1942,2005,63,5157,51051571,1952.5525,0.2533007949313327
1943,2005,62,5157,51051571,1953.385,0.25785518296103443
1944,2005,61,5157,51051571,1954.2175,0.2617963064155507
1945,2005,60,5157,51051571,1955.05,0.2667175240280447
1946,2005,59,5157,51051571,1955.8825,0.27186561339684084
1947,2005,58,5157,51051571,1956.715,0.2772564055547994
1948,2005,57,5157,51051571,1957.5475,0.2829021125331376
1949,2005,56,5157,51051571,1958.38,0.2888106262093576
1950,2005,55,5157,51051571,1959.2125,0.29393850563432183
1951,2005,54,5157,51051571,1960.045,0.30033786033669846
1952,2005,53,5157,51051571,1960.8775,0.30700149110846753
1953,2005,52,5157,51051571,1961.71,0.31392173523346945
1954,2005,51,5157,51051571,1962.5425,0.3210877146604241
1955,2005,50,5157,51051571,1963.375,0.3272374015700573
1956,2005,49,5157,51051571,1964.2075,0.33481764687472765
1957,2005,48,5157,51051571,1965.04,0.3426012983700566
1958,2005,47,5157,51051571,1965.8725,0.3505710310874349
1959,2005,46,5157,51051571,1966.705,0.35870915110844764
1960,2005,45,5157,51051571,1967.5375,0.3656070750001302
1961,2005,44,5157,51051571,1968.37,0.37400902445596473
1962,2005,43,5157,51051571,1969.2025,0.382531018484099
1963,2005,42,5157,51051571,1970.035,0.3911579078092543
1964,2005,41,5157,51051571,1970.8675,0.3998778368352173
1965,2005,40,5157,51051571,1971.7,0.407207407225407
1966,2005,39,5157,51051571,1972.5325,0.41606837008712333
1919,2006,87,5157,51051571,1933.5725,0.17926007880395875
1920,2006,86,5157,51051571,1934.405,0.18112409237655228
1921,2006,85,5157,51051571,1935.2375,0.18349791599895426
1922,2006,84,5157,51051571,1936.07,0.18601665172465595
1923,2006,83,5157,51051571,1936.9025,0.18867445047557416
1924,2006,82,5157,51051571,1937.735,0.19146386602016766
1925,2006,81,5157,51051571,1938.5675,0.19388265780535605
1926,2006,80,5157,51051571,1939.4,0.19689019899772492
1927,2006,79,5157,51051571,1940.2325,0.20000292731739586
1928,2006,78,5157,51051571,1941.065,0.20321078576831714
1929,2006,77,5157,51051571,1941.8975,0.2065038683616923
1930,2006,76,5157,51051571,1942.73,0.20930626025822485
1931,2006,75,5157,51051571,1943.5625,0.21273200560186675
1932,2006,74,5157,51051571,1944.395,0.21622195099056904
1933,2006,73,5157,51051571,1945.2275,0.21977423238575527
1934,2006,72,5157,51051571,1946.06,0.22338923178311307
1935,2006,71,5157,51051571,1946.8925,0.22645163691419565
1936,2006,70,5157,51051571,1947.725,0.23019211547216892
1937,2006,69,5157,51051571,1948.5575,0.23401285483167292
1938,2006,68,5157,51051571,1949.39,0.2379250216908387
1939,2006,67,5157,51051571,1950.2225,0.24194284440961797
1940,2006,66,5157,51051571,1951.055,0.24538325195106794
1941,2006,65,5157,51051571,1951.8875,0.24963765935119708
1942,2006,64,5157,51051571,1952.72,0.2540473737040847
1943,2006,63,5157,51051571,1953.5525,0.2586323777378258
1944,2006,62,5157,51051571,1954.385,0.26341262297182433
1945,2006,61,5157,51051571,1955.2175,0.26755931273316247
1946,2006,60,5157,51051571,1956.05,0.2727468390751736
1947,2006,59,5157,51051571,1956.8825,0.27817939678356746
1948,2006,58,5157,51051571,1957.715,0.2838684525743442
1949,2006,57,5157,51051571,1958.5475,0.28982129340685064
1950,2006,56,5157,51051571,1959.38,0.2949864730329329
1951,2006,55,5157,51051571,1960.2125,0.3014302862851726
1952,2006,54,5157,51051571,1961.045,0.30813729833751036
1953,2006,53,5157,51051571,1961.8775,0.3150993405464981
1954,2006,52,5157,51051571,1962.71,0.3223050161126595
1955,2006,51,5157,51051571,1963.5425,0.3284859421874613
1956,2006,50,5157,51051571,1964.375,0.33610125369521626
1957,2006,49,5157,51051571,1965.2075,0.3439171457671501
1958,2006,48,5157,51051571,1966.04,0.35191616306161605
1959,2006,47,5157,51051571,1966.8725,0.36008065767168973
1960,2006,46,5157,51051571,1967.705,0.368393382251177
1961,2006,45,5157,51051571,1968.5375,0.37542146160150847
1962,2006,44,5157,51051571,1969.37,0.38396190542087644
1963,2006,43,5157,51051571,1970.2025,0.3926050669156223
1964,2006,42,5157,51051571,1971.035,0.40133941965877384
1965,2006,41,5157,51051571,1971.8675,0.4101536368630278
1966,2006,40,5157,51051571,1972.7,0.41755136882969107
1920,2007,87,5157,51051571,1934.5725,0.1818989481431682
1921,2007,86,5157,51051571,1935.405,0.1839077852005659
1922,2007,85,5157,51051571,1936.2375,0.186450140340066
1923,2007,84,5157,51051571,1937.07,0.18913043717103054
1924,2007,83,5157,51051571,1937.9025,0.19194096493177154
1925,2007,82,5157,51051571,1938.735,0.19487286671972512
1926,2007,81,5157,51051571,1939.5675,0.19740195383582354
1927,2007,80,5157,51051571,1940.4,0.200531232840889
1928,2007,79,5157,51051571,1941.2325,0.20375398052529378
1929,2007,78,5157,51051571,1942.065,0.20706031231491423
1930,2007,77,5157,51051571,1942.8975,0.210440834962242
1931,2007,76,5157,51051571,1943.73,0.21330927962381083
1932,2007,75,5157,51051571,1944.5625,0.2168096841974641
1933,2007,74,5157,51051571,1945.395,0.22037233489728053
1934,2007,73,5157,51051571,1946.2275,0.22399797543458838
1935,2007,72,5157,51051571,1947.06,0.22769014371069468
1936,2007,71,5157,51051571,1947.8925,0.23082306196328545
1937,2007,70,5157,51051571,1948.725,0.23465818365552246
1938,2007,69,5157,51051571,1949.5575,0.2385869083863778
1939,2007,68,5157,51051571,1950.39,0.2426238529517388
1940,2007,67,5157,51051571,1951.2225,0.24678532756660299
1941,2007,66,5157,51051571,1952.055,0.2503612956982187
1942,2007,65,5157,51051571,1952.8875,0.2547988220443519
1943,2007,64,5157,51051571,1953.72,0.2594149970375438
1944,2007,63,5157,51051571,1954.5525,0.26422968244025696
1945,2007,62,5157,51051571,1955.385,0.2692621413561531
1946,2007,61,5157,51051571,1956.2175,0.2736348789996684
1947,2007,60,5157,51051571,1957.05,0.2791095201802442
1948,2007,59,5157,51051571,1957.8825,0.2848421257242036
1949,2007,58,5157,51051571,1958.715,0.29083940602547564
1950,2007,57,5157,51051571,1959.5475,0.2971047721125048
1951,2007,56,5157,51051571,1960.38,0.30253002686554215
1952,2007,55,5157,51051571,1961.2125,0.30928019734542744
1953,2007,54,5157,51051571,1962.045,0.31628371771446967
1954,2007,53,5157,51051571,1962.8775,0.32352870473569434
1955,2007,52,5157,51051571,1963.71,0.3310010499475908
1956,2007,51,5157,51051571,1964.5425,0.33739043389677154
1957,2007,50,5157,51051571,1965.375,0.34523808062783556
1958,2007,49,5157,51051571,1966.2075,0.3532658915231551
1959,2007,48,5157,51051571,1967.04,0.36145628358639487
1960,2007,47,5157,51051571,1967.8725,0.3697920267470717
1961,2007,46,5157,51051571,1968.705,0.37683715774631943
1962,2007,45,5157,51051571,1969.5375,0.3853956323006706
1963,2007,44,5157,51051571,1970.37,0.39405476013711144
1964,2007,43,5157,51051571,1971.2025,0.40280322186464196
1965,2007,42,5157,51051571,1972.035,0.411629619085499
1966,2007,41,5157,51051571,1972.8675,0.4190359812796041
1921,2008,87,5157,51051571,1935.5725,0.18473950539381195
1922,2008,86,5157,51051571,1936.405,0.18688746530542732
1923,2008,85,5157,51051571,1937.2375,0.18959004364967358
1924,2008,84,5157,51051571,1938.07,0.19242143682920104
1925,2008,83,5157,51051571,1938.9025,0.19537265433881468
1926,2008,82,5157,51051571,1939.735,0.19843404447909824
1927,2008,81,5157,51051571,1940.5675,0.20106213442210671
1928,2008,80,5157,51051571,1941.4,0.20429949675268755
1929,2008,79,5157,51051571,1942.2325,0.20761881079096273
1930,2008,78,5157,51051571,1943.065,0.21101090956368462
1931,2008,77,5157,51051571,1943.8975,0.21446912094458437
1932,2008,76,5157,51051571,1944.73,0.2173991431174158
1933,2008,75,5157,51051571,1945.5625,0.22097218447716777
1934,2008,74,5157,51051571,1946.395,0.2246085575938307
1935,2008,73,5157,51051571,1947.2275,0.22831245287206736
1936,2008,72,5157,51051571,1948.06,0.23209182185213256
1937,2008,71,5157,51051571,1948.8925,0.23530610298536583
1938,2008,70,5157,51051571,1949.725,0.2392517984626158
1939,2008,69,5157,51051571,1950.5575,0.24330831656054175
1940,2008,68,5157,51051571,1951.39,0.2474922570009635
1941,2008,67,5157,51051571,1952.2225,0.25182186916871147
1942,2008,66,5157,51051571,1953.055,0.2555552338681269
1943,2008,65,5157,51051571,1953.8875,0.2602031312703425
1944,2008,64,5157,51051571,1954.72,0.26505279417915323
1945,2008,63,5157,51051571,1955.5525,0.27012333258018656
1946,2008,62,5157,51051571,1956.385,0.2754316529185556
1947,2008,61,5157,51051571,1957.2175,0.28004681602531106
1948,2008,60,5157,51051571,1958.05,0.2858231578413236
1949,2008,59,5157,51051571,1958.8825,0.29186497394367944
1950,2008,58,5157,51051571,1959.715,0.2981750738073536
1951,2008,57,5157,51051571,1960.5475,0.3047513267050436
1952,2008,56,5157,51051571,1961.38,0.3104301405489327
1953,2008,55,5157,51051571,1962.2125,0.3174748059702241
1954,2008,54,5157,51051571,1963.045,0.3247587117815285
1955,2008,53,5157,51051571,1963.8775,0.3322674673629531
1956,2008,52,5157,51051571,1964.71,0.3399851978847466
1957,2008,51,5157,51051571,1965.5425,0.34656401906594114
1958,2008,50,5157,51051571,1966.375,0.3546201350324677
1959,2008,49,5157,51051571,1967.2075,0.3628359489784789
1960,2008,48,5157,51051571,1968.04,0.371194231668436
1961,2008,47,5157,51051571,1968.8725,0.3796780190545903
1962,2008,46,5157,51051571,1969.705,0.38683214596644067
1963,2008,45,5157,51051571,1970.5375,0.39550693586465496
1964,2008,44,5157,51051571,1971.37,0.40426918985274907
1965,2008,43,5157,51051571,1972.2025,0.4131074391723766
1966,2008,42,5157,51051571,1973.035,0.42200982037759166
1922,2009,87,5157,51051571,1936.5725,0.18732859393301507
1923,2009,86,5157,51051571,1937.405,0.19005323029991608
1924,2009,85,5157,51051571,1938.2375,0.19290523874876297
1925,2009,84,5157,51051571,1939.07,0.19587550302194046
1926,2009,83,5157,51051571,1939.9025,0.1989542865042292
1927,2009,82,5157,51051571,1940.735,0.20213154292593696
1928,2009,81,5157,51051571,1941.5675,0.20484728883677142
1929,2009,80,5157,51051571,1942.4,0.20817932601806763
1930,2009,79,5157,51051571,1943.2325,0.2115828078926973
1931,2009,78,5157,51051571,1944.065,0.21505166523086433
1932,2009,77,5157,51051571,1944.8975,0.21858323517573866
1933,2009,76,5157,51051571,1945.73,0.22157378954057644
1934,2009,75,5157,51051571,1946.5625,0.22522100742423784
1935,2009,74,5157,51051571,1947.395,0.22893685584407772
1936,2009,73,5157,51051571,1948.2275,0.23272972983043935
1937,2009,72,5157,51051571,1949.06,0.23660997637054515
1938,2009,71,5157,51051571,1949.8925,0.23991976332766757
1939,2009,70,5157,51051571,1950.725,0.24399631633182714
1940,2009,69,5157,51051571,1951.5575,0.24820322988175259
1941,2009,68,5157,51051571,1952.39,0.2525589914037758
1942,2009,67,5157,51051571,1953.2225,0.2570833218213808
1943,2009,66,5157,51051571,1954.055,0.2609968710759673
1944,2009,65,5157,51051571,1954.8875,0.26588204567304136
1945,2009,64,5157,51051571,1955.72,0.27099113397101376
1946,2009,63,5157,51051571,1956.5525,0.27634050569205276
1947,2009,62,5157,51051571,1957.385,0.28194307943522323
1948,2009,61,5157,51051571,1958.2175,0.28681157368485516
1949,2009,60,5157,51051571,1959.05,0.29289800569910285
1950,2009,59,5157,51051571,1959.8825,0.29925277953976037
1951,2009,58,5157,51051571,1960.715,0.30587281973180835
1952,2009,57,5157,51051571,1961.5475,0.31275096167605615
1953,2009,56,5157,51051571,1962.38,0.3186725436750368
1954,2009,55,5157,51051571,1963.2125,0.32599496758674695
1955,2009,54,5157,51051571,1964.045,0.33353969212970463
1956,2009,53,5157,51051571,1964.8775,0.3412906216434258
1957,2009,52,5157,51051571,1965.71,0.3492305762159887
1958,2009,51,5157,51051571,1966.5425,0.35597881178879687
1959,2009,50,5157,51051571,1967.375,0.36421957323284065
1960,2009,49,5157,51051571,1968.2075,0.37259992258858765
1961,2009,48,5157,51051571,1969.04,0.38110303479822477
1962,2009,47,5157,51051571,1969.8725,0.3897133340755471
1963,2009,46,5157,51051571,1970.705,0.39696154214310436
1964,2009,45,5157,51051571,1971.5375,0.4057372697117924
1965,2009,44,5157,51051571,1972.37,0.4145870414771937
1966,2009,43,5157,51051571,1973.2025,0.42349893299820224
1923,2010,87,5157,51051571,1937.5725,0.19051995685766615
1924,2010,86,5157,51051571,1938.405,0.19339232713983628
1925,2010,85,5157,51051571,1939.2375,0.19638136664112454
1926,2010,84,5157,51051571,1940.07,0.19947726319533876
1927,2010,83,5157,51051571,1940.9025,0.20266995797536888
1928,2010,82,5157,51051571,1941.735,0.2053973116930645
1929,2010,81,5157,51051571,1942.5675,0.20874182131810576
1930,2010,80,5157,51051571,1943.4,0.21215651114970865
1931,2010,79,5157,51051571,1944.2325,0.21563594419413967
1932,2010,78,5157,51051571,1945.065,0.2191778685551877
1933,2010,77,5157,51051571,1945.8975,0.2221771585302906
1934,2010,76,5157,51051571,1946.73,0.22583535638861849
1935,2010,75,5157,51051571,1947.5625,0.22956339545994905
1936,2010,74,5157,51051571,1948.395,0.23337005599318078
1937,2010,73,5157,51051571,1949.2275,0.23726606774235534
1938,2010,72,5157,51051571,1950.06,0.2412652113590666
1939,2010,71,5157,51051571,1950.8925,0.24468793398496572
1940,2010,70,5157,51051571,1951.725,0.24891833426810892
1941,2010,69,5157,51051571,1952.5575,0.2533007949313327
1942,2010,68,5157,51051571,1953.39,0.25785518296103443
1943,2010,67,5157,51051571,1954.2225,0.2626015272575917
1944,2010,66,5157,51051571,1955.055,0.2667175240280447
1945,2010,65,5157,51051571,1955.8875,0.27186561339684084
1946,2010,64,5157,51051571,1956.72,0.2772564055547994
1947,2010,63,5157,51051571,1957.5525,0.2829021125331376
1948,2010,62,5157,51051571,1958.385,0.2888106262093576
1949,2010,61,5157,51051571,1959.2175,0.29393850563432183
1950,2010,60,5157,51051571,1960.05,0.30033786033669846
1951,2010,59,5157,51051571,1960.8825,0.30700149110846753
1952,2010,58,5157,51051571,1961.715,0.31392173523346945
1953,2010,57,5157,51051571,1962.5475,0.3210877146604241
1954,2010,56,5157,51051571,1963.38,0.3272374015700573
1955,2010,55,5157,51051571,1964.2125,0.33481764687472765
1956,2010,54,5157,51051571,1965.045,0.3426012983700566
1957,2010,53,5157,51051571,1965.8775,0.3505710310874349
1958,2010,52,5157,51051571,1966.71,0.35870915110844764
1959,2010,51,5157,51051571,1967.5425,0.3656070750001302
1960,2010,50,5157,51051571,1968.375,0.37400902445596473
1961,2010,49,5157,51051571,1969.2075,0.382531018484099
1962,2010,48,5157,51051571,1970.04,0.3911579078092543
1963,2010,47,5157,51051571,1970.8725,0.3998778368352173
1964,2010,46,5157,51051571,1971.705,0.407207407225407
