yob,year,age,speakerid,time,probability
1907,1990,83,5175,1953.3887,0.05714260923642984
1908,1990,82,5175,1953.8298,0.05508960328278229
1909,1990,81,5175,1954.2709,0.053120191592983826
1910,1990,80,5175,1954.712,0.05123359916106625
1911,1990,79,5175,1955.1531,0.04942891186656587
1912,1990,78,5175,1955.5942,0.04770512868345695
1913,1990,77,5175,1956.0353,0.04606117206723844
1914,1990,76,5175,1956.4764,0.0444958835771931
1915,1990,75,5175,1956.9175,0.04300801415906428
1916,1990,74,5175,1957.3586,0.041596244126060916
1917,1990,73,5175,1957.7997,0.04025918570678957
1918,1990,72,5175,1958.2408,0.038995396812783065
1919,1990,71,5175,1958.6819,0.03780339435209136
1920,1990,70,5175,1959.123,0.03668166319477459
1921,1990,69,5175,1959.5641,0.0356286708229486
1922,1990,68,5175,1960.0052,0.034328952466863294
1923,1990,67,5175,1960.4463,0.03343038148145463
1924,1990,66,5175,1960.8874,0.03259546490470997
1925,1990,65,5175,1961.3285,0.03182272938753003
1926,1990,64,5175,1961.7696,0.031110741750889792
1927,1990,63,5175,1962.2107,0.030458131385595135
1928,1990,62,5175,1962.6518,0.02986358342429943
1929,1990,61,5175,1963.0929,0.029325843148751696
1930,1990,60,5175,1963.534,0.028843723752005824
1931,1990,59,5175,1963.9751,0.02841611306322298
1932,1990,58,5175,1964.4162,0.028041979296343895
1933,1990,57,5175,1964.8573,0.02772039209752023
1934,1990,56,5175,1965.2984,0.027450564273265962
1935,1990,55,5175,1965.7395,0.027231838450618762
1936,1990,54,5175,1966.1806,0.027063686857950072
1937,1990,53,5175,1966.6217,0.026945735012555528
1938,1990,52,5175,1967.0628,0.026877771290949364
1939,1990,51,5175,1967.5039,0.02685969715612275
1940,1990,50,5175,1967.945,0.026891531509661466
1941,1990,49,5175,1968.3861,0.026973414524378063
1942,1990,48,5175,1968.8272,0.027105578810875386
1943,1990,47,5175,1969.2683,0.027288345586928813
1944,1990,46,5175,1969.7094,0.02752212110554864
1945,1990,45,5175,1970.1505,0.027807391924818355
1946,1990,44,5175,1970.5916,0.02814473760354148
1947,1990,43,5175,1971.0327,0.028676723109961957
1948,1990,42,5175,1971.4738,0.029138332768026434
1949,1990,41,5175,1971.9149,0.029654515251961142
1950,1990,40,5175,1972.356,0.030226141211965287
1951,1990,39,5175,1972.7971,0.030854135854470697
1952,1990,38,5175,1973.2382,0.031539446060285393
1953,1990,37,5175,1973.6793,0.032283028799422846
1954,1990,36,5175,1974.1204,0.03308585509810954
1955,1990,35,5175,1974.5615,0.03394890370194914
1956,1990,34,5175,1975.0026,0.03487315376455526
1957,1990,33,5175,1975.4437,0.035859578581557215
1958,1990,32,5175,1975.8848,0.036909134863854595
1907,1991,84,5175,1953.9476,0.05442387935539407
1908,1991,83,5175,1954.3887,0.05248216819902171
1909,1991,82,5175,1954.8298,0.05062298402708555
1910,1991,81,5175,1955.2709,0.04884537975976521
1911,1991,80,5175,1955.712,0.04714832894343141
1912,1991,79,5175,1956.1531,0.04553072833448868
1913,1991,78,5175,1956.5942,0.043991388818587975
1914,1991,77,5175,1957.0353,0.04252903578320011
1915,1991,76,5175,1957.4764,0.04114232698118558
1916,1991,75,5175,1957.9175,0.039829854146274254
1917,1991,74,5175,1958.3586,0.0385901606826311
1918,1991,73,5175,1958.7997,0.03742175150121629
1919,1991,72,5175,1959.2408,0.036323103973667434
1920,1991,71,5175,1959.6819,0.03529268308009679
1921,1991,70,5175,1960.123,0.034328952466863294
1922,1991,69,5175,1960.5641,0.03343038148145463
1923,1991,68,5175,1961.0052,0.03259546490470997
1924,1991,67,5175,1961.4463,0.03182272938753003
1925,1991,66,5175,1961.8874,0.031110741750889792
1926,1991,65,5175,1962.3285,0.030253560631457926
1927,1991,64,5175,1962.7696,0.029678084774929028
1928,1991,63,5175,1963.2107,0.029159013102102584
1929,1991,62,5175,1963.6518,0.028695182990512044
1930,1991,61,5175,1964.0929,0.028285508454699713
1931,1991,60,5175,1964.534,0.027928986953886265
1932,1991,59,5175,1964.9751,0.027624733616173
1933,1991,58,5175,1965.4162,0.02737200622250497
1934,1991,57,5175,1965.8573,0.02717019059089858
1935,1991,56,5175,1966.2984,0.027018805344689662
1936,1991,55,5175,1966.7395,0.026917533004351263
1937,1991,54,5175,1967.1806,0.02686620536456963
1938,1991,53,5175,1967.6217,0.026864758282221533
1939,1991,52,5175,1968.0628,0.026913255251640483
1940,1991,51,5175,1968.5039,0.027011868410802383
1941,1991,50,5175,1968.945,0.027160860216817993
1942,1991,49,5175,1969.3861,0.02736058069815516
1943,1991,48,5175,1969.8272,0.02761146341923101
1944,1991,47,5175,1970.2683,0.02791402232268636
1945,1991,46,5175,1970.7094,0.028268874000493525
1946,1991,45,5175,1971.1505,0.028676723109961957
1947,1991,44,5175,1971.5916,0.029138332768026434
1948,1991,43,5175,1972.0327,0.029654515251961142
1949,1991,42,5175,1972.4738,0.030226141211965287
1950,1991,41,5175,1972.9149,0.030854135854470697
1951,1991,40,5175,1973.356,0.031780784798900896
1952,1991,39,5175,1973.7971,0.032544006525269654
1953,1991,38,5175,1974.2382,0.03336679824152745
1954,1991,37,5175,1974.6793,0.03425013858470229
1955,1991,36,5175,1975.1204,0.0351950061029039
1956,1991,35,5175,1975.5615,0.03620236940390856
1957,1991,34,5175,1976.0026,0.03727317831110776
1958,1991,33,5175,1976.4437,0.03840835332516534
1908,1992,84,5175,1954.9476,0.050021433951460664
1909,1992,83,5175,1955.3887,0.04827079866927587
1910,1992,82,5175,1955.8298,0.04660035764893048
1911,1992,81,5175,1956.2709,0.04500898098956825
1912,1992,80,5175,1956.712,0.04349544863256813
1913,1992,79,5175,1957.1531,0.042058462969356926
1914,1992,78,5175,1957.5942,0.04069665865745037
1915,1992,77,5175,1958.0353,0.03940860949545865
1916,1992,76,5175,1958.4764,0.03819284525663413
1917,1992,75,5175,1958.9175,0.03704786005196347
1918,1992,74,5175,1959.3586,0.03597212547915114
1919,1992,73,5175,1959.7997,0.0349641053330652
1920,1992,72,5175,1960.2408,0.03402226395917279
1921,1992,71,5175,1960.6819,0.033145076610088024
1922,1992,70,5175,1961.123,0.03233104924422234
1923,1992,69,5175,1961.5641,0.031578719318120736
1924,1992,68,5175,1962.0052,0.03088667356537441
1925,1992,67,5175,1962.4463,0.030253560631457926
1926,1992,66,5175,1962.8874,0.029678084774929028
1927,1992,65,5175,1963.3285,0.029159013102102584
1928,1992,64,5175,1963.7696,0.028695182990512044
1929,1992,63,5175,1964.2107,0.028285508454699713
1930,1992,62,5175,1964.6518,0.02782180081529389
1931,1992,61,5175,1965.0929,0.02753479926693604
1932,1992,60,5175,1965.534,0.027299104214921197
1933,1992,59,5175,1965.9751,0.027114144742685156
1934,1992,58,5175,1966.4162,0.026979490484298818
1935,1992,57,5175,1966.8573,0.02689487965593326
1936,1992,56,5175,1967.2984,0.026860180478567367
1937,1992,55,5175,1967.7395,0.026875367981366357
1938,1992,54,5175,1968.1806,0.02694054671515887
1939,1992,53,5175,1968.6217,0.027055919202415055
1940,1992,52,5175,1969.0628,0.027221777453228707
1941,1992,51,5175,1969.5039,0.027438499858261967
1942,1992,50,5175,1969.945,0.02770654669157531
1943,1992,49,5175,1970.3861,0.028026462427834468
1944,1992,48,5175,1970.8272,0.028398898522689765
1945,1992,47,5175,1971.2683,0.028824580421294082
1946,1992,46,5175,1971.7094,0.02930428853474119
1947,1992,45,5175,1972.1505,0.029838851790612988
1948,1992,44,5175,1972.5916,0.03042916312363982
1949,1992,43,5175,1973.0327,0.03107615706170602
1950,1992,42,5175,1973.4738,0.031780784798900896
1951,1992,41,5175,1973.9149,0.032544006525269654
1952,1992,40,5175,1974.356,0.03336679824152745
1953,1992,39,5175,1974.7971,0.03425013858470229
1954,1992,38,5175,1975.2382,0.0351950061029039
1955,1992,37,5175,1975.6793,0.03655220997397627
1956,1992,36,5175,1976.1204,0.03764437393505855
1957,1992,35,5175,1976.5615,0.03880120137556338
1958,1992,34,5175,1977.0026,0.040023544410030455
1909,1993,84,5175,1955.9476,0.04606117206723844
1910,1993,83,5175,1956.3887,0.0444958835771931
1911,1993,82,5175,1956.8298,0.04300801415906428
1912,1993,81,5175,1957.2709,0.041596244126060916
1913,1993,80,5175,1957.712,0.04025918570678957
1914,1993,79,5175,1958.1531,0.038995396812783065
1915,1993,78,5175,1958.5942,0.03780339435209136
1916,1993,77,5175,1959.0353,0.03668166319477459
1917,1993,76,5175,1959.4764,0.0356286708229486
1918,1993,75,5175,1959.9175,0.03464288071734191
1919,1993,74,5175,1960.3586,0.033722758848920995
1920,1993,73,5175,1960.7997,0.032866789286513334
1921,1993,72,5175,1961.2408,0.03207348851261651
1922,1993,71,5175,1961.6819,0.03134140698685007
1923,1993,70,5175,1962.123,0.030669153021866114
1924,1993,69,5175,1962.5641,0.030055393478702907
1925,1993,68,5175,1963.0052,0.029498852677586906
1926,1993,67,5175,1963.4463,0.028998320374757764
1927,1993,66,5175,1963.8874,0.02855265883997688
1928,1993,65,5175,1964.3285,0.028160808857377064
1929,1993,64,5175,1964.7696,0.02782180081529389
1930,1993,63,5175,1965.2107,0.02753479926693604
1931,1993,62,5175,1965.6518,0.027299104214921197
1932,1993,61,5175,1966.0929,0.027114144742685156
1933,1993,60,5175,1966.534,0.026945735012555528
1934,1993,59,5175,1966.9751,0.026877771290949364
1935,1993,58,5175,1967.4162,0.02685969715612275
1936,1993,57,5175,1967.8573,0.026891531509661466
1937,1993,56,5175,1968.2984,0.026973414524378063
1938,1993,55,5175,1968.7395,0.027105578810875386
1939,1993,54,5175,1969.1806,0.027288345586928813
1940,1993,53,5175,1969.6217,0.02752212110554864
1941,1993,52,5175,1970.0628,0.027807391924818355
1942,1993,51,5175,1970.5039,0.02814473760354148
1943,1993,50,5175,1970.945,0.02853483879178807
1944,1993,49,5175,1971.3861,0.028978440271779406
1945,1993,48,5175,1971.8272,0.029476338675012495
1946,1993,47,5175,1972.2683,0.03002938232134048
1947,1993,46,5175,1972.7094,0.03063848296639029
1948,1993,45,5175,1973.1505,0.03130458197701025
1949,1993,44,5175,1973.5916,0.032028633700717526
1950,1993,43,5175,1974.0327,0.03281160322186666
1951,1993,42,5175,1974.4738,0.03365446898544359
1952,1993,41,5175,1974.9149,0.03455820989034753
1953,1993,40,5175,1975.356,0.035523802556702774
1954,1993,39,5175,1975.7971,0.03655220997397627
1955,1993,38,5175,1976.2382,0.03764437393505855
1956,1993,37,5175,1976.6793,0.03880120137556338
1957,1993,36,5175,1977.1204,0.040023544410030455
1958,1993,35,5175,1977.5615,0.04175659249206134
1910,1994,84,5175,1956.9476,0.04300801415906428
1911,1994,83,5175,1957.3887,0.041596244126060916
1912,1994,82,5175,1957.8298,0.039829854146274254
1913,1994,81,5175,1958.2709,0.0385901606826311
1914,1994,80,5175,1958.712,0.03742175150121629
1915,1994,79,5175,1959.1531,0.036323103973667434
1916,1994,78,5175,1959.5942,0.03529268308009679
1917,1994,77,5175,1960.0353,0.034328952466863294
1918,1994,76,5175,1960.4764,0.03343038148145463
1919,1994,75,5175,1960.9175,0.03259546490470997
1920,1994,74,5175,1961.3586,0.03182272938753003
1921,1994,73,5175,1961.7997,0.031110741750889792
1922,1994,72,5175,1962.2408,0.030458131385595135
1923,1994,71,5175,1962.6819,0.02986358342429943
1924,1994,70,5175,1963.123,0.029325843148751696
1925,1994,69,5175,1963.5641,0.028843723752005824
1926,1994,68,5175,1964.0052,0.02841611306322298
1927,1994,67,5175,1964.4463,0.028041979296343895
1928,1994,66,5175,1964.8874,0.02772039209752023
1929,1994,65,5175,1965.3285,0.027450564273265962
1930,1994,64,5175,1965.7696,0.027231838450618762
1931,1994,63,5175,1966.2107,0.027063686857950072
1932,1994,62,5175,1966.6518,0.026945735012555528
1933,1994,61,5175,1967.0929,0.026877771290949364
1934,1994,60,5175,1967.534,0.02685969715612275
1935,1994,59,5175,1967.9751,0.026891531509661466
1936,1994,58,5175,1968.4162,0.026973414524378063
1937,1994,57,5175,1968.8573,0.027160860216817993
1938,1994,56,5175,1969.2984,0.02736058069815516
1939,1994,55,5175,1969.7395,0.02761146341923101
1940,1994,54,5175,1970.1806,0.02791402232268636
1941,1994,53,5175,1970.6217,0.028268874000493525
1942,1994,52,5175,1971.0628,0.028676723109961957
1943,1994,51,5175,1971.5039,0.029138332768026434
1944,1994,50,5175,1971.945,0.029654515251961142
1945,1994,49,5175,1972.3861,0.030226141211965287
1946,1994,48,5175,1972.8272,0.030854135854470697
1947,1994,47,5175,1973.2683,0.031539446060285393
1948,1994,46,5175,1973.7094,0.032283028799422846
1949,1994,45,5175,1974.1505,0.03308585509810954
1950,1994,44,5175,1974.5916,0.03394890370194914
1951,1994,43,5175,1975.0327,0.03487315376455526
1952,1994,42,5175,1975.4738,0.035859578581557215
1953,1994,41,5175,1975.9149,0.036909134863854595
1954,1994,40,5175,1976.356,0.038022754741868975
1955,1994,39,5175,1976.7971,0.03920132948595027
1956,1994,38,5175,1977.2382,0.040445688384864835
1957,1994,37,5175,1977.6793,0.04175659249206134
1958,1994,36,5175,1978.1204,0.04313476100599303
1911,1995,84,5175,1957.9476,0.039829854146274254
1912,1995,83,5175,1958.3887,0.0385901606826311
1913,1995,82,5175,1958.8298,0.03742175150121629
1914,1995,81,5175,1959.2709,0.036323103973667434
1915,1995,80,5175,1959.712,0.03529268308009679
1916,1995,79,5175,1960.1531,0.03402226395917279
1917,1995,78,5175,1960.5942,0.033145076610088024
1918,1995,77,5175,1961.0353,0.03233104924422234
1919,1995,76,5175,1961.4764,0.031578719318120736
1920,1995,75,5175,1961.9175,0.03088667356537441
1921,1995,74,5175,1962.3586,0.030253560631457926
1922,1995,73,5175,1962.7997,0.029678084774929028
1923,1995,72,5175,1963.2408,0.029159013102102584
1924,1995,71,5175,1963.6819,0.028695182990512044
1925,1995,70,5175,1964.123,0.028285508454699713
1926,1995,69,5175,1964.5641,0.027928986953886265
1927,1995,68,5175,1965.0052,0.027624733616173
1928,1995,67,5175,1965.4463,0.02737200622250497
1929,1995,66,5175,1965.8874,0.02717019059089858
1930,1995,65,5175,1966.3285,0.027018805344689662
1931,1995,64,5175,1966.7696,0.026917533004351263
1932,1995,63,5175,1967.2107,0.02686620536456963
1933,1995,62,5175,1967.6518,0.026864758282221533
1934,1995,61,5175,1968.0929,0.026913255251640483
1935,1995,60,5175,1968.534,0.027011868410802383
1936,1995,59,5175,1968.9751,0.027160860216817993
1937,1995,58,5175,1969.4162,0.02736058069815516
1938,1995,57,5175,1969.8573,0.02761146341923101
1939,1995,56,5175,1970.2984,0.02791402232268636
1940,1995,55,5175,1970.7395,0.028268874000493525
1941,1995,54,5175,1971.1806,0.028824580421294082
1942,1995,53,5175,1971.6217,0.02930428853474119
1943,1995,52,5175,1972.0628,0.029838851790612988
1944,1995,51,5175,1972.5039,0.03042916312363982
1945,1995,50,5175,1972.945,0.03107615706170602
1946,1995,49,5175,1973.3861,0.031780784798900896
1947,1995,48,5175,1973.8272,0.032544006525269654
1948,1995,47,5175,1974.2683,0.03336679824152745
1949,1995,46,5175,1974.7094,0.03425013858470229
1950,1995,45,5175,1975.1505,0.0351950061029039
1951,1995,44,5175,1975.5916,0.03620236940390856
1952,1995,43,5175,1976.0327,0.03727317831110776
1953,1995,42,5175,1976.4738,0.03840835332516534
1954,1995,41,5175,1976.9149,0.039608767419088024
1955,1995,40,5175,1977.356,0.04087522637600912
1956,1995,39,5175,1977.7971,0.042208473229958535
1957,1995,38,5175,1978.2382,0.0436092178747832
1958,1995,37,5175,1978.6793,0.04507810742883856
1912,1996,84,5175,1958.9476,0.03704786005196347
1913,1996,83,5175,1959.3887,0.03597212547915114
1914,1996,82,5175,1959.8298,0.0349641053330652
1915,1996,81,5175,1960.2709,0.03402226395917279
1916,1996,80,5175,1960.712,0.033145076610088024
1917,1996,79,5175,1961.1531,0.03233104924422234
1918,1996,78,5175,1961.5942,0.031578719318120736
1919,1996,77,5175,1962.0353,0.03088667356537441
1920,1996,76,5175,1962.4764,0.030055393478702907
1921,1996,75,5175,1962.9175,0.029498852677586906
1922,1996,74,5175,1963.3586,0.028998320374757764
1923,1996,73,5175,1963.7997,0.02855265883997688
1924,1996,72,5175,1964.2408,0.028160808857377064
1925,1996,71,5175,1964.6819,0.02782180081529389
1926,1996,70,5175,1965.123,0.02753479926693604
1927,1996,69,5175,1965.5641,0.027299104214921197
1928,1996,68,5175,1966.0052,0.027114144742685156
1929,1996,67,5175,1966.4463,0.026979490484298818
1930,1996,66,5175,1966.8874,0.02689487965593326
1931,1996,65,5175,1967.3285,0.026860180478567367
1932,1996,64,5175,1967.7696,0.026875367981366357
1933,1996,63,5175,1968.2107,0.02694054671515887
1934,1996,62,5175,1968.6518,0.027055919202415055
1935,1996,61,5175,1969.0929,0.027221777453228707
1936,1996,60,5175,1969.534,0.027438499858261967
1937,1996,59,5175,1969.9751,0.02770654669157531
1938,1996,58,5175,1970.4162,0.028026462427834468
1939,1996,57,5175,1970.8573,0.028398898522689765
1940,1996,56,5175,1971.2984,0.028824580421294082
1941,1996,55,5175,1971.7395,0.02930428853474119
1942,1996,54,5175,1972.1806,0.029838851790612988
1943,1996,53,5175,1972.6217,0.03042916312363982
1944,1996,52,5175,1973.0628,0.03130458197701025
1945,1996,51,5175,1973.5039,0.032028633700717526
1946,1996,50,5175,1973.945,0.03281160322186666
1947,1996,49,5175,1974.3861,0.03365446898544359
1948,1996,48,5175,1974.8272,0.03455820989034753
1949,1996,47,5175,1975.2683,0.035523802556702774
1950,1996,46,5175,1975.7094,0.03655220997397627
1951,1996,45,5175,1976.1505,0.03764437393505855
1952,1996,44,5175,1976.5916,0.03880120137556338
1953,1996,43,5175,1977.0327,0.040023544410030455
1954,1996,42,5175,1977.4738,0.04131218552529142
1955,1996,41,5175,1977.9149,0.04266785411741827
1956,1996,40,5175,1978.356,0.04409124671957798
1957,1996,39,5175,1978.7971,0.04558298359670382
1958,1996,38,5175,1979.2382,0.04714362215541233
1913,1997,84,5175,1959.9476,0.03464288071734191
1914,1997,83,5175,1960.3887,0.033722758848920995
1915,1997,82,5175,1960.8298,0.032866789286513334
1916,1997,81,5175,1961.2709,0.03207348851261651
1917,1997,80,5175,1961.712,0.03134140698685007
1918,1997,79,5175,1962.1531,0.030669153021866114
1919,1997,78,5175,1962.5942,0.030055393478702907
1920,1997,77,5175,1963.0353,0.029498852677586906
1921,1997,76,5175,1963.4764,0.028998320374757764
1922,1997,75,5175,1963.9175,0.02855265883997688
1923,1997,74,5175,1964.3586,0.028041979296343895
1924,1997,73,5175,1964.7997,0.02772039209752023
1925,1997,72,5175,1965.2408,0.027450564273265962
1926,1997,71,5175,1965.6819,0.027231838450618762
1927,1997,70,5175,1966.123,0.027063686857950072
1928,1997,69,5175,1966.5641,0.026945735012555528
1929,1997,68,5175,1967.0052,0.026877771290949364
1930,1997,67,5175,1967.4463,0.02685969715612275
1931,1997,66,5175,1967.8874,0.026891531509661466
1932,1997,65,5175,1968.3285,0.026973414524378063
1933,1997,64,5175,1968.7696,0.027105578810875386
1934,1997,63,5175,1969.2107,0.027288345586928813
1935,1997,62,5175,1969.6518,0.02752212110554864
1936,1997,61,5175,1970.0929,0.027807391924818355
1937,1997,60,5175,1970.534,0.02814473760354148
1938,1997,59,5175,1970.9751,0.02853483879178807
1939,1997,58,5175,1971.4162,0.028978440271779406
1940,1997,57,5175,1971.8573,0.029476338675012495
1941,1997,56,5175,1972.2984,0.03002938232134048
1942,1997,55,5175,1972.7395,0.03063848296639029
1943,1997,54,5175,1973.1806,0.03130458197701025
1944,1997,53,5175,1973.6217,0.032028633700717526
1945,1997,52,5175,1974.0628,0.03281160322186666
1946,1997,51,5175,1974.5039,0.03365446898544359
1947,1997,50,5175,1974.945,0.03455820989034753
1948,1997,49,5175,1975.3861,0.035859578581557215
1949,1997,48,5175,1975.8272,0.036909134863854595
1950,1997,47,5175,1976.2683,0.038022754741868975
1951,1997,46,5175,1976.7094,0.03920132948595027
1952,1997,45,5175,1977.1505,0.040445688384864835
1953,1997,44,5175,1977.5916,0.04175659249206134
1954,1997,43,5175,1978.0327,0.04313476100599303
1955,1997,42,5175,1978.4738,0.04458086906863024
1956,1997,41,5175,1978.9149,0.04609551711564564
