yob,year,age,speakerid,time,probability
1957,1999,42,4566,1995.8458,0.0710677936990939
1958,1999,41,4566,1995.9209,0.07034756868826547
1959,1999,40,4566,1995.996,0.07034756868826547
1960,1999,39,4566,1996.0711,0.06964346886698254
1961,1999,38,4566,1996.1462,0.06964346886698254
1962,1999,37,4566,1996.2213,0.06895525994981085
1963,1999,36,4566,1996.2964,0.06828270358618303
1964,1999,35,4566,1996.3715,0.06828270358618303
1965,1999,34,4566,1996.4466,0.067625557729766
1966,1999,33,4566,1996.5217,0.067625557729766
1967,1999,32,4566,1996.5968,0.06698357699208142
1968,1999,31,4566,1996.6719,0.06698357699208142
1969,1999,30,4566,1996.747,0.06635651298040508
1970,1999,29,4566,1996.8221,0.06635651298040508
1971,1999,28,4566,1996.8972,0.06574411462018077
1972,1999,27,4566,1996.9723,0.06574411462018077
1973,1999,26,4566,1997.0474,0.06514612846237598
1913,2000,87,4566,1993.4663,0.08597740782931215
1914,2000,86,4566,1993.5414,0.08495325623168372
1915,2000,85,4566,1993.6165,0.08495325623168372
1916,2000,84,4566,1993.6916,0.0839481577471247
1917,2000,83,4566,1993.7667,0.0839481577471247
1918,2000,82,4566,1993.8418,0.08296201842515986
1919,2000,81,4566,1993.9169,0.081994731744758
1920,2000,80,4566,1993.992,0.081994731744758
1921,2000,79,4566,1994.0671,0.08104617920258327
1922,2000,78,4566,1994.1422,0.08104617920258327
1923,2000,77,4566,1994.2173,0.08011623089564615
1924,2000,76,4566,1994.2924,0.08011623089564615
1925,2000,75,4566,1994.3675,0.07920474609661657
1926,2000,74,4566,1994.4426,0.07920474609661657
1927,2000,73,4566,1994.5177,0.07831157382065465
1928,2000,72,4566,1994.5928,0.07831157382065465
1929,2000,71,4566,1994.6679,0.07743655338244544
1930,2000,70,4566,1994.743,0.07743655338244544
1931,2000,69,4566,1994.8181,0.07657951494243527
1932,2000,68,4566,1994.8932,0.07657951494243527
1933,2000,67,4566,1994.9683,0.07574028004123885
1934,2000,66,4566,1995.0434,0.07491866212134526
1935,2000,65,4566,1995.1185,0.07491866212134526
1936,2000,64,4566,1995.1936,0.07411446703538016
1937,2000,63,4566,1995.2687,0.07411446703538016
1938,2000,62,4566,1995.3438,0.0733274935402825
1939,2000,61,4566,1995.4189,0.0733274935402825
1940,2000,60,4566,1995.494,0.0725575337768863
1941,2000,59,4566,1995.5691,0.0725575337768863
1942,2000,58,4566,1995.6442,0.07180437373433948
1943,2000,57,4566,1995.7193,0.07180437373433948
1944,2000,56,4566,1995.7944,0.0710677936990939
1945,2000,55,4566,1995.8695,0.0710677936990939
1946,2000,54,4566,1995.9446,0.07034756868826547
1947,2000,53,4566,1996.0197,0.06964346886698254
1948,2000,52,4566,1996.0948,0.06964346886698254
1949,2000,51,4566,1996.1699,0.06895525994981085
1950,2000,50,4566,1996.245,0.06895525994981085
1951,2000,49,4566,1996.3201,0.06828270358618303
1952,2000,48,4566,1996.3952,0.06828270358618303
1953,2000,47,4566,1996.4703,0.067625557729766
1954,2000,46,4566,1996.5454,0.067625557729766
1955,2000,45,4566,1996.6205,0.06698357699208142
1956,2000,44,4566,1996.6956,0.06698357699208142
1957,2000,43,4566,1996.7707,0.06635651298040508
1958,2000,42,4566,1996.8458,0.06635651298040508
1959,2000,41,4566,1996.9209,0.06574411462018077
1960,2000,40,4566,1996.996,0.06514612846237598
1961,2000,39,4566,1997.0711,0.06514612846237598
1962,2000,38,4566,1997.1462,0.064562298975946
1963,2000,37,4566,1997.2213,0.064562298975946
1964,2000,36,4566,1997.2964,0.06399236882587904
1965,2000,35,4566,1997.3715,0.06399236882587904
1966,2000,34,4566,1997.4466,0.06343607913724243
1967,2000,33,4566,1997.5217,0.06343607913724243
1968,2000,32,4566,1997.5968,0.06289316974571854
1969,2000,31,4566,1997.6719,0.06289316974571854
1970,2000,30,4566,1997.747,0.06236337943496164
1971,2000,29,4566,1997.8221,0.06236337943496164
1972,2000,28,4566,1997.8972,0.061846446161553284
1973,2000,27,4566,1997.9723,0.061342107267895823
1974,2000,26,4566,1998.0474,0.061342107267895823
1914,2001,87,4566,1994.4663,0.07920474609661657
1915,2001,86,4566,1994.5414,0.07831157382065465
1916,2001,85,4566,1994.6165,0.07743655338244544
1917,2001,84,4566,1994.6916,0.07743655338244544
1918,2001,83,4566,1994.7667,0.07657951494243527
1919,2001,82,4566,1994.8418,0.07657951494243527
1920,2001,81,4566,1994.9169,0.07574028004123885
1921,2001,80,4566,1994.992,0.07574028004123885
1922,2001,79,4566,1995.0671,0.07491866212134526
1923,2001,78,4566,1995.1422,0.07491866212134526
1924,2001,77,4566,1995.2173,0.07411446703538016
1925,2001,76,4566,1995.2924,0.07411446703538016
1926,2001,75,4566,1995.3675,0.0733274935402825
1927,2001,74,4566,1995.4426,0.0733274935402825
1928,2001,73,4566,1995.5177,0.0725575337768863
1929,2001,72,4566,1995.5928,0.07180437373433948
1930,2001,71,4566,1995.6679,0.07180437373433948
1931,2001,70,4566,1995.743,0.0710677936990939
1932,2001,69,4566,1995.8181,0.0710677936990939
1933,2001,68,4566,1995.8932,0.07034756868826547
1934,2001,67,4566,1995.9683,0.07034756868826547
1935,2001,66,4566,1996.0434,0.06964346886698254
1936,2001,65,4566,1996.1185,0.06964346886698254
1937,2001,64,4566,1996.1936,0.06895525994981085
1938,2001,63,4566,1996.2687,0.06895525994981085
1939,2001,62,4566,1996.3438,0.06828270358618303
1940,2001,61,4566,1996.4189,0.06828270358618303
1941,2001,60,4566,1996.494,0.067625557729766
1942,2001,59,4566,1996.5691,0.067625557729766
1943,2001,58,4566,1996.6442,0.06698357699208142
1944,2001,57,4566,1996.7193,0.06635651298040508
1945,2001,56,4566,1996.7944,0.06635651298040508
1946,2001,55,4566,1996.8695,0.06574411462018077
1947,2001,54,4566,1996.9446,0.06574411462018077
1948,2001,53,4566,1997.0197,0.06514612846237598
1949,2001,52,4566,1997.0948,0.06514612846237598
1950,2001,51,4566,1997.1699,0.064562298975946
1951,2001,50,4566,1997.245,0.064562298975946
1952,2001,49,4566,1997.3201,0.06399236882587904
1953,2001,48,4566,1997.3952,0.06399236882587904
1954,2001,47,4566,1997.4703,0.06343607913724243
1955,2001,46,4566,1997.5454,0.06343607913724243
1956,2001,45,4566,1997.6205,0.06289316974571854
1957,2001,44,4566,1997.6956,0.06236337943496164
1958,2001,43,4566,1997.7707,0.06236337943496164
1959,2001,42,4566,1997.8458,0.061846446161553284
1960,2001,41,4566,1997.9209,0.061846446161553284
1961,2001,40,4566,1997.996,0.061342107267895823
1962,2001,39,4566,1998.0711,0.061342107267895823
1963,2001,38,4566,1998.1462,0.06085009968362798
1964,2001,37,4566,1998.2213,0.06085009968362798
1965,2001,36,4566,1998.2964,0.060370160116340055
1966,2001,35,4566,1998.3715,0.060370160116340055
1967,2001,34,4566,1998.4466,0.059902025231896305
1968,2001,33,4566,1998.5217,0.059902025231896305
1969,2001,32,4566,1998.5968,0.059445431825243276
1970,2001,31,4566,1998.6719,0.0590001169821387
1971,2001,30,4566,1998.747,0.0590001169821387
1972,2001,29,4566,1998.8221,0.05856581823254467
1973,2001,28,4566,1998.8972,0.05856581823254467
1974,2001,27,4566,1998.9723,0.058142273696265394
1975,2001,26,4566,1999.0474,0.058142273696265394
1915,2002,87,4566,1995.4663,0.0725575337768863
1916,2002,86,4566,1995.5414,0.0725575337768863
1917,2002,85,4566,1995.6165,0.07180437373433948
1918,2002,84,4566,1995.6916,0.07180437373433948
1919,2002,83,4566,1995.7667,0.0710677936990939
1920,2002,82,4566,1995.8418,0.0710677936990939
1921,2002,81,4566,1995.9169,0.07034756868826547
1922,2002,80,4566,1995.992,0.07034756868826547
1923,2002,79,4566,1996.0671,0.06964346886698254
1924,2002,78,4566,1996.1422,0.06964346886698254
1925,2002,77,4566,1996.2173,0.06895525994981085
1926,2002,76,4566,1996.2924,0.06828270358618303
1927,2002,75,4566,1996.3675,0.06828270358618303
1928,2002,74,4566,1996.4426,0.067625557729766
1929,2002,73,4566,1996.5177,0.067625557729766
1930,2002,72,4566,1996.5928,0.06698357699208142
1931,2002,71,4566,1996.6679,0.06698357699208142
1932,2002,70,4566,1996.743,0.06635651298040508
1933,2002,69,4566,1996.8181,0.06635651298040508
1934,2002,68,4566,1996.8932,0.06574411462018077
1935,2002,67,4566,1996.9683,0.06574411462018077
1936,2002,66,4566,1997.0434,0.06514612846237598
1937,2002,65,4566,1997.1185,0.06514612846237598
1938,2002,64,4566,1997.1936,0.064562298975946
1939,2002,63,4566,1997.2687,0.064562298975946
1940,2002,62,4566,1997.3438,0.06399236882587904
1941,2002,61,4566,1997.4189,0.06343607913724243
1942,2002,60,4566,1997.494,0.06343607913724243
1943,2002,59,4566,1997.5691,0.06289316974571854
1944,2002,58,4566,1997.6442,0.06289316974571854
1945,2002,57,4566,1997.7193,0.06236337943496164
1946,2002,56,4566,1997.7944,0.06236337943496164
1947,2002,55,4566,1997.8695,0.061846446161553284
1948,2002,54,4566,1997.9446,0.061846446161553284
1949,2002,53,4566,1998.0197,0.061342107267895823
1950,2002,52,4566,1998.0948,0.061342107267895823
1951,2002,51,4566,1998.1699,0.06085009968362798
1952,2002,50,4566,1998.245,0.06085009968362798
1953,2002,49,4566,1998.3201,0.060370160116340055
1954,2002,48,4566,1998.3952,0.059902025231896305
1955,2002,47,4566,1998.4703,0.059902025231896305
1956,2002,46,4566,1998.5454,0.059445431825243276
1957,2002,45,4566,1998.6205,0.059445431825243276
1958,2002,44,4566,1998.6956,0.0590001169821387
1959,2002,43,4566,1998.7707,0.0590001169821387
1960,2002,42,4566,1998.8458,0.05856581823254467
1961,2002,41,4566,1998.9209,0.05856581823254467
1962,2002,40,4566,1998.996,0.058142273696265394
1963,2002,39,4566,1999.0711,0.058142273696265394
1964,2002,38,4566,1999.1462,0.057729222221452756
1965,2002,37,4566,1999.2213,0.057729222221452756
1966,2002,36,4566,1999.2964,0.05732640351664235
1967,2002,35,4566,1999.3715,0.056933558276936184
1968,2002,34,4566,1999.4466,0.056933558276936184
1969,2002,33,4566,1999.5217,0.056550428304947185
1970,2002,32,4566,1999.5968,0.056550428304947185
1971,2002,31,4566,1999.6719,0.056176756627102066
1972,2002,30,4566,1999.747,0.056176756627102066
1973,2002,29,4566,1999.8221,0.05581228760598425
1974,2002,28,4566,1999.8972,0.05581228760598425
1975,2002,27,4566,1999.9723,0.055456767049163865
1976,2002,26,4566,2000.0474,0.055456767049163865
1916,2003,87,4566,1996.4663,0.067625557729766
1917,2003,86,4566,1996.5414,0.067625557729766
1918,2003,85,4566,1996.6165,0.06698357699208142
1919,2003,84,4566,1996.6916,0.06698357699208142
1920,2003,83,4566,1996.7667,0.06635651298040508
1921,2003,82,4566,1996.8418,0.06635651298040508
1922,2003,81,4566,1996.9169,0.06574411462018077
1923,2003,80,4566,1996.992,0.06514612846237598
1924,2003,79,4566,1997.0671,0.06514612846237598
1925,2003,78,4566,1997.1422,0.064562298975946
1926,2003,77,4566,1997.2173,0.064562298975946
1927,2003,76,4566,1997.2924,0.06399236882587904
1928,2003,75,4566,1997.3675,0.06399236882587904
1929,2003,74,4566,1997.4426,0.06343607913724243
1930,2003,73,4566,1997.5177,0.06343607913724243
1931,2003,72,4566,1997.5928,0.06289316974571854
1932,2003,71,4566,1997.6679,0.06289316974571854
1933,2003,70,4566,1997.743,0.06236337943496164
1934,2003,69,4566,1997.8181,0.06236337943496164
1935,2003,68,4566,1997.8932,0.061846446161553284
1936,2003,67,4566,1997.9683,0.061846446161553284
1937,2003,66,4566,1998.0434,0.061342107267895823
1938,2003,65,4566,1998.1185,0.06085009968362798
1939,2003,64,4566,1998.1936,0.06085009968362798
1940,2003,63,4566,1998.2687,0.060370160116340055
1941,2003,62,4566,1998.3438,0.060370160116340055
1942,2003,61,4566,1998.4189,0.059902025231896305
1943,2003,60,4566,1998.494,0.059902025231896305
1944,2003,59,4566,1998.5691,0.059445431825243276
1945,2003,58,4566,1998.6442,0.059445431825243276
1946,2003,57,4566,1998.7193,0.0590001169821387
1947,2003,56,4566,1998.7944,0.0590001169821387
1948,2003,55,4566,1998.8695,0.05856581823254467
1949,2003,54,4566,1998.9446,0.05856581823254467
1950,2003,53,4566,1999.0197,0.058142273696265394
1951,2003,52,4566,1999.0948,0.057729222221452756
1952,2003,51,4566,1999.1699,0.057729222221452756
1953,2003,50,4566,1999.245,0.05732640351664235
1954,2003,49,4566,1999.3201,0.05732640351664235
1955,2003,48,4566,1999.3952,0.056933558276936184
1956,2003,47,4566,1999.4703,0.056933558276936184
1957,2003,46,4566,1999.5454,0.056550428304947185
1958,2003,45,4566,1999.6205,0.056550428304947185
1959,2003,44,4566,1999.6956,0.056176756627102066
1960,2003,43,4566,1999.7707,0.056176756627102066
1961,2003,42,4566,1999.8458,0.05581228760598425
1962,2003,41,4566,1999.9209,0.05581228760598425
1963,2003,40,4566,1999.996,0.055456767049163865
1964,2003,39,4566,2000.0711,0.05510994231522781
1965,2003,38,4566,2000.1462,0.05510994231522781
1966,2003,37,4566,2000.2213,0.05477156241751705
1967,2003,36,4566,2000.2964,0.05477156241751705
1968,2003,35,4566,2000.3715,0.054441378126128
1969,2003,34,4566,2000.4466,0.054441378126128
1970,2003,33,4566,2000.5217,0.05411914206862968
1971,2003,32,4566,2000.5968,0.05411914206862968
1972,2003,31,4566,2000.6719,0.05380460883015682
1973,2003,30,4566,2000.747,0.05380460883015682
1974,2003,29,4566,2000.8221,0.053497535053166324
1975,2003,28,4566,2000.8972,0.053497535053166324
1976,2003,27,4566,2000.9723,0.053197679537525716
1977,2003,26,4566,2001.0474,0.0529048033411369
1917,2004,87,4566,1997.4663,0.06343607913724243
1918,2004,86,4566,1997.5414,0.06343607913724243
1919,2004,85,4566,1997.6165,0.06289316974571854
1920,2004,84,4566,1997.6916,0.06236337943496164
1921,2004,83,4566,1997.7667,0.06236337943496164
1922,2004,82,4566,1997.8418,0.061846446161553284
1923,2004,81,4566,1997.9169,0.061846446161553284
1924,2004,80,4566,1997.992,0.061342107267895823
1925,2004,79,4566,1998.0671,0.061342107267895823
1926,2004,78,4566,1998.1422,0.06085009968362798
1927,2004,77,4566,1998.2173,0.06085009968362798
1928,2004,76,4566,1998.2924,0.060370160116340055
1929,2004,75,4566,1998.3675,0.060370160116340055
1930,2004,74,4566,1998.4426,0.059902025231896305
1931,2004,73,4566,1998.5177,0.059902025231896305
1932,2004,72,4566,1998.5928,0.059445431825243276
1933,2004,71,4566,1998.6679,0.0590001169821387
1934,2004,70,4566,1998.743,0.0590001169821387
1935,2004,69,4566,1998.8181,0.05856581823254467
1936,2004,68,4566,1998.8932,0.05856581823254467
1937,2004,67,4566,1998.9683,0.058142273696265394
1938,2004,66,4566,1999.0434,0.058142273696265394
1939,2004,65,4566,1999.1185,0.057729222221452756
1940,2004,64,4566,1999.1936,0.057729222221452756
1941,2004,63,4566,1999.2687,0.05732640351664235
1942,2004,62,4566,1999.3438,0.05732640351664235
1943,2004,61,4566,1999.4189,0.056933558276936184
1944,2004,60,4566,1999.494,0.056933558276936184
1945,2004,59,4566,1999.5691,0.056550428304947185
1946,2004,58,4566,1999.6442,0.056550428304947185
1947,2004,57,4566,1999.7193,0.056176756627102066
1948,2004,56,4566,1999.7944,0.05581228760598425
1949,2004,55,4566,1999.8695,0.05581228760598425
1950,2004,54,4566,1999.9446,0.055456767049163865
1951,2004,53,4566,2000.0197,0.055456767049163865
1952,2004,52,4566,2000.0948,0.05510994231522781
1953,2004,51,4566,2000.1699,0.05510994231522781
1954,2004,50,4566,2000.245,0.05477156241751705
1955,2004,49,4566,2000.3201,0.05477156241751705
1956,2004,48,4566,2000.3952,0.054441378126128
1957,2004,47,4566,2000.4703,0.054441378126128
1958,2004,46,4566,2000.5454,0.05411914206862968
1959,2004,45,4566,2000.6205,0.05411914206862968
1960,2004,44,4566,2000.6956,0.05380460883015682
1961,2004,43,4566,2000.7707,0.053497535053166324
1962,2004,42,4566,2000.8458,0.053497535053166324
1963,2004,41,4566,2000.9209,0.053197679537525716
1964,2004,40,4566,2000.996,0.053197679537525716
1965,2004,39,4566,2001.0711,0.0529048033411369
1966,2004,38,4566,2001.1462,0.0529048033411369
1967,2004,37,4566,2001.2213,0.05261866988177355
1968,2004,36,4566,2001.2964,0.05261866988177355
1969,2004,35,4566,2001.3715,0.052339045040207484
1970,2004,34,4566,2001.4466,0.052339045040207484
1971,2004,33,4566,2001.5217,0.05206569726524865
1972,2004,32,4566,2001.5968,0.05206569726524865
1973,2004,31,4566,2001.6719,0.05179839768086796
1974,2004,30,4566,2001.747,0.051536920195741444
1975,2004,29,4566,2001.8221,0.051536920195741444
1976,2004,28,4566,2001.8972,0.0512810416154966
1977,2004,27,4566,2001.9723,0.0512810416154966
1978,2004,26,4566,2002.0474,0.051030541757812284
1918,2005,87,4566,1998.4663,0.059902025231896305
1919,2005,86,4566,1998.5414,0.059445431825243276
1920,2005,85,4566,1998.6165,0.059445431825243276
1921,2005,84,4566,1998.6916,0.0590001169821387
1922,2005,83,4566,1998.7667,0.0590001169821387
1923,2005,82,4566,1998.8418,0.05856581823254467
1924,2005,81,4566,1998.9169,0.05856581823254467
1925,2005,80,4566,1998.992,0.058142273696265394
1926,2005,79,4566,1999.0671,0.058142273696265394
1927,2005,78,4566,1999.1422,0.057729222221452756
1928,2005,77,4566,1999.2173,0.057729222221452756
1929,2005,76,4566,1999.2924,0.05732640351664235
1930,2005,75,4566,1999.3675,0.056933558276936184
1931,2005,74,4566,1999.4426,0.056933558276936184
1932,2005,73,4566,1999.5177,0.056550428304947185
1933,2005,72,4566,1999.5928,0.056550428304947185
1934,2005,71,4566,1999.6679,0.056176756627102066
1935,2005,70,4566,1999.743,0.056176756627102066
1936,2005,69,4566,1999.8181,0.05581228760598425
1937,2005,68,4566,1999.8932,0.05581228760598425
1938,2005,67,4566,1999.9683,0.055456767049163865
1939,2005,66,4566,2000.0434,0.055456767049163865
1940,2005,65,4566,2000.1185,0.05510994231522781
1941,2005,64,4566,2000.1936,0.05510994231522781
1942,2005,63,4566,2000.2687,0.05477156241751705
1943,2005,62,4566,2000.3438,0.05477156241751705
1944,2005,61,4566,2000.4189,0.054441378126128
1945,2005,60,4566,2000.494,0.05411914206862968
1946,2005,59,4566,2000.5691,0.05411914206862968
1947,2005,58,4566,2000.6442,0.05380460883015682
1948,2005,57,4566,2000.7193,0.05380460883015682
1949,2005,56,4566,2000.7944,0.053497535053166324
1950,2005,55,4566,2000.8695,0.053497535053166324
1951,2005,54,4566,2000.9446,0.053197679537525716
1952,2005,53,4566,2001.0197,0.053197679537525716
1953,2005,52,4566,2001.0948,0.0529048033411369
1954,2005,51,4566,2001.1699,0.0529048033411369
1955,2005,50,4566,2001.245,0.05261866988177355
1956,2005,49,4566,2001.3201,0.05261866988177355
1957,2005,48,4566,2001.3952,0.052339045040207484
1958,2005,47,4566,2001.4703,0.05206569726524865
1959,2005,46,4566,2001.5454,0.05206569726524865
1960,2005,45,4566,2001.6205,0.05179839768086796
1961,2005,44,4566,2001.6956,0.05179839768086796
1962,2005,43,4566,2001.7707,0.051536920195741444
1963,2005,42,4566,2001.8458,0.051536920195741444
1964,2005,41,4566,2001.9209,0.0512810416154966
1965,2005,40,4566,2001.996,0.0512810416154966
1966,2005,39,4566,2002.0711,0.051030541757812284
1967,2005,38,4566,2002.1462,0.051030541757812284
1968,2005,37,4566,2002.2213,0.05078520357071327
1969,2005,36,4566,2002.2964,0.05078520357071327
1970,2005,35,4566,2002.3715,0.05054481325407882
1971,2005,34,4566,2002.4466,0.050309160384562575
1972,2005,33,4566,2002.5217,0.050309160384562575
1973,2005,32,4566,2002.5968,0.05007803804409474
1974,2005,31,4566,2002.6719,0.05007803804409474
1975,2005,30,4566,2002.747,0.049851242951855286
1976,2005,29,4566,2002.8221,0.049851242951855286
1977,2005,28,4566,2002.8972,0.04962857559993315
1978,2005,27,4566,2002.9723,0.04962857559993315
1979,2005,26,4566,2003.0474,0.049409840392553375
1919,2006,87,4566,1999.4663,0.056933558276936184
1920,2006,86,4566,1999.5414,0.056550428304947185
1921,2006,85,4566,1999.6165,0.056550428304947185
1922,2006,84,4566,1999.6916,0.056176756627102066
1923,2006,83,4566,1999.7667,0.056176756627102066
1924,2006,82,4566,1999.8418,0.05581228760598425
1925,2006,81,4566,1999.9169,0.05581228760598425
1926,2006,80,4566,1999.992,0.055456767049163865
1927,2006,79,4566,2000.0671,0.05510994231522781
1928,2006,78,4566,2000.1422,0.05510994231522781
1929,2006,77,4566,2000.2173,0.05477156241751705
1930,2006,76,4566,2000.2924,0.05477156241751705
