yob,year,age,speakerid,speakerXsessionid,time,probability
1955,2000,45,5024,43050240,1998.2225,0.026795204756907456
1956,2000,44,5024,43050240,1998.262,0.02670555798214795
1957,2000,43,5024,43050240,1998.3015,0.02670555798214795
1958,2000,42,5024,43050240,1998.341,0.02670555798214795
1959,2000,41,5024,43050240,1998.3805,0.02670555798214795
1960,2000,40,5024,43050240,1998.42,0.02661562748898637
1961,2000,39,5024,43050240,1998.4595,0.02661562748898637
1962,2000,38,5024,43050240,1998.499,0.02661562748898637
1963,2000,37,5024,43050240,1998.5385,0.026525420458018704
1964,2000,36,5024,43050240,1998.578,0.026525420458018704
1965,2000,35,5024,43050240,1998.6175,0.026525420458018704
1966,2000,34,5024,43050240,1998.657,0.026525420458018704
1967,2000,33,5024,43050240,1998.6965,0.026434944420956865
1968,2000,32,5024,43050240,1998.736,0.026434944420956865
1969,2000,31,5024,43050240,1998.7755,0.026434944420956865
1970,2000,30,5024,43050240,1998.815,0.026344207248724532
1971,2000,29,5024,43050240,1998.8545,0.026344207248724532
1972,2000,28,5024,43050240,1998.894,0.026344207248724532
1973,2000,27,5024,43050240,1998.9335,0.026344207248724532
1974,2000,26,5024,43050240,1998.973,0.026253217139302013
1914,2001,87,5024,43050240,1997.5635,0.027238957555345687
1915,2001,86,5024,43050240,1997.603,0.02715082399322123
1916,2001,85,5024,43050240,1997.6425,0.02715082399322123
1917,2001,84,5024,43050240,1997.682,0.02715082399322123
1918,2001,83,5024,43050240,1997.7215,0.027062376474090225
1919,2001,82,5024,43050240,1997.761,0.027062376474090225
1920,2001,81,5024,43050240,1997.8005,0.027062376474090225
1921,2001,80,5024,43050240,1997.84,0.027062376474090225
1922,2001,79,5024,43050240,1997.8795,0.02697362025398782
1923,2001,78,5024,43050240,1997.919,0.02697362025398782
1924,2001,77,5024,43050240,1997.9585,0.02697362025398782
1925,2001,76,5024,43050240,1997.998,0.026884560995425206
1926,2001,75,5024,43050240,1998.0375,0.026884560995425206
1927,2001,74,5024,43050240,1998.077,0.026884560995425206
1928,2001,73,5024,43050240,1998.1165,0.026795204756907456
1929,2001,72,5024,43050240,1998.156,0.026795204756907456
1930,2001,71,5024,43050240,1998.1955,0.026795204756907456
1931,2001,70,5024,43050240,1998.235,0.026795204756907456
1932,2001,69,5024,43050240,1998.2745,0.02670555798214795
1933,2001,68,5024,43050240,1998.314,0.02670555798214795
1934,2001,67,5024,43050240,1998.3535,0.02670555798214795
1935,2001,66,5024,43050240,1998.393,0.02661562748898637
1936,2001,65,5024,43050240,1998.4325,0.02661562748898637
1937,2001,64,5024,43050240,1998.472,0.02661562748898637
1938,2001,63,5024,43050240,1998.5115,0.02661562748898637
1939,2001,62,5024,43050240,1998.551,0.026525420458018704
1940,2001,61,5024,43050240,1998.5905,0.026525420458018704
1941,2001,60,5024,43050240,1998.63,0.026525420458018704
1942,2001,59,5024,43050240,1998.6695,0.026434944420956865
1943,2001,58,5024,43050240,1998.709,0.026434944420956865
1944,2001,57,5024,43050240,1998.7485,0.026434944420956865
1945,2001,56,5024,43050240,1998.788,0.026434944420956865
1946,2001,55,5024,43050240,1998.8275,0.026344207248724532
1947,2001,54,5024,43050240,1998.867,0.026344207248724532
1948,2001,53,5024,43050240,1998.9065,0.026344207248724532
1949,2001,52,5024,43050240,1998.946,0.026253217139302013
1950,2001,51,5024,43050240,1998.9855,0.026253217139302013
1951,2001,50,5024,43050240,1999.025,0.026253217139302013
1952,2001,49,5024,43050240,1999.0645,0.026253217139302013
1953,2001,48,5024,43050240,1999.104,0.026161982605333516
1954,2001,47,5024,43050240,1999.1435,0.026161982605333516
1955,2001,46,5024,43050240,1999.183,0.026161982605333516
1956,2001,45,5024,43050240,1999.2225,0.026070512461510702
1957,2001,44,5024,43050240,1999.262,0.026070512461510702
1958,2001,43,5024,43050240,1999.3015,0.026070512461510702
1959,2001,42,5024,43050240,1999.341,0.026070512461510702
1960,2001,41,5024,43050240,1999.3805,0.025978815811740576
1961,2001,40,5024,43050240,1999.42,0.025978815811740576
1962,2001,39,5024,43050240,1999.4595,0.025978815811740576
1963,2001,38,5024,43050240,1999.499,0.025886902036117494
1964,2001,37,5024,43050240,1999.5385,0.025886902036117494
1965,2001,36,5024,43050240,1999.578,0.025886902036117494
1966,2001,35,5024,43050240,1999.6175,0.025886902036117494
1967,2001,34,5024,43050240,1999.657,0.02579478077770724
1968,2001,33,5024,43050240,1999.6965,0.02579478077770724
1969,2001,32,5024,43050240,1999.736,0.02579478077770724
1970,2001,31,5024,43050240,1999.7755,0.02570246192916078
1971,2001,30,5024,43050240,1999.815,0.02570246192916078
1972,2001,29,5024,43050240,1999.8545,0.02570246192916078
1973,2001,28,5024,43050240,1999.894,0.02570246192916078
1974,2001,27,5024,43050240,1999.9335,0.025609955619167322
1975,2001,26,5024,43050240,1999.973,0.025609955619167322
1915,2002,87,5024,43050240,1998.5635,0.026525420458018704
1916,2002,86,5024,43050240,1998.603,0.026525420458018704
1917,2002,85,5024,43050240,1998.6425,0.026525420458018704
1918,2002,84,5024,43050240,1998.682,0.026434944420956865
1919,2002,83,5024,43050240,1998.7215,0.026434944420956865
1920,2002,82,5024,43050240,1998.761,0.026434944420956865
1921,2002,81,5024,43050240,1998.8005,0.026434944420956865
1922,2002,80,5024,43050240,1998.84,0.026344207248724532
1923,2002,79,5024,43050240,1998.8795,0.026344207248724532
1924,2002,78,5024,43050240,1998.919,0.026344207248724532
1925,2002,77,5024,43050240,1998.9585,0.026253217139302013
1926,2002,76,5024,43050240,1998.998,0.026253217139302013
1927,2002,75,5024,43050240,1999.0375,0.026253217139302013
1928,2002,74,5024,43050240,1999.077,0.026161982605333516
1929,2002,73,5024,43050240,1999.1165,0.026161982605333516
1930,2002,72,5024,43050240,1999.156,0.026161982605333516
1931,2002,71,5024,43050240,1999.1955,0.026161982605333516
1932,2002,70,5024,43050240,1999.235,0.026070512461510702
1933,2002,69,5024,43050240,1999.2745,0.026070512461510702
1934,2002,68,5024,43050240,1999.314,0.026070512461510702
1935,2002,67,5024,43050240,1999.3535,0.025978815811740576
1936,2002,66,5024,43050240,1999.393,0.025978815811740576
1937,2002,65,5024,43050240,1999.4325,0.025978815811740576
1938,2002,64,5024,43050240,1999.472,0.025978815811740576
1939,2002,63,5024,43050240,1999.5115,0.025886902036117494
1940,2002,62,5024,43050240,1999.551,0.025886902036117494
1941,2002,61,5024,43050240,1999.5905,0.025886902036117494
1942,2002,60,5024,43050240,1999.63,0.02579478077770724
1943,2002,59,5024,43050240,1999.6695,0.02579478077770724
1944,2002,58,5024,43050240,1999.709,0.02579478077770724
1945,2002,57,5024,43050240,1999.7485,0.02579478077770724
1946,2002,56,5024,43050240,1999.788,0.02570246192916078
1947,2002,55,5024,43050240,1999.8275,0.02570246192916078
1948,2002,54,5024,43050240,1999.867,0.02570246192916078
1949,2002,53,5024,43050240,1999.9065,0.025609955619167322
1950,2002,52,5024,43050240,1999.946,0.025609955619167322
1951,2002,51,5024,43050240,1999.9855,0.025609955619167322
1952,2002,50,5024,43050240,2000.025,0.025609955619167322
1953,2002,49,5024,43050240,2000.0645,0.0255172721987664
1954,2002,48,5024,43050240,2000.104,0.0255172721987664
1955,2002,47,5024,43050240,2000.1435,0.0255172721987664
1956,2002,46,5024,43050240,2000.183,0.02542442222752567
1957,2002,45,5024,43050240,2000.2225,0.02542442222752567
1958,2002,44,5024,43050240,2000.262,0.02542442222752567
1959,2002,43,5024,43050240,2000.3015,0.02542442222752567
1960,2002,42,5024,43050240,2000.341,0.025331416459605564
1961,2002,41,5024,43050240,2000.3805,0.025331416459605564
1962,2002,40,5024,43050240,2000.42,0.025331416459605564
1963,2002,39,5024,43050240,2000.4595,0.025238265829721513
1964,2002,38,5024,43050240,2000.499,0.025238265829721513
1965,2002,37,5024,43050240,2000.5385,0.025238265829721513
1966,2002,36,5024,43050240,2000.578,0.025238265829721513
1967,2002,35,5024,43050240,2000.6175,0.025144981439017132
1968,2002,34,5024,43050240,2000.657,0.025144981439017132
1969,2002,33,5024,43050240,2000.6965,0.025144981439017132
1970,2002,32,5024,43050240,2000.736,0.025051574540863722
1971,2002,31,5024,43050240,2000.7755,0.025051574540863722
1972,2002,30,5024,43050240,2000.815,0.025051574540863722
1973,2002,29,5024,43050240,2000.8545,0.025051574540863722
1974,2002,28,5024,43050240,2000.894,0.024958056526601564
1975,2002,27,5024,43050240,2000.9335,0.024958056526601564
1916,2003,87,5024,43050240,1999.5635,0.025886902036117494
1917,2003,86,5024,43050240,1999.603,0.025886902036117494
1918,2003,85,5024,43050240,1999.6425,0.02579478077770724
1919,2003,84,5024,43050240,1999.682,0.02579478077770724
1920,2003,83,5024,43050240,1999.7215,0.02579478077770724
1921,2003,82,5024,43050240,1999.761,0.02579478077770724
1922,2003,81,5024,43050240,1999.8005,0.02570246192916078
1923,2003,80,5024,43050240,1999.84,0.02570246192916078
1924,2003,79,5024,43050240,1999.8795,0.02570246192916078
1925,2003,78,5024,43050240,1999.919,0.025609955619167322
1926,2003,77,5024,43050240,1999.9585,0.025609955619167322
1927,2003,76,5024,43050240,1999.998,0.025609955619167322
1928,2003,75,5024,43050240,2000.0375,0.0255172721987664
1929,2003,74,5024,43050240,2000.077,0.0255172721987664
1930,2003,73,5024,43050240,2000.1165,0.0255172721987664
1931,2003,72,5024,43050240,2000.156,0.0255172721987664
1932,2003,71,5024,43050240,2000.1955,0.02542442222752567
1933,2003,70,5024,43050240,2000.235,0.02542442222752567
1934,2003,69,5024,43050240,2000.2745,0.02542442222752567
1935,2003,68,5024,43050240,2000.314,0.025331416459605564
1936,2003,67,5024,43050240,2000.3535,0.025331416459605564
1937,2003,66,5024,43050240,2000.393,0.025331416459605564
1938,2003,65,5024,43050240,2000.4325,0.025331416459605564
1939,2003,64,5024,43050240,2000.472,0.025238265829721513
1940,2003,63,5024,43050240,2000.5115,0.025238265829721513
1941,2003,62,5024,43050240,2000.551,0.025238265829721513
1942,2003,61,5024,43050240,2000.5905,0.025144981439017132
1943,2003,60,5024,43050240,2000.63,0.025144981439017132
1944,2003,59,5024,43050240,2000.6695,0.025144981439017132
1945,2003,58,5024,43050240,2000.709,0.025144981439017132
1946,2003,57,5024,43050240,2000.7485,0.025051574540863722
1947,2003,56,5024,43050240,2000.788,0.025051574540863722
1948,2003,55,5024,43050240,2000.8275,0.025051574540863722
1949,2003,54,5024,43050240,2000.867,0.024958056526601564
1950,2003,53,5024,43050240,2000.9065,0.024958056526601564
1951,2003,52,5024,43050240,2000.946,0.024958056526601564
1952,2003,51,5024,43050240,2000.9855,0.024958056526601564
1953,2003,50,5024,43050240,2001.025,0.024864438911234358
1954,2003,49,5024,43050240,2001.0645,0.024864438911234358
1955,2003,48,5024,43050240,2001.104,0.024864438911234358
1956,2003,47,5024,43050240,2001.1435,0.0247707333190923
1957,2003,46,5024,43050240,2001.183,0.0247707333190923
1958,2003,45,5024,43050240,2001.2225,0.0247707333190923
1959,2003,44,5024,43050240,2001.262,0.0247707333190923
1960,2003,43,5024,43050240,2001.3015,0.02467695146947823
1961,2003,42,5024,43050240,2001.341,0.02467695146947823
1962,2003,41,5024,43050240,2001.3805,0.02467695146947823
1963,2003,40,5024,43050240,2001.42,0.024583105162306988
1964,2003,39,5024,43050240,2001.4595,0.024583105162306988
1965,2003,38,5024,43050240,2001.499,0.024583105162306988
1966,2003,37,5024,43050240,2001.5385,0.024583105162306988
1967,2003,36,5024,43050240,2001.578,0.02448920626375749
1968,2003,35,5024,43050240,2001.6175,0.02448920626375749
1969,2003,34,5024,43050240,2001.657,0.02448920626375749
1970,2003,33,5024,43050240,2001.6965,0.024395266691943144
1971,2003,32,5024,43050240,2001.736,0.024395266691943144
1972,2003,31,5024,43050240,2001.7755,0.024395266691943144
1973,2003,30,5024,43050240,2001.815,0.024395266691943144
1974,2003,29,5024,43050240,2001.8545,0.024301298402621838
1975,2003,28,5024,43050240,2001.894,0.024301298402621838
1917,2004,87,5024,43050240,2000.5635,0.025238265829721513
1918,2004,86,5024,43050240,2000.603,0.025144981439017132
1919,2004,85,5024,43050240,2000.6425,0.025144981439017132
1920,2004,84,5024,43050240,2000.682,0.025144981439017132
1921,2004,83,5024,43050240,2000.7215,0.025144981439017132
1922,2004,82,5024,43050240,2000.761,0.025051574540863722
1923,2004,81,5024,43050240,2000.8005,0.025051574540863722
1924,2004,80,5024,43050240,2000.84,0.025051574540863722
1925,2004,79,5024,43050240,2000.8795,0.024958056526601564
1926,2004,78,5024,43050240,2000.919,0.024958056526601564
1927,2004,77,5024,43050240,2000.9585,0.024958056526601564
1928,2004,76,5024,43050240,2000.998,0.024958056526601564
1929,2004,75,5024,43050240,2001.0375,0.024864438911234358
1930,2004,74,5024,43050240,2001.077,0.024864438911234358
1931,2004,73,5024,43050240,2001.1165,0.024864438911234358
1932,2004,72,5024,43050240,2001.156,0.0247707333190923
1933,2004,71,5024,43050240,2001.1955,0.0247707333190923
1934,2004,70,5024,43050240,2001.235,0.0247707333190923
1935,2004,69,5024,43050240,2001.2745,0.02467695146947823
1936,2004,68,5024,43050240,2001.314,0.02467695146947823
1937,2004,67,5024,43050240,2001.3535,0.02467695146947823
1938,2004,66,5024,43050240,2001.393,0.02467695146947823
1939,2004,65,5024,43050240,2001.4325,0.024583105162306988
1940,2004,64,5024,43050240,2001.472,0.024583105162306988
1941,2004,63,5024,43050240,2001.5115,0.024583105162306988
1942,2004,62,5024,43050240,2001.551,0.02448920626375749
1943,2004,61,5024,43050240,2001.5905,0.02448920626375749
1944,2004,60,5024,43050240,2001.63,0.02448920626375749
1945,2004,59,5024,43050240,2001.6695,0.02448920626375749
1946,2004,58,5024,43050240,2001.709,0.024395266691943144
1947,2004,57,5024,43050240,2001.7485,0.024395266691943144
1948,2004,56,5024,43050240,2001.788,0.024395266691943144
1949,2004,55,5024,43050240,2001.8275,0.024301298402621838
1950,2004,54,5024,43050240,2001.867,0.024301298402621838
1951,2004,53,5024,43050240,2001.9065,0.024301298402621838
1952,2004,52,5024,43050240,2001.946,0.024301298402621838
1953,2004,51,5024,43050240,2001.9855,0.024207313374949205
1954,2004,50,5024,43050240,2002.025,0.024207313374949205
1955,2004,49,5024,43050240,2002.0645,0.024207313374949205
1956,2004,48,5024,43050240,2002.104,0.02411332359729803
1957,2004,47,5024,43050240,2002.1435,0.02411332359729803
1958,2004,46,5024,43050240,2002.183,0.02411332359729803
1959,2004,45,5024,43050240,2002.2225,0.02411332359729803
1960,2004,44,5024,43050240,2002.262,0.024019341053142865
1961,2004,43,5024,43050240,2002.3015,0.024019341053142865
1962,2004,42,5024,43050240,2002.341,0.024019341053142865
1963,2004,41,5024,43050240,2002.3805,0.02392537770703729
1964,2004,40,5024,43050240,2002.42,0.02392537770703729
1965,2004,39,5024,43050240,2002.4595,0.02392537770703729
1966,2004,38,5024,43050240,2002.499,0.02392537770703729
1967,2004,37,5024,43050240,2002.5385,0.02383144549067869
1968,2004,36,5024,43050240,2002.578,0.02383144549067869
1969,2004,35,5024,43050240,2002.6175,0.02383144549067869
1970,2004,34,5024,43050240,2002.657,0.02373755628908688
1971,2004,33,5024,43050240,2002.6965,0.02373755628908688
1972,2004,32,5024,43050240,2002.736,0.02373755628908688
1973,2004,31,5024,43050240,2002.7755,0.02373755628908688
1974,2004,30,5024,43050240,2002.815,0.023643721926894592
1975,2004,29,5024,43050240,2002.8545,0.023643721926894592
1918,2005,87,5024,43050240,2001.5635,0.02448920626375749
1919,2005,86,5024,43050240,2001.603,0.02448920626375749
1920,2005,85,5024,43050240,2001.6425,0.02448920626375749
1921,2005,84,5024,43050240,2001.682,0.02448920626375749
1922,2005,83,5024,43050240,2001.7215,0.024395266691943144
1923,2005,82,5024,43050240,2001.761,0.024395266691943144
1924,2005,81,5024,43050240,2001.8005,0.024395266691943144
1925,2005,80,5024,43050240,2001.84,0.024301298402621838
1926,2005,79,5024,43050240,2001.8795,0.024301298402621838
1927,2005,78,5024,43050240,2001.919,0.024301298402621838
1928,2005,77,5024,43050240,2001.9585,0.024301298402621838
1929,2005,76,5024,43050240,2001.998,0.024207313374949205
1930,2005,75,5024,43050240,2002.0375,0.024207313374949205
1931,2005,74,5024,43050240,2002.077,0.024207313374949205
1932,2005,73,5024,43050240,2002.1165,0.02411332359729803
1933,2005,72,5024,43050240,2002.156,0.02411332359729803
1934,2005,71,5024,43050240,2002.1955,0.02411332359729803
1935,2005,70,5024,43050240,2002.235,0.024019341053142865
1936,2005,69,5024,43050240,2002.2745,0.024019341053142865
1937,2005,68,5024,43050240,2002.314,0.024019341053142865
1938,2005,67,5024,43050240,2002.3535,0.024019341053142865
1939,2005,66,5024,43050240,2002.393,0.02392537770703729
1940,2005,65,5024,43050240,2002.4325,0.02392537770703729
1941,2005,64,5024,43050240,2002.472,0.02392537770703729
1942,2005,63,5024,43050240,2002.5115,0.02383144549067869
1943,2005,62,5024,43050240,2002.551,0.02383144549067869
1944,2005,61,5024,43050240,2002.5905,0.02383144549067869
1945,2005,60,5024,43050240,2002.63,0.02383144549067869
1946,2005,59,5024,43050240,2002.6695,0.02373755628908688
1947,2005,58,5024,43050240,2002.709,0.02373755628908688
1948,2005,57,5024,43050240,2002.7485,0.02373755628908688
1949,2005,56,5024,43050240,2002.788,0.023643721926894592
1950,2005,55,5024,43050240,2002.8275,0.023643721926894592
1951,2005,54,5024,43050240,2002.867,0.023643721926894592
1952,2005,53,5024,43050240,2002.9065,0.023643721926894592
1953,2005,52,5024,43050240,2002.946,0.02354995415476868
1954,2005,51,5024,43050240,2002.9855,0.02354995415476868
1955,2005,50,5024,43050240,2003.025,0.02354995415476868
1956,2005,49,5024,43050240,2003.0645,0.02345626463596869
1957,2005,48,5024,43050240,2003.104,0.02345626463596869
1958,2005,47,5024,43050240,2003.1435,0.02345626463596869
1959,2005,46,5024,43050240,2003.183,0.02345626463596869
1960,2005,45,5024,43050240,2003.2225,0.023362664933049504
1961,2005,44,5024,43050240,2003.262,0.023362664933049504
1962,2005,43,5024,43050240,2003.3015,0.023362664933049504
1963,2005,42,5024,43050240,2003.341,0.023269166494724755
1964,2005,41,5024,43050240,2003.3805,0.023269166494724755
1965,2005,40,5024,43050240,2003.42,0.023269166494724755
1966,2005,39,5024,43050240,2003.4595,0.023269166494724755
1967,2005,38,5024,43050240,2003.499,0.023175780642889058
1968,2005,37,5024,43050240,2003.5385,0.023175780642889058
1969,2005,36,5024,43050240,2003.578,0.023175780642889058
1970,2005,35,5024,43050240,2003.6175,0.023082518559817324
1971,2005,34,5024,43050240,2003.657,0.023082518559817324
1972,2005,33,5024,43050240,2003.6965,0.023082518559817324
