yob,year,age,speakerid,time,probability
1905,1986,81,4589,1975.8264,0.26976002216450773
1906,1986,80,4589,1975.952,0.26843849793067187
1907,1986,79,4589,1976.0776,0.26713088031984794
1908,1986,78,4589,1976.2032,0.26583753203711324
1909,1986,77,4589,1976.3288,0.2645588020423437
1910,1986,76,4589,1976.4544,0.2632950255918106
1911,1986,75,4589,1976.58,0.26204652429482483
1912,1986,74,4589,1976.7056,0.2608136061848082
1913,1986,73,4589,1976.8312,0.2608136061848082
1914,1986,72,4589,1976.9568,0.2595965658041141
1915,1986,71,4589,1977.0824,0.2583956843019804
1916,1986,70,4589,1977.208,0.25721122954488396
1917,1986,69,4589,1977.3336,0.25604345623870517
1918,1986,68,4589,1977.4592,0.2548926060620014
1919,1986,67,4589,1977.5848,0.2537589078096376
1920,1986,66,4589,1977.7104,0.25264257754623465
1921,1986,65,4589,1977.836,0.25154381876862925
1922,1986,64,4589,1977.9616,0.25154381876862925
1923,1986,63,4589,1978.0872,0.250462822576752
1924,1986,62,4589,1978.2128,0.2493997678522436
1925,1986,61,4589,1978.3384,0.2483548214441419
1926,1986,60,4589,1978.464,0.2473281383609897
1927,1986,59,4589,1978.5896,0.24631986196881478
1928,1986,58,4589,1978.7152,0.24533012419420888
1929,1986,57,4589,1978.8408,0.24435904573205428
1930,1986,56,4589,1978.9664,0.24435904573205428
1931,1986,55,4589,1979.092,0.24340673625724837
1932,1986,54,4589,1979.2176,0.24247329463981152
1933,1986,53,4589,1979.3432,0.24155880916299396
1934,1986,52,4589,1979.4688,0.24066335774359895
1935,1986,51,4589,1979.5944,0.2397870081543044
1936,1986,50,4589,1979.72,0.23892981824721143
1937,1986,49,4589,1979.8456,0.23809183617841298
1938,1986,48,4589,1979.9712,0.23727310063296544
1939,1986,47,4589,1980.0968,0.23727310063296544
1940,1986,46,4589,1980.2224,0.2364736410499069
1941,1986,45,4589,1980.348,0.23569347784694322
1942,1986,44,4589,1980.4736,0.23493262264439987
1943,1986,43,4589,1980.5992,0.23419107848808865
1944,1986,42,4589,1980.7248,0.2334688400708144
1945,1986,41,4589,1980.8504,0.23276589395214314
1946,1986,40,4589,1980.976,0.23208221877622967
1947,1986,39,4589,1981.1016,0.23208221877622967
1948,1986,38,4589,1981.2272,0.23141778548738168
1949,1986,37,4589,1981.3528,0.2307725575431756
1950,1986,36,4589,1981.4784,0.23014649112491212
1951,1986,35,4589,1981.604,0.22953953534516178
1952,1986,34,4589,1981.7296,0.22895163245233102
1953,1986,33,4589,1981.8552,0.2283827180319989
1954,1986,32,4589,1981.9808,0.22783272120500744
1955,1986,31,4589,1982.1064,0.22730156482205408
1956,1986,30,4589,1982.232,0.22730156482205408
1957,1986,29,4589,1982.3576,0.22678916565488785
1958,1986,28,4589,1982.4832,0.2262954345838148
1959,1986,27,4589,1982.6088,0.2258202767816868
1960,1986,26,4589,1982.7344,0.2253635918941502
1902,1987,85,4589,1976.324,0.2645588020423437
1903,1987,84,4589,1976.4496,0.2632950255918106
1904,1987,83,4589,1976.5752,0.26204652429482483
1905,1987,82,4589,1976.7008,0.2608136061848082
1906,1987,81,4589,1976.8264,0.2608136061848082
1907,1987,80,4589,1976.952,0.2595965658041141
1908,1987,79,4589,1977.0776,0.2583956843019804
1909,1987,78,4589,1977.2032,0.25721122954488396
1910,1987,77,4589,1977.3288,0.25604345623870517
1911,1987,76,4589,1977.4544,0.2548926060620014
1912,1987,75,4589,1977.58,0.2537589078096376
1913,1987,74,4589,1977.7056,0.25264257754623465
1914,1987,73,4589,1977.8312,0.25264257754623465
1915,1987,72,4589,1977.9568,0.25154381876862925
1916,1987,71,4589,1978.0824,0.250462822576752
1917,1987,70,4589,1978.208,0.2493997678522436
1918,1987,69,4589,1978.3336,0.2483548214441419
1919,1987,68,4589,1978.4592,0.2473281383609897
1920,1987,67,4589,1978.5848,0.24631986196881478
1921,1987,66,4589,1978.7104,0.24533012419420888
1922,1987,65,4589,1978.836,0.24435904573205428
1923,1987,64,4589,1978.9616,0.24435904573205428
1924,1987,63,4589,1979.0872,0.24340673625724837
1925,1987,62,4589,1979.2128,0.24247329463981152
1926,1987,61,4589,1979.3384,0.24155880916299396
1927,1987,60,4589,1979.464,0.24066335774359895
1928,1987,59,4589,1979.5896,0.2397870081543044
1929,1987,58,4589,1979.7152,0.23892981824721143
1930,1987,57,4589,1979.8408,0.23809183617841298
1931,1987,56,4589,1979.9664,0.23727310063296544
1932,1987,55,4589,1980.092,0.23727310063296544
1933,1987,54,4589,1980.2176,0.2364736410499069
1934,1987,53,4589,1980.3432,0.23569347784694322
1935,1987,52,4589,1980.4688,0.23493262264439987
1936,1987,51,4589,1980.5944,0.23419107848808865
1937,1987,50,4589,1980.72,0.2334688400708144
1938,1987,49,4589,1980.8456,0.23276589395214314
1939,1987,48,4589,1980.9712,0.23208221877622967
1940,1987,47,4589,1981.0968,0.23208221877622967
1941,1987,46,4589,1981.2224,0.23141778548738168
1942,1987,45,4589,1981.348,0.2307725575431756
1943,1987,44,4589,1981.4736,0.23014649112491212
1944,1987,43,4589,1981.5992,0.22953953534516178
1945,1987,42,4589,1981.7248,0.22895163245233102
1946,1987,41,4589,1981.8504,0.2283827180319989
1947,1987,40,4589,1981.976,0.22783272120500744
1948,1987,39,4589,1982.1016,0.22730156482205408
1949,1987,38,4589,1982.2272,0.22730156482205408
1950,1987,37,4589,1982.3528,0.22678916565488785
1951,1987,36,4589,1982.4784,0.2262954345838148
1952,1987,35,4589,1982.604,0.2258202767816868
1953,1987,34,4589,1982.7296,0.2253635918941502
1954,1987,33,4589,1982.8552,0.2249252742162324
1955,1987,32,4589,1982.9808,0.22450521286527725
1956,1987,31,4589,1983.1064,0.22410329195013837
1957,1987,30,4589,1983.232,0.22410329195013837
1958,1987,29,4589,1983.3576,0.22371939073674152
1959,1987,28,4589,1983.4832,0.22335338381004738
1960,1987,27,4589,1983.6088,0.2230051412324042
1961,1987,26,4589,1983.7344,0.22267452869837087
1903,1988,85,4589,1977.324,0.25604345623870517
1904,1988,84,4589,1977.4496,0.2548926060620014
1905,1988,83,4589,1977.5752,0.2537589078096376
1906,1988,82,4589,1977.7008,0.25264257754623465
1907,1988,81,4589,1977.8264,0.25264257754623465
1908,1988,80,4589,1977.952,0.25154381876862925
1909,1988,79,4589,1978.0776,0.250462822576752
1910,1988,78,4589,1978.2032,0.2493997678522436
1911,1988,77,4589,1978.3288,0.2483548214441419
1912,1988,76,4589,1978.4544,0.2473281383609897
1913,1988,75,4589,1978.58,0.24631986196881478
1914,1988,74,4589,1978.7056,0.24533012419420888
1915,1988,73,4589,1978.8312,0.24435904573205428
1916,1988,72,4589,1978.9568,0.24435904573205428
1917,1988,71,4589,1979.0824,0.24340673625724837
1918,1988,70,4589,1979.208,0.24247329463981152
1919,1988,69,4589,1979.3336,0.24155880916299396
1920,1988,68,4589,1979.4592,0.24066335774359895
1921,1988,67,4589,1979.5848,0.2397870081543044
1922,1988,66,4589,1979.7104,0.23892981824721143
1923,1988,65,4589,1979.836,0.23809183617841298
1924,1988,64,4589,1979.9616,0.23809183617841298
1925,1988,63,4589,1980.0872,0.23727310063296544
1926,1988,62,4589,1980.2128,0.2364736410499069
1927,1988,61,4589,1980.3384,0.23569347784694322
1928,1988,60,4589,1980.464,0.23493262264439987
1929,1988,59,4589,1980.5896,0.23419107848808865
1930,1988,58,4589,1980.7152,0.2334688400708144
1931,1988,57,4589,1980.8408,0.23276589395214314
1932,1988,56,4589,1980.9664,0.23208221877622967
1933,1988,55,4589,1981.092,0.23208221877622967
1934,1988,54,4589,1981.2176,0.23141778548738168
1935,1988,53,4589,1981.3432,0.2307725575431756
1936,1988,52,4589,1981.4688,0.23014649112491212
1937,1988,51,4589,1981.5944,0.22953953534516178
1938,1988,50,4589,1981.72,0.22895163245233102
1939,1988,49,4589,1981.8456,0.2283827180319989
1940,1988,48,4589,1981.9712,0.22783272120500744
1941,1988,47,4589,1982.0968,0.22730156482205408
1942,1988,46,4589,1982.2224,0.22730156482205408
1943,1988,45,4589,1982.348,0.22678916565488785
1944,1988,44,4589,1982.4736,0.2262954345838148
1945,1988,43,4589,1982.5992,0.2258202767816868
1946,1988,42,4589,1982.7248,0.2253635918941502
1947,1988,41,4589,1982.8504,0.2249252742162324
1948,1988,40,4589,1982.976,0.22450521286527725
1949,1988,39,4589,1983.1016,0.22410329195013837
1950,1988,38,4589,1983.2272,0.22410329195013837
1951,1988,37,4589,1983.3528,0.22371939073674152
1952,1988,36,4589,1983.4784,0.22335338381004738
1953,1988,35,4589,1983.604,0.2230051412324042
1954,1988,34,4589,1983.7296,0.22267452869837087
1955,1988,33,4589,1983.8552,0.22236140768613663
1956,1988,32,4589,1983.9808,0.22206563560552547
1957,1988,31,4589,1984.1064,0.2217870659427107
1958,1988,30,4589,1984.232,0.22152554840176805
1959,1988,29,4589,1984.3576,0.22152554840176805
1960,1988,28,4589,1984.4832,0.22128092904308852
1961,1988,27,4589,1984.6088,0.22105305041882817
1962,1988,26,4589,1984.7344,0.22084175170548975
1904,1989,85,4589,1978.324,0.2483548214441419
1905,1989,84,4589,1978.4496,0.2473281383609897
1906,1989,83,4589,1978.5752,0.24631986196881478
1907,1989,82,4589,1978.7008,0.24533012419420888
1908,1989,81,4589,1978.8264,0.24533012419420888
1909,1989,80,4589,1978.952,0.24435904573205428
1910,1989,79,4589,1979.0776,0.24340673625724837
1911,1989,78,4589,1979.2032,0.24247329463981152
1912,1989,77,4589,1979.3288,0.24155880916299396
1913,1989,76,4589,1979.4544,0.24066335774359895
1914,1989,75,4589,1979.58,0.2397870081543044
1915,1989,74,4589,1979.7056,0.23892981824721143
1916,1989,73,4589,1979.8312,0.23809183617841298
1917,1989,72,4589,1979.9568,0.23809183617841298
1918,1989,71,4589,1980.0824,0.23727310063296544
1919,1989,70,4589,1980.208,0.2364736410499069
1920,1989,69,4589,1980.3336,0.23569347784694322
1921,1989,68,4589,1980.4592,0.23493262264439987
1922,1989,67,4589,1980.5848,0.23419107848808865
1923,1989,66,4589,1980.7104,0.2334688400708144
1924,1989,65,4589,1980.836,0.23276589395214314
1925,1989,64,4589,1980.9616,0.23208221877622967
1926,1989,63,4589,1981.0872,0.23208221877622967
1927,1989,62,4589,1981.2128,0.23141778548738168
1928,1989,61,4589,1981.3384,0.2307725575431756
1929,1989,60,4589,1981.464,0.23014649112491212
1930,1989,59,4589,1981.5896,0.22953953534516178
1931,1989,58,4589,1981.7152,0.22895163245233102
1932,1989,57,4589,1981.8408,0.2283827180319989
1933,1989,56,4589,1981.9664,0.22783272120500744
1934,1989,55,4589,1982.092,0.22783272120500744
1935,1989,54,4589,1982.2176,0.22730156482205408
1936,1989,53,4589,1982.3432,0.22678916565488785
1937,1989,52,4589,1982.4688,0.2262954345838148
1938,1989,51,4589,1982.5944,0.2258202767816868
1939,1989,50,4589,1982.72,0.2253635918941502
1940,1989,49,4589,1982.8456,0.2249252742162324
1941,1989,48,4589,1982.9712,0.22450521286527725
1942,1989,47,4589,1983.0968,0.22410329195013837
1943,1989,46,4589,1983.2224,0.22410329195013837
1944,1989,45,4589,1983.348,0.22371939073674152
1945,1989,44,4589,1983.4736,0.22335338381004738
1946,1989,43,4589,1983.5992,0.2230051412324042
1947,1989,42,4589,1983.7248,0.22267452869837087
1948,1989,41,4589,1983.8504,0.22236140768613663
1949,1989,40,4589,1983.976,0.22206563560552547
1950,1989,39,4589,1984.1016,0.2217870659427107
1951,1989,38,4589,1984.2272,0.22152554840176805
1952,1989,37,4589,1984.3528,0.22152554840176805
1953,1989,36,4589,1984.4784,0.22128092904308852
1954,1989,35,4589,1984.604,0.22105305041882817
1955,1989,34,4589,1984.7296,0.22084175170548975
1956,1989,33,4589,1984.8552,0.2206468688336907
1957,1989,32,4589,1984.9808,0.22046823461538317
1958,1989,31,4589,1985.1064,0.22030567886845118
1959,1989,30,4589,1985.232,0.2201590285389847
1960,1989,29,4589,1985.3576,0.2201590285389847
1961,1989,28,4589,1985.4832,0.22002810782127502
1962,1989,27,4589,1985.6088,0.21991273827567467
1963,1989,26,4589,1985.7344,0.21981273894442965
1905,1990,85,4589,1979.324,0.24155880916299396
1906,1990,84,4589,1979.4496,0.24066335774359895
1907,1990,83,4589,1979.5752,0.2397870081543044
1908,1990,82,4589,1979.7008,0.23892981824721143
1909,1990,81,4589,1979.8264,0.23809183617841298
1910,1990,80,4589,1979.952,0.23809183617841298
1911,1990,79,4589,1980.0776,0.23727310063296544
1912,1990,78,4589,1980.2032,0.2364736410499069
1913,1990,77,4589,1980.3288,0.23569347784694322
1914,1990,76,4589,1980.4544,0.23493262264439987
1915,1990,75,4589,1980.58,0.23419107848808865
1916,1990,74,4589,1980.7056,0.2334688400708144
1917,1990,73,4589,1980.8312,0.23276589395214314
1918,1990,72,4589,1980.9568,0.23276589395214314
1919,1990,71,4589,1981.0824,0.23208221877622967
1920,1990,70,4589,1981.208,0.23141778548738168
1921,1990,69,4589,1981.3336,0.2307725575431756
1922,1990,68,4589,1981.4592,0.23014649112491212
1923,1990,67,4589,1981.5848,0.22953953534516178
1924,1990,66,4589,1981.7104,0.22895163245233102
1925,1990,65,4589,1981.836,0.2283827180319989
1926,1990,64,4589,1981.9616,0.22783272120500744
1927,1990,63,4589,1982.0872,0.22783272120500744
1928,1990,62,4589,1982.2128,0.22730156482205408
1929,1990,61,4589,1982.3384,0.22678916565488785
1930,1990,60,4589,1982.464,0.2262954345838148
1931,1990,59,4589,1982.5896,0.2258202767816868
1932,1990,58,4589,1982.7152,0.2253635918941502
1933,1990,57,4589,1982.8408,0.2249252742162324
1934,1990,56,4589,1982.9664,0.22450521286527725
1935,1990,55,4589,1983.092,0.22410329195013837
1936,1990,54,4589,1983.2176,0.22410329195013837
1937,1990,53,4589,1983.3432,0.22371939073674152
1938,1990,52,4589,1983.4688,0.22335338381004738
1939,1990,51,4589,1983.5944,0.2230051412324042
1940,1990,50,4589,1983.72,0.22267452869837087
1941,1990,49,4589,1983.8456,0.22236140768613663
1942,1990,48,4589,1983.9712,0.22206563560552547
1943,1990,47,4589,1984.0968,0.2217870659427107
1944,1990,46,4589,1984.2224,0.2217870659427107
1945,1990,45,4589,1984.348,0.22152554840176805
1946,1990,44,4589,1984.4736,0.22128092904308852
1947,1990,43,4589,1984.5992,0.22105305041882817
1948,1990,42,4589,1984.7248,0.22084175170548975
1949,1990,41,4589,1984.8504,0.2206468688336907
1950,1990,40,4589,1984.976,0.22046823461538317
1951,1990,39,4589,1985.1016,0.22030567886845118
1952,1990,38,4589,1985.2272,0.2201590285389847
1953,1990,37,4589,1985.3528,0.2201590285389847
1954,1990,36,4589,1985.4784,0.22002810782127502
1955,1990,35,4589,1985.604,0.21991273827567467
1956,1990,34,4589,1985.7296,0.21981273894442965
1957,1990,33,4589,1985.8552,0.21972792646568448
1958,1990,32,4589,1985.9808,0.21965811518567074
1959,1990,31,4589,1986.1064,0.21960311726935544
1960,1990,30,4589,1986.232,0.21956274280952282
1961,1990,29,4589,1986.3576,0.21953679993453237
1962,1990,28,4589,1986.4832,0.21953679993453237
1963,1990,27,4589,1986.6088,0.21952509491479952
1964,1990,26,4589,1986.7344,0.21952743226812071
1906,1991,85,4589,1980.324,0.23569347784694322
1907,1991,84,4589,1980.4496,0.23493262264439987
1908,1991,83,4589,1980.5752,0.23419107848808865
1909,1991,82,4589,1980.7008,0.2334688400708144
1910,1991,81,4589,1980.8264,0.23276589395214314
1911,1991,80,4589,1980.952,0.23276589395214314
1912,1991,79,4589,1981.0776,0.23208221877622967
1913,1991,78,4589,1981.2032,0.23141778548738168
1914,1991,77,4589,1981.3288,0.2307725575431756
1915,1991,76,4589,1981.4544,0.23014649112491212
1916,1991,75,4589,1981.58,0.22953953534516178
1917,1991,74,4589,1981.7056,0.22895163245233102
1918,1991,73,4589,1981.8312,0.2283827180319989
1919,1991,72,4589,1981.9568,0.22783272120500744
1920,1991,71,4589,1982.0824,0.22783272120500744
1921,1991,70,4589,1982.208,0.22730156482205408
1922,1991,69,4589,1982.3336,0.22678916565488785
1923,1991,68,4589,1982.4592,0.2262954345838148
1924,1991,67,4589,1982.5848,0.2258202767816868
1925,1991,66,4589,1982.7104,0.2253635918941502
1926,1991,65,4589,1982.836,0.2249252742162324
1927,1991,64,4589,1982.9616,0.22450521286527725
1928,1991,63,4589,1983.0872,0.22450521286527725
1929,1991,62,4589,1983.2128,0.22410329195013837
1930,1991,61,4589,1983.3384,0.22371939073674152
1931,1991,60,4589,1983.464,0.22335338381004738
1932,1991,59,4589,1983.5896,0.2230051412324042
1933,1991,58,4589,1983.7152,0.22267452869837087
1934,1991,57,4589,1983.8408,0.22236140768613663
1935,1991,56,4589,1983.9664,0.22206563560552547
1936,1991,55,4589,1984.092,0.2217870659427107
1937,1991,54,4589,1984.2176,0.2217870659427107
1938,1991,53,4589,1984.3432,0.22152554840176805
1939,1991,52,4589,1984.4688,0.22128092904308852
1940,1991,51,4589,1984.5944,0.22105305041882817
1941,1991,50,4589,1984.72,0.22084175170548975
1942,1991,49,4589,1984.8456,0.2206468688336907
1943,1991,48,4589,1984.9712,0.22046823461538317
1944,1991,47,4589,1985.0968,0.22030567886845118
1945,1991,46,4589,1985.2224,0.2201590285389847
1946,1991,45,4589,1985.348,0.2201590285389847
1947,1991,44,4589,1985.4736,0.22002810782127502
1948,1991,43,4589,1985.5992,0.21991273827567467
1949,1991,42,4589,1985.7248,0.21981273894442965
1950,1991,41,4589,1985.8504,0.21972792646568448
1951,1991,40,4589,1985.976,0.21965811518567074
1952,1991,39,4589,1986.1016,0.21960311726935544
1953,1991,38,4589,1986.2272,0.21956274280952282
1954,1991,37,4589,1986.3528,0.21956274280952282
1955,1991,36,4589,1986.4784,0.21953679993453237
1956,1991,35,4589,1986.604,0.21952509491479952
1957,1991,34,4589,1986.7296,0.21952743226812071
1958,1991,33,4589,1986.8552,0.2195436148640612
1959,1991,32,4589,1986.9808,0.21957344402730544
1960,1991,31,4589,1987.1064,0.21961671964030274
1961,1991,30,4589,1987.232,0.21967324024514737
1962,1991,29,4589,1987.3576,0.21974280314483385
1963,1991,28,4589,1987.4832,0.21974280314483385
1964,1991,27,4589,1987.6088,0.21982520450402204
1965,1991,26,4589,1987.7344,0.2199202394493247
1907,1992,85,4589,1981.324,0.2307725575431756
1908,1992,84,4589,1981.4496,0.23014649112491212
1909,1992,83,4589,1981.5752,0.22953953534516178
1910,1992,82,4589,1981.7008,0.22895163245233102
1911,1992,81,4589,1981.8264,0.2283827180319989
1912,1992,80,4589,1981.952,0.2283827180319989
1913,1992,79,4589,1982.0776,0.22783272120500744
1914,1992,78,4589,1982.2032,0.22730156482205408
1915,1992,77,4589,1982.3288,0.22678916565488785
1916,1992,76,4589,1982.4544,0.2262954345838148
1917,1992,75,4589,1982.58,0.2258202767816868
1918,1992,74,4589,1982.7056,0.2253635918941502
1919,1992,73,4589,1982.8312,0.2249252742162324
1920,1992,72,4589,1982.9568,0.22450521286527725
1921,1992,71,4589,1983.0824,0.22450521286527725
1922,1992,70,4589,1983.208,0.22410329195013837
1923,1992,69,4589,1983.3336,0.22371939073674152
1924,1992,68,4589,1983.4592,0.22335338381004738
1925,1992,67,4589,1983.5848,0.2230051412324042
1926,1992,66,4589,1983.7104,0.22267452869837087
1927,1992,65,4589,1983.836,0.22236140768613663
1928,1992,64,4589,1983.9616,0.22206563560552547
1929,1992,63,4589,1984.0872,0.2217870659427107
1930,1992,62,4589,1984.2128,0.2217870659427107
1931,1992,61,4589,1984.3384,0.22152554840176805
1932,1992,60,4589,1984.464,0.22128092904308852
1933,1992,59,4589,1984.5896,0.22105305041882817
1934,1992,58,4589,1984.7152,0.22084175170548975
1935,1992,57,4589,1984.8408,0.2206468688336907
1936,1992,56,4589,1984.9664,0.22046823461538317
1937,1992,55,4589,1985.092,0.22030567886845118
1938,1992,54,4589,1985.2176,0.22030567886845118
1939,1992,53,4589,1985.3432,0.2201590285389847
1940,1992,52,4589,1985.4688,0.22002810782127502
1941,1992,51,4589,1985.5944,0.21991273827567467
1942,1992,50,4589,1985.72,0.21981273894442965
1943,1992,49,4589,1985.8456,0.21972792646568448
1944,1992,48,4589,1985.9712,0.21965811518567074
1945,1992,47,4589,1986.0968,0.21960311726935544
1946,1992,46,4589,1986.2224,0.21956274280952282
1947,1992,45,4589,1986.348,0.21956274280952282
1948,1992,44,4589,1986.4736,0.21953679993453237
1949,1992,43,4589,1986.5992,0.21952509491479952
1950,1992,42,4589,1986.7248,0.21952743226812071
1951,1992,41,4589,1986.8504,0.2195436148640612
1952,1992,40,4589,1986.976,0.21957344402730544
1953,1992,39,4589,1987.1016,0.21961671964030274
1954,1992,38,4589,1987.2272,0.21967324024514737
1955,1992,37,4589,1987.3528,0.21974280314483385
1956,1992,36,4589,1987.4784,0.21974280314483385
1957,1992,35,4589,1987.604,0.21982520450402204
1958,1992,34,4589,1987.7296,0.2199202394493247
1959,1992,33,4589,1987.8552,0.22002770216923132
