yob,year,age,speakerid,time,probability
1945,1995,50,4091,1994.94,0.2047116605014689
1946,1995,49,4091,1994.9412,0.2047116605014689
1947,1995,48,4091,1994.9424,0.2047116605014689
1948,1995,47,4091,1994.9436,0.2057271205253883
1949,1995,46,4091,1994.9448,0.2057271205253883
1950,1995,45,4091,1994.946,0.2057271205253883
1951,1995,44,4091,1994.9472,0.2057271205253883
1952,1995,43,4091,1994.9484,0.2057271205253883
1953,1995,42,4091,1994.9496,0.2057271205253883
1954,1995,41,4091,1994.9508,0.2057271205253883
1955,1995,40,4091,1994.952,0.2057271205253883
1956,1995,39,4091,1994.9532,0.2057271205253883
1957,1995,38,4091,1994.9544,0.2057271205253883
1958,1995,37,4091,1994.9556,0.2057271205253883
1959,1995,36,4091,1994.9568,0.2057271205253883
1960,1995,35,4091,1994.958,0.2057271205253883
1961,1995,34,4091,1994.9592,0.2057271205253883
1962,1995,33,4091,1994.9604,0.2057271205253883
1963,1995,32,4091,1994.9616,0.2057271205253883
1964,1995,31,4091,1994.9628,0.2057271205253883
1965,1995,30,4091,1994.964,0.2057271205253883
1966,1995,29,4091,1994.9652,0.2057271205253883
1967,1995,28,4091,1994.9664,0.2057271205253883
1968,1995,27,4091,1994.9676,0.2057271205253883
1969,1995,26,4091,1994.9688,0.2057271205253883
1909,1996,87,4091,1995.8956,0.21217674085450322
1910,1996,86,4091,1995.8968,0.21217674085450322
1911,1996,85,4091,1995.898,0.21217674085450322
1912,1996,84,4091,1995.8992,0.21217674085450322
1913,1996,83,4091,1995.9004,0.21217674085450322
1914,1996,82,4091,1995.9016,0.21217674085450322
1915,1996,81,4091,1995.9028,0.21217674085450322
1916,1996,80,4091,1995.904,0.21330691385735567
1917,1996,79,4091,1995.9052,0.21330691385735567
1918,1996,78,4091,1995.9064,0.21330691385735567
1919,1996,77,4091,1995.9076,0.21330691385735567
1920,1996,76,4091,1995.9088,0.21330691385735567
1921,1996,75,4091,1995.91,0.21330691385735567
1922,1996,74,4091,1995.9112,0.21330691385735567
1923,1996,73,4091,1995.9124,0.21330691385735567
1924,1996,72,4091,1995.9136,0.21330691385735567
1925,1996,71,4091,1995.9148,0.21330691385735567
1926,1996,70,4091,1995.916,0.21330691385735567
1927,1996,69,4091,1995.9172,0.21330691385735567
1928,1996,68,4091,1995.9184,0.21330691385735567
1929,1996,67,4091,1995.9196,0.21330691385735567
1930,1996,66,4091,1995.9208,0.21330691385735567
1931,1996,65,4091,1995.922,0.21330691385735567
1932,1996,64,4091,1995.9232,0.21330691385735567
1933,1996,63,4091,1995.9244,0.21330691385735567
1934,1996,62,4091,1995.9256,0.21330691385735567
1935,1996,61,4091,1995.9268,0.21330691385735567
1936,1996,60,4091,1995.928,0.21330691385735567
1937,1996,59,4091,1995.9292,0.21330691385735567
1938,1996,58,4091,1995.9304,0.21330691385735567
1939,1996,57,4091,1995.9316,0.21330691385735567
1940,1996,56,4091,1995.9328,0.21330691385735567
1941,1996,55,4091,1995.934,0.21330691385735567
1942,1996,54,4091,1995.9352,0.21330691385735567
1943,1996,53,4091,1995.9364,0.21330691385735567
1944,1996,52,4091,1995.9376,0.21330691385735567
1945,1996,51,4091,1995.9388,0.21330691385735567
1946,1996,50,4091,1995.94,0.21330691385735567
1947,1996,49,4091,1995.9412,0.21330691385735567
1948,1996,48,4091,1995.9424,0.21330691385735567
1949,1996,47,4091,1995.9436,0.21330691385735567
1950,1996,46,4091,1995.9448,0.21330691385735567
1951,1996,45,4091,1995.946,0.21330691385735567
1952,1996,44,4091,1995.9472,0.21330691385735567
1953,1996,43,4091,1995.9484,0.21330691385735567
1954,1996,42,4091,1995.9496,0.21330691385735567
1955,1996,41,4091,1995.9508,0.21330691385735567
1956,1996,40,4091,1995.952,0.21330691385735567
1957,1996,39,4091,1995.9532,0.21330691385735567
1958,1996,38,4091,1995.9544,0.21330691385735567
1959,1996,37,4091,1995.9556,0.21330691385735567
1960,1996,36,4091,1995.9568,0.21330691385735567
1961,1996,35,4091,1995.958,0.21330691385735567
1962,1996,34,4091,1995.9592,0.21330691385735567
1963,1996,33,4091,1995.9604,0.21330691385735567
1964,1996,32,4091,1995.9616,0.21330691385735567
1965,1996,31,4091,1995.9628,0.21330691385735567
1966,1996,30,4091,1995.964,0.21330691385735567
1967,1996,29,4091,1995.9652,0.21330691385735567
1968,1996,28,4091,1995.9664,0.21330691385735567
1969,1996,27,4091,1995.9676,0.21330691385735567
1970,1996,26,4091,1995.9688,0.21330691385735567
1910,1997,87,4091,1996.8956,0.22160194087528412
1911,1997,86,4091,1996.8968,0.22160194087528412
1912,1997,85,4091,1996.898,0.22160194087528412
1913,1997,84,4091,1996.8992,0.22160194087528412
1914,1997,83,4091,1996.9004,0.22160194087528412
1915,1997,82,4091,1996.9016,0.22160194087528412
1916,1997,81,4091,1996.9028,0.22160194087528412
1917,1997,80,4091,1996.904,0.22160194087528412
1918,1997,79,4091,1996.9052,0.22160194087528412
1919,1997,78,4091,1996.9064,0.22160194087528412
1920,1997,77,4091,1996.9076,0.22160194087528412
1921,1997,76,4091,1996.9088,0.22160194087528412
1922,1997,75,4091,1996.91,0.22160194087528412
1923,1997,74,4091,1996.9112,0.22160194087528412
1924,1997,73,4091,1996.9124,0.22160194087528412
1925,1997,72,4091,1996.9136,0.22160194087528412
1926,1997,71,4091,1996.9148,0.22160194087528412
1927,1997,70,4091,1996.916,0.22160194087528412
1928,1997,69,4091,1996.9172,0.22160194087528412
1929,1997,68,4091,1996.9184,0.22160194087528412
1930,1997,67,4091,1996.9196,0.22160194087528412
1931,1997,66,4091,1996.9208,0.22160194087528412
1932,1997,65,4091,1996.922,0.22160194087528412
1933,1997,64,4091,1996.9232,0.22160194087528412
1934,1997,63,4091,1996.9244,0.22160194087528412
1935,1997,62,4091,1996.9256,0.22160194087528412
1936,1997,61,4091,1996.9268,0.22160194087528412
1937,1997,60,4091,1996.928,0.22160194087528412
1938,1997,59,4091,1996.9292,0.22160194087528412
1939,1997,58,4091,1996.9304,0.22160194087528412
1940,1997,57,4091,1996.9316,0.22160194087528412
1941,1997,56,4091,1996.9328,0.22160194087528412
1942,1997,55,4091,1996.934,0.22160194087528412
1943,1997,54,4091,1996.9352,0.22160194087528412
1944,1997,53,4091,1996.9364,0.22160194087528412
1945,1997,52,4091,1996.9376,0.22160194087528412
1946,1997,51,4091,1996.9388,0.22160194087528412
1947,1997,50,4091,1996.94,0.22160194087528412
1948,1997,49,4091,1996.9412,0.22160194087528412
1949,1997,48,4091,1996.9424,0.22160194087528412
1950,1997,47,4091,1996.9436,0.22160194087528412
1951,1997,46,4091,1996.9448,0.22160194087528412
1952,1997,45,4091,1996.946,0.22160194087528412
1953,1997,44,4091,1996.9472,0.22160194087528412
1954,1997,43,4091,1996.9484,0.22160194087528412
1955,1997,42,4091,1996.9496,0.22160194087528412
1956,1997,41,4091,1996.9508,0.22160194087528412
1957,1997,40,4091,1996.952,0.22160194087528412
1958,1997,39,4091,1996.9532,0.22160194087528412
1959,1997,38,4091,1996.9544,0.22160194087528412
1960,1997,37,4091,1996.9556,0.22160194087528412
1961,1997,36,4091,1996.9568,0.22160194087528412
1962,1997,35,4091,1996.958,0.22160194087528412
1963,1997,34,4091,1996.9592,0.22160194087528412
1964,1997,33,4091,1996.9604,0.22160194087528412
1965,1997,32,4091,1996.9616,0.22160194087528412
1966,1997,31,4091,1996.9628,0.22160194087528412
1967,1997,30,4091,1996.964,0.22160194087528412
1968,1997,29,4091,1996.9652,0.22160194087528412
1969,1997,28,4091,1996.9664,0.22160194087528412
1970,1997,27,4091,1996.9676,0.22160194087528412
1971,1997,26,4091,1996.9688,0.22160194087528412
1911,1998,87,4091,1997.8956,0.23046047642010814
1912,1998,86,4091,1997.8968,0.23046047642010814
1913,1998,85,4091,1997.898,0.23046047642010814
1914,1998,84,4091,1997.8992,0.23046047642010814
1915,1998,83,4091,1997.9004,0.23046047642010814
1916,1998,82,4091,1997.9016,0.23046047642010814
1917,1998,81,4091,1997.9028,0.23046047642010814
1918,1998,80,4091,1997.904,0.23046047642010814
1919,1998,79,4091,1997.9052,0.23046047642010814
1920,1998,78,4091,1997.9064,0.23046047642010814
1921,1998,77,4091,1997.9076,0.23046047642010814
1922,1998,76,4091,1997.9088,0.23046047642010814
1923,1998,75,4091,1997.91,0.23046047642010814
1924,1998,74,4091,1997.9112,0.23046047642010814
1925,1998,73,4091,1997.9124,0.23046047642010814
1926,1998,72,4091,1997.9136,0.23046047642010814
1927,1998,71,4091,1997.9148,0.23046047642010814
1928,1998,70,4091,1997.916,0.23046047642010814
1929,1998,69,4091,1997.9172,0.23046047642010814
1930,1998,68,4091,1997.9184,0.23046047642010814
1931,1998,67,4091,1997.9196,0.23046047642010814
1932,1998,66,4091,1997.9208,0.23046047642010814
1933,1998,65,4091,1997.922,0.23046047642010814
1934,1998,64,4091,1997.9232,0.23046047642010814
1935,1998,63,4091,1997.9244,0.23046047642010814
1936,1998,62,4091,1997.9256,0.23046047642010814
1937,1998,61,4091,1997.9268,0.23046047642010814
1938,1998,60,4091,1997.928,0.23046047642010814
1939,1998,59,4091,1997.9292,0.23046047642010814
1940,1998,58,4091,1997.9304,0.23046047642010814
1941,1998,57,4091,1997.9316,0.23046047642010814
1942,1998,56,4091,1997.9328,0.23046047642010814
1943,1998,55,4091,1997.934,0.23046047642010814
1944,1998,54,4091,1997.9352,0.23046047642010814
1945,1998,53,4091,1997.9364,0.23046047642010814
1946,1998,52,4091,1997.9376,0.23046047642010814
1947,1998,51,4091,1997.9388,0.23046047642010814
1948,1998,50,4091,1997.94,0.23046047642010814
1949,1998,49,4091,1997.9412,0.23046047642010814
1950,1998,48,4091,1997.9424,0.23046047642010814
1951,1998,47,4091,1997.9436,0.23046047642010814
1952,1998,46,4091,1997.9448,0.23046047642010814
1953,1998,45,4091,1997.946,0.23046047642010814
1954,1998,44,4091,1997.9472,0.23046047642010814
1955,1998,43,4091,1997.9484,0.23046047642010814
1956,1998,42,4091,1997.9496,0.23046047642010814
1957,1998,41,4091,1997.9508,0.23046047642010814
1958,1998,40,4091,1997.952,0.23046047642010814
1959,1998,39,4091,1997.9532,0.23046047642010814
1960,1998,38,4091,1997.9544,0.23046047642010814
1961,1998,37,4091,1997.9556,0.23046047642010814
1962,1998,36,4091,1997.9568,0.23046047642010814
1963,1998,35,4091,1997.958,0.23046047642010814
1964,1998,34,4091,1997.9592,0.23046047642010814
1965,1998,33,4091,1997.9604,0.23046047642010814
1966,1998,32,4091,1997.9616,0.23176303248752295
1967,1998,31,4091,1997.9628,0.23176303248752295
1968,1998,30,4091,1997.964,0.23176303248752295
1969,1998,29,4091,1997.9652,0.23176303248752295
1970,1998,28,4091,1997.9664,0.23176303248752295
1971,1998,27,4091,1997.9676,0.23176303248752295
1972,1998,26,4091,1997.9688,0.23176303248752295
1912,1999,87,4091,1998.8956,0.23973131055844352
1913,1999,86,4091,1998.8968,0.23973131055844352
1914,1999,85,4091,1998.898,0.23973131055844352
1915,1999,84,4091,1998.8992,0.23973131055844352
1916,1999,83,4091,1998.9004,0.23973131055844352
1917,1999,82,4091,1998.9016,0.23973131055844352
1918,1999,81,4091,1998.9028,0.23973131055844352
1919,1999,80,4091,1998.904,0.23973131055844352
1920,1999,79,4091,1998.9052,0.23973131055844352
1921,1999,78,4091,1998.9064,0.23973131055844352
1922,1999,77,4091,1998.9076,0.23973131055844352
1923,1999,76,4091,1998.9088,0.23973131055844352
1924,1999,75,4091,1998.91,0.23973131055844352
1925,1999,74,4091,1998.9112,0.23973131055844352
1926,1999,73,4091,1998.9124,0.23973131055844352
1927,1999,72,4091,1998.9136,0.23973131055844352
1928,1999,71,4091,1998.9148,0.23973131055844352
1929,1999,70,4091,1998.916,0.23973131055844352
1930,1999,69,4091,1998.9172,0.23973131055844352
1931,1999,68,4091,1998.9184,0.23973131055844352
1932,1999,67,4091,1998.9196,0.23973131055844352
1933,1999,66,4091,1998.9208,0.23973131055844352
1934,1999,65,4091,1998.922,0.24108121339862884
1935,1999,64,4091,1998.9232,0.24108121339862884
1936,1999,63,4091,1998.9244,0.24108121339862884
1937,1999,62,4091,1998.9256,0.24108121339862884
1938,1999,61,4091,1998.9268,0.24108121339862884
1939,1999,60,4091,1998.928,0.24108121339862884
1940,1999,59,4091,1998.9292,0.24108121339862884
1941,1999,58,4091,1998.9304,0.24108121339862884
1942,1999,57,4091,1998.9316,0.24108121339862884
1943,1999,56,4091,1998.9328,0.24108121339862884
1944,1999,55,4091,1998.934,0.24108121339862884
1945,1999,54,4091,1998.9352,0.24108121339862884
1946,1999,53,4091,1998.9364,0.24108121339862884
1947,1999,52,4091,1998.9376,0.24108121339862884
1948,1999,51,4091,1998.9388,0.24108121339862884
1949,1999,50,4091,1998.94,0.24108121339862884
1950,1999,49,4091,1998.9412,0.24108121339862884
1951,1999,48,4091,1998.9424,0.24108121339862884
1952,1999,47,4091,1998.9436,0.24108121339862884
1953,1999,46,4091,1998.9448,0.24108121339862884
1954,1999,45,4091,1998.946,0.24108121339862884
1955,1999,44,4091,1998.9472,0.24108121339862884
1956,1999,43,4091,1998.9484,0.24108121339862884
1957,1999,42,4091,1998.9496,0.24108121339862884
1958,1999,41,4091,1998.9508,0.24108121339862884
1959,1999,40,4091,1998.952,0.24108121339862884
1960,1999,39,4091,1998.9532,0.24108121339862884
1961,1999,38,4091,1998.9544,0.24108121339862884
1962,1999,37,4091,1998.9556,0.24108121339862884
1963,1999,36,4091,1998.9568,0.24108121339862884
1964,1999,35,4091,1998.958,0.24108121339862884
1965,1999,34,4091,1998.9592,0.24108121339862884
1966,1999,33,4091,1998.9604,0.24108121339862884
1967,1999,32,4091,1998.9616,0.24108121339862884
1968,1999,31,4091,1998.9628,0.24108121339862884
1969,1999,30,4091,1998.964,0.24108121339862884
1970,1999,29,4091,1998.9652,0.24108121339862884
1971,1999,28,4091,1998.9664,0.24108121339862884
1972,1999,27,4091,1998.9676,0.24108121339862884
1973,1999,26,4091,1998.9688,0.24108121339862884
1913,2000,87,4091,1999.8956,0.2506605527324693
1914,2000,86,4091,1999.8968,0.2506605527324693
1915,2000,85,4091,1999.898,0.2506605527324693
1916,2000,84,4091,1999.8992,0.2506605527324693
1917,2000,83,4091,1999.9004,0.2506605527324693
1918,2000,82,4091,1999.9016,0.2506605527324693
1919,2000,81,4091,1999.9028,0.2506605527324693
1920,2000,80,4091,1999.904,0.2506605527324693
1921,2000,79,4091,1999.9052,0.2506605527324693
1922,2000,78,4091,1999.9064,0.2506605527324693
1923,2000,77,4091,1999.9076,0.2506605527324693
1924,2000,76,4091,1999.9088,0.2506605527324693
1925,2000,75,4091,1999.91,0.2506605527324693
1926,2000,74,4091,1999.9112,0.2506605527324693
1927,2000,73,4091,1999.9124,0.2506605527324693
1928,2000,72,4091,1999.9136,0.2506605527324693
1929,2000,71,4091,1999.9148,0.2506605527324693
1930,2000,70,4091,1999.916,0.2506605527324693
1931,2000,69,4091,1999.9172,0.2506605527324693
1932,2000,68,4091,1999.9184,0.2506605527324693
1933,2000,67,4091,1999.9196,0.2506605527324693
1934,2000,66,4091,1999.9208,0.2506605527324693
1935,2000,65,4091,1999.922,0.2506605527324693
1936,2000,64,4091,1999.9232,0.2506605527324693
1937,2000,63,4091,1999.9244,0.2506605527324693
1938,2000,62,4091,1999.9256,0.2506605527324693
1939,2000,61,4091,1999.9268,0.2506605527324693
1940,2000,60,4091,1999.928,0.2506605527324693
1941,2000,59,4091,1999.9292,0.2506605527324693
1942,2000,58,4091,1999.9304,0.2506605527324693
1943,2000,57,4091,1999.9316,0.2506605527324693
1944,2000,56,4091,1999.9328,0.2506605527324693
1945,2000,55,4091,1999.934,0.2506605527324693
1946,2000,54,4091,1999.9352,0.2506605527324693
1947,2000,53,4091,1999.9364,0.2506605527324693
1948,2000,52,4091,1999.9376,0.2506605527324693
1949,2000,51,4091,1999.9388,0.2506605527324693
1950,2000,50,4091,1999.94,0.2506605527324693
1951,2000,49,4091,1999.9412,0.2506605527324693
1952,2000,48,4091,1999.9424,0.2506605527324693
1953,2000,47,4091,1999.9436,0.2506605527324693
1954,2000,46,4091,1999.9448,0.2506605527324693
1955,2000,45,4091,1999.946,0.2506605527324693
1956,2000,44,4091,1999.9472,0.2506605527324693
1957,2000,43,4091,1999.9484,0.2506605527324693
1958,2000,42,4091,1999.9496,0.2506605527324693
1959,2000,41,4091,1999.9508,0.2506605527324693
1960,2000,40,4091,1999.952,0.2506605527324693
1961,2000,39,4091,1999.9532,0.2506605527324693
1962,2000,38,4091,1999.9544,0.2506605527324693
1963,2000,37,4091,1999.9556,0.2506605527324693
1964,2000,36,4091,1999.9568,0.2506605527324693
1965,2000,35,4091,1999.958,0.2506605527324693
1966,2000,34,4091,1999.9592,0.2506605527324693
1967,2000,33,4091,1999.9604,0.2506605527324693
1968,2000,32,4091,1999.9616,0.2506605527324693
1969,2000,31,4091,1999.9628,0.2506605527324693
1970,2000,30,4091,1999.964,0.2506605527324693
1971,2000,29,4091,1999.9652,0.2506605527324693
1972,2000,28,4091,1999.9664,0.2506605527324693
1973,2000,27,4091,1999.9676,0.2506605527324693
1974,2000,26,4091,1999.9688,0.2506605527324693
1914,2001,87,4091,2000.8956,0.2603953602426364
1915,2001,86,4091,2000.8968,0.2603953602426364
1916,2001,85,4091,2000.898,0.2603953602426364
1917,2001,84,4091,2000.8992,0.2603953602426364
1918,2001,83,4091,2000.9004,0.2603953602426364
1919,2001,82,4091,2000.9016,0.2603953602426364
1920,2001,81,4091,2000.9028,0.2603953602426364
1921,2001,80,4091,2000.904,0.2603953602426364
1922,2001,79,4091,2000.9052,0.2603953602426364
1923,2001,78,4091,2000.9064,0.2603953602426364
1924,2001,77,4091,2000.9076,0.2603953602426364
1925,2001,76,4091,2000.9088,0.2603953602426364
1926,2001,75,4091,2000.91,0.2603953602426364
1927,2001,74,4091,2000.9112,0.2603953602426364
1928,2001,73,4091,2000.9124,0.2603953602426364
1929,2001,72,4091,2000.9136,0.2603953602426364
1930,2001,71,4091,2000.9148,0.2603953602426364
1931,2001,70,4091,2000.916,0.2603953602426364
1932,2001,69,4091,2000.9172,0.2603953602426364
1933,2001,68,4091,2000.9184,0.2603953602426364
1934,2001,67,4091,2000.9196,0.2603953602426364
1935,2001,66,4091,2000.9208,0.2603953602426364
1936,2001,65,4091,2000.922,0.2603953602426364
1937,2001,64,4091,2000.9232,0.2603953602426364
1938,2001,63,4091,2000.9244,0.2603953602426364
1939,2001,62,4091,2000.9256,0.2603953602426364
1940,2001,61,4091,2000.9268,0.2603953602426364
1941,2001,60,4091,2000.928,0.2603953602426364
1942,2001,59,4091,2000.9292,0.2603953602426364
1943,2001,58,4091,2000.9304,0.2603953602426364
1944,2001,57,4091,2000.9316,0.2603953602426364
1945,2001,56,4091,2000.9328,0.2603953602426364
1946,2001,55,4091,2000.934,0.2603953602426364
1947,2001,54,4091,2000.9352,0.2603953602426364
1948,2001,53,4091,2000.9364,0.2603953602426364
1949,2001,52,4091,2000.9376,0.2603953602426364
1950,2001,51,4091,2000.9388,0.2603953602426364
1951,2001,50,4091,2000.94,0.2603953602426364
1952,2001,49,4091,2000.9412,0.2603953602426364
1953,2001,48,4091,2000.9424,0.2603953602426364
1954,2001,47,4091,2000.9436,0.2603953602426364
1955,2001,46,4091,2000.9448,0.2603953602426364
1956,2001,45,4091,2000.946,0.2603953602426364
1957,2001,44,4091,2000.9472,0.2603953602426364
1958,2001,43,4091,2000.9484,0.2603953602426364
1959,2001,42,4091,2000.9496,0.2603953602426364
1960,2001,41,4091,2000.9508,0.2603953602426364
1961,2001,40,4091,2000.952,0.2603953602426364
1962,2001,39,4091,2000.9532,0.2603953602426364
1963,2001,38,4091,2000.9544,0.2603953602426364
1964,2001,37,4091,2000.9556,0.2603953602426364
1965,2001,36,4091,2000.9568,0.2603953602426364
1966,2001,35,4091,2000.958,0.2603953602426364
1967,2001,34,4091,2000.9592,0.2603953602426364
1968,2001,33,4091,2000.9604,0.2603953602426364
1969,2001,32,4091,2000.9616,0.2603953602426364
1970,2001,31,4091,2000.9628,0.2603953602426364
1971,2001,30,4091,2000.964,0.2603953602426364
1972,2001,29,4091,2000.9652,0.2603953602426364
1973,2001,28,4091,2000.9664,0.2603953602426364
1974,2001,27,4091,2000.9676,0.2603953602426364
1975,2001,26,4091,2000.9688,0.2603953602426364
1915,2002,87,4091,2001.8956,0.27019558333000177
1916,2002,86,4091,2001.8968,0.27019558333000177
1917,2002,85,4091,2001.898,0.27019558333000177
1918,2002,84,4091,2001.8992,0.27019558333000177
1919,2002,83,4091,2001.9004,0.27019558333000177
1920,2002,82,4091,2001.9016,0.27019558333000177
1921,2002,81,4091,2001.9028,0.27019558333000177
1922,2002,80,4091,2001.904,0.27019558333000177
1923,2002,79,4091,2001.9052,0.27019558333000177
