yob,year,age,speakerid,speakerXsessionid,time,probability
1930,2003,73,3979,43039791,1987.1371,0.2115009773233643
1931,2003,72,3979,43039791,1987.3544,0.21036209862252517
1932,2003,71,3979,43039791,1987.5717,0.20980472168523623
1933,2003,70,3979,43039791,1987.789,0.20871406545636526
1934,2003,69,3979,43039791,1988.0063,0.2081807627186439
1935,2003,68,3979,43039791,1988.2236,0.20713811858192474
1936,2003,67,3979,43039791,1988.4409,0.20662872932899992
1937,2003,66,3979,43039791,1988.6582,0.20563366728664892
1938,2003,65,3979,43039791,1988.8755,0.205147923266508
1939,2003,64,3979,43039791,1989.0928,0.20419980297808854
1940,2003,63,3979,43039791,1989.3101,0.20373733320605864
1941,2003,62,3979,43039791,1989.5274,0.2028353139195564
1942,2003,61,3979,43039791,1989.7447,0.2023956498007814
1943,2003,60,3979,43039791,1989.962,0.20153870090328868
1944,2003,59,3979,43039791,1990.1793,0.2011212816583894
1945,2003,58,3979,43039791,1990.3966,0.20030819382337484
1946,2003,57,3979,43039791,1990.6139,0.19991237220887273
1947,2003,56,3979,43039791,1990.8312,0.19914176912926665
1948,2003,55,3979,43039791,1991.0485,0.1987668174502779
1949,2003,54,3979,43039791,1991.2658,0.19803716815758987
1950,2003,53,3979,43039791,1991.4831,0.19733390030333933
1951,2003,52,3979,43039791,1991.7004,0.19699191635453803
1952,2003,51,3979,43039791,1991.9177,0.19632674233521483
1953,2003,50,3979,43039791,1992.135,0.19600334341290915
1954,2003,49,3979,43039791,1992.3523,0.19537438464384768
1955,2003,48,3979,43039791,1992.5696,0.19506860435671214
1956,2003,47,3979,43039791,1992.7869,0.19447387800624025
1957,2003,46,3979,43039791,1993.0042,0.19418470161164486
1958,2003,45,3979,43039791,1993.2215,0.19362213588242874
1959,2003,44,3979,43039791,1993.4388,0.19334850810184456
1960,2003,43,3979,43039791,1993.6561,0.1928159582182672
1961,2003,42,3979,43039791,1993.8734,0.19255679141187257
1962,2003,41,3979,43039791,1994.0907,0.1920520563368506
1963,2003,40,3979,43039791,1994.308,0.19180623904780347
1964,2003,39,3979,43039791,1994.5253,0.19132707894737747
1965,2003,38,3979,43039791,1994.7426,0.191093484823371
1966,2003,37,3979,43039791,1994.9599,0.19063763929020186
1967,2003,36,3979,43039791,1995.1772,0.19041513638567814
1968,2003,35,3979,43039791,1995.3945,0.1899803434236763
1969,2003,34,3979,43039791,1995.6118,0.1897678038813072
1970,2003,33,3979,43039791,1995.8291,0.18935181964308614
1971,2003,32,3979,43039791,1996.0464,0.18914812974757933
1972,2003,31,3979,43039791,1996.2637,0.18874874900494554
1973,2003,30,3979,43039791,1996.481,0.18855281959614087
1974,2003,29,3979,43039791,1996.6983,0.18816789691138486
1975,2003,28,3979,43039791,1996.9156,0.18797867413746006
1917,2004,87,3979,43039791,1985.0949,0.22036403702159796
1918,2004,86,3979,43039791,1985.3122,0.21900424082067171
1919,2004,85,3979,43039791,1985.5295,0.21833578796204833
1920,2004,84,3979,43039791,1985.7468,0.2170220622162321
1921,2004,83,3979,43039791,1985.9641,0.21637689090797604
1922,2004,82,3979,43039791,1986.1814,0.2151101501429826
1923,2004,81,3979,43039791,1986.3987,0.21448865421007793
1924,2004,80,3979,43039791,1986.616,0.21326956053740678
1925,2004,79,3979,43039791,1986.8333,0.212672008861159
1926,2004,78,3979,43039791,1987.0506,0.2115009773233643
1927,2004,77,3979,43039791,1987.2679,0.21092751677068744
1928,2004,76,3979,43039791,1987.4852,0.20980472168523623
1929,2004,75,3979,43039791,1987.7025,0.20925538051258097
1930,2004,74,3979,43039791,1987.9198,0.2081807627186439
1931,2004,73,3979,43039791,1988.1371,0.2076554544054439
1932,2004,72,3979,43039791,1988.3544,0.20662872932899992
1933,2004,71,3979,43039791,1988.5717,0.20612725680132288
1934,2004,70,3979,43039791,1988.789,0.205147923266508
1935,2004,69,3979,43039791,1989.0063,0.20466998347820586
1936,2004,68,3979,43039791,1989.2236,0.20373733320605864
1937,2004,67,3979,43039791,1989.4409,0.20328252205135597
1938,2004,66,3979,43039791,1989.6582,0.2023956498007814
1939,2004,65,3979,43039791,1989.8755,0.20196346733912682
1940,2004,64,3979,43039791,1990.0928,0.2011212816583894
1941,2004,63,3979,43039791,1990.3101,0.20071113763900042
1942,2004,62,3979,43039791,1990.5274,0.19991237220887273
1943,2004,61,3979,43039791,1990.7447,0.1995235918886003
1944,2004,60,3979,43039791,1990.962,0.1987668174502779
1945,2004,59,3979,43039791,1991.1793,0.19839864770404922
1946,2004,58,3979,43039791,1991.3966,0.1976822845753506
1947,2004,57,3979,43039791,1991.6139,0.19733390030333933
1948,2004,56,3979,43039791,1991.8312,0.19665623149565992
1949,2004,55,3979,43039791,1992.0485,0.19632674233521483
1950,2004,54,3979,43039791,1992.2658,0.19568592729048298
1951,2004,53,3979,43039791,1992.4831,0.19537438464384768
1952,2004,52,3979,43039791,1992.7004,0.1947684736155887
1953,2004,51,3979,43039791,1992.9177,0.19447387800624025
1954,2004,50,3979,43039791,1993.135,0.19390082711135023
1955,2004,49,3979,43039791,1993.3523,0.19362213588242874
1956,2004,48,3979,43039791,1993.5696,0.19307982285041692
1957,2004,47,3979,43039791,1993.7869,0.1928159582182672
1958,2004,46,3979,43039791,1994.0042,0.19230219886259525
1959,2004,45,3979,43039791,1994.2215,0.1920520563368506
1960,2004,44,3979,43039791,1994.4388,0.19156462176862962
1961,2004,43,3979,43039791,1994.6561,0.19132707894737747
1962,2004,42,3979,43039791,1994.8734,0.19086371354518558
1963,2004,41,3979,43039791,1995.0907,0.19063763929020186
1964,2004,40,3979,43039791,1995.308,0.19019607943136863
1965,2004,39,3979,43039791,1995.5253,0.1899803434236763
1966,2004,38,3979,43039791,1995.7426,0.1895583369723951
1967,2004,37,3979,43039791,1995.9599,0.18935181964308614
1968,2004,36,3979,43039791,1996.1772,0.18894714617954772
1969,2004,35,3979,43039791,1996.3945,0.18874874900494554
1970,2004,34,3979,43039791,1996.6118,0.18835924076736194
1971,2004,33,3979,43039791,1996.8291,0.18816789691138486
1972,2004,32,3979,43039791,1997.0464,0.1877914604103758
1973,2004,31,3979,43039791,1997.2637,0.18742262207594035
1974,2004,30,3979,43039791,1997.481,0.18724078394305121
1975,2004,29,3979,43039791,1997.6983,0.18688175388738562
1918,2005,87,3979,43039791,1986.0949,0.2157395738579732
1919,2005,86,3979,43039791,1986.3122,0.21448865421007793
1920,2005,85,3979,43039791,1986.5295,0.21387511591079583
1921,2005,84,3979,43039791,1986.7468,0.212672008861159
1922,2005,83,3979,43039791,1986.9641,0.21208247717254358
1923,2005,82,3979,43039791,1987.1814,0.21092751677068744
1924,2005,81,3979,43039791,1987.3987,0.21036209862252517
1925,2005,80,3979,43039791,1987.616,0.20925538051258097
1926,2005,79,3979,43039791,1987.8333,0.20871406545636526
1927,2005,78,3979,43039791,1988.0506,0.2076554544054439
1928,2005,77,3979,43039791,1988.2679,0.20713811858192474
1929,2005,76,3979,43039791,1988.4852,0.20612725680132288
1930,2005,75,3979,43039791,1988.7025,0.20563366728664892
1931,2005,74,3979,43039791,1988.9198,0.20466998347820586
1932,2005,73,3979,43039791,1989.1371,0.20419980297808854
1933,2005,72,3979,43039791,1989.3544,0.20328252205135597
1934,2005,71,3979,43039791,1989.5717,0.2028353139195564
1935,2005,70,3979,43039791,1989.789,0.20196346733912682
1936,2005,69,3979,43039791,1990.0063,0.20153870090328868
1937,2005,68,3979,43039791,1990.2236,0.20071113763900042
1938,2005,67,3979,43039791,1990.4409,0.20030819382337484
1939,2005,66,3979,43039791,1990.6582,0.1995235918886003
1940,2005,65,3979,43039791,1990.8755,0.19914176912926665
1941,2005,64,3979,43039791,1991.0928,0.19839864770404922
1942,2005,63,3979,43039791,1991.3101,0.19803716815758987
1943,2005,62,3979,43039791,1991.5274,0.19733390030333933
1944,2005,61,3979,43039791,1991.7447,0.19699191635453803
1945,2005,60,3979,43039791,1991.962,0.19632674233521483
1946,2005,59,3979,43039791,1992.1793,0.19600334341290915
1947,2005,58,3979,43039791,1992.3966,0.19537438464384768
1948,2005,57,3979,43039791,1992.6139,0.19506860435671214
1949,2005,56,3979,43039791,1992.8312,0.19447387800624025
1950,2005,55,3979,43039791,1993.0485,0.19418470161164486
1951,2005,54,3979,43039791,1993.2658,0.19362213588242874
1952,2005,53,3979,43039791,1993.4831,0.19334850810184456
1953,2005,52,3979,43039791,1993.7004,0.1928159582182672
1954,2005,51,3979,43039791,1993.9177,0.19255679141187257
1955,2005,50,3979,43039791,1994.135,0.1920520563368506
1956,2005,49,3979,43039791,1994.3523,0.19180623904780347
1957,2005,48,3979,43039791,1994.5696,0.19132707894737747
1958,2005,47,3979,43039791,1994.7869,0.191093484823371
1959,2005,46,3979,43039791,1995.0042,0.19063763929020186
1960,2005,45,3979,43039791,1995.2215,0.19041513638567814
1961,2005,44,3979,43039791,1995.4388,0.1899803434236763
1962,2005,43,3979,43039791,1995.6561,0.1897678038813072
1963,2005,42,3979,43039791,1995.8734,0.18935181964308614
1964,2005,41,3979,43039791,1996.0907,0.18914812974757933
1965,2005,40,3979,43039791,1996.308,0.18874874900494554
1966,2005,39,3979,43039791,1996.5253,0.18855281959614087
1967,2005,38,3979,43039791,1996.7426,0.18816789691138486
1968,2005,37,3979,43039791,1996.9599,0.18797867413746006
1969,2005,36,3979,43039791,1997.1772,0.1876061456906798
1970,2005,35,3979,43039791,1997.3945,0.18742262207594035
1971,2005,34,3979,43039791,1997.6118,0.18706052809146903
1972,2005,33,3979,43039791,1997.8291,0.18688175388738562
1973,2005,32,3979,43039791,1998.0464,0.18652826159099853
1974,2005,31,3979,43039791,1998.2637,0.18635335637367217
1975,2005,30,3979,43039791,1998.481,0.18600678340233867
1919,2006,87,3979,43039791,1987.0949,0.2115009773233643
1920,2006,86,3979,43039791,1987.3122,0.21036209862252517
1921,2006,85,3979,43039791,1987.5295,0.20980472168523623
1922,2006,84,3979,43039791,1987.7468,0.20871406545636526
1923,2006,83,3979,43039791,1987.9641,0.2081807627186439
1924,2006,82,3979,43039791,1988.1814,0.20713811858192474
1925,2006,81,3979,43039791,1988.3987,0.20662872932899992
1926,2006,80,3979,43039791,1988.616,0.20563366728664892
1927,2006,79,3979,43039791,1988.8333,0.205147923266508
1928,2006,78,3979,43039791,1989.0506,0.20419980297808854
1929,2006,77,3979,43039791,1989.2679,0.20373733320605864
1930,2006,76,3979,43039791,1989.4852,0.2028353139195564
1931,2006,75,3979,43039791,1989.7025,0.2023956498007814
1932,2006,74,3979,43039791,1989.9198,0.20153870090328868
1933,2006,73,3979,43039791,1990.1371,0.2011212816583894
1934,2006,72,3979,43039791,1990.3544,0.20030819382337484
1935,2006,71,3979,43039791,1990.5717,0.19991237220887273
1936,2006,70,3979,43039791,1990.789,0.19914176912926665
1937,2006,69,3979,43039791,1991.0063,0.1987668174502779
1938,2006,68,3979,43039791,1991.2236,0.19803716815758987
1939,2006,67,3979,43039791,1991.4409,0.1976822845753506
1940,2006,66,3979,43039791,1991.6582,0.19699191635453803
1941,2006,65,3979,43039791,1991.8755,0.19665623149565992
1942,2006,64,3979,43039791,1992.0928,0.19600334341290915
1943,2006,63,3979,43039791,1992.3101,0.19568592729048298
1944,2006,62,3979,43039791,1992.5274,0.19506860435671214
1945,2006,61,3979,43039791,1992.7447,0.1947684736155887
1946,2006,60,3979,43039791,1992.962,0.19418470161164486
1947,2006,59,3979,43039791,1993.1793,0.19390082711135023
1948,2006,58,3979,43039791,1993.3966,0.19334850810184456
1949,2006,57,3979,43039791,1993.6139,0.19307982285041692
1950,2006,56,3979,43039791,1993.8312,0.19255679141187257
1951,2006,55,3979,43039791,1994.0485,0.19230219886259525
1952,2006,54,3979,43039791,1994.2658,0.19180623904780347
1953,2006,53,3979,43039791,1994.4831,0.19156462176862962
1954,2006,52,3979,43039791,1994.7004,0.191093484823371
1955,2006,51,3979,43039791,1994.9177,0.19086371354518558
1956,2006,50,3979,43039791,1995.135,0.19041513638567814
1957,2006,49,3979,43039791,1995.3523,0.19019607943136863
1958,2006,48,3979,43039791,1995.5696,0.1897678038813072
1959,2006,47,3979,43039791,1995.7869,0.1895583369723951
1960,2006,46,3979,43039791,1996.0042,0.18914812974757933
1961,2006,45,3979,43039791,1996.2215,0.18894714617954772
1962,2006,44,3979,43039791,1996.4388,0.18855281959614087
1963,2006,43,3979,43039791,1996.6561,0.18835924076736194
1964,2006,42,3979,43039791,1996.8734,0.18797867413746006
1965,2006,41,3979,43039791,1997.0907,0.1877914604103758
1966,2006,40,3979,43039791,1997.308,0.18742262207594035
1967,2006,39,3979,43039791,1997.5253,0.18724078394305121
1968,2006,38,3979,43039791,1997.7426,0.18688175388738562
1969,2006,37,3979,43039791,1997.9599,0.1867043634087391
1970,2006,36,3979,43039791,1998.1772,0.18635335637367217
1971,2006,35,3979,43039791,1998.3945,0.18617955884752815
1972,2006,34,3979,43039791,1998.6118,0.18583494787522156
1973,2006,33,3979,43039791,1998.8291,0.18566397369941723
1974,2006,32,3979,43039791,1999.0464,0.18532431401089125
1975,2006,31,3979,43039791,1999.2637,0.18515549068974121
1920,2007,87,3979,43039791,1988.0949,0.2076554544054439
1921,2007,86,3979,43039791,1988.3122,0.20662872932899992
1922,2007,85,3979,43039791,1988.5295,0.20612725680132288
1923,2007,84,3979,43039791,1988.7468,0.205147923266508
1924,2007,83,3979,43039791,1988.9641,0.20466998347820586
1925,2007,82,3979,43039791,1989.1814,0.20373733320605864
1926,2007,81,3979,43039791,1989.3987,0.20328252205135597
1927,2007,80,3979,43039791,1989.616,0.2023956498007814
1928,2007,79,3979,43039791,1989.8333,0.20196346733912682
1929,2007,78,3979,43039791,1990.0506,0.2011212816583894
1930,2007,77,3979,43039791,1990.2679,0.20071113763900042
1931,2007,76,3979,43039791,1990.4852,0.19991237220887273
1932,2007,75,3979,43039791,1990.7025,0.1995235918886003
1933,2007,74,3979,43039791,1990.9198,0.1987668174502779
1934,2007,73,3979,43039791,1991.1371,0.19839864770404922
1935,2007,72,3979,43039791,1991.3544,0.1976822845753506
1936,2007,71,3979,43039791,1991.5717,0.19733390030333933
1937,2007,70,3979,43039791,1991.789,0.19665623149565992
1938,2007,69,3979,43039791,1992.0063,0.19632674233521483
1939,2007,68,3979,43039791,1992.2236,0.19568592729048298
1940,2007,67,3979,43039791,1992.4409,0.19537438464384768
1941,2007,66,3979,43039791,1992.6582,0.1947684736155887
1942,2007,65,3979,43039791,1992.8755,0.19447387800624025
1943,2007,64,3979,43039791,1993.0928,0.19390082711135023
1944,2007,63,3979,43039791,1993.3101,0.19362213588242874
1945,2007,62,3979,43039791,1993.5274,0.19307982285041692
1946,2007,61,3979,43039791,1993.7447,0.1928159582182672
1947,2007,60,3979,43039791,1993.962,0.19230219886259525
1948,2007,59,3979,43039791,1994.1793,0.1920520563368506
1949,2007,58,3979,43039791,1994.3966,0.19156462176862962
1950,2007,57,3979,43039791,1994.6139,0.19132707894737747
1951,2007,56,3979,43039791,1994.8312,0.19086371354518558
1952,2007,55,3979,43039791,1995.0485,0.19063763929020186
1953,2007,54,3979,43039791,1995.2658,0.19019607943136863
1954,2007,53,3979,43039791,1995.4831,0.1899803434236763
1955,2007,52,3979,43039791,1995.7004,0.1895583369723951
1956,2007,51,3979,43039791,1995.9177,0.18935181964308614
1957,2007,50,3979,43039791,1996.135,0.18894714617954772
1958,2007,49,3979,43039791,1996.3523,0.18874874900494554
1959,2007,48,3979,43039791,1996.5696,0.18835924076736194
1960,2007,47,3979,43039791,1996.7869,0.18816789691138486
1961,2007,46,3979,43039791,1997.0042,0.1877914604103758
1962,2007,45,3979,43039791,1997.2215,0.1876061456906798
1963,2007,44,3979,43039791,1997.4388,0.18724078394305121
1964,2007,43,3979,43039791,1997.6561,0.18706052809146903
1965,2007,42,3979,43039791,1997.8734,0.1867043634087391
1966,2007,41,3979,43039791,1998.0907,0.18652826159099853
1967,2007,40,3979,43039791,1998.308,0.18617955884752815
1968,2007,39,3979,43039791,1998.5253,0.18600678340233867
1969,2007,38,3979,43039791,1998.7426,0.18566397369941723
1970,2007,37,3979,43039791,1998.9599,0.1854937860534943
1971,2007,36,3979,43039791,1999.1772,0.18515549068974121
1972,2007,35,3979,43039791,1999.3945,0.1849872534029055
1973,2007,34,3979,43039791,1999.6118,0.1846523062653138
1974,2007,33,3979,43039791,1999.8291,0.1844854874915299
1975,2007,32,3979,43039791,2000.0464,0.18415291603784203
1921,2008,87,3979,43039791,1989.0949,0.20419980297808854
1922,2008,86,3979,43039791,1989.3122,0.20373733320605864
1923,2008,85,3979,43039791,1989.5295,0.2028353139195564
1924,2008,84,3979,43039791,1989.7468,0.2023956498007814
1925,2008,83,3979,43039791,1989.9641,0.20153870090328868
1926,2008,82,3979,43039791,1990.1814,0.2011212816583894
1927,2008,81,3979,43039791,1990.3987,0.20030819382337484
1928,2008,80,3979,43039791,1990.616,0.1995235918886003
1929,2008,79,3979,43039791,1990.8333,0.19914176912926665
1930,2008,78,3979,43039791,1991.0506,0.19839864770404922
1931,2008,77,3979,43039791,1991.2679,0.19803716815758987
1932,2008,76,3979,43039791,1991.4852,0.19733390030333933
1933,2008,75,3979,43039791,1991.7025,0.19699191635453803
1934,2008,74,3979,43039791,1991.9198,0.19632674233521483
1935,2008,73,3979,43039791,1992.1371,0.19600334341290915
1936,2008,72,3979,43039791,1992.3544,0.19537438464384768
1937,2008,71,3979,43039791,1992.5717,0.19506860435671214
1938,2008,70,3979,43039791,1992.789,0.19447387800624025
1939,2008,69,3979,43039791,1993.0063,0.19418470161164486
1940,2008,68,3979,43039791,1993.2236,0.19362213588242874
1941,2008,67,3979,43039791,1993.4409,0.19334850810184456
1942,2008,66,3979,43039791,1993.6582,0.1928159582182672
1943,2008,65,3979,43039791,1993.8755,0.19255679141187257
1944,2008,64,3979,43039791,1994.0928,0.1920520563368506
1945,2008,63,3979,43039791,1994.3101,0.19180623904780347
1946,2008,62,3979,43039791,1994.5274,0.19132707894737747
1947,2008,61,3979,43039791,1994.7447,0.191093484823371
1948,2008,60,3979,43039791,1994.962,0.19063763929020186
1949,2008,59,3979,43039791,1995.1793,0.19041513638567814
1950,2008,58,3979,43039791,1995.3966,0.1899803434236763
1951,2008,57,3979,43039791,1995.6139,0.1897678038813072
1952,2008,56,3979,43039791,1995.8312,0.18935181964308614
1953,2008,55,3979,43039791,1996.0485,0.18914812974757933
1954,2008,54,3979,43039791,1996.2658,0.18874874900494554
1955,2008,53,3979,43039791,1996.4831,0.18855281959614087
1956,2008,52,3979,43039791,1996.7004,0.18816789691138486
1957,2008,51,3979,43039791,1996.9177,0.18797867413746006
1958,2008,50,3979,43039791,1997.135,0.1876061456906798
1959,2008,49,3979,43039791,1997.3523,0.18742262207594035
1960,2008,48,3979,43039791,1997.5696,0.18706052809146903
1961,2008,47,3979,43039791,1997.7869,0.18688175388738562
1962,2008,46,3979,43039791,1998.0042,0.18652826159099853
1963,2008,45,3979,43039791,1998.2215,0.18635335637367217
1964,2008,44,3979,43039791,1998.4388,0.18600678340233867
1965,2008,43,3979,43039791,1998.6561,0.18583494787522156
1966,2008,42,3979,43039791,1998.8734,0.1854937860534943
1967,2008,41,3979,43039791,1999.0907,0.18532431401089125
1968,2008,40,3979,43039791,1999.308,0.1849872534029055
1969,2008,39,3979,43039791,1999.5253,0.18481954377710405
1970,2008,38,3979,43039791,1999.7426,0.1844854874915299
1971,2008,37,3979,43039791,1999.9599,0.18431903868612382
1972,2008,36,3979,43039791,2000.1772,0.18398708078271853
1973,2008,35,3979,43039791,2000.3945,0.18382149721977004
