yob,year,age,speakerid,speakerXsessionid,time,probability
1924,1998,74,5175,43051751,1971.2342,0.01295288991728091
1925,1998,73,5175,43051751,1971.5959,0.013134987160041063
1926,1998,72,5175,43051751,1971.9576,0.013278322935352338
1927,1998,71,5175,43051751,1972.3193,0.013527425042672495
1928,1998,70,5175,43051751,1972.681,0.013717013727283336
1929,1998,69,5175,43051751,1973.0427,0.014038180020941999
1930,1998,68,5175,43051751,1973.4044,0.014277779923339963
1931,1998,67,5175,43051751,1973.7661,0.014677231549077926
1932,1998,66,5175,43051751,1974.1278,0.01497139748242998
1933,1998,65,5175,43051751,1974.4895,0.015456626154624351
1934,1998,64,5175,43051751,1974.8512,0.01581080935571962
1935,1998,63,5175,43051751,1975.2129,0.016390674511258828
1936,1998,62,5175,43051751,1975.5746,0.016811238018654598
1937,1998,61,5175,43051751,1975.9363,0.017495985551369362
1938,1998,60,5175,43051751,1976.298,0.01799023772812041
1939,1998,59,5175,43051751,1976.6597,0.01879157949137327
1940,1998,58,5175,43051751,1977.0214,0.019367854055815016
1941,1998,57,5175,43051751,1977.3831,0.020299123388614067
1942,1998,56,5175,43051751,1977.7448,0.020966896232244677
1943,1998,55,5175,43051751,1978.1065,0.02204323009129605
1944,1998,54,5175,43051751,1978.4682,0.022813216605029604
1945,1998,53,5175,43051751,1978.8299,0.024051630468375877
1946,1998,52,5175,43051751,1979.1916,0.024935798852685463
1947,1998,51,5175,43051751,1979.5533,0.026355179559769785
1948,1998,50,5175,43051751,1979.915,0.02789299637977174
1949,1998,49,5175,43051751,1980.2767,0.02898788552173442
1950,1998,48,5175,43051751,1980.6384,0.0307408372652064
1951,1998,47,5175,43051751,1981.0001,0.03198692651349446
1952,1998,46,5175,43051751,1981.3618,0.033978841311304846
1953,1998,45,5175,43051751,1981.7235,0.03539262816673983
1954,1998,44,5175,43051751,1982.0852,0.037649157034694423
1955,1998,43,5175,43051751,1982.4469,0.03924831328473155
1956,1998,42,5175,43051751,1982.8086,0.04179668998201034
1957,1998,41,5175,43051751,1983.1703,0.04359981827090713
1958,1998,40,5175,43051751,1983.532,0.046468652633793205
1915,1999,84,5175,43051751,1968.6172,0.012630024137551729
1916,1999,83,5175,43051751,1968.9789,0.012603503259603155
1917,1999,82,5175,43051751,1969.3406,0.012592399913457605
1918,1999,81,5175,43051751,1969.7023,0.012604246063106707
1919,1999,80,5175,43051751,1970.064,0.012651224552050052
1920,1999,79,5175,43051751,1970.4257,0.01270228124868566
1921,1999,78,5175,43051751,1970.7874,0.012809047725924078
1922,1999,77,5175,43051751,1971.1491,0.012900755004078201
1923,1999,76,5175,43051751,1971.5108,0.01306995534696872
1924,1999,75,5175,43051751,1971.8725,0.013278322935352338
1925,1999,74,5175,43051751,1972.2342,0.013439757444622823
1926,1999,73,5175,43051751,1972.5959,0.013717013727283336
1927,1999,72,5175,43051751,1972.9576,0.013926112814595618
1928,1999,71,5175,43051751,1973.3193,0.014277779923339963
1929,1999,70,5175,43051751,1973.681,0.014538611721407307
1930,1999,69,5175,43051751,1974.0427,0.01497139748242998
1931,1999,68,5175,43051751,1974.4044,0.015288865466354381
1932,1999,67,5175,43051751,1974.7661,0.01581080935571962
1933,1999,66,5175,43051751,1975.1278,0.016190729120844762
1934,1999,65,5175,43051751,1975.4895,0.016811238018654598
1935,1999,64,5175,43051751,1975.8512,0.01726034556124505
1936,1999,63,5175,43051751,1976.2129,0.01799023772812041
1937,1999,62,5175,43051751,1976.5746,0.018516238275079134
1938,1999,61,5175,43051751,1976.9363,0.019367854055815016
1939,1999,60,5175,43051751,1977.298,0.019979521747830162
1940,1999,59,5175,43051751,1977.6597,0.020966896232244677
1941,1999,58,5175,43051751,1978.0214,0.02167419815254723
1942,1999,57,5175,43051751,1978.3831,0.022813216605029604
1943,1999,56,5175,43051751,1978.7448,0.023627370807447035
1944,1999,55,5175,43051751,1979.1065,0.024935798852685463
1945,1999,54,5175,43051751,1979.4682,0.025869271058884716
1946,1999,53,5175,43051751,1979.8299,0.027366752474214953
1947,1999,52,5175,43051751,1980.1916,0.028433273282729352
1948,1999,51,5175,43051751,1980.5533,0.030141352024440803
1949,1999,50,5175,43051751,1980.915,0.0313559195109566
1950,1999,49,5175,43051751,1981.2767,0.0332980480294848
1951,1999,48,5175,43051751,1981.6384,0.0346769171451886
1952,1999,47,5175,43051751,1982.0001,0.0368783863367221
1953,1999,46,5175,43051751,1982.3618,0.03924831328473155
1954,1999,45,5175,43051751,1982.7235,0.04092677488386332
1955,1999,44,5175,43051751,1983.0852,0.04359981827090713
1956,1999,43,5175,43051751,1983.4469,0.04548996243344867
1957,1999,42,5175,43051751,1983.8086,0.048495262567860256
1958,1999,41,5175,43051751,1984.1703,0.05061688308028442
1916,2000,84,5175,43051751,1969.6172,0.012604246063106707
1917,2000,83,5175,43051751,1969.9789,0.01263164260113025
1918,2000,82,5175,43051751,1970.3406,0.01270228124868566
1919,2000,81,5175,43051751,1970.7023,0.012769390629209463
1920,2000,80,5175,43051751,1971.064,0.012900755004078201
1921,2000,79,5175,43051751,1971.4257,0.013009273601717806
1922,2000,78,5175,43051751,1971.7874,0.013204423800463742
1923,2000,77,5175,43051751,1972.1491,0.013356745935196387
1924,2000,76,5175,43051751,1972.5108,0.013619819281575955
1925,2000,75,5175,43051751,1972.8725,0.013819084999995358
1926,2000,74,5175,43051751,1973.2342,0.014155372643949596
1927,2000,73,5175,43051751,1973.5959,0.014538611721407307
1928,2000,72,5175,43051751,1973.9576,0.014821457663860277
1929,2000,71,5175,43051751,1974.3193,0.015288865466354381
1930,2000,70,5175,43051751,1974.681,0.01563056567079406
1931,2000,69,5175,43051751,1975.0427,0.016190729120844762
1932,2000,68,5175,43051751,1975.4044,0.016597462755837962
1933,2000,67,5175,43051751,1975.7661,0.01726034556124505
1934,2000,66,5175,43051751,1976.1278,0.01773922809891528
1935,2000,65,5175,43051751,1976.4895,0.018516238275079134
1936,2000,64,5175,43051751,1976.8512,0.019075389181668616
1937,2000,63,5175,43051751,1977.2129,0.019979521747830162
1938,2000,62,5175,43051751,1977.5746,0.020628177666232275
1939,2000,61,5175,43051751,1977.9363,0.02167419815254723
1940,2000,60,5175,43051751,1978.298,0.02242282389262128
1941,2000,59,5175,43051751,1978.6597,0.023627370807447035
1942,2000,58,5175,43051751,1979.0214,0.024487685829757407
1943,2000,57,5175,43051751,1979.3831,0.025869271058884716
1944,2000,56,5175,43051751,1979.7448,0.026854244292470988
1945,2000,55,5175,43051751,1980.1065,0.028433273282729352
1946,2000,54,5175,43051751,1980.4682,0.029557140760026187
1947,2000,53,5175,43051751,1980.8299,0.0313559195109566
1948,2000,52,5175,43051751,1981.1916,0.03263419032427536
1949,2000,51,5175,43051751,1981.5533,0.0346769171451886
1950,2000,50,5175,43051751,1981.915,0.03612633116539419
1951,2000,49,5175,43051751,1982.2767,0.03843900950700861
1952,2000,48,5175,43051751,1982.6384,0.0400774427008127
1953,2000,47,5175,43051751,1983.0001,0.04268757400725452
1954,2000,46,5175,43051751,1983.3618,0.04453381618307404
1955,2000,45,5175,43051751,1983.7235,0.04747028516334089
1956,2000,44,5175,43051751,1984.0852,0.05061688308028442
1957,2000,43,5175,43051751,1984.4469,0.05283683563629688
1958,2000,42,5175,43051751,1984.8086,0.05635855882806661
1917,2001,84,5175,43051751,1970.6172,0.012769390629209463
1918,2001,83,5175,43051751,1970.9789,0.012852822255137552
1919,2001,82,5175,43051751,1971.3406,0.013009273601717806
1920,2001,81,5175,43051751,1971.7023,0.013134987160041063
1921,2001,80,5175,43051751,1972.064,0.013356745935196387
1922,2001,79,5175,43051751,1972.4257,0.013527425042672495
1923,2001,78,5175,43051751,1972.7874,0.013819084999995358
1924,2001,77,5175,43051751,1973.1491,0.014038180020941999
1925,2001,76,5175,43051751,1973.5108,0.014405494352980195
1926,2001,75,5175,43051751,1973.8725,0.014677231549077926
1927,2001,74,5175,43051751,1974.2342,0.015127161927088375
1928,2001,73,5175,43051751,1974.5959,0.015456626154624351
1929,2001,72,5175,43051751,1974.9576,0.01599748624841111
1930,2001,71,5175,43051751,1975.3193,0.016597462755837962
1931,2001,70,5175,43051751,1975.681,0.01703214831974992
1932,2001,69,5175,43051751,1976.0427,0.01773922809891528
1933,2001,68,5175,43051751,1976.4044,0.018249183434159676
1934,2001,67,5175,43051751,1976.7661,0.019075389181668616
1935,2001,66,5175,43051751,1977.1278,0.0196691658970518
1936,2001,65,5175,43051751,1977.4895,0.020628177666232275
1937,2001,64,5175,43051751,1977.8512,0.021315495849541736
1938,2001,63,5175,43051751,1978.2129,0.02242282389262128
1939,2001,62,5175,43051751,1978.5746,0.023214650041375916
1940,2001,61,5175,43051751,1978.9363,0.024487685829757407
1941,2001,60,5175,43051751,1979.298,0.025396236553360572
1942,2001,59,5175,43051751,1979.6597,0.026854244292470988
1943,2001,58,5175,43051751,1980.0214,0.02789299637977174
1944,2001,57,5175,43051751,1980.3831,0.029557140760026187
1945,2001,56,5175,43051751,1980.7448,0.0307408372652064
1946,2001,55,5175,43051751,1981.1065,0.03263419032427536
1947,2001,54,5175,43051751,1981.4682,0.033978841311304846
1948,2001,53,5175,43051751,1981.8299,0.03612633116539419
1949,2001,52,5175,43051751,1982.1916,0.037649157034694423
1950,2001,51,5175,43051751,1982.5533,0.0400774427008127
1951,2001,50,5175,43051751,1982.915,0.04179668998201034
1952,2001,49,5175,43051751,1983.2767,0.04453381618307404
1953,2001,48,5175,43051751,1983.6384,0.046468652633793205
1954,2001,47,5175,43051751,1984.0001,0.04954399081140608
1955,2001,46,5175,43051751,1984.3618,0.05171435731845189
1956,2001,45,5175,43051751,1984.7235,0.055158510245200486
1957,2001,44,5175,43051751,1985.0852,0.057585314912860563
1958,2001,43,5175,43051751,1985.4469,0.06143008462796413
1918,2002,84,5175,43051751,1971.6172,0.013134987160041063
1919,2002,83,5175,43051751,1971.9789,0.013278322935352338
1920,2002,82,5175,43051751,1972.3406,0.013527425042672495
1921,2002,81,5175,43051751,1972.7023,0.013717013727283336
1922,2002,80,5175,43051751,1973.064,0.014038180020941999
1923,2002,79,5175,43051751,1973.4257,0.014277779923339963
1924,2002,78,5175,43051751,1973.7874,0.014677231549077926
1925,2002,77,5175,43051751,1974.1491,0.01497139748242998
1926,2002,76,5175,43051751,1974.5108,0.015456626154624351
1927,2002,75,5175,43051751,1974.8725,0.01581080935571962
1928,2002,74,5175,43051751,1975.2342,0.016390674511258828
1929,2002,73,5175,43051751,1975.5959,0.016811238018654598
1930,2002,72,5175,43051751,1975.9576,0.017495985551369362
1931,2002,71,5175,43051751,1976.3193,0.01799023772812041
1932,2002,70,5175,43051751,1976.681,0.01879157949137327
1933,2002,69,5175,43051751,1977.0427,0.0196691658970518
1934,2002,68,5175,43051751,1977.4044,0.020299123388614067
1935,2002,67,5175,43051751,1977.7661,0.021315495849541736
1936,2002,66,5175,43051751,1978.1278,0.02204323009129605
1937,2002,65,5175,43051751,1978.4895,0.023214650041375916
1938,2002,64,5175,43051751,1978.8512,0.024051630468375877
1939,2002,63,5175,43051751,1979.2129,0.025396236553360572
1940,2002,62,5175,43051751,1979.5746,0.026355179559769785
1941,2002,61,5175,43051751,1979.9363,0.02789299637977174
1942,2002,60,5175,43051751,1980.298,0.02898788552173442
1943,2002,59,5175,43051751,1980.6597,0.0307408372652064
1944,2002,58,5175,43051751,1981.0214,0.03198692651349446
1945,2002,57,5175,43051751,1981.3831,0.033978841311304846
1946,2002,56,5175,43051751,1981.7448,0.03539262816673983
1947,2002,55,5175,43051751,1982.1065,0.037649157034694423
1948,2002,54,5175,43051751,1982.4682,0.03924831328473155
1949,2002,53,5175,43051751,1982.8299,0.04179668998201034
1950,2002,52,5175,43051751,1983.1916,0.04359981827090713
1951,2002,51,5175,43051751,1983.5533,0.046468652633793205
1952,2002,50,5175,43051751,1983.915,0.048495262567860256
1953,2002,49,5175,43051751,1984.2767,0.05171435731845189
1954,2002,48,5175,43051751,1984.6384,0.053984744456928656
1955,2002,47,5175,43051751,1985.0001,0.057585314912860563
1956,2002,46,5175,43051751,1985.3618,0.06012064825430429
1957,2002,45,5175,43051751,1985.7235,0.06413467759580527
1958,2002,44,5175,43051751,1986.0852,0.06695652693480454
1919,2003,84,5175,43051751,1972.6172,0.013717013727283336
1920,2003,83,5175,43051751,1972.9789,0.013926112814595618
1921,2003,82,5175,43051751,1973.3406,0.014277779923339963
1922,2003,81,5175,43051751,1973.7023,0.014538611721407307
1923,2003,80,5175,43051751,1974.064,0.01497139748242998
1924,2003,79,5175,43051751,1974.4257,0.015288865466354381
1925,2003,78,5175,43051751,1974.7874,0.01581080935571962
1926,2003,77,5175,43051751,1975.1491,0.016190729120844762
1927,2003,76,5175,43051751,1975.5108,0.016811238018654598
1928,2003,75,5175,43051751,1975.8725,0.01726034556124505
1929,2003,74,5175,43051751,1976.2342,0.01799023772812041
1930,2003,73,5175,43051751,1976.5959,0.018516238275079134
1931,2003,72,5175,43051751,1976.9576,0.019367854055815016
1932,2003,71,5175,43051751,1977.3193,0.019979521747830162
1933,2003,70,5175,43051751,1977.681,0.020966896232244677
1934,2003,69,5175,43051751,1978.0427,0.02167419815254723
1935,2003,68,5175,43051751,1978.4044,0.022813216605029604
1936,2003,67,5175,43051751,1978.7661,0.024051630468375877
1937,2003,66,5175,43051751,1979.1278,0.024935798852685463
1938,2003,65,5175,43051751,1979.4895,0.026355179559769785
1939,2003,64,5175,43051751,1979.8512,0.027366752474214953
1940,2003,63,5175,43051751,1980.2129,0.02898788552173442
1941,2003,62,5175,43051751,1980.5746,0.030141352024440803
1942,2003,61,5175,43051751,1980.9363,0.03198692651349446
1943,2003,60,5175,43051751,1981.298,0.0332980480294848
1944,2003,59,5175,43051751,1981.6597,0.03539262816673983
1945,2003,58,5175,43051751,1982.0214,0.0368783863367221
1946,2003,57,5175,43051751,1982.3831,0.03924831328473155
1947,2003,56,5175,43051751,1982.7448,0.04092677488386332
1948,2003,55,5175,43051751,1983.1065,0.04359981827090713
1949,2003,54,5175,43051751,1983.4682,0.04548996243344867
1950,2003,53,5175,43051751,1983.8299,0.048495262567860256
1951,2003,52,5175,43051751,1984.1916,0.05061688308028442
1952,2003,51,5175,43051751,1984.5533,0.053984744456928656
1953,2003,50,5175,43051751,1984.915,0.05635855882806661
1954,2003,49,5175,43051751,1985.2767,0.06012064825430429
1955,2003,48,5175,43051751,1985.6384,0.06276794774971538
1956,2003,47,5175,43051751,1986.0001,0.06695652693480454
1957,2003,46,5175,43051751,1986.3618,0.06989926358806432
1958,2003,45,5175,43051751,1986.7235,0.07454805246091166
1920,2004,84,5175,43051751,1973.6172,0.014538611721407307
1921,2004,83,5175,43051751,1973.9789,0.014821457663860277
1922,2004,82,5175,43051751,1974.3406,0.015288865466354381
1923,2004,81,5175,43051751,1974.7023,0.01563056567079406
1924,2004,80,5175,43051751,1975.064,0.016190729120844762
1925,2004,79,5175,43051751,1975.4257,0.016597462755837962
1926,2004,78,5175,43051751,1975.7874,0.01726034556124505
1927,2004,77,5175,43051751,1976.1491,0.01773922809891528
1928,2004,76,5175,43051751,1976.5108,0.018516238275079134
1929,2004,75,5175,43051751,1976.8725,0.019075389181668616
1930,2004,74,5175,43051751,1977.2342,0.019979521747830162
1931,2004,73,5175,43051751,1977.5959,0.020628177666232275
1932,2004,72,5175,43051751,1977.9576,0.02167419815254723
1933,2004,71,5175,43051751,1978.3193,0.02242282389262128
1934,2004,70,5175,43051751,1978.681,0.023627370807447035
1935,2004,69,5175,43051751,1979.0427,0.024487685829757407
1936,2004,68,5175,43051751,1979.4044,0.025869271058884716
1937,2004,67,5175,43051751,1979.7661,0.026854244292470988
1938,2004,66,5175,43051751,1980.1278,0.028433273282729352
1939,2004,65,5175,43051751,1980.4895,0.030141352024440803
1940,2004,64,5175,43051751,1980.8512,0.0313559195109566
1941,2004,63,5175,43051751,1981.2129,0.0332980480294848
1942,2004,62,5175,43051751,1981.5746,0.0346769171451886
1943,2004,61,5175,43051751,1981.9363,0.0368783863367221
1944,2004,60,5175,43051751,1982.298,0.03843900950700861
1945,2004,59,5175,43051751,1982.6597,0.04092677488386332
1946,2004,58,5175,43051751,1983.0214,0.04268757400725452
1947,2004,57,5175,43051751,1983.3831,0.04548996243344867
1948,2004,56,5175,43051751,1983.7448,0.04747028516334089
1949,2004,55,5175,43051751,1984.1065,0.05061688308028442
1950,2004,54,5175,43051751,1984.4682,0.05283683563629688
1951,2004,53,5175,43051751,1984.8299,0.05635855882806661
1952,2004,52,5175,43051751,1985.1916,0.05883920207143545
1953,2004,51,5175,43051751,1985.5533,0.06276794774971538
1954,2004,50,5175,43051751,1985.915,0.06553072059529542
1955,2004,49,5175,43051751,1986.2767,0.06989926358806432
1956,2004,48,5175,43051751,1986.6384,0.0729665569756934
1957,2004,47,5175,43051751,1987.0001,0.07780905635079031
1958,2004,46,5175,43051751,1987.3618,0.08120383053951882
1921,2005,84,5175,43051751,1974.6172,0.01563056567079406
1922,2005,83,5175,43051751,1974.9789,0.01599748624841111
1923,2005,82,5175,43051751,1975.3406,0.016597462755837962
1924,2005,81,5175,43051751,1975.7023,0.01703214831974992
1925,2005,80,5175,43051751,1976.064,0.01773922809891528
1926,2005,79,5175,43051751,1976.4257,0.018249183434159676
1927,2005,78,5175,43051751,1976.7874,0.019075389181668616
1928,2005,77,5175,43051751,1977.1491,0.0196691658970518
1929,2005,76,5175,43051751,1977.5108,0.020628177666232275
1930,2005,75,5175,43051751,1977.8725,0.021315495849541736
1931,2005,74,5175,43051751,1978.2342,0.02242282389262128
1932,2005,73,5175,43051751,1978.5959,0.023214650041375916
1933,2005,72,5175,43051751,1978.9576,0.024487685829757407
1934,2005,71,5175,43051751,1979.3193,0.025396236553360572
1935,2005,70,5175,43051751,1979.681,0.026854244292470988
1936,2005,69,5175,43051751,1980.0427,0.02789299637977174
1937,2005,68,5175,43051751,1980.4044,0.029557140760026187
1938,2005,67,5175,43051751,1980.7661,0.0307408372652064
1939,2005,66,5175,43051751,1981.1278,0.03263419032427536
1940,2005,65,5175,43051751,1981.4895,0.033978841311304846
1941,2005,64,5175,43051751,1981.8512,0.03612633116539419
1942,2005,63,5175,43051751,1982.2129,0.037649157034694423
1943,2005,62,5175,43051751,1982.5746,0.0400774427008127
1944,2005,61,5175,43051751,1982.9363,0.04268757400725452
1945,2005,60,5175,43051751,1983.298,0.04453381618307404
1946,2005,59,5175,43051751,1983.6597,0.04747028516334089
1947,2005,58,5175,43051751,1984.0214,0.04954399081140608
1948,2005,57,5175,43051751,1984.3831,0.05283683563629688
1949,2005,56,5175,43051751,1984.7448,0.055158510245200486
1950,2005,55,5175,43051751,1985.1065,0.05883920207143545
1951,2005,54,5175,43051751,1985.4682,0.06143008462796413
1952,2005,53,5175,43051751,1985.8299,0.06553072059529542
