yob,year,age,speakerid,speakerXsessionid,time,probability
1906,1985,79,4091,43040911,1967.4936,0.1377323010507784
1907,1985,78,4091,43040911,1967.7152,0.13664820109462153
1908,1985,77,4091,43040911,1967.9368,0.13612668581504128
1909,1985,76,4091,43040911,1968.1584,0.13512419572247653
1910,1985,75,4091,43040911,1968.38,0.13464300717696587
1911,1985,74,4091,43040911,1968.6016,0.13372020337657395
1912,1985,73,4091,43040911,1968.8232,0.132849435968386
1913,1985,72,4091,43040911,1969.0448,0.13243329020214917
1914,1985,71,4091,43040911,1969.2664,0.13163891672751643
1915,1985,70,4091,43040911,1969.488,0.13126046366233926
1916,1985,69,4091,43040911,1969.7096,0.1305404557935151
1917,1985,68,4091,43040911,1969.9312,0.1301986710310814
1918,1985,67,4091,43040911,1970.1528,0.12955095897443553
1919,1985,66,4091,43040911,1970.3744,0.1292447968729088
1920,1985,65,4091,43040911,1970.596,0.12866726715398188
1921,1985,64,4091,43040911,1970.8176,0.12839565956818413
1922,1985,63,4091,43040911,1971.0392,0.12788615222351676
1923,1985,62,4091,43040911,1971.2608,0.12764800696382592
1924,1985,61,4091,43040911,1971.4824,0.12720431220477488
1925,1985,60,4091,43040911,1971.704,0.12699851125086517
1926,1985,59,4091,43040911,1971.9256,0.12661836567877546
1927,1985,58,4091,43040911,1972.1472,0.12644376319140702
1928,1985,57,4091,43040911,1972.3688,0.1261248456573127
1929,1985,56,4091,43040911,1972.5904,0.12584542678720653
1930,1985,55,4091,43040911,1972.812,0.12572019305345786
1931,1985,54,4091,43040911,1973.0336,0.12549799332166506
1932,1985,53,4091,43040911,1973.2552,0.1254007499267758
1933,1985,52,4091,43040911,1973.4768,0.1252332724314418
1934,1985,51,4091,43040911,1973.6984,0.12516275269682148
1935,1985,50,4091,43040911,1973.92,0.12504742641797462
1936,1985,49,4091,43040911,1974.1416,0.12500232553465115
1937,1985,48,4091,43040911,1974.3632,0.12493650113746581
1938,1985,47,4091,43040911,1974.5848,0.12491547415616741
1939,1985,46,4091,43040911,1974.8064,0.12489642019220382
1940,1985,45,4091,43040911,1975.028,0.12489808025249996
1941,1985,44,4091,43040911,1975.2496,0.12492297992057791
1942,1985,43,4091,43040911,1975.4712,0.12494589680097744
1943,1985,42,4091,43040911,1975.6928,0.1250118454328184
1944,1985,41,4091,43040911,1975.9144000000001,0.1250545445047821
1945,1985,40,4091,43040911,1976.136,0.125158547941432
1946,1985,39,4091,43040911,1976.3576,0.12521950961001455
1947,1985,38,4091,43040911,1976.5792,0.1253584836327642
1948,1985,37,4091,43040911,1976.8008,0.1255190137018499
1949,1985,36,4091,43040911,1977.0224,0.1256069143181021
1950,1985,35,4091,43040911,1977.244,0.12579707683505104
1951,1985,34,4091,43040911,1977.4656,0.12589897008998083
1952,1985,33,4091,43040911,1977.6872,0.12611544758007803
1953,1985,32,4091,43040911,1977.9088,0.12622965419039725
1954,1985,31,4091,43040911,1978.1304,0.12646904849201063
1955,1985,30,4091,43040911,1978.352,0.12659385027285897
1956,1985,29,4091,43040911,1978.5736,0.12685268878480171
1957,1985,28,4091,43040911,1978.7952,0.12698633220942124
1958,1985,27,4091,43040911,1979.0168,0.12726107590105054
1959,1985,26,4091,43040911,1979.2384,0.1274017765571449
1900,1986,86,4091,43040911,1966.9424,0.13946268942385806
1901,1986,85,4091,43040911,1967.164,0.1388718569632029
1902,1986,84,4091,43040911,1967.3856,0.1377323010507784
1903,1986,83,4091,43040911,1967.6072,0.13718337115237855
1904,1986,82,4091,43040911,1967.8288,0.13612668581504128
1905,1986,81,4091,43040911,1968.0504,0.1356187195267618
1906,1986,80,4091,43040911,1968.272,0.13464300717696587
1907,1986,79,4091,43040911,1968.4936,0.13417504594812954
1908,1986,78,4091,43040911,1968.7152,0.13327837008370347
1909,1986,77,4091,43040911,1968.9368,0.132849435968386
1910,1986,76,4091,43040911,1969.1584,0.13202982122294488
1911,1986,75,4091,43040911,1969.38,0.13163891672751643
1912,1986,74,4091,43040911,1969.6016,0.13089434821321724
1913,1986,73,4091,43040911,1969.8232,0.1305404557935151
1914,1986,72,4091,43040911,1970.0448,0.12986887775389166
1915,1986,71,4091,43040911,1970.2664,0.12955095897443553
1916,1986,70,4091,43040911,1970.488,0.12895027277923649
1917,1986,69,4091,43040911,1970.7096,0.12839565956818413
1918,1986,68,4091,43040911,1970.9312,0.12813532868219063
1919,1986,67,4091,43040911,1971.1528,0.12764800696382592
1920,1986,66,4091,43040911,1971.3744,0.1274207686950531
1921,1986,65,4091,43040911,1971.596,0.12699851125086517
1922,1986,64,4091,43040911,1971.8176,0.12680323853552974
1923,1986,63,4091,43040911,1972.0392,0.12644376319140702
1924,1986,62,4091,43040911,1972.2608,0.12627930044762542
1925,1986,61,4091,43040911,1972.4824,0.12598026583808458
1926,1986,60,4091,43040911,1972.704,0.12584542678720653
1927,1986,59,4091,43040911,1972.9256,0.12560442790904755
1928,1986,58,4091,43040911,1973.1472,0.12549799332166506
1929,1986,57,4091,43040911,1973.3688,0.12531255700024807
1930,1986,56,4091,43040911,1973.5904,0.1252332724314418
1931,1986,55,4091,43040911,1973.812,0.1251008528342373
1932,1986,54,4091,43040911,1974.0336,0.12504742641797462
1933,1986,53,4091,43040911,1974.2552,0.12496540076012386
1934,1986,52,4091,43040911,1974.4768,0.12491547415616741
1935,1986,51,4091,43040911,1974.6984,0.12490216573264909
1936,1986,50,4091,43040911,1974.92,0.12489808025249996
1937,1986,49,4091,43040911,1975.1416,0.12490698700873594
1938,1986,48,4091,43040911,1975.3632,0.12494589680097744
1939,1986,47,4091,43040911,1975.5848,0.12497557380701026
1940,1986,46,4091,43040911,1975.8064,0.1250545445047821
1941,1986,45,4091,43040911,1976.028,0.12510350217904093
1942,1986,44,4091,43040911,1976.2496,0.12521950961001455
1943,1986,43,4091,43040911,1976.4712,0.12528621334021675
1944,1986,42,4091,43040911,1976.6928,0.12543614334444783
1945,1986,41,4091,43040911,1976.9144000000001,0.1255190137018499
1946,1986,40,4091,43040911,1977.136,0.12569966321278944
1947,1986,39,4091,43040911,1977.3576,0.12579707683505104
1948,1986,38,4091,43040911,1977.5792,0.1260051563684059
1949,1986,37,4091,43040911,1977.8008,0.12611544758007803
1950,1986,36,4091,43040911,1978.0224,0.12634758526067288
1951,1986,35,4091,43040911,1978.244,0.12646904849201063
1952,1986,34,4091,43040911,1978.4656,0.1267217957302533
1953,1986,33,4091,43040911,1978.6872,0.12698633220942124
1954,1986,32,4091,43040911,1978.9088,0.12712252769186805
1955,1986,31,4091,43040911,1979.1304,0.1274017765571449
1956,1986,30,4091,43040911,1979.352,0.1275444285055013
1957,1986,29,4091,43040911,1979.5736,0.12783477775615235
1958,1986,28,4091,43040911,1979.7952,0.1279820690929807
1959,1986,27,4091,43040911,1980.0168,0.12827986608407949
1960,1986,26,4091,43040911,1980.2384,0.12842996280791139
1901,1987,86,4091,43040911,1967.9424,0.13612668581504128
1902,1987,85,4091,43040911,1968.164,0.13512419572247653
1903,1987,84,4091,43040911,1968.3856,0.13417504594812954
1904,1987,83,4091,43040911,1968.6072,0.13372020337657395
1905,1987,82,4091,43040911,1968.8288,0.132849435968386
1906,1987,81,4091,43040911,1969.0504,0.13243329020214917
1907,1987,80,4091,43040911,1969.272,0.13163891672751643
1908,1987,79,4091,43040911,1969.4936,0.13126046366233926
1909,1987,78,4091,43040911,1969.7152,0.1305404557935151
1910,1987,77,4091,43040911,1969.9368,0.1301986710310814
1911,1987,76,4091,43040911,1970.1584,0.12955095897443553
1912,1987,75,4091,43040911,1970.38,0.1292447968729088
1913,1987,74,4091,43040911,1970.6016,0.12866726715398188
1914,1987,73,4091,43040911,1970.8232,0.12839565956818413
1915,1987,72,4091,43040911,1971.0448,0.12788615222351676
1916,1987,71,4091,43040911,1971.2664,0.12764800696382592
1917,1987,70,4091,43040911,1971.488,0.12720431220477488
1918,1987,69,4091,43040911,1971.7096,0.12699851125086517
1919,1987,68,4091,43040911,1971.9312,0.12661836567877546
1920,1987,67,4091,43040911,1972.1528,0.12644376319140702
1921,1987,66,4091,43040911,1972.3744,0.1261248456573127
1922,1987,65,4091,43040911,1972.596,0.12584542678720653
1923,1987,64,4091,43040911,1972.8176,0.12572019305345786
1924,1987,63,4091,43040911,1973.0392,0.12549799332166506
1925,1987,62,4091,43040911,1973.2608,0.1254007499267758
1926,1987,61,4091,43040911,1973.4824,0.1252332724314418
1927,1987,60,4091,43040911,1973.704,0.12516275269682148
1928,1987,59,4091,43040911,1973.9256,0.12504742641797462
1929,1987,58,4091,43040911,1974.1472,0.12500232553465115
1930,1987,57,4091,43040911,1974.3688,0.12493650113746581
1931,1987,56,4091,43040911,1974.5904,0.12491547415616741
1932,1987,55,4091,43040911,1974.812,0.12489642019220382
1933,1987,54,4091,43040911,1975.0336,0.12489808025249996
1934,1987,53,4091,43040911,1975.2552,0.12492297992057791
1935,1987,52,4091,43040911,1975.4768,0.12494589680097744
1936,1987,51,4091,43040911,1975.6984,0.1250118454328184
1937,1987,50,4091,43040911,1975.92,0.1250545445047821
1938,1987,49,4091,43040911,1976.1416,0.125158547941432
1939,1987,48,4091,43040911,1976.3632,0.12528621334021675
1940,1987,47,4091,43040911,1976.5848,0.1253584836327642
1941,1987,46,4091,43040911,1976.8064,0.1255190137018499
1942,1987,45,4091,43040911,1977.028,0.1256069143181021
1943,1987,44,4091,43040911,1977.2496,0.12579707683505104
1944,1987,43,4091,43040911,1977.4712,0.12589897008998083
1945,1987,42,4091,43040911,1977.6928,0.12611544758007803
1946,1987,41,4091,43040911,1977.9144000000001,0.12622965419039725
1947,1987,40,4091,43040911,1978.136,0.12646904849201063
1948,1987,39,4091,43040911,1978.3576,0.12659385027285897
1949,1987,38,4091,43040911,1978.5792,0.12685268878480171
1950,1987,37,4091,43040911,1978.8008,0.12698633220942124
1951,1987,36,4091,43040911,1979.0224,0.12726107590105054
1952,1987,35,4091,43040911,1979.244,0.1274017765571449
1953,1987,34,4091,43040911,1979.4656,0.12768882979432794
1954,1987,33,4091,43040911,1979.6872,0.12783477775615235
1955,1987,32,4091,43040911,1979.9088,0.1281304999651985
1956,1987,31,4091,43040911,1980.1304,0.12827986608407949
1957,1987,30,4091,43040911,1980.352,0.12858058524164637
1958,1987,29,4091,43040911,1980.5736,0.1288825870139622
1959,1987,28,4091,43040911,1980.7952,0.1290335562405157
1960,1987,27,4091,43040911,1981.0168,0.12933440727032322
1961,1987,26,4091,43040911,1981.2384,0.12948388038953454
1902,1988,86,4091,43040911,1968.9424,0.132849435968386
1903,1988,85,4091,43040911,1969.164,0.13202982122294488
1904,1988,84,4091,43040911,1969.3856,0.13163891672751643
1905,1988,83,4091,43040911,1969.6072,0.13089434821321724
1906,1988,82,4091,43040911,1969.8288,0.1305404557935151
1907,1988,81,4091,43040911,1970.0504,0.12986887775389166
1908,1988,80,4091,43040911,1970.272,0.1292447968729088
1909,1988,79,4091,43040911,1970.4936,0.12895027277923649
1910,1988,78,4091,43040911,1970.7152,0.12839565956818413
1911,1988,77,4091,43040911,1970.9368,0.12813532868219063
1912,1988,76,4091,43040911,1971.1584,0.12764800696382592
1913,1988,75,4091,43040911,1971.38,0.1274207686950531
1914,1988,74,4091,43040911,1971.6016,0.12699851125086517
1915,1988,73,4091,43040911,1971.8232,0.12680323853552974
1916,1988,72,4091,43040911,1972.0448,0.12644376319140702
1917,1988,71,4091,43040911,1972.2664,0.12627930044762542
1918,1988,70,4091,43040911,1972.488,0.12598026583808458
1919,1988,69,4091,43040911,1972.7096,0.12584542678720653
1920,1988,68,4091,43040911,1972.9312,0.12560442790904755
1921,1988,67,4091,43040911,1973.1528,0.12549799332166506
1922,1988,66,4091,43040911,1973.3744,0.12531255700024807
1923,1988,65,4091,43040911,1973.596,0.1252332724314418
1924,1988,64,4091,43040911,1973.8176,0.1251008528342373
1925,1988,63,4091,43040911,1974.0392,0.12504742641797462
1926,1988,62,4091,43040911,1974.2608,0.12496540076012386
1927,1988,61,4091,43040911,1974.4824,0.12491547415616741
1928,1988,60,4091,43040911,1974.704,0.12490216573264909
1929,1988,59,4091,43040911,1974.9256,0.12489808025249996
1930,1988,58,4091,43040911,1975.1472,0.12490698700873594
1931,1988,57,4091,43040911,1975.3688,0.12494589680097744
1932,1988,56,4091,43040911,1975.5904,0.12497557380701026
1933,1988,55,4091,43040911,1975.812,0.1250545445047821
1934,1988,54,4091,43040911,1976.0336,0.12510350217904093
1935,1988,53,4091,43040911,1976.2552,0.12521950961001455
1936,1988,52,4091,43040911,1976.4768,0.12528621334021675
1937,1988,51,4091,43040911,1976.6984,0.12543614334444783
1938,1988,50,4091,43040911,1976.92,0.1255190137018499
1939,1988,49,4091,43040911,1977.1416,0.12569966321278944
1940,1988,48,4091,43040911,1977.3632,0.12579707683505104
1941,1988,47,4091,43040911,1977.5848,0.1260051563684059
1942,1988,46,4091,43040911,1977.8064,0.12611544758007803
1943,1988,45,4091,43040911,1978.028,0.12634758526067288
1944,1988,44,4091,43040911,1978.2496,0.12646904849201063
1945,1988,43,4091,43040911,1978.4712,0.1267217957302533
1946,1988,42,4091,43040911,1978.6928,0.12698633220942124
1947,1988,41,4091,43040911,1978.9144000000001,0.12712252769186805
1948,1988,40,4091,43040911,1979.136,0.1274017765571449
1949,1988,39,4091,43040911,1979.3576,0.1275444285055013
1950,1988,38,4091,43040911,1979.5792,0.12783477775615235
1951,1988,37,4091,43040911,1979.8008,0.1279820690929807
1952,1988,36,4091,43040911,1980.0224,0.12827986608407949
1953,1988,35,4091,43040911,1980.244,0.12842996280791139
1954,1988,34,4091,43040911,1980.4656,0.1287315283400049
1955,1988,33,4091,43040911,1980.6872,0.1288825870139622
1956,1988,32,4091,43040911,1980.9088,0.12918423117564298
1957,1988,31,4091,43040911,1981.1304,0.12933440727032322
1958,1988,30,4091,43040911,1981.352,0.12963244693406795
1959,1988,29,4091,43040911,1981.5736,0.12977990396505232
1960,1988,28,4091,43040911,1981.7952,0.1300706817973919
1961,1988,27,4091,43040911,1982.0168,0.13021360117815695
1962,1988,26,4091,43040911,1982.2384,0.13049350598643739
1903,1989,86,4091,43040911,1969.9424,0.1301986710310814
1904,1989,85,4091,43040911,1970.164,0.12955095897443553
1905,1989,84,4091,43040911,1970.3856,0.1292447968729088
1906,1989,83,4091,43040911,1970.6072,0.12866726715398188
1907,1989,82,4091,43040911,1970.8288,0.12839565956818413
1908,1989,81,4091,43040911,1971.0504,0.12788615222351676
1909,1989,80,4091,43040911,1971.272,0.12764800696382592
1910,1989,79,4091,43040911,1971.4936,0.12720431220477488
1911,1989,78,4091,43040911,1971.7152,0.12699851125086517
1912,1989,77,4091,43040911,1971.9368,0.12661836567877546
1913,1989,76,4091,43040911,1972.1584,0.12627930044762542
1914,1989,75,4091,43040911,1972.38,0.1261248456573127
1915,1989,74,4091,43040911,1972.6016,0.12584542678720653
1916,1989,73,4091,43040911,1972.8232,0.12572019305345786
1917,1989,72,4091,43040911,1973.0448,0.12549799332166506
1918,1989,71,4091,43040911,1973.2664,0.1254007499267758
1919,1989,70,4091,43040911,1973.488,0.1252332724314418
1920,1989,69,4091,43040911,1973.7096,0.12516275269682148
1921,1989,68,4091,43040911,1973.9312,0.12504742641797462
1922,1989,67,4091,43040911,1974.1528,0.12500232553465115
1923,1989,66,4091,43040911,1974.3744,0.12493650113746581
1924,1989,65,4091,43040911,1974.596,0.12491547415616741
1925,1989,64,4091,43040911,1974.8176,0.12489642019220382
1926,1989,63,4091,43040911,1975.0392,0.12489808025249996
1927,1989,62,4091,43040911,1975.2608,0.12492297992057791
1928,1989,61,4091,43040911,1975.4824,0.12494589680097744
1929,1989,60,4091,43040911,1975.704,0.1250118454328184
1930,1989,59,4091,43040911,1975.9256,0.1250545445047821
1931,1989,58,4091,43040911,1976.1472,0.125158547941432
1932,1989,57,4091,43040911,1976.3688,0.12528621334021675
1933,1989,56,4091,43040911,1976.5904,0.1253584836327642
1934,1989,55,4091,43040911,1976.812,0.1255190137018499
1935,1989,54,4091,43040911,1977.0336,0.1256069143181021
1936,1989,53,4091,43040911,1977.2552,0.12579707683505104
1937,1989,52,4091,43040911,1977.4768,0.12589897008998083
1938,1989,51,4091,43040911,1977.6984,0.12611544758007803
1939,1989,50,4091,43040911,1977.92,0.12622965419039725
1940,1989,49,4091,43040911,1978.1416,0.12646904849201063
1941,1989,48,4091,43040911,1978.3632,0.12659385027285897
1942,1989,47,4091,43040911,1978.5848,0.12685268878480171
1943,1989,46,4091,43040911,1978.8064,0.12698633220942124
1944,1989,45,4091,43040911,1979.028,0.12726107590105054
1945,1989,44,4091,43040911,1979.2496,0.1274017765571449
1946,1989,43,4091,43040911,1979.4712,0.12768882979432794
1947,1989,42,4091,43040911,1979.6928,0.12783477775615235
1948,1989,41,4091,43040911,1979.9144000000001,0.1281304999651985
1949,1989,40,4091,43040911,1980.136,0.12827986608407949
1950,1989,39,4091,43040911,1980.3576,0.12858058524164637
1951,1989,38,4091,43040911,1980.5792,0.1288825870139622
1952,1989,37,4091,43040911,1980.8008,0.1290335562405157
1953,1989,36,4091,43040911,1981.0224,0.12933440727032322
1954,1989,35,4091,43040911,1981.244,0.12948388038953454
1955,1989,34,4091,43040911,1981.4656,0.12977990396505232
1956,1989,33,4091,43040911,1981.6872,0.1299260493310234
1957,1989,32,4091,43040911,1981.9088,0.13021360117815695
1958,1989,31,4091,43040911,1982.1304,0.13035460846969632
1959,1989,30,4091,43040911,1982.352,0.13063009749825413
1960,1989,29,4091,43040911,1982.5736,0.13076418836937911
1961,1989,28,4091,43040911,1982.7952,0.13102409846080237
1962,1989,27,4091,43040911,1983.0168,0.13114953764885723
1963,1989,26,4091,43040911,1983.2384,0.13139045022385712
1904,1990,86,4091,43040911,1970.9424,0.12813532868219063
1905,1990,85,4091,43040911,1971.164,0.12764800696382592
1906,1990,84,4091,43040911,1971.3856,0.1274207686950531
1907,1990,83,4091,43040911,1971.6072,0.12699851125086517
1908,1990,82,4091,43040911,1971.8288,0.12680323853552974
1909,1990,81,4091,43040911,1972.0504,0.12644376319140702
1910,1990,80,4091,43040911,1972.272,0.12627930044762542
1911,1990,79,4091,43040911,1972.4936,0.12598026583808458
1912,1990,78,4091,43040911,1972.7152,0.12584542678720653
1913,1990,77,4091,43040911,1972.9368,0.12560442790904755
1914,1990,76,4091,43040911,1973.1584,0.12549799332166506
1915,1990,75,4091,43040911,1973.38,0.12531255700024807
1916,1990,74,4091,43040911,1973.6016,0.1252332724314418
1917,1990,73,4091,43040911,1973.8232,0.1251008528342373
1918,1990,72,4091,43040911,1974.0448,0.12500232553465115
1919,1990,71,4091,43040911,1974.2664,0.12496540076012386
1920,1990,70,4091,43040911,1974.488,0.12491547415616741
1921,1990,69,4091,43040911,1974.7096,0.12490216573264909
1922,1990,68,4091,43040911,1974.9312,0.12489808025249996
1923,1990,67,4091,43040911,1975.1528,0.12490698700873594
1924,1990,66,4091,43040911,1975.3744,0.12494589680097744
1925,1990,65,4091,43040911,1975.596,0.12497557380701026
1926,1990,64,4091,43040911,1975.8176,0.1250545445047821
1927,1990,63,4091,43040911,1976.0392,0.12510350217904093
1928,1990,62,4091,43040911,1976.2608,0.12521950961001455
1929,1990,61,4091,43040911,1976.4824,0.12528621334021675
1930,1990,60,4091,43040911,1976.704,0.12543614334444783
1931,1990,59,4091,43040911,1976.9256,0.1255190137018499
1932,1990,58,4091,43040911,1977.1472,0.12569966321278944
