yob,year,age,speakerid,speakerXsessionid,time,probability
1917,1987,70,6125,43061251,2000.545,0.40230630042918597
1918,1987,69,6125,43061251,2000.3515,0.40246097539923004
1919,1987,68,6125,43061251,2000.158,0.4026125307586947
1920,1987,67,6125,43061251,1999.9645,0.40276084314171295
1921,1987,66,6125,43061251,1999.771,0.40304726558179227
1922,1987,65,6125,43061251,1999.5775,0.4031851492645074
1923,1987,64,6125,43061251,1999.384,0.4033193374074812
1924,1987,63,6125,43061251,1999.1905,0.40357622171219604
1925,1987,62,6125,43061251,1998.997,0.40369872639209653
1926,1987,61,6125,43061251,1998.8035,0.40381715272379204
1927,1987,60,6125,43061251,1998.61,0.40404143828685274
1928,1987,59,6125,43061251,1998.4165,0.40414714340931857
1929,1987,58,6125,43061251,1998.223,0.4042484620883576
1930,1987,57,6125,43061251,1998.0295,0.40434532945684104
1931,1987,56,6125,43061251,1997.836,0.40452547569128794
1932,1987,55,6125,43061251,1997.6425,0.4046086498548362
1933,1987,54,6125,43061251,1997.449,0.4046871633821182
1934,1987,53,6125,43061251,1997.2555,0.4048300552924041
1935,1987,52,6125,43061251,1997.062,0.4048943699731573
1936,1987,51,6125,43061251,1996.8685,0.4049538966560258
1937,1987,50,6125,43061251,1996.675,0.4050585158633487
1938,1987,49,6125,43061251,1996.4815,0.4051035863708816
1939,1987,48,6125,43061251,1996.288,0.40514382485265915
1940,1987,47,6125,43061251,1996.0945,0.40517923337106004
1941,1987,46,6125,43061251,1995.901,0.40523559484160787
1942,1987,45,6125,43061251,1995.7075,0.4052565779488057
1943,1987,44,6125,43061251,1995.514,0.40527279136257677
1944,1987,43,6125,43061251,1995.3205,0.40529102610490714
1945,1987,42,6125,43061251,1995.127,0.40529311865969125
1946,1987,41,6125,43061251,1994.9335,0.4052905838971519
1947,1987,40,6125,43061251,1994.74,0.4052834699795663
1948,1987,39,6125,43061251,1994.5465,0.40525572195234494
1949,1987,38,6125,43061251,1994.353,0.40523520862646295
1950,1987,37,6125,43061251,1994.1595,0.4052103575932904
1951,1987,36,6125,43061251,1993.966,0.40514793608013844
1952,1987,35,6125,43061251,1993.7725,0.4051105239281661
1953,1987,34,6125,43061251,1993.579,0.4050690905725207
1954,1987,33,6125,43061251,1993.3855,0.40497452577494986
1955,1987,32,6125,43061251,1993.192,0.40492158777006304
1956,1987,31,6125,43061251,1992.9985,0.40486501525299495
1957,1987,30,6125,43061251,1992.805,0.4048049151998968
1958,1987,29,6125,43061251,1992.6115,0.40467457991918826
1959,1987,28,6125,43061251,1992.418,0.40460457785960496
1960,1987,27,6125,43061251,1992.2245,0.4045315143838333
1961,1987,26,6125,43061251,1992.031,0.4043767087361394
1900,1988,88,6125,43061251,2005.028,0.3969586911689076
1901,1988,87,6125,43061251,2004.8345,0.397134589202717
1902,1988,86,6125,43061251,2004.641,0.39731232688894796
1903,1988,85,6125,43061251,2004.4475,0.397491719407009
1904,1988,84,6125,43061251,2004.254,0.39785472977742387
1905,1988,83,6125,43061251,2004.0605,0.3980379785536927
1906,1988,82,6125,43061251,2003.867,0.3982221443058601
1907,1988,81,6125,43061251,2003.6735,0.39859249400510266
1908,1988,80,6125,43061251,2003.48,0.3987783135708576
1909,1988,79,6125,43061251,2003.2865,0.39896432164477935
1910,1988,78,6125,43061251,2003.093,0.3991503386839596
1911,1988,77,6125,43061251,2002.8995,0.3995216882443038
1912,1988,76,6125,43061251,2002.706,0.399706668871967
1913,1988,75,6125,43061251,2002.5125,0.39989095496512606
1914,1988,74,6125,43061251,2002.319,0.400256759628741
1915,1988,73,6125,43061251,2002.1255,0.40043794147165557
1916,1988,72,6125,43061251,2001.932,0.40061775560127244
1917,1988,71,6125,43061251,2001.7385,0.40097263325119203
1918,1988,70,6125,43061251,2001.545,0.4011473796252862
1919,1988,69,6125,43061251,2001.3515,0.4013201242548184
1920,1988,68,6125,43061251,2001.158,0.4014907157388426
1921,1988,67,6125,43061251,2000.9645,0.4018248492683875
1922,1988,66,6125,43061251,2000.771,0.40198810447799777
1923,1988,65,6125,43061251,2000.5775,0.402148633106809
1924,1988,64,6125,43061251,2000.384,0.40246097539923004
1925,1988,63,6125,43061251,2000.1905,0.4026125307586947
1926,1988,62,6125,43061251,1999.997,0.40276084314171295
1927,1988,61,6125,43061251,1999.8035,0.40304726558179227
1928,1988,60,6125,43061251,1999.61,0.4031851492645074
1929,1988,59,6125,43061251,1999.4165,0.4033193374074812
1930,1988,58,6125,43061251,1999.223,0.40344972755825126
1931,1988,57,6125,43061251,1999.0295,0.40369872639209653
1932,1988,56,6125,43061251,1998.836,0.40381715272379204
1933,1988,55,6125,43061251,1998.6425,0.4039314165077983
1934,1988,54,6125,43061251,1998.449,0.40414714340931857
1935,1988,53,6125,43061251,1998.2555,0.4042484620883576
1936,1988,52,6125,43061251,1998.062,0.40434532945684104
1937,1988,51,6125,43061251,1997.8685,0.40452547569128794
1938,1988,50,6125,43061251,1997.675,0.4046086498548362
1939,1988,49,6125,43061251,1997.4815,0.4046871633821182
1940,1988,48,6125,43061251,1997.288,0.40476097667508665
1941,1988,47,6125,43061251,1997.0945,0.4048943699731573
1942,1988,46,6125,43061251,1996.901,0.4049538966560258
1943,1988,45,6125,43061251,1996.7075,0.4050086164938003
1944,1988,44,6125,43061251,1996.514,0.4051035863708816
1945,1988,43,6125,43061251,1996.3205,0.40514382485265915
1946,1988,42,6125,43061251,1996.127,0.40517923337106004
1947,1988,41,6125,43061251,1995.9335,0.4052098192059594
1948,1988,40,6125,43061251,1995.74,0.4052565779488057
1949,1988,39,6125,43061251,1995.5465,0.40527279136257677
1950,1988,38,6125,43061251,1995.353,0.40528426305522564
1951,1988,37,6125,43061251,1995.1595,0.40529311865969125
1952,1988,36,6125,43061251,1994.966,0.4052905838971519
1953,1988,35,6125,43061251,1994.7725,0.4052834699795663
1954,1988,34,6125,43061251,1994.579,0.40525572195234494
1955,1988,33,6125,43061251,1994.3855,0.40523520862646295
1956,1988,32,6125,43061251,1994.192,0.4052103575932904
1957,1988,31,6125,43061251,1993.9985,0.40518124111511916
1958,1988,30,6125,43061251,1993.805,0.4051105239281661
1959,1988,29,6125,43061251,1993.6115,0.4050690905725207
1960,1988,28,6125,43061251,1993.418,0.4050237263179704
1961,1988,27,6125,43061251,1993.2245,0.40492158777006304
1962,1988,26,6125,43061251,1993.031,0.40486501525299495
1901,1989,88,6125,43061251,2006.028,0.3957943711285012
1902,1989,87,6125,43061251,2005.8345,0.39595224789491756
1903,1989,86,6125,43061251,2005.641,0.3961132455943278
1904,1989,85,6125,43061251,2005.4475,0.396443880014281
1905,1989,84,6125,43061251,2005.254,0.39661315242989137
1906,1989,83,6125,43061251,2005.0605,0.3967848174553204
1907,1989,82,6125,43061251,2004.867,0.397134589202717
1908,1989,81,6125,43061251,2004.6735,0.39731232688894796
1909,1989,80,6125,43061251,2004.48,0.397491719407009
1910,1989,79,6125,43061251,2004.2865,0.39767258193095345
1911,1989,78,6125,43061251,2004.093,0.3980379785536927
1912,1989,77,6125,43061251,2003.8995,0.3982221443058601
1913,1989,76,6125,43061251,2003.706,0.3984070436669923
1914,1989,75,6125,43061251,2003.5125,0.3987783135708576
1915,1989,74,6125,43061251,2003.319,0.39896432164477935
1916,1989,73,6125,43061251,2003.1255,0.3991503386839596
1917,1989,72,6125,43061251,2002.932,0.3995216882443038
1918,1989,71,6125,43061251,2002.7385,0.399706668871967
1919,1989,70,6125,43061251,2002.545,0.39989095496512606
1920,1989,69,6125,43061251,2002.3515,0.40007437503467635
1921,1989,68,6125,43061251,2002.158,0.40043794147165557
1922,1989,67,6125,43061251,2001.9645,0.40061775560127244
1923,1989,66,6125,43061251,2001.771,0.40079603950455406
1924,1989,65,6125,43061251,2001.5775,0.4011473796252862
1925,1989,64,6125,43061251,2001.384,0.4013201242548184
1926,1989,63,6125,43061251,2001.1905,0.4014907157388426
1927,1989,62,6125,43061251,2000.997,0.4018248492683875
1928,1989,61,6125,43061251,2000.8035,0.40198810447799777
1929,1989,60,6125,43061251,2000.61,0.402148633106809
1930,1989,59,6125,43061251,2000.4165,0.40230630042918597
1931,1989,58,6125,43061251,2000.223,0.4026125307586947
1932,1989,57,6125,43061251,2000.0295,0.40276084314171295
1933,1989,56,6125,43061251,1999.836,0.4029057931761821
1934,1989,55,6125,43061251,1999.6425,0.4031851492645074
1935,1989,54,6125,43061251,1999.449,0.4033193374074812
1936,1989,53,6125,43061251,1999.2555,0.40344972755825126
1937,1989,52,6125,43061251,1999.062,0.40369872639209653
1938,1989,51,6125,43061251,1998.8685,0.40381715272379204
1939,1989,50,6125,43061251,1998.675,0.4039314165077983
1940,1989,49,6125,43061251,1998.4815,0.40404143828685274
1941,1989,48,6125,43061251,1998.288,0.4042484620883576
1942,1989,47,6125,43061251,1998.0945,0.40434532945684104
1943,1989,46,6125,43061251,1997.901,0.40443768561793275
1944,1989,45,6125,43061251,1997.7075,0.4046086498548362
1945,1989,44,6125,43061251,1997.514,0.4046871633821182
1946,1989,43,6125,43061251,1997.3205,0.40476097667508665
1947,1989,42,6125,43061251,1997.127,0.4048300552924041
1948,1989,41,6125,43061251,1996.9335,0.4049538966560258
1949,1989,40,6125,43061251,1996.74,0.4050086164938003
1950,1989,39,6125,43061251,1996.5465,0.4050585158633487
1951,1989,38,6125,43061251,1996.353,0.40514382485265915
1952,1989,37,6125,43061251,1996.1595,0.40517923337106004
1953,1989,36,6125,43061251,1995.966,0.4052098192059594
1954,1989,35,6125,43061251,1995.7725,0.4052565779488057
1955,1989,34,6125,43061251,1995.579,0.40527279136257677
1956,1989,33,6125,43061251,1995.3855,0.40528426305522564
1957,1989,32,6125,43061251,1995.192,0.40529102610490714
1958,1989,31,6125,43061251,1994.9985,0.4052905838971519
1959,1989,30,6125,43061251,1994.805,0.4052834699795663
1960,1989,29,6125,43061251,1994.6115,0.40527183000470435
1961,1989,28,6125,43061251,1994.418,0.40523520862646295
1962,1989,27,6125,43061251,1994.2245,0.4052103575932904
1963,1989,26,6125,43061251,1994.031,0.40518124111511916
1902,1990,88,6125,43061251,2007.028,0.39479151801244544
1903,1990,87,6125,43061251,2006.8345,0.3949226043253135
1904,1990,86,6125,43061251,2006.641,0.3951976434490437
1905,1990,85,6125,43061251,2006.4475,0.3953412549958101
1906,1990,84,6125,43061251,2006.254,0.3954886971830347
1907,1990,83,6125,43061251,2006.0605,0.3957943711285012
1908,1990,82,6125,43061251,2005.867,0.39595224789491756
1909,1990,81,6125,43061251,2005.6735,0.3961132455943278
1910,1990,80,6125,43061251,2005.48,0.3962771835381513
1911,1990,79,6125,43061251,2005.2865,0.39661315242989137
1912,1990,78,6125,43061251,2005.093,0.3967848174553204
1913,1990,77,6125,43061251,2004.8995,0.3969586911689076
1914,1990,76,6125,43061251,2004.706,0.39731232688894796
1915,1990,75,6125,43061251,2004.5125,0.397491719407009
1916,1990,74,6125,43061251,2004.319,0.39767258193095345
1917,1990,73,6125,43061251,2004.1255,0.3980379785536927
1918,1990,72,6125,43061251,2003.932,0.3982221443058601
1919,1990,71,6125,43061251,2003.7385,0.3984070436669923
1920,1990,70,6125,43061251,2003.545,0.39859249400510266
1921,1990,69,6125,43061251,2003.3515,0.39896432164477935
1922,1990,68,6125,43061251,2003.158,0.3991503386839596
1923,1990,67,6125,43061251,2002.9645,0.3993361864680314
1924,1990,66,6125,43061251,2002.771,0.399706668871967
1925,1990,65,6125,43061251,2002.5775,0.39989095496512606
1926,1990,64,6125,43061251,2002.384,0.40007437503467635
1927,1990,63,6125,43061251,2002.1905,0.40043794147165557
1928,1990,62,6125,43061251,2001.997,0.40061775560127244
1929,1990,61,6125,43061251,2001.8035,0.40079603950455406
1930,1990,60,6125,43061251,2001.61,0.40097263325119203
1931,1990,59,6125,43061251,2001.4165,0.4013201242548184
1932,1990,58,6125,43061251,2001.223,0.4014907157388426
1933,1990,57,6125,43061251,2001.0295,0.40165900577231956
1934,1990,56,6125,43061251,2000.836,0.40198810447799777
1935,1990,55,6125,43061251,2000.6425,0.402148633106809
1936,1990,54,6125,43061251,2000.449,0.40230630042918597
1937,1990,53,6125,43061251,2000.2555,0.4026125307586947
1938,1990,52,6125,43061251,2000.062,0.40276084314171295
1939,1990,51,6125,43061251,1999.8685,0.4029057931761821
1940,1990,50,6125,43061251,1999.675,0.40304726558179227
1941,1990,49,6125,43061251,1999.4815,0.4033193374074812
1942,1990,48,6125,43061251,1999.288,0.40344972755825126
1943,1990,47,6125,43061251,1999.0945,0.40357622171219604
1944,1990,46,6125,43061251,1998.901,0.40381715272379204
1945,1990,45,6125,43061251,1998.7075,0.4039314165077983
1946,1990,44,6125,43061251,1998.514,0.40404143828685274
1947,1990,43,6125,43061251,1998.3205,0.40414714340931857
1948,1990,42,6125,43061251,1998.127,0.40434532945684104
1949,1990,41,6125,43061251,1997.9335,0.40443768561793275
1950,1990,40,6125,43061251,1997.74,0.40452547569128794
1951,1990,39,6125,43061251,1997.5465,0.4046871633821182
1952,1990,38,6125,43061251,1997.353,0.40476097667508665
1953,1990,37,6125,43061251,1997.1595,0.4048300552924041
1954,1990,36,6125,43061251,1996.966,0.4049538966560258
1955,1990,35,6125,43061251,1996.7725,0.4050086164938003
1956,1990,34,6125,43061251,1996.579,0.4050585158633487
1957,1990,33,6125,43061251,1996.3855,0.4051035863708816
1958,1990,32,6125,43061251,1996.192,0.40517923337106004
1959,1990,31,6125,43061251,1995.9985,0.4052098192059594
1960,1990,30,6125,43061251,1995.805,0.40523559484160787
1961,1990,29,6125,43061251,1995.6115,0.40527279136257677
1962,1990,28,6125,43061251,1995.418,0.40528426305522564
1963,1990,27,6125,43061251,1995.2245,0.40529102610490714
1964,1990,26,6125,43061251,1995.031,0.4052905838971519
1903,1991,88,6125,43061251,2008.028,0.39400935858913416
1904,1991,87,6125,43061251,2007.8345,0.39420704949794977
1905,1991,86,6125,43061251,2007.641,0.39431394271708586
1906,1991,85,6125,43061251,2007.4475,0.39442599528611727
1907,1991,84,6125,43061251,2007.254,0.3946649446059703
1908,1991,83,6125,43061251,2007.0605,0.39479151801244544
1909,1991,82,6125,43061251,2006.867,0.3949226043253135
1910,1991,81,6125,43061251,2006.6735,0.39505803601764927
1911,1991,80,6125,43061251,2006.48,0.3953412549958101
1912,1991,79,6125,43061251,2006.2865,0.3954886971830347
1913,1991,78,6125,43061251,2006.093,0.3956397948185269
1914,1991,77,6125,43061251,2005.8995,0.39595224789491756
1915,1991,76,6125,43061251,2005.706,0.3961132455943278
1916,1991,75,6125,43061251,2005.5125,0.3962771835381513
1917,1991,74,6125,43061251,2005.319,0.39661315242989137
1918,1991,73,6125,43061251,2005.1255,0.3967848174553204
1919,1991,72,6125,43061251,2004.932,0.3969586911689076
1920,1991,71,6125,43061251,2004.7385,0.397134589202717
1921,1991,70,6125,43061251,2004.545,0.397491719407009
1922,1991,69,6125,43061251,2004.3515,0.39767258193095345
1923,1991,68,6125,43061251,2004.158,0.39785472977742387
1924,1991,67,6125,43061251,2003.9645,0.3982221443058601
1925,1991,66,6125,43061251,2003.771,0.3984070436669923
1926,1991,65,6125,43061251,2003.5775,0.39859249400510266
1927,1991,64,6125,43061251,2003.384,0.39896432164477935
1928,1991,63,6125,43061251,2003.1905,0.3991503386839596
1929,1991,62,6125,43061251,2002.997,0.3993361864680314
1930,1991,61,6125,43061251,2002.8035,0.3995216882443038
1931,1991,60,6125,43061251,2002.61,0.39989095496512606
1932,1991,59,6125,43061251,2002.4165,0.40007437503467635
1933,1991,58,6125,43061251,2002.223,0.400256759628741
1934,1991,57,6125,43061251,2002.0295,0.40061775560127244
1935,1991,56,6125,43061251,2001.836,0.40079603950455406
1936,1991,55,6125,43061251,2001.6425,0.40097263325119203
1937,1991,54,6125,43061251,2001.449,0.4013201242548184
1938,1991,53,6125,43061251,2001.2555,0.4014907157388426
1939,1991,52,6125,43061251,2001.062,0.40165900577231956
1940,1991,51,6125,43061251,2000.8685,0.4018248492683875
1941,1991,50,6125,43061251,2000.675,0.402148633106809
1942,1991,49,6125,43061251,2000.4815,0.40230630042918597
1943,1991,48,6125,43061251,2000.288,0.40246097539923004
1944,1991,47,6125,43061251,2000.0945,0.40276084314171295
1945,1991,46,6125,43061251,1999.901,0.4029057931761821
1946,1991,45,6125,43061251,1999.7075,0.40304726558179227
1947,1991,44,6125,43061251,1999.514,0.4031851492645074
1948,1991,43,6125,43061251,1999.3205,0.40344972755825126
1949,1991,42,6125,43061251,1999.127,0.40357622171219604
1950,1991,41,6125,43061251,1998.9335,0.40369872639209653
1951,1991,40,6125,43061251,1998.74,0.4039314165077983
1952,1991,39,6125,43061251,1998.5465,0.40404143828685274
1953,1991,38,6125,43061251,1998.353,0.40414714340931857
1954,1991,37,6125,43061251,1998.1595,0.40434532945684104
1955,1991,36,6125,43061251,1997.966,0.40443768561793275
1956,1991,35,6125,43061251,1997.7725,0.40452547569128794
1957,1991,34,6125,43061251,1997.579,0.4046086498548362
1958,1991,33,6125,43061251,1997.3855,0.40476097667508665
1959,1991,32,6125,43061251,1997.192,0.4048300552924041
1960,1991,31,6125,43061251,1996.9985,0.4048943699731573
1961,1991,30,6125,43061251,1996.805,0.4050086164938003
1962,1991,29,6125,43061251,1996.6115,0.4050585158633487
1963,1991,28,6125,43061251,1996.418,0.4051035863708816
1964,1991,27,6125,43061251,1996.2245,0.40517923337106004
1965,1991,26,6125,43061251,1996.031,0.4052098192059594
1904,1992,88,6125,43061251,2009.028,0.3935556238695573
1905,1992,87,6125,43061251,2008.8345,0.393615912621674
1906,1992,86,6125,43061251,2008.641,0.39368251543152477
1907,1992,85,6125,43061251,2008.4475,0.39383412835447584
1908,1992,84,6125,43061251,2008.254,0.39391886240448576
1909,1992,83,6125,43061251,2008.0605,0.39400935858913416
1910,1992,82,6125,43061251,2007.867,0.39410547071073904
1911,1992,81,6125,43061251,2007.6735,0.39431394271708586
1912,1992,80,6125,43061251,2007.48,0.39442599528611727
1913,1992,79,6125,43061251,2007.2865,0.39454304939125195
1914,1992,78,6125,43061251,2007.093,0.39479151801244544
1915,1992,77,6125,43061251,2006.8995,0.3949226043253135
1916,1992,76,6125,43061251,2006.706,0.39505803601764927
1917,1992,75,6125,43061251,2006.5125,0.3953412549958101
1918,1992,74,6125,43061251,2006.319,0.3954886971830347
1919,1992,73,6125,43061251,2006.1255,0.3956397948185269
1920,1992,72,6125,43061251,2005.932,0.3957943711285012
1921,1992,71,6125,43061251,2005.7385,0.3961132455943278
1922,1992,70,6125,43061251,2005.545,0.3962771835381513
1923,1992,69,6125,43061251,2005.3515,0.396443880014281
1924,1992,68,6125,43061251,2005.158,0.3967848174553204
1925,1992,67,6125,43061251,2004.9645,0.3969586911689076
1926,1992,66,6125,43061251,2004.771,0.397134589202717
1927,1992,65,6125,43061251,2004.5775,0.397491719407009
1928,1992,64,6125,43061251,2004.384,0.39767258193095345
1929,1992,63,6125,43061251,2004.1905,0.39785472977742387
1930,1992,62,6125,43061251,2003.997,0.3980379785536927
1931,1992,61,6125,43061251,2003.8035,0.3984070436669923
1932,1992,60,6125,43061251,2003.61,0.39859249400510266
1933,1992,59,6125,43061251,2003.4165,0.3987783135708576
1934,1992,58,6125,43061251,2003.223,0.3991503386839596
1935,1992,57,6125,43061251,2003.0295,0.3993361864680314
1936,1992,56,6125,43061251,2002.836,0.3995216882443038
1937,1992,55,6125,43061251,2002.6425,0.39989095496512606
1938,1992,54,6125,43061251,2002.449,0.40007437503467635
