yob,year,age,speakerid,speakerXsessionid,time,probability
1951,1986,35,4026,43040261,1986.98,0.05473238427729285
1952,1986,34,4026,43040261,1986.952,0.05473238427729285
1953,1986,33,4026,43040261,1986.924,0.05473238427729285
1954,1986,32,4026,43040261,1986.896,0.054502147760819866
1955,1986,31,4026,43040261,1986.868,0.054502147760819866
1956,1986,30,4026,43040261,1986.84,0.054502147760819866
1957,1986,29,4026,43040261,1986.812,0.054502147760819866
1958,1986,28,4026,43040261,1986.784,0.054502147760819866
1959,1986,27,4026,43040261,1986.756,0.054271765012874604
1960,1986,26,4026,43040261,1986.728,0.054271765012874604
1902,1987,85,4026,43040261,1989.38,0.05854811614300821
1903,1987,84,4026,43040261,1989.352,0.05854811614300821
1904,1987,83,4026,43040261,1989.324,0.05854811614300821
1905,1987,82,4026,43040261,1989.296,0.05854811614300821
1906,1987,81,4026,43040261,1989.268,0.05833189218247448
1907,1987,80,4026,43040261,1989.24,0.05833189218247448
1908,1987,79,4026,43040261,1989.212,0.05833189218247448
1909,1987,78,4026,43040261,1989.184,0.05833189218247448
1910,1987,77,4026,43040261,1989.156,0.05833189218247448
1911,1987,76,4026,43040261,1989.128,0.058114347721793275
1912,1987,75,4026,43040261,1989.1,0.058114347721793275
1913,1987,74,4026,43040261,1989.072,0.058114347721793275
1914,1987,73,4026,43040261,1989.044,0.058114347721793275
1915,1987,72,4026,43040261,1989.016,0.058114347721793275
1916,1987,71,4026,43040261,1988.988,0.0578955318770149
1917,1987,70,4026,43040261,1988.96,0.0578955318770149
1918,1987,69,4026,43040261,1988.932,0.0578955318770149
1919,1987,68,4026,43040261,1988.904,0.0578955318770149
1920,1987,67,4026,43040261,1988.876,0.0578955318770149
1921,1987,66,4026,43040261,1988.848,0.057675496521314144
1922,1987,65,4026,43040261,1988.82,0.057675496521314144
1923,1987,64,4026,43040261,1988.792,0.057675496521314144
1924,1987,63,4026,43040261,1988.764,0.057675496521314144
1925,1987,62,4026,43040261,1988.736,0.057675496521314144
1926,1987,61,4026,43040261,1988.708,0.05745429624343576
1927,1987,60,4026,43040261,1988.68,0.05745429624343576
1928,1987,59,4026,43040261,1988.652,0.05745429624343576
1929,1987,58,4026,43040261,1988.624,0.05745429624343576
1930,1987,57,4026,43040261,1988.596,0.05745429624343576
1931,1987,56,4026,43040261,1988.568,0.05723198830270122
1932,1987,55,4026,43040261,1988.54,0.05723198830270122
1933,1987,54,4026,43040261,1988.512,0.05723198830270122
1934,1987,53,4026,43040261,1988.484,0.05723198830270122
1935,1987,52,4026,43040261,1988.456,0.05723198830270122
1936,1987,51,4026,43040261,1988.428,0.057008632580701
1937,1987,50,4026,43040261,1988.4,0.057008632580701
1938,1987,49,4026,43040261,1988.372,0.057008632580701
1939,1987,48,4026,43040261,1988.344,0.057008632580701
1940,1987,47,4026,43040261,1988.316,0.057008632580701
1941,1987,46,4026,43040261,1988.288,0.05678429152974398
1942,1987,45,4026,43040261,1988.26,0.05678429152974398
1943,1987,44,4026,43040261,1988.232,0.05678429152974398
1944,1987,43,4026,43040261,1988.204,0.05678429152974398
1945,1987,42,4026,43040261,1988.176,0.05678429152974398
1946,1987,41,4026,43040261,1988.148,0.05655903011824168
1947,1987,40,4026,43040261,1988.12,0.05655903011824168
1948,1987,39,4026,43040261,1988.092,0.05655903011824168
1949,1987,38,4026,43040261,1988.064,0.05655903011824168
1950,1987,37,4026,43040261,1988.036,0.05655903011824168
1951,1987,36,4026,43040261,1988.008,0.0563329157731187
1952,1987,35,4026,43040261,1987.98,0.0563329157731187
1953,1987,34,4026,43040261,1987.952,0.0563329157731187
1954,1987,33,4026,43040261,1987.924,0.0563329157731187
1955,1987,32,4026,43040261,1987.896,0.0563329157731187
1956,1987,31,4026,43040261,1987.868,0.05610601831941231
1957,1987,30,4026,43040261,1987.84,0.05610601831941231
1958,1987,29,4026,43040261,1987.812,0.05610601831941231
1959,1987,28,4026,43040261,1987.784,0.05610601831941231
1960,1987,27,4026,43040261,1987.756,0.05610601831941231
1961,1987,26,4026,43040261,1987.728,0.05587840991719395
1903,1988,85,4026,43040261,1990.38,0.06002117898217524
1904,1988,84,4026,43040261,1990.352,0.06002117898217524
1905,1988,83,4026,43040261,1990.324,0.06002117898217524
1906,1988,82,4026,43040261,1990.296,0.06002117898217524
1907,1988,81,4026,43040261,1990.268,0.06002117898217524
1908,1988,80,4026,43040261,1990.24,0.059815335115382756
1909,1988,79,4026,43040261,1990.212,0.059815335115382756
1910,1988,78,4026,43040261,1990.184,0.059815335115382756
1911,1988,77,4026,43040261,1990.156,0.059815335115382756
1912,1988,76,4026,43040261,1990.128,0.059815335115382756
1913,1988,75,4026,43040261,1990.1,0.05960790686481999
1914,1988,74,4026,43040261,1990.072,0.05960790686481999
1915,1988,73,4026,43040261,1990.044,0.05960790686481999
1916,1988,72,4026,43040261,1990.016,0.05960790686481999
1917,1988,71,4026,43040261,1989.988,0.05960790686481999
1918,1988,70,4026,43040261,1989.96,0.05939892318944771
1919,1988,69,4026,43040261,1989.932,0.05939892318944771
1920,1988,68,4026,43040261,1989.904,0.05939892318944771
1921,1988,67,4026,43040261,1989.876,0.05939892318944771
1922,1988,66,4026,43040261,1989.848,0.05939892318944771
1923,1988,65,4026,43040261,1989.82,0.059188415993189615
1924,1988,64,4026,43040261,1989.792,0.059188415993189615
1925,1988,63,4026,43040261,1989.764,0.059188415993189615
1926,1988,62,4026,43040261,1989.736,0.059188415993189615
1927,1988,61,4026,43040261,1989.708,0.059188415993189615
1928,1988,60,4026,43040261,1989.68,0.05897642010957972
1929,1988,59,4026,43040261,1989.652,0.05897642010957972
1930,1988,58,4026,43040261,1989.624,0.05897642010957972
1931,1988,57,4026,43040261,1989.596,0.05897642010957972
1932,1988,56,4026,43040261,1989.568,0.05897642010957972
1933,1988,55,4026,43040261,1989.54,0.05876297328249174
1934,1988,54,4026,43040261,1989.512,0.05876297328249174
1935,1988,53,4026,43040261,1989.484,0.05876297328249174
1936,1988,52,4026,43040261,1989.456,0.05876297328249174
1937,1988,51,4026,43040261,1989.428,0.05876297328249174
1938,1988,50,4026,43040261,1989.4,0.05854811614300821
1939,1988,49,4026,43040261,1989.372,0.05854811614300821
1940,1988,48,4026,43040261,1989.344,0.05854811614300821
1941,1988,47,4026,43040261,1989.316,0.05854811614300821
1942,1988,46,4026,43040261,1989.288,0.05854811614300821
1943,1988,45,4026,43040261,1989.26,0.05833189218247448
1944,1988,44,4026,43040261,1989.232,0.05833189218247448
1945,1988,43,4026,43040261,1989.204,0.05833189218247448
1946,1988,42,4026,43040261,1989.176,0.05833189218247448
1947,1988,41,4026,43040261,1989.148,0.05833189218247448
1948,1988,40,4026,43040261,1989.12,0.058114347721793275
1949,1988,39,4026,43040261,1989.092,0.058114347721793275
1950,1988,38,4026,43040261,1989.064,0.058114347721793275
1951,1988,37,4026,43040261,1989.036,0.058114347721793275
1952,1988,36,4026,43040261,1989.008,0.058114347721793275
1953,1988,35,4026,43040261,1988.98,0.0578955318770149
1954,1988,34,4026,43040261,1988.952,0.0578955318770149
1955,1988,33,4026,43040261,1988.924,0.0578955318770149
1956,1988,32,4026,43040261,1988.896,0.0578955318770149
1957,1988,31,4026,43040261,1988.868,0.0578955318770149
1958,1988,30,4026,43040261,1988.84,0.057675496521314144
1959,1988,29,4026,43040261,1988.812,0.057675496521314144
1960,1988,28,4026,43040261,1988.784,0.057675496521314144
1961,1988,27,4026,43040261,1988.756,0.057675496521314144
1962,1988,26,4026,43040261,1988.728,0.057675496521314144
1904,1989,85,4026,43040261,1991.38,0.061608394272839186
1905,1989,84,4026,43040261,1991.352,0.061415912652821515
1906,1989,83,4026,43040261,1991.324,0.061415912652821515
1907,1989,82,4026,43040261,1991.296,0.061415912652821515
1908,1989,81,4026,43040261,1991.268,0.061415912652821515
1909,1989,80,4026,43040261,1991.24,0.061415912652821515
1910,1989,79,4026,43040261,1991.212,0.06122172153982574
1911,1989,78,4026,43040261,1991.184,0.06122172153982574
1912,1989,77,4026,43040261,1991.156,0.06122172153982574
1913,1989,76,4026,43040261,1991.128,0.06122172153982574
1914,1989,75,4026,43040261,1991.1,0.06122172153982574
1915,1989,74,4026,43040261,1991.072,0.061025826252558764
1916,1989,73,4026,43040261,1991.044,0.061025826252558764
1917,1989,72,4026,43040261,1991.016,0.061025826252558764
1918,1989,71,4026,43040261,1990.988,0.061025826252558764
1919,1989,70,4026,43040261,1990.96,0.061025826252558764
1920,1989,69,4026,43040261,1990.932,0.0608282350359787
1921,1989,68,4026,43040261,1990.904,0.0608282350359787
1922,1989,67,4026,43040261,1990.876,0.0608282350359787
1923,1989,66,4026,43040261,1990.848,0.0608282350359787
1924,1989,65,4026,43040261,1990.82,0.0608282350359787
1925,1989,64,4026,43040261,1990.792,0.0606289590772922
1926,1989,63,4026,43040261,1990.764,0.0606289590772922
1927,1989,62,4026,43040261,1990.736,0.0606289590772922
1928,1989,61,4026,43040261,1990.708,0.0606289590772922
1929,1989,60,4026,43040261,1990.68,0.0606289590772922
1930,1989,59,4026,43040261,1990.652,0.06042801251809739
1931,1989,58,4026,43040261,1990.624,0.06042801251809739
1932,1989,57,4026,43040261,1990.596,0.06042801251809739
1933,1989,56,4026,43040261,1990.568,0.06042801251809739
1934,1989,55,4026,43040261,1990.54,0.06042801251809739
1935,1989,54,4026,43040261,1990.512,0.06022541246263739
1936,1989,53,4026,43040261,1990.484,0.06022541246263739
1937,1989,52,4026,43040261,1990.456,0.06022541246263739
1938,1989,51,4026,43040261,1990.428,0.06022541246263739
1939,1989,50,4026,43040261,1990.4,0.06022541246263739
1940,1989,49,4026,43040261,1990.372,0.06002117898217524
1941,1989,48,4026,43040261,1990.344,0.06002117898217524
1942,1989,47,4026,43040261,1990.316,0.06002117898217524
1943,1989,46,4026,43040261,1990.288,0.06002117898217524
1944,1989,45,4026,43040261,1990.26,0.06002117898217524
1945,1989,44,4026,43040261,1990.232,0.059815335115382756
1946,1989,43,4026,43040261,1990.204,0.059815335115382756
1947,1989,42,4026,43040261,1990.176,0.059815335115382756
1948,1989,41,4026,43040261,1990.148,0.059815335115382756
1949,1989,40,4026,43040261,1990.12,0.059815335115382756
1950,1989,39,4026,43040261,1990.092,0.05960790686481999
1951,1989,38,4026,43040261,1990.064,0.05960790686481999
1952,1989,37,4026,43040261,1990.036,0.05960790686481999
1953,1989,36,4026,43040261,1990.008,0.05960790686481999
1954,1989,35,4026,43040261,1989.98,0.05960790686481999
1955,1989,34,4026,43040261,1989.952,0.05939892318944771
1956,1989,33,4026,43040261,1989.924,0.05939892318944771
1957,1989,32,4026,43040261,1989.896,0.05939892318944771
1958,1989,31,4026,43040261,1989.868,0.05939892318944771
1959,1989,30,4026,43040261,1989.84,0.05939892318944771
1960,1989,29,4026,43040261,1989.812,0.059188415993189615
1961,1989,28,4026,43040261,1989.784,0.059188415993189615
1962,1989,27,4026,43040261,1989.756,0.059188415993189615
1963,1989,26,4026,43040261,1989.728,0.059188415993189615
1905,1990,85,4026,43040261,1992.38,0.06290805671143833
1906,1990,84,4026,43040261,1992.352,0.06290805671143833
1907,1990,83,4026,43040261,1992.324,0.06272744974058264
1908,1990,82,4026,43040261,1992.296,0.06272744974058264
1909,1990,81,4026,43040261,1992.268,0.06272744974058264
1910,1990,80,4026,43040261,1992.24,0.06272744974058264
1911,1990,79,4026,43040261,1992.212,0.06272744974058264
1912,1990,78,4026,43040261,1992.184,0.06254517585791021
1913,1990,77,4026,43040261,1992.156,0.06254517585791021
1914,1990,76,4026,43040261,1992.128,0.06254517585791021
1915,1990,75,4026,43040261,1992.1,0.06254517585791021
1916,1990,74,4026,43040261,1992.072,0.06254517585791021
1917,1990,73,4026,43040261,1992.044,0.06236122065623388
1918,1990,72,4026,43040261,1992.016,0.06236122065623388
1919,1990,71,4026,43040261,1991.988,0.06236122065623388
1920,1990,70,4026,43040261,1991.96,0.06236122065623388
1921,1990,69,4026,43040261,1991.932,0.06236122065623388
1922,1990,68,4026,43040261,1991.904,0.06217557244033207
1923,1990,67,4026,43040261,1991.876,0.06217557244033207
1924,1990,66,4026,43040261,1991.848,0.06217557244033207
1925,1990,65,4026,43040261,1991.82,0.06217557244033207
1926,1990,64,4026,43040261,1991.792,0.06217557244033207
1927,1990,63,4026,43040261,1991.764,0.06198822226797528
1928,1990,62,4026,43040261,1991.736,0.06198822226797528
1929,1990,61,4026,43040261,1991.708,0.06198822226797528
1930,1990,60,4026,43040261,1991.68,0.06198822226797528
1931,1990,59,4026,43040261,1991.652,0.06198822226797528
1932,1990,58,4026,43040261,1991.624,0.06179916398764651
1933,1990,57,4026,43040261,1991.596,0.06179916398764651
1934,1990,56,4026,43040261,1991.568,0.06179916398764651
1935,1990,55,4026,43040261,1991.54,0.06179916398764651
1936,1990,54,4026,43040261,1991.512,0.06179916398764651
1937,1990,53,4026,43040261,1991.484,0.061608394272839186
1938,1990,52,4026,43040261,1991.456,0.061608394272839186
1939,1990,51,4026,43040261,1991.428,0.061608394272839186
1940,1990,50,4026,43040261,1991.4,0.061608394272839186
1941,1990,49,4026,43040261,1991.372,0.061608394272839186
1942,1990,48,4026,43040261,1991.344,0.061415912652821515
1943,1990,47,4026,43040261,1991.316,0.061415912652821515
1944,1990,46,4026,43040261,1991.288,0.061415912652821515
1945,1990,45,4026,43040261,1991.26,0.061415912652821515
1946,1990,44,4026,43040261,1991.232,0.061415912652821515
1947,1990,43,4026,43040261,1991.204,0.06122172153982574
1948,1990,42,4026,43040261,1991.176,0.06122172153982574
1949,1990,41,4026,43040261,1991.148,0.06122172153982574
1950,1990,40,4026,43040261,1991.12,0.06122172153982574
1951,1990,39,4026,43040261,1991.092,0.06122172153982574
1952,1990,38,4026,43040261,1991.064,0.061025826252558764
1953,1990,37,4026,43040261,1991.036,0.061025826252558764
1954,1990,36,4026,43040261,1991.008,0.061025826252558764
1955,1990,35,4026,43040261,1990.98,0.061025826252558764
1956,1990,34,4026,43040261,1990.952,0.061025826252558764
1957,1990,33,4026,43040261,1990.924,0.0608282350359787
1958,1990,32,4026,43040261,1990.896,0.0608282350359787
1959,1990,31,4026,43040261,1990.868,0.0608282350359787
1960,1990,30,4026,43040261,1990.84,0.0608282350359787
1961,1990,29,4026,43040261,1990.812,0.0608282350359787
1962,1990,28,4026,43040261,1990.784,0.0606289590772922
1963,1990,27,4026,43040261,1990.756,0.0606289590772922
1964,1990,26,4026,43040261,1990.728,0.0606289590772922
1906,1991,85,4026,43040261,1993.38,0.0641273898318424
1907,1991,84,4026,43040261,1993.352,0.0641273898318424
1908,1991,83,4026,43040261,1993.324,0.0641273898318424
1909,1991,82,4026,43040261,1993.296,0.06395783009831889
1910,1991,81,4026,43040261,1993.268,0.06395783009831889
1911,1991,80,4026,43040261,1993.24,0.06395783009831889
1912,1991,79,4026,43040261,1993.212,0.06395783009831889
1913,1991,78,4026,43040261,1993.184,0.06395783009831889
1914,1991,77,4026,43040261,1993.156,0.0637867761402009
1915,1991,76,4026,43040261,1993.128,0.0637867761402009
1916,1991,75,4026,43040261,1993.1,0.0637867761402009
1917,1991,74,4026,43040261,1993.072,0.0637867761402009
1918,1991,73,4026,43040261,1993.044,0.0637867761402009
1919,1991,72,4026,43040261,1993.016,0.06361419597300251
1920,1991,71,4026,43040261,1992.988,0.06361419597300251
1921,1991,70,4026,43040261,1992.96,0.06361419597300251
1922,1991,69,4026,43040261,1992.932,0.06361419597300251
1923,1991,68,4026,43040261,1992.904,0.06361419597300251
1924,1991,67,4026,43040261,1992.876,0.06344005995279459
1925,1991,66,4026,43040261,1992.848,0.06344005995279459
1926,1991,65,4026,43040261,1992.82,0.06344005995279459
1927,1991,64,4026,43040261,1992.792,0.06344005995279459
1928,1991,63,4026,43040261,1992.764,0.06344005995279459
1929,1991,62,4026,43040261,1992.736,0.06326434083744781
1930,1991,61,4026,43040261,1992.708,0.06326434083744781
1931,1991,60,4026,43040261,1992.68,0.06326434083744781
1932,1991,59,4026,43040261,1992.652,0.06326434083744781
1933,1991,58,4026,43040261,1992.624,0.06326434083744781
1934,1991,57,4026,43040261,1992.596,0.06308701384534166
1935,1991,56,4026,43040261,1992.568,0.06308701384534166
1936,1991,55,4026,43040261,1992.54,0.06308701384534166
1937,1991,54,4026,43040261,1992.512,0.06308701384534166
1938,1991,53,4026,43040261,1992.484,0.06308701384534166
1939,1991,52,4026,43040261,1992.456,0.06290805671143833
1940,1991,51,4026,43040261,1992.428,0.06290805671143833
1941,1991,50,4026,43040261,1992.4,0.06290805671143833
1942,1991,49,4026,43040261,1992.372,0.06290805671143833
1943,1991,48,4026,43040261,1992.344,0.06290805671143833
1944,1991,47,4026,43040261,1992.316,0.06272744974058264
1945,1991,46,4026,43040261,1992.288,0.06272744974058264
1946,1991,45,4026,43040261,1992.26,0.06272744974058264
1947,1991,44,4026,43040261,1992.232,0.06272744974058264
1948,1991,43,4026,43040261,1992.204,0.06272744974058264
1949,1991,42,4026,43040261,1992.176,0.06254517585791021
1950,1991,41,4026,43040261,1992.148,0.06254517585791021
1951,1991,40,4026,43040261,1992.12,0.06254517585791021
1952,1991,39,4026,43040261,1992.092,0.06254517585791021
1953,1991,38,4026,43040261,1992.064,0.06254517585791021
1954,1991,37,4026,43040261,1992.036,0.06236122065623388
1955,1991,36,4026,43040261,1992.008,0.06236122065623388
1956,1991,35,4026,43040261,1991.98,0.06236122065623388
1957,1991,34,4026,43040261,1991.952,0.06236122065623388
1958,1991,33,4026,43040261,1991.924,0.06236122065623388
1959,1991,32,4026,43040261,1991.896,0.06217557244033207
1960,1991,31,4026,43040261,1991.868,0.06217557244033207
1961,1991,30,4026,43040261,1991.84,0.06217557244033207
1962,1991,29,4026,43040261,1991.812,0.06217557244033207
1963,1991,28,4026,43040261,1991.784,0.06217557244033207
1964,1991,27,4026,43040261,1991.756,0.06198822226797528
1965,1991,26,4026,43040261,1991.728,0.06198822226797528
1907,1992,85,4026,43040261,1994.38,0.06527561750280611
1908,1992,84,4026,43040261,1994.352,0.06527561750280611
1909,1992,83,4026,43040261,1994.324,0.06527561750280611
1910,1992,82,4026,43040261,1994.296,0.06527561750280611
1911,1992,81,4026,43040261,1994.268,0.06527561750280611
1912,1992,80,4026,43040261,1994.24,0.06511543906853927
1913,1992,79,4026,43040261,1994.212,0.06511543906853927
1914,1992,78,4026,43040261,1994.184,0.06511543906853927
1915,1992,77,4026,43040261,1994.156,0.06511543906853927
1916,1992,76,4026,43040261,1994.128,0.06495405022587988
1917,1992,75,4026,43040261,1994.1,0.06495405022587988
1918,1992,74,4026,43040261,1994.072,0.06495405022587988
1919,1992,73,4026,43040261,1994.044,0.06495405022587988
