yob,year,age,speakerid,speakerXsessionid,time,probability
1941,1987,46,4744,47047441,1964.897,0.0499077409291676
1942,1987,45,4744,47047441,1965.3775,0.049154564102923376
1943,1987,44,4744,47047441,1965.858,0.04814930649208836
1944,1987,43,4744,47047441,1966.3385,0.04739554409230523
1945,1987,42,4744,47047441,1966.819,0.04639210793391551
1946,1987,41,4744,47047441,1967.2995,0.04564159012811506
1947,1987,40,4744,47047441,1967.78,0.04464486717321494
1948,1987,39,4744,47047441,1968.2605,0.043901091529201235
1949,1987,38,4744,47047441,1968.741,0.042915511087031274
1950,1987,37,4744,47047441,1969.2215,0.042181621339698966
1951,1987,36,4744,47047441,1969.702,0.041211130985342764
1952,1987,35,4744,47047441,1970.1825,0.040250841978049526
1953,1987,34,4744,47047441,1970.663,0.039537945019496264
1954,1987,33,4744,47047441,1971.1435,0.03859794506097806
1955,1987,32,4744,47047441,1971.624,0.03790132557403286
1956,1987,31,4744,47047441,1972.1045,0.03698431785362922
1957,1987,30,4744,47047441,1972.585,0.03630581737838327
1958,1987,29,4744,47047441,1973.0655,0.03541400245645306
1959,1987,28,4744,47047441,1973.546,0.03475508813472363
1905,1988,83,4744,47047441,1948.1185,0.07364981925116194
1906,1988,82,4744,47047441,1948.599,0.07322189788480107
1907,1988,81,4744,47047441,1949.0795,0.07265802958869558
1908,1988,80,4744,47047441,1949.56,0.07223796341328403
1909,1988,79,4744,47047441,1950.0405,0.07167863833626652
1910,1988,78,4744,47047441,1950.521,0.07125778064536586
1911,1988,77,4744,47047441,1951.0015,0.07069219778155346
1912,1988,76,4744,47047441,1951.482,0.07026300491253376
1913,1988,75,4744,47047441,1951.9625,0.06968169247786599
1914,1988,74,4744,47047441,1952.443,0.06923738444637845
1915,1988,73,4744,47047441,1952.9235,0.06863187250195808
1916,1988,72,4744,47047441,1953.404,0.06800936572354836
1917,1988,71,4744,47047441,1953.8845000000001,0.06753015019473611
1918,1988,70,4744,47047441,1954.365,0.0668733950870062
1919,1988,69,4744,47047441,1954.8455,0.06636673253133013
1920,1988,68,4744,47047441,1955.326,0.06567150399905708
1921,1988,67,4744,47047441,1955.8065,0.06513488288027217
1922,1988,66,4744,47047441,1956.287,0.06439879077085188
1923,1988,65,4744,47047441,1956.7675,0.06383120490965473
1924,1988,64,4744,47047441,1957.248,0.06305379975799455
1925,1988,63,4744,47047441,1957.7285,0.062253043458307296
1926,1988,62,4744,47047441,1958.209,0.06163737157166248
1927,1988,61,4744,47047441,1958.6895,0.060796766128360324
1928,1988,60,4744,47047441,1959.17,0.060151921976509905
1929,1988,59,4744,47047441,1959.6505,0.0592736826974739
1930,1988,58,4744,47047441,1960.131,0.05860174881881629
1931,1988,57,4744,47047441,1960.6115,0.057689197018060225
1932,1988,56,4744,47047441,1961.092,0.05699312948492198
1933,1988,55,4744,47047441,1961.5725,0.056050842570080243
1934,1988,54,4744,47047441,1962.053,0.05533446786374281
1935,1988,53,4744,47047441,1962.5335,0.054367940034339965
1936,1988,52,4744,47047441,1963.014,0.0533901998178799
1937,1988,51,4744,47047441,1963.4945,0.05265070430591684
1938,1988,50,4744,47047441,1963.975,0.05165801306880697
1939,1988,49,4744,47047441,1964.4555,0.0509095215841633
1940,1988,48,4744,47047441,1964.936,0.0499077409291676
1941,1988,47,4744,47047441,1965.4165,0.049154564102923376
1942,1988,46,4744,47047441,1965.897,0.04814930649208836
1943,1988,45,4744,47047441,1966.3775,0.04739554409230523
1944,1988,44,4744,47047441,1966.858,0.04639210793391551
1945,1988,43,4744,47047441,1967.3385,0.04539193807165982
1946,1988,42,4744,47047441,1967.819,0.04464486717321494
1947,1988,41,4744,47047441,1968.2995,0.04365399926319532
1948,1988,40,4744,47047441,1968.78,0.042915511087031274
1949,1988,39,4744,47047441,1969.2605,0.041938102202920206
1950,1988,38,4744,47047441,1969.741,0.041211130985342764
1951,1988,37,4744,47047441,1970.2215,0.040250841978049526
1952,1988,36,4744,47047441,1970.702,0.039537945019496264
1953,1988,35,4744,47047441,1971.1825,0.03859794506097806
1954,1988,34,4744,47047441,1971.663,0.03767078392076428
1955,1988,33,4744,47047441,1972.1435,0.03698431785362922
1956,1988,32,4744,47047441,1972.624,0.03608146801727992
1957,1988,31,4744,47047441,1973.1045,0.03541400245645306
1958,1988,30,4744,47047441,1973.585,0.034537387125523324
1959,1988,29,4744,47047441,1974.0655,0.03389019581928948
1960,1988,28,4744,47047441,1974.546,0.03304129974970604
1906,1989,83,4744,47047441,1949.1185,0.07265802958869558
1907,1989,82,4744,47047441,1949.599,0.07223796341328403
1908,1989,81,4744,47047441,1950.0795,0.07167863833626652
1909,1989,80,4744,47047441,1950.56,0.07111695778333864
1910,1989,79,4744,47047441,1951.0405,0.07069219778155346
1911,1989,78,4744,47047441,1951.521,0.07011873788876553
1912,1989,77,4744,47047441,1952.0015,0.06968169247786599
1913,1989,76,4744,47047441,1952.482,0.069087482632001
1914,1989,75,4744,47047441,1952.9625,0.06863187250195808
1915,1989,74,4744,47047441,1953.443,0.06800936572354836
1916,1989,73,4744,47047441,1953.9235,0.06753015019473611
1917,1989,72,4744,47047441,1954.404,0.0668733950870062
1918,1989,71,4744,47047441,1954.8845000000001,0.06619506366698896
1919,1989,70,4744,47047441,1955.365,0.06567150399905708
1920,1989,69,4744,47047441,1955.8455,0.06495307406185553
1921,1989,68,4744,47047441,1956.326,0.06439879077085188
1922,1989,67,4744,47047441,1956.8065,0.0636390578808278
1923,1989,66,4744,47047441,1957.287,0.06305379975799455
1924,1989,65,4744,47047441,1957.7675,0.062253043458307296
1925,1989,64,4744,47047441,1958.248,0.06163737157166248
1926,1989,63,4744,47047441,1958.7285,0.060796766128360324
1927,1989,62,4744,47047441,1959.209,0.060151921976509905
1928,1989,61,4744,47047441,1959.6895,0.0592736826974739
1929,1989,60,4744,47047441,1960.17,0.05837534887169436
1930,1989,59,4744,47047441,1960.6505,0.057689197018060225
1931,1989,58,4744,47047441,1961.131,0.05675902387822563
1932,1989,57,4744,47047441,1961.6115,0.056050842570080243
1933,1989,56,4744,47047441,1962.092,0.055093993235518855
1934,1989,55,4744,47047441,1962.5725,0.054367940034339965
1935,1989,54,4744,47047441,1963.053,0.0533901998178799
1936,1989,53,4744,47047441,1963.5335,0.05265070430591684
1937,1989,52,4744,47047441,1964.014,0.05165801306880697
1938,1989,51,4744,47047441,1964.4945,0.0506594248292562
1939,1989,50,4744,47047441,1964.975,0.0499077409291676
1940,1989,49,4744,47047441,1965.4555,0.04890330432561749
1941,1989,48,4744,47047441,1965.936,0.04814930649208836
1942,1989,47,4744,47047441,1966.4165,0.047144464793387776
1943,1989,46,4744,47047441,1966.897,0.04639210793391551
1944,1989,45,4744,47047441,1967.3775,0.04539193807165982
1945,1989,44,4744,47047441,1967.858,0.04464486717321494
1946,1989,43,4744,47047441,1968.3385,0.04365399926319532
1947,1989,42,4744,47047441,1968.819,0.042915511087031274
1948,1989,41,4744,47047441,1969.2995,0.041938102202920206
1949,1989,40,4744,47047441,1969.78,0.040970060528674815
1950,1989,39,4744,47047441,1970.2605,0.040250841978049526
1951,1989,38,4744,47047441,1970.741,0.03930178823999765
1952,1989,37,4744,47047441,1971.2215,0.03859794506097806
1953,1989,36,4744,47047441,1971.702,0.03767078392076428
1954,1989,35,4744,47047441,1972.1825,0.03698431785362922
1955,1989,34,4744,47047441,1972.663,0.03608146801727992
1956,1989,33,4744,47047441,1973.1435,0.03541400245645306
1957,1989,32,4744,47047441,1973.624,0.034537387125523324
1958,1989,31,4744,47047441,1974.1045,0.03367645738747281
1959,1989,30,4744,47047441,1974.585,0.03304129974970604
1960,1989,29,4744,47047441,1975.0655,0.03220874458527208
1961,1989,28,4744,47047441,1975.546,0.031595218227081924
1907,1990,83,4744,47047441,1950.1185,0.07167863833626652
1908,1990,82,4744,47047441,1950.599,0.07111695778333864
1909,1990,81,4744,47047441,1951.0795,0.07069219778155346
1910,1990,80,4744,47047441,1951.56,0.07011873788876553
1911,1990,79,4744,47047441,1952.0405,0.06953445130964411
1912,1990,78,4744,47047441,1952.521,0.069087482632001
1913,1990,77,4744,47047441,1953.0015,0.06847791971560369
1914,1990,76,4744,47047441,1953.482,0.06800936572354836
1915,1990,75,4744,47047441,1953.9625,0.06736791559969582
1916,1990,74,4744,47047441,1954.443,0.0668733950870062
1917,1990,73,4744,47047441,1954.9235,0.06619506366698896
1918,1990,72,4744,47047441,1955.404,0.06567150399905708
1919,1990,71,4744,47047441,1955.8845000000001,0.06495307406185553
1920,1990,70,4744,47047441,1956.365,0.06439879077085188
1921,1990,69,4744,47047441,1956.8455,0.0636390578808278
1922,1990,68,4744,47047441,1957.326,0.06285578799447104
1923,1990,67,4744,47047441,1957.8065,0.062253043458307296
1924,1990,66,4744,47047441,1958.287,0.06142931288207859
1925,1990,65,4744,47047441,1958.7675,0.060796766128360324
1926,1990,64,4744,47047441,1959.248,0.05993430805052168
1927,1990,63,4744,47047441,1959.7285,0.0592736826974739
1928,1990,62,4744,47047441,1960.209,0.05837534887169436
1929,1990,61,4744,47047441,1960.6895,0.057689197018060225
1930,1990,60,4744,47047441,1961.17,0.05675902387822563
1931,1990,59,4744,47047441,1961.6505,0.05581292237718945
1932,1990,58,4744,47047441,1962.131,0.055093993235518855
1933,1990,57,4744,47047441,1962.6115,0.05412448022085891
1934,1990,56,4744,47047441,1963.092,0.0533901998178799
1935,1990,55,4744,47047441,1963.5725,0.05240318854138748
1936,1990,54,4744,47047441,1964.053,0.05165801306880697
1937,1990,53,4744,47047441,1964.5335,0.0506594248292562
1938,1990,52,4744,47047441,1965.014,0.0499077409291676
1939,1990,51,4744,47047441,1965.4945,0.04890330432561749
1940,1990,50,4744,47047441,1965.975,0.04814930649208836
1941,1990,49,4744,47047441,1966.4555,0.047144464793387776
1942,1990,48,4744,47047441,1966.936,0.04614169869134725
1943,1990,47,4744,47047441,1967.4165,0.04539193807165982
1944,1990,46,4744,47047441,1967.897,0.04439654671555356
1945,1990,45,4744,47047441,1968.3775,0.04365399926319532
1946,1990,44,4744,47047441,1968.858,0.042670344461890414
1947,1990,43,4744,47047441,1969.3385,0.041938102202920206
1948,1990,42,4744,47047441,1969.819,0.040970060528674815
1949,1990,41,4744,47047441,1970.2995,0.040250841978049526
1950,1990,40,4744,47047441,1970.78,0.03930178823999765
1951,1990,39,4744,47047441,1971.2605,0.038364918535155834
1952,1990,38,4744,47047441,1971.741,0.03767078392076428
1953,1990,37,4744,47047441,1972.2215,0.03675725210807867
1954,1990,36,4744,47047441,1972.702,0.03608146801727992
1955,1990,35,4744,47047441,1973.1825,0.03519340342692557
1956,1990,34,4744,47047441,1973.663,0.034537387125523324
1957,1990,33,4744,47047441,1974.1435,0.03367645738747281
1958,1990,32,4744,47047441,1974.624,0.03304129974970604
1959,1990,31,4744,47047441,1975.1045,0.03220874458527208
1960,1990,30,4744,47047441,1975.585,0.031595218227081924
1961,1990,29,4744,47047441,1976.0655,0.030791878326554434
1962,1990,28,4744,47047441,1976.546,0.030005473694644496
1908,1991,83,4744,47047441,1951.1185,0.07054968861086146
1909,1991,82,4744,47047441,1951.599,0.07011873788876553
1910,1991,81,4744,47047441,1952.0795,0.06953445130964411
1911,1991,80,4744,47047441,1952.56,0.069087482632001
1912,1991,79,4744,47047441,1953.0405,0.06847791971560369
1913,1991,78,4744,47047441,1953.521,0.06800936572354836
1914,1991,77,4744,47047441,1954.0015,0.06736791559969582
1915,1991,76,4744,47047441,1954.482,0.06670588145351558
1916,1991,75,4744,47047441,1954.9625,0.06619506366698896
1917,1991,74,4744,47047441,1955.443,0.06549409269692144
1918,1991,73,4744,47047441,1955.9235,0.06495307406185553
1919,1991,72,4744,47047441,1956.404,0.06421107306556204
1920,1991,71,4744,47047441,1956.8845000000001,0.0636390578808278
1921,1991,70,4744,47047441,1957.365,0.06285578799447104
1922,1991,69,4744,47047441,1957.8455,0.062253043458307296
1923,1991,68,4744,47047441,1958.326,0.06142931288207859
1924,1991,67,4744,47047441,1958.8065,0.06058316584585507
1925,1991,66,4744,47047441,1959.287,0.05993430805052168
1926,1991,65,4744,47047441,1959.7675,0.05905093643331665
1927,1991,64,4744,47047441,1960.248,0.05837534887169436
1928,1991,63,4744,47047441,1960.7285,0.057458242534889604
1929,1991,62,4744,47047441,1961.209,0.05675902387822563
1930,1991,61,4744,47047441,1961.6895,0.05581292237718945
1931,1991,60,4744,47047441,1962.17,0.055093993235518855
1932,1991,59,4744,47047441,1962.6505,0.05412448022085891
1933,1991,58,4744,47047441,1963.131,0.0533901998178799
1934,1991,57,4744,47047441,1963.6115,0.05240318854138748
1935,1991,56,4744,47047441,1964.092,0.0514088449268682
1936,1991,55,4744,47047441,1964.5725,0.0506594248292562
1937,1991,54,4744,47047441,1965.053,0.049656810223980954
1938,1991,53,4744,47047441,1965.5335,0.04890330432561749
1939,1991,52,4744,47047441,1966.014,0.04789799090064482
1940,1991,51,4744,47047441,1966.4945,0.047144464793387776
1941,1991,50,4744,47047441,1966.975,0.04614169869134725
1942,1991,49,4744,47047441,1967.4555,0.04539193807165982
1943,1991,48,4744,47047441,1967.936,0.04439654671555356
1944,1991,47,4744,47047441,1968.4165,0.04340735827870979
1945,1991,46,4744,47047441,1968.897,0.042670344461890414
1946,1991,45,4744,47047441,1969.3775,0.0416951689895314
1947,1991,44,4744,47047441,1969.858,0.040970060528674815
1948,1991,43,4744,47047441,1970.3385,0.04001248670317668
1949,1991,42,4744,47047441,1970.819,0.03930178823999765
1950,1991,41,4744,47047441,1971.2995,0.038364918535155834
1951,1991,40,4744,47047441,1971.78,0.03767078392076428
1952,1991,39,4744,47047441,1972.2605,0.03675725210807867
1953,1991,38,4744,47047441,1972.741,0.03608146801727992
1954,1991,37,4744,47047441,1973.2215,0.03519340342692557
1955,1991,36,4744,47047441,1973.702,0.03432066693480741
1956,1991,35,4744,47047441,1974.1825,0.03367645738747281
1957,1991,34,4744,47047441,1974.663,0.032831617210970866
1958,1991,33,4744,47047441,1975.1435,0.03220874458527208
1959,1991,32,4744,47047441,1975.624,0.031392803049241934
1960,1991,31,4744,47047441,1976.1045,0.030791878326554434
1961,1991,30,4744,47047441,1976.585,0.030005473694644496
1962,1991,29,4744,47047441,1977.0655,0.029426842540686837
1963,1991,28,4744,47047441,1977.546,0.028670263899781858
1909,1992,83,4744,47047441,1952.1185,0.06953445130964411
1910,1992,82,4744,47047441,1952.599,0.06893662009721055
1911,1992,81,4744,47047441,1953.0795,0.06847791971560369
1912,1992,80,4744,47047441,1953.56,0.06785084920890838
1913,1992,79,4744,47047441,1954.0405,0.06736791559969582
1914,1992,78,4744,47047441,1954.521,0.06670588145351558
1915,1992,77,4744,47047441,1955.0015,0.06619506366698896
1916,1992,76,4744,47047441,1955.482,0.06549409269692144
1917,1992,75,4744,47047441,1955.9625,0.06495307406185553
1918,1992,74,4744,47047441,1956.443,0.06421107306556204
1919,1992,73,4744,47047441,1956.9235,0.06344543903108471
1920,1992,72,4744,47047441,1957.404,0.06285578799447104
1921,1992,71,4744,47047441,1957.8845000000001,0.06204924560446652
1922,1992,70,4744,47047441,1958.365,0.06142931288207859
1923,1992,69,4744,47047441,1958.8455,0.06058316584585507
1924,1992,68,4744,47047441,1959.326,0.05993430805052168
1925,1992,67,4744,47047441,1959.8065,0.05905093643331665
1926,1992,66,4744,47047441,1960.287,0.05837534887169436
1927,1992,65,4744,47047441,1960.7675,0.057458242534889604
1928,1992,64,4744,47047441,1961.248,0.056523922045801894
1929,1992,63,4744,47047441,1961.7285,0.05581292237718945
1930,1992,62,4744,47047441,1962.209,0.05485272690999613
1931,1992,61,4744,47047441,1962.6895,0.05412448022085891
1932,1992,60,4744,47047441,1963.17,0.05314424033809924
1933,1992,59,4744,47047441,1963.6505,0.05240318854138748
1934,1992,58,4744,47047441,1964.131,0.0514088449268682
1935,1992,57,4744,47047441,1964.6115,0.0506594248292562
1936,1992,56,4744,47047441,1965.092,0.049656810223980954
1937,1992,55,4744,47047441,1965.5725,0.048651990036141034
1938,1992,54,4744,47047441,1966.053,0.04789799090064482
1939,1992,53,4744,47047441,1966.5335,0.04689351563046985
1940,1992,52,4744,47047441,1967.014,0.04614169869134725
1941,1992,51,4744,47047441,1967.4945,0.04514258510518634
1942,1992,50,4744,47047441,1967.975,0.04439654671555356
1943,1992,49,4744,47047441,1968.4555,0.04340735827870979
1944,1992,48,4744,47047441,1968.936,0.042670344461890414
1945,1992,47,4744,47047441,1969.4165,0.0416951689895314
1946,1992,46,4744,47047441,1969.897,0.040970060528674815
1947,1992,45,4744,47047441,1970.3775,0.04001248670317668
1948,1992,44,4744,47047441,1970.858,0.039066393391169935
1949,1992,43,4744,47047441,1971.3385,0.038364918535155834
1950,1992,42,4744,47047441,1971.819,0.03744109458321768
1951,1992,41,4744,47047441,1972.2995,0.03675725210807867
1952,1992,40,4744,47047441,1972.78,0.035858043203659706
1953,1992,39,4744,47047441,1973.2605,0.03519340342692557
1954,1992,38,4744,47047441,1973.741,0.03432066693480741
1955,1992,37,4744,47047441,1974.2215,0.03367645738747281
1956,1992,36,4744,47047441,1974.702,0.032831617210970866
1957,1992,35,4744,47047441,1975.1825,0.03200319232605745
1958,1992,34,4744,47047441,1975.663,0.031392803049241934
1959,1992,33,4744,47047441,1976.1435,0.03059368472166918
1960,1992,32,4744,47047441,1976.624,0.030005473694644496
1961,1992,31,4744,47047441,1977.1045,0.029236098005166744
1962,1992,30,4744,47047441,1977.585,0.028670263899781858
1963,1992,29,4744,47047441,1978.0655,0.02793073187414588
1964,1992,28,4744,47047441,1978.546,0.027387236189710253
1910,1993,83,4744,47047441,1953.1185,0.06847791971560369
1911,1993,82,4744,47047441,1953.599,0.06785084920890838
1912,1993,81,4744,47047441,1954.0795,0.06720439237767059
1913,1993,80,4744,47047441,1954.56,0.06670588145351558
1914,1993,79,4744,47047441,1955.0405,0.06602197811683941
1915,1993,78,4744,47047441,1955.521,0.06549409269692144
1916,1993,77,4744,47047441,1956.0015,0.06476979051661891
1917,1993,76,4744,47047441,1956.482,0.06421107306556204
1918,1993,75,4744,47047441,1956.9625,0.06344543903108471
1919,1993,74,4744,47047441,1957.443,0.06285578799447104
1920,1993,73,4744,47047441,1957.9235,0.06204924560446652
1921,1993,72,4744,47047441,1958.404,0.06121985192001675
1922,1993,71,4744,47047441,1958.8845000000001,0.06058316584585507
1923,1993,70,4744,47047441,1959.365,0.059715386144562004
1924,1993,69,4744,47047441,1959.8455,0.05905093643331665
1925,1993,68,4744,47047441,1960.326,0.058147774614345206
1926,1993,67,4744,47047441,1960.8065,0.057458242534889604
1927,1993,66,4744,47047441,1961.287,0.056523922045801894
1928,1993,65,4744,47047441,1961.7675,0.05581292237718945
1929,1993,64,4744,47047441,1962.248,0.05485272690999613
1930,1993,63,4744,47047441,1962.7285,0.05412448022085891
1931,1993,62,4744,47047441,1963.209,0.05314424033809924
1932,1993,61,4744,47047441,1963.6895,0.05215521468701434
