yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1979,82,4711,43047111,1969.4306,0.2404665916555659
1898,1979,81,4711,43047111,1969.5473,0.2404665916555659
1899,1979,80,4711,43047111,1969.664,0.23681715367903514
1900,1979,79,4711,43047111,1969.7807,0.23322777781345927
1901,1979,78,4711,43047111,1969.8974,0.2296988603226976
1902,1979,77,4711,43047111,1970.0141,0.22623072906938235
1903,1979,76,4711,43047111,1970.1308,0.2228236453614922
1904,1979,75,4711,43047111,1970.2475,0.2228236453614922
1905,1979,74,4711,43047111,1970.3642,0.21947780590761287
1906,1979,73,4711,43047111,1970.4809,0.21619334486826644
1907,1979,72,4711,43047111,1970.5976,0.21297033599111811
1908,1979,71,4711,43047111,1970.7143,0.2098087948175888
1909,1979,70,4711,43047111,1970.831,0.2067086809493553
1910,1979,69,4711,43047111,1970.9477,0.2067086809493553
1911,1979,68,4711,43047111,1971.0644,0.2036699003628525
1912,1979,67,4711,43047111,1971.1811,0.20069230776082891
1913,1979,66,4711,43047111,1971.2978,0.1977757089501871
1914,1979,65,4711,43047111,1971.4145,0.19491986323581306
1915,1979,64,4711,43047111,1971.5312,0.1921244858207717
1916,1979,63,4711,43047111,1971.6479,0.1921244858207717
1917,1979,62,4711,43047111,1971.7646,0.1893892502035755
1918,1979,61,4711,43047111,1971.8813,0.18671379056399182
1919,1979,60,4711,43047111,1971.998,0.18409770412922247
1920,1979,59,4711,43047111,1972.1147,0.18154055351312792
1921,1979,58,4711,43047111,1972.2314,0.18154055351312792
1922,1979,57,4711,43047111,1972.3481,0.17904186902143196
1923,1979,56,4711,43047111,1972.4648,0.17660115091673326
1924,1979,55,4711,43047111,1972.5815,0.17421787163757438
1925,1979,54,4711,43047111,1972.6982,0.17189147796635004
1926,1979,53,4711,43047111,1972.8149,0.16962139314154218
1927,1979,52,4711,43047111,1972.9316,0.16962139314154218
1928,1979,51,4711,43047111,1973.0483,0.16740701891016868
1929,1979,50,4711,43047111,1973.165,0.16524773751697552
1930,1979,49,4711,43047111,1973.2817,0.16314291362729189
1931,1979,48,4711,43047111,1973.3984,0.1610918961810506
1932,1979,47,4711,43047111,1973.5151,0.15909402017587224
1933,1979,46,4711,43047111,1973.6318,0.15909402017587224
1934,1979,45,4711,43047111,1973.7485,0.15714860837761208
1935,1979,44,4711,43047111,1973.8652,0.15525497295704743
1936,1979,43,4711,43047111,1973.9819,0.1534124170519402
1937,1979,42,4711,43047111,1974.0986,0.1516202362539334
1938,1979,41,4711,43047111,1974.2153,0.149877720020112
1939,1979,40,4711,43047111,1974.332,0.149877720020112
1940,1979,39,4711,43047111,1974.4487,0.1481841530093641
1941,1979,38,4711,43047111,1974.5654,0.1465388163439901
1942,1979,37,4711,43047111,1974.6821,0.1449409887971677
1943,1979,36,4711,43047111,1974.7988,0.14338994790723555
1944,1979,35,4711,43047111,1974.9155,0.14188497101979747
1945,1979,34,4711,43047111,1975.0322,0.14188497101979747
1946,1979,33,4711,43047111,1975.1489,0.1404253362590192
1947,1979,32,4711,43047111,1975.2656,0.1390103234295086
1948,1979,31,4711,43047111,1975.3823,0.13763921485034702
1949,1979,30,4711,43047111,1975.499,0.1363112961230178
1950,1979,29,4711,43047111,1975.6157,0.13502585683494212
1951,1979,28,4711,43047111,1975.7324,0.13502585683494212
1952,1979,27,4711,43047111,1975.8491,0.13378219120061108
1953,1979,26,4711,43047111,1975.9658,0.13257959864218374
1894,1980,86,4711,43047111,1969.9638,0.2296988603226976
1895,1980,85,4711,43047111,1970.0805,0.22623072906938235
1896,1980,84,4711,43047111,1970.1972,0.2228236453614922
1897,1980,83,4711,43047111,1970.3139,0.21947780590761287
1898,1980,82,4711,43047111,1970.4306,0.21619334486826644
1899,1980,81,4711,43047111,1970.5473,0.21297033599111811
1900,1980,80,4711,43047111,1970.664,0.21297033599111811
1901,1980,79,4711,43047111,1970.7807,0.2098087948175888
1902,1980,78,4711,43047111,1970.8974,0.2067086809493553
1903,1980,77,4711,43047111,1971.0141,0.2036699003628525
1904,1980,76,4711,43047111,1971.1308,0.20069230776082891
1905,1980,75,4711,43047111,1971.2475,0.1977757089501871
1906,1980,74,4711,43047111,1971.3642,0.1977757089501871
1907,1980,73,4711,43047111,1971.4809,0.19491986323581306
1908,1980,72,4711,43047111,1971.5976,0.1921244858207717
1909,1980,71,4711,43047111,1971.7143,0.1893892502035755
1910,1980,70,4711,43047111,1971.831,0.18671379056399182
1911,1980,69,4711,43047111,1971.9477,0.18671379056399182
1912,1980,68,4711,43047111,1972.0644,0.18409770412922247
1913,1980,67,4711,43047111,1972.1811,0.18154055351312792
1914,1980,66,4711,43047111,1972.2978,0.17904186902143196
1915,1980,65,4711,43047111,1972.4145,0.17660115091673326
1916,1980,64,4711,43047111,1972.5312,0.17421787163757438
1917,1980,63,4711,43047111,1972.6479,0.17421787163757438
1918,1980,62,4711,43047111,1972.7646,0.17189147796635004
1919,1980,61,4711,43047111,1972.8813,0.16962139314154218
1920,1980,60,4711,43047111,1972.998,0.16740701891016868
1921,1980,59,4711,43047111,1973.1147,0.16524773751697552
1922,1980,58,4711,43047111,1973.2314,0.16314291362729189
1923,1980,57,4711,43047111,1973.3481,0.16314291362729189
1924,1980,56,4711,43047111,1973.4648,0.1610918961810506
1925,1980,55,4711,43047111,1973.5815,0.15909402017587224
1926,1980,54,4711,43047111,1973.6982,0.15714860837761208
1927,1980,53,4711,43047111,1973.8149,0.15525497295704743
1928,1980,52,4711,43047111,1973.9316,0.1534124170519402
1929,1980,51,4711,43047111,1974.0483,0.1534124170519402
1930,1980,50,4711,43047111,1974.165,0.1516202362539334
1931,1980,49,4711,43047111,1974.2817,0.149877720020112
1932,1980,48,4711,43047111,1974.3984,0.1481841530093641
1933,1980,47,4711,43047111,1974.5151,0.1465388163439901
1934,1980,46,4711,43047111,1974.6318,0.1449409887971677
1935,1980,45,4711,43047111,1974.7485,0.1449409887971677
1936,1980,44,4711,43047111,1974.8652,0.14338994790723555
1937,1980,43,4711,43047111,1974.9819,0.14188497101979747
1938,1980,42,4711,43047111,1975.0986,0.1404253362590192
1939,1980,41,4711,43047111,1975.2153,0.1390103234295086
1940,1980,40,4711,43047111,1975.332,0.13763921485034702
1941,1980,39,4711,43047111,1975.4487,0.13763921485034702
1942,1980,38,4711,43047111,1975.5654,0.1363112961230178
1943,1980,37,4711,43047111,1975.6821,0.13502585683494212
1944,1980,36,4711,43047111,1975.7988,0.13378219120061108
1945,1980,35,4711,43047111,1975.9155,0.13257959864218374
1946,1980,34,4711,43047111,1976.0322,0.13141738431157107
1947,1980,33,4711,43047111,1976.1489,0.13141738431157107
1948,1980,32,4711,43047111,1976.2656,0.13029485955610037
1949,1980,31,4711,43047111,1976.3823,0.12921134232972512
1950,1980,30,4711,43047111,1976.499,0.1281661575520077
1951,1980,29,4711,43047111,1976.6157,0.1271586374168414
1952,1980,28,4711,43047111,1976.7324,0.12618812165308532
1953,1980,27,4711,43047111,1976.8491,0.12618812165308532
1954,1980,26,4711,43047111,1976.9658,0.12525395773920103
1895,1981,86,4711,43047111,1970.9638,0.2067086809493553
1896,1981,85,4711,43047111,1971.0805,0.2036699003628525
1897,1981,84,4711,43047111,1971.1972,0.20069230776082891
1898,1981,83,4711,43047111,1971.3139,0.1977757089501871
1899,1981,82,4711,43047111,1971.4306,0.19491986323581306
1900,1981,81,4711,43047111,1971.5473,0.1921244858207717
1901,1981,80,4711,43047111,1971.664,0.1921244858207717
1902,1981,79,4711,43047111,1971.7807,0.1893892502035755
1903,1981,78,4711,43047111,1971.8974,0.18671379056399182
1904,1981,77,4711,43047111,1972.0141,0.18409770412922247
1905,1981,76,4711,43047111,1972.1308,0.18154055351312792
1906,1981,75,4711,43047111,1972.2475,0.17904186902143196
1907,1981,74,4711,43047111,1972.3642,0.17904186902143196
1908,1981,73,4711,43047111,1972.4809,0.17660115091673326
1909,1981,72,4711,43047111,1972.5976,0.17421787163757438
1910,1981,71,4711,43047111,1972.7143,0.17189147796635004
1911,1981,70,4711,43047111,1972.831,0.16962139314154218
1912,1981,69,4711,43047111,1972.9477,0.16740701891016868
1913,1981,68,4711,43047111,1973.0644,0.16740701891016868
1914,1981,67,4711,43047111,1973.1811,0.16524773751697552
1915,1981,66,4711,43047111,1973.2978,0.16314291362729189
1916,1981,65,4711,43047111,1973.4145,0.1610918961810506
1917,1981,64,4711,43047111,1973.5312,0.15909402017587224
1918,1981,63,4711,43047111,1973.6479,0.15714860837761208
1919,1981,62,4711,43047111,1973.7646,0.15714860837761208
1920,1981,61,4711,43047111,1973.8813,0.15525497295704743
1921,1981,60,4711,43047111,1973.998,0.1534124170519402
1922,1981,59,4711,43047111,1974.1147,0.1516202362539334
1923,1981,58,4711,43047111,1974.2314,0.149877720020112
1924,1981,57,4711,43047111,1974.3481,0.1481841530093641
1925,1981,56,4711,43047111,1974.4648,0.1481841530093641
1926,1981,55,4711,43047111,1974.5815,0.1465388163439901
1927,1981,54,4711,43047111,1974.6982,0.1449409887971677
1928,1981,53,4711,43047111,1974.8149,0.14338994790723555
1929,1981,52,4711,43047111,1974.9316,0.14188497101979747
1930,1981,51,4711,43047111,1975.0483,0.1404253362590192
1931,1981,50,4711,43047111,1975.165,0.1404253362590192
1932,1981,49,4711,43047111,1975.2817,0.1390103234295086
1933,1981,48,4711,43047111,1975.3984,0.13763921485034702
1934,1981,47,4711,43047111,1975.5151,0.1363112961230178
1935,1981,46,4711,43047111,1975.6318,0.13502585683494212
1936,1981,45,4711,43047111,1975.7485,0.13378219120061108
1937,1981,44,4711,43047111,1975.8652,0.13378219120061108
1938,1981,43,4711,43047111,1975.9819,0.13257959864218374
1939,1981,42,4711,43047111,1976.0986,0.13141738431157107
1940,1981,41,4711,43047111,1976.2153,0.13029485955610037
1941,1981,40,4711,43047111,1976.332,0.12921134232972512
1942,1981,39,4711,43047111,1976.4487,0.12921134232972512
1943,1981,38,4711,43047111,1976.5654,0.1281661575520077
1944,1981,37,4711,43047111,1976.6821,0.1271586374168414
1945,1981,36,4711,43047111,1976.7988,0.12618812165308532
1946,1981,35,4711,43047111,1976.9155,0.12525395773920103
1947,1981,34,4711,43047111,1977.0322,0.12435550107384863
1948,1981,33,4711,43047111,1977.1489,0.12435550107384863
1949,1981,32,4711,43047111,1977.2656,0.1234921151046655
1950,1981,31,4711,43047111,1977.3823,0.12266317141707335
1951,1981,30,4711,43047111,1977.499,0.12186804978520006
1952,1981,29,4711,43047111,1977.6157,0.12110613818683924
1953,1981,28,4711,43047111,1977.7324,0.12037683278433918
1954,1981,27,4711,43047111,1977.8491,0.12037683278433918
1955,1981,26,4711,43047111,1977.9658,0.11967953787329277
1896,1982,86,4711,43047111,1971.9638,0.18409770412922247
1897,1982,85,4711,43047111,1972.0805,0.18409770412922247
1898,1982,84,4711,43047111,1972.1972,0.18154055351312792
1899,1982,83,4711,43047111,1972.3139,0.17904186902143196
1900,1982,82,4711,43047111,1972.4306,0.17660115091673326
1901,1982,81,4711,43047111,1972.5473,0.17421787163757438
1902,1982,80,4711,43047111,1972.664,0.17189147796635004
1903,1982,79,4711,43047111,1972.7807,0.17189147796635004
1904,1982,78,4711,43047111,1972.8974,0.16962139314154218
1905,1982,77,4711,43047111,1973.0141,0.16740701891016868
1906,1982,76,4711,43047111,1973.1308,0.16524773751697552
1907,1982,75,4711,43047111,1973.2475,0.16314291362729189
1908,1982,74,4711,43047111,1973.3642,0.1610918961810506
1909,1982,73,4711,43047111,1973.4809,0.1610918961810506
1910,1982,72,4711,43047111,1973.5976,0.15909402017587224
1911,1982,71,4711,43047111,1973.7143,0.15714860837761208
1912,1982,70,4711,43047111,1973.831,0.15525497295704743
1913,1982,69,4711,43047111,1973.9477,0.1534124170519402
1914,1982,68,4711,43047111,1974.0644,0.1516202362539334
1915,1982,67,4711,43047111,1974.1811,0.1516202362539334
1916,1982,66,4711,43047111,1974.2978,0.149877720020112
1917,1982,65,4711,43047111,1974.4145,0.1481841530093641
1918,1982,64,4711,43047111,1974.5312,0.1465388163439901
1919,1982,63,4711,43047111,1974.6479,0.1449409887971677
1920,1982,62,4711,43047111,1974.7646,0.14338994790723555
1921,1982,61,4711,43047111,1974.8813,0.14338994790723555
1922,1982,60,4711,43047111,1974.998,0.14188497101979747
1923,1982,59,4711,43047111,1975.1147,0.1404253362590192
1924,1982,58,4711,43047111,1975.2314,0.1390103234295086
1925,1982,57,4711,43047111,1975.3481,0.13763921485034702
1926,1982,56,4711,43047111,1975.4648,0.13763921485034702
1927,1982,55,4711,43047111,1975.5815,0.1363112961230178
1928,1982,54,4711,43047111,1975.6982,0.13502585683494212
1929,1982,53,4711,43047111,1975.8149,0.13378219120061108
1930,1982,52,4711,43047111,1975.9316,0.13257959864218374
1931,1982,51,4711,43047111,1976.0483,0.13141738431157107
1932,1982,50,4711,43047111,1976.165,0.13141738431157107
1933,1982,49,4711,43047111,1976.2817,0.13029485955610037
1934,1982,48,4711,43047111,1976.3984,0.12921134232972512
1935,1982,47,4711,43047111,1976.5151,0.1281661575520077
1936,1982,46,4711,43047111,1976.6318,0.1271586374168414
1937,1982,45,4711,43047111,1976.7485,0.12618812165308532
1938,1982,44,4711,43047111,1976.8652,0.12618812165308532
1939,1982,43,4711,43047111,1976.9819,0.12525395773920103
1940,1982,42,4711,43047111,1977.0986,0.12435550107384863
1941,1982,41,4711,43047111,1977.2153,0.1234921151046655
1942,1982,40,4711,43047111,1977.332,0.12266317141707335
1943,1982,39,4711,43047111,1977.4487,0.12186804978520006
1944,1982,38,4711,43047111,1977.5654,0.12186804978520006
1945,1982,37,4711,43047111,1977.6821,0.12110613818683924
1946,1982,36,4711,43047111,1977.7988,0.12037683278433918
1947,1982,35,4711,43047111,1977.9155,0.11967953787329277
1948,1982,34,4711,43047111,1978.0322,0.11901366580090486
1949,1982,33,4711,43047111,1978.1489,0.11837863685573807
1950,1982,32,4711,43047111,1978.2656,0.11837863685573807
1951,1982,31,4711,43047111,1978.3823,0.11777387913064978
1952,1982,30,4711,43047111,1978.499,0.11719882836055272
1953,1982,29,4711,43047111,1978.6157,0.11665292773672971
1954,1982,28,4711,43047111,1978.7324,0.11613562769921261
1955,1982,27,4711,43047111,1978.8491,0.11564638570888452
1956,1982,26,4711,43047111,1978.9658,0.11564638570888452
1897,1983,86,4711,43047111,1972.9638,0.16740701891016868
1898,1983,85,4711,43047111,1973.0805,0.16524773751697552
1899,1983,84,4711,43047111,1973.1972,0.16524773751697552
1900,1983,83,4711,43047111,1973.3139,0.16314291362729189
1901,1983,82,4711,43047111,1973.4306,0.1610918961810506
1902,1983,81,4711,43047111,1973.5473,0.15909402017587224
1903,1983,80,4711,43047111,1973.664,0.15714860837761208
1904,1983,79,4711,43047111,1973.7807,0.15525497295704743
1905,1983,78,4711,43047111,1973.8974,0.15525497295704743
1906,1983,77,4711,43047111,1974.0141,0.1534124170519402
1907,1983,76,4711,43047111,1974.1308,0.1516202362539334
1908,1983,75,4711,43047111,1974.2475,0.149877720020112
1909,1983,74,4711,43047111,1974.3642,0.1481841530093641
1910,1983,73,4711,43047111,1974.4809,0.1481841530093641
1911,1983,72,4711,43047111,1974.5976,0.1465388163439901
1912,1983,71,4711,43047111,1974.7143,0.1449409887971677
1913,1983,70,4711,43047111,1974.831,0.14338994790723555
1914,1983,69,4711,43047111,1974.9477,0.14188497101979747
1915,1983,68,4711,43047111,1975.0644,0.1404253362590192
1916,1983,67,4711,43047111,1975.1811,0.1404253362590192
1917,1983,66,4711,43047111,1975.2978,0.1390103234295086
1918,1983,65,4711,43047111,1975.4145,0.13763921485034702
1919,1983,64,4711,43047111,1975.5312,0.1363112961230178
1920,1983,63,4711,43047111,1975.6479,0.13502585683494212
1921,1983,62,4711,43047111,1975.7646,0.13378219120061108
1922,1983,61,4711,43047111,1975.8813,0.13378219120061108
1923,1983,60,4711,43047111,1975.998,0.13257959864218374
1924,1983,59,4711,43047111,1976.1147,0.13141738431157107
1925,1983,58,4711,43047111,1976.2314,0.13029485955610037
1926,1983,57,4711,43047111,1976.3481,0.12921134232972512
1927,1983,56,4711,43047111,1976.4648,0.1281661575520077
1928,1983,55,4711,43047111,1976.5815,0.1281661575520077
1929,1983,54,4711,43047111,1976.6982,0.1271586374168414
1930,1983,53,4711,43047111,1976.8149,0.12618812165308532
1931,1983,52,4711,43047111,1976.9316,0.12525395773920103
1932,1983,51,4711,43047111,1977.0483,0.12435550107384863
1933,1983,50,4711,43047111,1977.165,0.1234921151046655
1934,1983,49,4711,43047111,1977.2817,0.1234921151046655
1935,1983,48,4711,43047111,1977.3984,0.12266317141707335
1936,1983,47,4711,43047111,1977.5151,0.12186804978520006
1937,1983,46,4711,43047111,1977.6318,0.12110613818683924
1938,1983,45,4711,43047111,1977.7485,0.12037683278433918
1939,1983,44,4711,43047111,1977.8652,0.11967953787329277
1940,1983,43,4711,43047111,1977.9819,0.11967953787329277
1941,1983,42,4711,43047111,1978.0986,0.11901366580090486
1942,1983,41,4711,43047111,1978.2153,0.11837863685573807
1943,1983,40,4711,43047111,1978.332,0.11777387913064978
1944,1983,39,4711,43047111,1978.4487,0.11719882836055272
1945,1983,38,4711,43047111,1978.5654,0.11665292773672971
1946,1983,37,4711,43047111,1978.6821,0.11665292773672971
1947,1983,36,4711,43047111,1978.7988,0.11613562769921261
1948,1983,35,4711,43047111,1978.9155,0.11564638570888452
1949,1983,34,4711,43047111,1979.0322,0.11518466600079187
1950,1983,33,4711,43047111,1979.1489,0.11474993932011698
1951,1983,32,4711,43047111,1979.2656,0.11434168264234608
1952,1983,31,4711,43047111,1979.3823,0.11434168264234608
1953,1983,30,4711,43047111,1979.499,0.1139593788789837
1954,1983,29,4711,43047111,1979.6157,0.11360251657020391
1955,1983,28,4711,43047111,1979.7324,0.1132705895658144
1956,1983,27,4711,43047111,1979.8491,0.11296309669582127
1957,1983,26,4711,43047111,1979.9658,0.11296309669582127
1898,1984,86,4711,43047111,1973.9638,0.1534124170519402
1899,1984,85,4711,43047111,1974.0805,0.1516202362539334
1900,1984,84,4711,43047111,1974.1972,0.1516202362539334
1901,1984,83,4711,43047111,1974.3139,0.149877720020112
1902,1984,82,4711,43047111,1974.4306,0.1481841530093641
1903,1984,81,4711,43047111,1974.5473,0.1465388163439901
1904,1984,80,4711,43047111,1974.664,0.1449409887971677
1905,1984,79,4711,43047111,1974.7807,0.14338994790723555
1906,1984,78,4711,43047111,1974.8974,0.14338994790723555
1907,1984,77,4711,43047111,1975.0141,0.14188497101979747
1908,1984,76,4711,43047111,1975.1308,0.1404253362590192
1909,1984,75,4711,43047111,1975.2475,0.1390103234295086
1910,1984,74,4711,43047111,1975.3642,0.13763921485034702
1911,1984,73,4711,43047111,1975.4809,0.1363112961230178
1912,1984,72,4711,43047111,1975.5976,0.1363112961230178
1913,1984,71,4711,43047111,1975.7143,0.13502585683494212
1914,1984,70,4711,43047111,1975.831,0.13378219120061108
1915,1984,69,4711,43047111,1975.9477,0.13257959864218374
1916,1984,68,4711,43047111,1976.0644,0.13141738431157107
1917,1984,67,4711,43047111,1976.1811,0.13029485955610037
1918,1984,66,4711,43047111,1976.2978,0.13029485955610037
1919,1984,65,4711,43047111,1976.4145,0.12921134232972512
1920,1984,64,4711,43047111,1976.5312,0.1281661575520077
1921,1984,63,4711,43047111,1976.6479,0.1271586374168414
1922,1984,62,4711,43047111,1976.7646,0.12618812165308532
1923,1984,61,4711,43047111,1976.8813,0.12525395773920103
1924,1984,60,4711,43047111,1976.998,0.12525395773920103
1925,1984,59,4711,43047111,1977.1147,0.12435550107384863
1926,1984,58,4711,43047111,1977.2314,0.1234921151046655
