yob,year,age,speakerid,speakerXsessionid,time,probability
1954,1985,31,4324,43043240,1975.5326,0.08096122451750422
1955,1985,30,4324,43043240,1975.838,0.08046483715494136
1956,1985,29,4324,43043240,1976.1434,0.08010122016598333
1957,1985,28,4324,43043240,1976.4488,0.0797122162923259
1958,1985,27,4324,43043240,1976.7542,0.07929851912402115
1959,1985,26,4324,43043240,1977.0596,0.07886085561482069
1960,1985,25,4324,43043240,1977.365,0.0783999874414745
1902,1986,84,4324,43043240,1960.3464,0.06244425221893849
1903,1986,83,4324,43043240,1960.6518,0.06315712674683349
1904,1986,82,4324,43043240,1960.9572,0.0638703207946084
1905,1986,81,4324,43043240,1961.2626,0.06458309458524818
1906,1986,80,4324,43043240,1961.568,0.06564978351997547
1907,1986,79,4324,43043240,1961.8734,0.06635809813103007
1908,1986,78,4324,43043240,1962.1788,0.0670632009859025
1909,1986,77,4324,43043240,1962.4842,0.06776424064438542
1910,1986,76,4324,43043240,1962.7896,0.06846034493680217
1911,1986,75,4324,43043240,1963.095,0.0691506234427611
1912,1986,74,4324,43043240,1963.4004,0.06983416748358205
1913,1986,73,4324,43043240,1963.7058,0.07084482616260018
1914,1986,72,4324,43043240,1964.0112,0.07150745175906015
1915,1986,71,4324,43043240,1964.3166,0.07216004481438452
1916,1986,70,4324,43043240,1964.622,0.07280164408536689
1917,1986,69,4324,43043240,1964.9274,0.07343128553956467
1918,1986,68,4324,43043240,1965.2328,0.0740480036700325
1919,1986,67,4324,43043240,1965.5382,0.07465083166553949
1920,1986,66,4324,43043240,1965.8436,0.07552689972386686
1921,1986,65,4324,43043240,1966.149,0.07609073061630267
1922,1986,64,4324,43043240,1966.4544,0.07663725003572956
1923,1986,63,4324,43043240,1966.7598,0.07716549873179931
1924,1986,62,4324,43043240,1967.0652,0.07767453435870003
1925,1986,61,4324,43043240,1967.3706,0.07816342527932282
1926,1986,60,4324,43043240,1967.676,0.07863125103620727
1927,1986,59,4324,43043240,1967.9814,0.0792915418400056
1928,1986,58,4324,43043240,1968.2868,0.07970285798560026
1929,1986,57,4324,43043240,1968.5922,0.08009012361891603
1930,1986,56,4324,43043240,1968.8976,0.08045256892051961
1931,1986,55,4324,43043240,1969.203,0.08078947201173979
1932,1986,54,4324,43043240,1969.5084,0.08110016360732553
1933,1986,53,4324,43043240,1969.8138,0.08138402055112738
1934,1986,52,4324,43043240,1970.1192,0.08175826789485187
1935,1986,51,4324,43043240,1970.4246,0.0819726799082573
1936,1986,50,4324,43043240,1970.73,0.08215851411520424
1937,1986,49,4324,43043240,1971.0354,0.08231538532762782
1938,1986,48,4324,43043240,1971.3408,0.08244297190657632
1939,1986,47,4324,43043240,1971.6462,0.08254102071823198
1940,1986,46,4324,43043240,1971.9516,0.08260932703743717
1941,1986,45,4324,43043240,1972.257,0.08265569635357743
1942,1986,44,4324,43043240,1972.5624,0.0826491094392982
1943,1986,43,4324,43043240,1972.8678,0.08261252261760108
1944,1986,42,4324,43043240,1973.1732,0.08254600174308321
1945,1986,41,4324,43043240,1973.4786,0.08244965862513853
1946,1986,40,4324,43043240,1973.784,0.08232365800769749
1947,1986,39,4324,43043240,1974.0894,0.08216822328066369
1948,1986,38,4324,43043240,1974.3948,0.08188051202096303
1949,1986,37,4324,43043240,1974.7002,0.08165284188160164
1950,1986,36,4324,43043240,1975.0056,0.08139695056307361
1951,1986,35,4324,43043240,1975.311,0.08111330047598755
1952,1986,34,4324,43043240,1975.6164,0.08080240590995634
1953,1986,33,4324,43043240,1975.9218,0.08046483715494136
1954,1986,32,4324,43043240,1976.2272,0.08010122016598333
1955,1986,31,4324,43043240,1976.5326,0.0797122162923259
1956,1986,30,4324,43043240,1976.838,0.07908263627948152
1957,1986,29,4324,43043240,1977.1434,0.07863327358342995
1958,1986,28,4324,43043240,1977.4488,0.07816109516616464
1959,1986,27,4324,43043240,1977.7542,0.07766689168975682
1960,1986,26,4324,43043240,1978.0596,0.07715147292716461
1961,1986,25,4324,43043240,1978.365,0.07661567279218484
1903,1987,84,4324,43043240,1961.3464,0.0649390853151313
1904,1987,83,4324,43043240,1961.6518,0.06564978351997547
1905,1987,82,4324,43043240,1961.9572,0.06635809813103007
1906,1987,81,4324,43043240,1962.2626,0.0670632009859025
1907,1987,80,4324,43043240,1962.568,0.06811296493809907
1908,1987,79,4324,43043240,1962.8734,0.06880626878522439
1909,1987,78,4324,43043240,1963.1788,0.06949329479925834
1910,1987,77,4324,43043240,1963.4842,0.07017312511062385
1911,1987,76,4324,43043240,1963.7896,0.07084482616260018
1912,1987,75,4324,43043240,1964.095,0.07150745175906015
1913,1987,74,4324,43043240,1964.4004,0.07216004481438452
1914,1987,73,4324,43043240,1964.7058,0.07311801989663472
1915,1987,72,4324,43043240,1965.0112,0.07374132041518128
1916,1987,71,4324,43043240,1965.3166,0.07435121451880956
1917,1987,70,4324,43043240,1965.622,0.07494673324825946
1918,1987,69,4324,43043240,1965.9274,0.07552689972386686
1919,1987,68,4324,43043240,1966.2328,0.07609073061630267
1920,1987,67,4324,43043240,1966.5382,0.07663725003572956
1921,1987,66,4324,43043240,1966.8436,0.07742247649358378
1922,1987,65,4324,43043240,1967.149,0.07792155589878456
1923,1987,64,4324,43043240,1967.4544,0.07840002809393479
1924,1987,63,4324,43043240,1967.7598,0.07885698304640755
1925,1987,62,4324,43043240,1968.0652,0.0792915418400056
1926,1987,61,4324,43043240,1968.3706,0.07970285798560026
1927,1987,60,4324,43043240,1968.676,0.08009012361891603
1928,1987,59,4324,43043240,1968.9814,0.08062425621762592
1929,1987,58,4324,43043240,1969.2868,0.08094813440779697
1930,1987,57,4324,43043240,1969.5922,0.08124548318308528
1931,1987,56,4324,43043240,1969.8976,0.0815157070435685
1932,1987,55,4324,43043240,1970.203,0.08175826789485187
1933,1987,54,4324,43043240,1970.5084,0.0819726799082573
1934,1987,53,4324,43043240,1970.8138,0.08215851411520424
1935,1987,52,4324,43043240,1971.1192,0.08238285649427425
1936,1987,51,4324,43043240,1971.4246,0.08249570228134542
1937,1987,50,4324,43043240,1971.73,0.08257890263839371
1938,1987,49,4324,43043240,1972.0354,0.0826322758243092
1939,1987,48,4324,43043240,1972.3408,0.08265569635357743
1940,1987,47,4324,43043240,1972.6462,0.0826491094392982
1941,1987,46,4324,43043240,1972.9516,0.08261252261760108
1942,1987,45,4324,43043240,1973.257,0.08250154906610122
1943,1987,44,4324,43043240,1973.5624,0.08239035275783371
1944,1987,43,4324,43043240,1973.8678,0.08224960373409405
1945,1987,42,4324,43043240,1974.1732,0.08207955386158142
1946,1987,41,4324,43043240,1974.4786,0.08188051202096303
1947,1987,40,4324,43043240,1974.784,0.08165284188160164
1948,1987,39,4324,43043240,1975.0894,0.08139695056307361
1949,1987,38,4324,43043240,1975.3948,0.08096122451750422
1950,1987,37,4324,43043240,1975.7002,0.08063691783766805
1951,1987,36,4324,43043240,1976.0056,0.08028624399434686
1952,1987,35,4324,43043240,1976.311,0.0799098489984165
1953,1987,34,4324,43043240,1976.6164,0.07950840969378388
1954,1987,33,4324,43043240,1976.9218,0.07908263627948152
1955,1987,32,4324,43043240,1977.2272,0.07863327358342995
1956,1987,31,4324,43043240,1977.5326,0.07791669629470196
1957,1987,30,4324,43043240,1977.838,0.07741178285727057
1958,1987,29,4324,43043240,1978.1434,0.07688606715082455
1959,1987,28,4324,43043240,1978.4488,0.07634039900973666
1960,1987,27,4324,43043240,1978.7542,0.07577565648849979
1961,1987,26,4324,43043240,1979.0596,0.0751927364965666
1962,1987,25,4324,43043240,1979.365,0.07459255710286114
1904,1988,84,4324,43043240,1962.3464,0.06741428278368947
1905,1988,83,4324,43043240,1962.6518,0.06811296493809907
1906,1988,82,4324,43043240,1962.9572,0.06880626878522439
1907,1988,81,4324,43043240,1963.2626,0.06949329479925834
1908,1988,80,4324,43043240,1963.568,0.07051005063731011
1909,1988,79,4324,43043240,1963.8734,0.07117733301943967
1910,1988,78,4324,43043240,1964.1788,0.0718350624034942
1911,1988,77,4324,43043240,1964.4842,0.07248227880148704
1912,1988,76,4324,43043240,1964.7896,0.07311801989663472
1913,1988,75,4324,43043240,1965.095,0.07374132041518128
1914,1988,74,4324,43043240,1965.4004,0.07435121451880956
1915,1988,73,4324,43043240,1965.7058,0.07523879688547498
1916,1988,72,4324,43043240,1966.0112,0.07581091854117165
1917,1988,71,4324,43043240,1966.3166,0.07636621450045315
1918,1988,70,4324,43043240,1966.622,0.0769037175978532
1919,1988,69,4324,43043240,1966.9274,0.07742247649358378
1920,1988,68,4324,43043240,1967.2328,0.07792155589878456
1921,1988,67,4324,43043240,1967.5382,0.07840002809393479
1922,1988,66,4324,43043240,1967.8436,0.07907711557405638
1923,1988,65,4324,43043240,1968.149,0.07950015674408438
1924,1988,64,4324,43043240,1968.4544,0.07989954613887626
1925,1988,63,4324,43043240,1968.7598,0.08027449519838832
1926,1988,62,4324,43043240,1969.0652,0.08062425621762592
1927,1988,61,4324,43043240,1969.3706,0.08094813440779697
1928,1988,60,4324,43043240,1969.676,0.08124548318308528
1929,1988,59,4324,43043240,1969.9814,0.08164047713185893
1930,1988,58,4324,43043240,1970.2868,0.08186902041197014
1931,1988,57,4324,43043240,1970.5922,0.08206919450954207
1932,1988,56,4324,43043240,1970.8976,0.08224059187341931
1933,1988,55,4324,43043240,1971.203,0.08238285649427425
1934,1988,54,4324,43043240,1971.5084,0.08249570228134542
1935,1988,53,4324,43043240,1971.8138,0.08257890263839371
1936,1988,52,4324,43043240,1972.1192,0.08264773527600373
1937,1988,51,4324,43043240,1972.4246,0.08265615467883677
1938,1988,50,4324,43043240,1972.73,0.08263456309636005
1939,1988,49,4324,43043240,1973.0354,0.082582998113953
1940,1988,48,4324,43043240,1973.3408,0.08250154906610122
1941,1988,47,4324,43043240,1973.6462,0.08239035275783371
1942,1988,46,4324,43043240,1973.9516,0.08224960373409405
1943,1988,45,4324,43043240,1974.257,0.08198363543576942
1944,1988,44,4324,43043240,1974.5624,0.08177023107338546
1945,1988,43,4324,43043240,1974.8678,0.08152839638887233
1946,1988,42,4324,43043240,1975.1732,0.08125856436058476
1947,1988,41,4324,43043240,1975.4786,0.08096122451750422
1948,1988,40,4324,43043240,1975.784,0.08063691783766805
1949,1988,39,4324,43043240,1976.0894,0.08028624399434686
1950,1988,38,4324,43043240,1976.3948,0.0797122162923259
1951,1988,37,4324,43043240,1976.7002,0.07929851912402115
1952,1988,36,4324,43043240,1977.0056,0.07886085561482069
1953,1988,35,4324,43043240,1977.311,0.0783999874414745
1954,1988,34,4324,43043240,1977.6164,0.07791669629470196
1955,1988,33,4324,43043240,1977.9218,0.07741178285727057
1956,1988,32,4324,43043240,1978.2272,0.07688606715082455
1957,1988,31,4324,43043240,1978.5326,0.07606035645907848
1958,1988,30,4324,43043240,1978.838,0.07548641179076772
1959,1988,29,4324,43043240,1979.1434,0.07489474605520577
1960,1988,28,4324,43043240,1979.4488,0.07428628686460635
1961,1988,27,4324,43043240,1979.7542,0.0736619729295193
1962,1988,26,4324,43043240,1980.0596,0.07302274804910902
1963,1988,25,4324,43043240,1980.365,0.07236956268289253
1905,1989,84,4324,43043240,1963.3464,0.06983416748358205
1906,1989,83,4324,43043240,1963.6518,0.07051005063731011
1907,1989,82,4324,43043240,1963.9572,0.07117733301943967
1908,1989,81,4324,43043240,1964.2626,0.0718350624034942
1909,1989,80,4324,43043240,1964.568,0.07280164408536689
1910,1989,79,4324,43043240,1964.8734,0.07343128553956467
1911,1989,78,4324,43043240,1965.1788,0.0740480036700325
1912,1989,77,4324,43043240,1965.4842,0.07465083166553949
1913,1989,76,4324,43043240,1965.7896,0.07523879688547498
1914,1989,75,4324,43043240,1966.095,0.07581091854117165
1915,1989,74,4324,43043240,1966.4004,0.07636621450045315
1916,1989,73,4324,43043240,1966.7058,0.07716549873179931
1917,1989,72,4324,43043240,1967.0112,0.07767453435870003
1918,1989,71,4324,43043240,1967.3166,0.07816342527932282
1919,1989,70,4324,43043240,1967.622,0.07863125103620727
1920,1989,69,4324,43043240,1967.9274,0.07907711557405638
1921,1989,68,4324,43043240,1968.2328,0.07950015674408438
1922,1989,67,4324,43043240,1968.5382,0.07989954613887626
1923,1989,66,4324,43043240,1968.8436,0.08045256892051961
1924,1989,65,4324,43043240,1969.149,0.08078947201173979
1925,1989,64,4324,43043240,1969.4544,0.08110016360732553
1926,1989,63,4324,43043240,1969.7598,0.08138402055112738
1927,1989,62,4324,43043240,1970.0652,0.08164047713185893
1928,1989,61,4324,43043240,1970.3706,0.08186902041197014
1929,1989,60,4324,43043240,1970.676,0.08206919450954207
1930,1989,59,4324,43043240,1970.9814,0.08231538532762782
1931,1989,58,4324,43043240,1971.2868,0.08244297190657632
1932,1989,57,4324,43043240,1971.5922,0.08254102071823198
1933,1989,56,4324,43043240,1971.8976,0.08260932703743717
1934,1989,55,4324,43043240,1972.203,0.08264773527600373
1935,1989,54,4324,43043240,1972.5084,0.08265615467883677
1936,1989,53,4324,43043240,1972.8138,0.08263456309636005
1937,1989,52,4324,43043240,1973.1192,0.08254600174308321
1938,1989,51,4324,43043240,1973.4246,0.08244965862513853
1939,1989,50,4324,43043240,1973.73,0.08232365800769749
1940,1989,49,4324,43043240,1974.0354,0.08216822328066369
1941,1989,48,4324,43043240,1974.3408,0.08198363543576942
1942,1989,47,4324,43043240,1974.6462,0.08177023107338546
1943,1989,46,4324,43043240,1974.9516,0.08152839638887233
1944,1989,45,4324,43043240,1975.257,0.08111330047598755
1945,1989,44,4324,43043240,1975.5624,0.08080240590995634
1946,1989,43,4324,43043240,1975.8678,0.08046483715494136
1947,1989,42,4324,43043240,1976.1732,0.08010122016598333
1948,1989,41,4324,43043240,1976.4786,0.0797122162923259
1949,1989,40,4324,43043240,1976.784,0.07929851912402115
1950,1989,39,4324,43043240,1977.0894,0.07886085561482069
1951,1989,38,4324,43043240,1977.3948,0.07816109516616464
1952,1989,37,4324,43043240,1977.7002,0.07766689168975682
1953,1989,36,4324,43043240,1978.0056,0.07715147292716461
1954,1989,35,4324,43043240,1978.311,0.07661567279218484
1955,1989,34,4324,43043240,1978.6164,0.07606035645907848
1956,1989,33,4324,43043240,1978.9218,0.07548641179076772
1957,1989,32,4324,43043240,1979.2272,0.07489474605520577
1958,1989,31,4324,43043240,1979.5326,0.07397605286953476
1959,1989,30,4324,43043240,1979.838,0.07334416509665176
1960,1989,29,4324,43043240,1980.1434,0.07269784093358671
1961,1989,28,4324,43043240,1980.4488,0.07203803162436094
1962,1989,27,4324,43043240,1980.7542,0.07136568212089506
1963,1989,26,4324,43043240,1981.0596,0.07068173416512791
1964,1989,25,4324,43043240,1981.365,0.06998712801859931
1906,1990,84,4324,43043240,1964.3464,0.07216004481438452
1907,1990,83,4324,43043240,1964.6518,0.07280164408536689
1908,1990,82,4324,43043240,1964.9572,0.07343128553956467
1909,1990,81,4324,43043240,1965.2626,0.0740480036700325
1910,1990,80,4324,43043240,1965.568,0.07494673324825946
1911,1990,79,4324,43043240,1965.8734,0.07552689972386686
1912,1990,78,4324,43043240,1966.1788,0.07609073061630267
1913,1990,77,4324,43043240,1966.4842,0.07663725003572956
1914,1990,76,4324,43043240,1966.7896,0.07716549873179931
1915,1990,75,4324,43043240,1967.095,0.07767453435870003
1916,1990,74,4324,43043240,1967.4004,0.07816342527932282
1917,1990,73,4324,43043240,1967.7058,0.07885698304640755
1918,1990,72,4324,43043240,1968.0112,0.0792915418400056
1919,1990,71,4324,43043240,1968.3166,0.07970285798560026
1920,1990,70,4324,43043240,1968.622,0.08009012361891603
1921,1990,69,4324,43043240,1968.9274,0.08045256892051961
1922,1990,68,4324,43043240,1969.2328,0.08078947201173979
1923,1990,67,4324,43043240,1969.5382,0.08110016360732553
1924,1990,66,4324,43043240,1969.8436,0.0815157070435685
1925,1990,65,4324,43043240,1970.149,0.08175826789485187
1926,1990,64,4324,43043240,1970.4544,0.0819726799082573
1927,1990,63,4324,43043240,1970.7598,0.08215851411520424
1928,1990,62,4324,43043240,1971.0652,0.08231538532762782
1929,1990,61,4324,43043240,1971.3706,0.08244297190657632
1930,1990,60,4324,43043240,1971.676,0.08254102071823198
1931,1990,59,4324,43043240,1971.9814,0.0826322758243092
1932,1990,58,4324,43043240,1972.2868,0.08265569635357743
1933,1990,57,4324,43043240,1972.5922,0.0826491094392982
1934,1990,56,4324,43043240,1972.8976,0.08261252261760108
1935,1990,55,4324,43043240,1973.203,0.08254600174308321
1936,1990,54,4324,43043240,1973.5084,0.08244965862513853
1937,1990,53,4324,43043240,1973.8138,0.08232365800769749
1938,1990,52,4324,43043240,1974.1192,0.08207955386158142
1939,1990,51,4324,43043240,1974.4246,0.08188051202096303
1940,1990,50,4324,43043240,1974.73,0.08165284188160164
1941,1990,49,4324,43043240,1975.0354,0.08139695056307361
1942,1990,48,4324,43043240,1975.3408,0.08111330047598755
1943,1990,47,4324,43043240,1975.6462,0.08080240590995634
1944,1990,46,4324,43043240,1975.9516,0.08046483715494136
1945,1990,45,4324,43043240,1976.257,0.0799098489984165
1946,1990,44,4324,43043240,1976.5624,0.07950840969378388
1947,1990,43,4324,43043240,1976.8678,0.07908263627948152
1948,1990,42,4324,43043240,1977.1732,0.07863327358342995
1949,1990,41,4324,43043240,1977.4786,0.07816109516616464
1950,1990,40,4324,43043240,1977.784,0.07766689168975682
1951,1990,39,4324,43043240,1978.0894,0.07715147292716461
1952,1990,38,4324,43043240,1978.3948,0.07634039900973666
1953,1990,37,4324,43043240,1978.7002,0.07577565648849979
1954,1990,36,4324,43043240,1979.0056,0.0751927364965666
1955,1990,35,4324,43043240,1979.311,0.07459255710286114
1956,1990,34,4324,43043240,1979.6164,0.07397605286953476
1957,1990,33,4324,43043240,1979.9218,0.07334416509665176
1958,1990,32,4324,43043240,1980.2272,0.07269784093358671
1959,1990,31,4324,43043240,1980.5326,0.07170336553472258
1960,1990,30,4324,43043240,1980.838,0.07102509911416875
1961,1990,29,4324,43043240,1981.1434,0.07033570473994809
1962,1990,28,4324,43043240,1981.4488,0.06963612079216132
1963,1990,27,4324,43043240,1981.7542,0.06892727855309387
1964,1990,26,4324,43043240,1982.0596,0.06821009781197424
1965,1990,25,4324,43043240,1982.365,0.067485485934001
1907,1991,84,4324,43043240,1965.3464,0.07435121451880956
1908,1991,83,4324,43043240,1965.6518,0.07494673324825946
1909,1991,82,4324,43043240,1965.9572,0.07552689972386686
1910,1991,81,4324,43043240,1966.2626,0.07609073061630267
1911,1991,80,4324,43043240,1966.568,0.0769037175978532
1912,1991,79,4324,43043240,1966.8734,0.07742247649358378
1913,1991,78,4324,43043240,1967.1788,0.07792155589878456
1914,1991,77,4324,43043240,1967.4842,0.07840002809393479
1915,1991,76,4324,43043240,1967.7896,0.07885698304640755
1916,1991,75,4324,43043240,1968.095,0.0792915418400056
1917,1991,74,4324,43043240,1968.4004,0.07970285798560026
1918,1991,73,4324,43043240,1968.7058,0.08027449519838832
1919,1991,72,4324,43043240,1969.0112,0.08062425621762592
1920,1991,71,4324,43043240,1969.3166,0.08094813440779697
1921,1991,70,4324,43043240,1969.622,0.08124548318308528
1922,1991,69,4324,43043240,1969.9274,0.0815157070435685
1923,1991,68,4324,43043240,1970.2328,0.08175826789485187
1924,1991,67,4324,43043240,1970.5382,0.0819726799082573
