yob,year,age,speakerid,time,probability
1958,1999,41,4520,1998.5818,0.4043520210273837
1959,1999,40,4520,1998.592,0.4043520210273837
1960,1999,39,4520,1998.6022,0.4043520210273837
1961,1999,38,4520,1998.6124,0.4043520210273837
1962,1999,37,4520,1998.6226,0.4043520210273837
1963,1999,36,4520,1998.6328,0.4043520210273837
1964,1999,35,4520,1998.643,0.4043520210273837
1965,1999,34,4520,1998.6532,0.4043520210273837
1966,1999,33,4520,1998.6634,0.4043520210273837
1967,1999,32,4520,1998.6736,0.4043520210273837
1968,1999,31,4520,1998.6838,0.4043520210273837
1969,1999,30,4520,1998.694,0.4043520210273837
1970,1999,29,4520,1998.7042,0.4043520210273837
1971,1999,28,4520,1998.7144,0.40411072113350965
1972,1999,27,4520,1998.7246,0.40411072113350965
1973,1999,26,4520,1998.7348,0.40411072113350965
1974,1999,25,4520,1998.745,0.40411072113350965
1913,2000,87,4520,1999.1126,0.40362810568031876
1914,2000,86,4520,1999.1228,0.40338686886657443
1915,2000,85,4520,1999.133,0.40338686886657443
1916,2000,84,4520,1999.1432,0.40338686886657443
1917,2000,83,4520,1999.1534,0.40338686886657443
1918,2000,82,4520,1999.1636,0.40338686886657443
1919,2000,81,4520,1999.1738,0.40338686886657443
1920,2000,80,4520,1999.184,0.40338686886657443
1921,2000,79,4520,1999.1942,0.40338686886657443
1922,2000,78,4520,1999.2044,0.40338686886657443
1923,2000,77,4520,1999.2146,0.40338686886657443
1924,2000,76,4520,1999.2248,0.40338686886657443
1925,2000,75,4520,1999.235,0.40338686886657443
1926,2000,74,4520,1999.2452,0.40338686886657443
1927,2000,73,4520,1999.2554,0.40338686886657443
1928,2000,72,4520,1999.2656,0.4031457301120962
1929,2000,71,4520,1999.2758,0.4031457301120962
1930,2000,70,4520,1999.286,0.4031457301120962
1931,2000,69,4520,1999.2962,0.4031457301120962
1932,2000,68,4520,1999.3064,0.4031457301120962
1933,2000,67,4520,1999.3166,0.4031457301120962
1934,2000,66,4520,1999.3268,0.4031457301120962
1935,2000,65,4520,1999.337,0.4031457301120962
1936,2000,64,4520,1999.3472,0.4031457301120962
1937,2000,63,4520,1999.3574,0.4031457301120962
1938,2000,62,4520,1999.3676,0.4031457301120962
1939,2000,61,4520,1999.3778,0.4031457301120962
1940,2000,60,4520,1999.388,0.4031457301120962
1941,2000,59,4520,1999.3982,0.40290472513324815
1942,2000,58,4520,1999.4084,0.40290472513324815
1943,2000,57,4520,1999.4186,0.40290472513324815
1944,2000,56,4520,1999.4288,0.40290472513324815
1945,2000,55,4520,1999.439,0.40290472513324815
1946,2000,54,4520,1999.4492,0.40290472513324815
1947,2000,53,4520,1999.4594,0.40290472513324815
1948,2000,52,4520,1999.4696,0.40290472513324815
1949,2000,51,4520,1999.4798,0.40290472513324815
1950,2000,50,4520,1999.49,0.40290472513324815
1951,2000,49,4520,1999.5002,0.40290472513324815
1952,2000,48,4520,1999.5104,0.40290472513324815
1953,2000,47,4520,1999.5206,0.40290472513324815
1954,2000,46,4520,1999.5308,0.40290472513324815
1955,2000,45,4520,1999.541,0.40266388765381417
1956,2000,44,4520,1999.5512,0.40266388765381417
1957,2000,43,4520,1999.5614,0.40266388765381417
1958,2000,42,4520,1999.5716,0.40266388765381417
1959,2000,41,4520,1999.5818,0.40266388765381417
1960,2000,40,4520,1999.592,0.40266388765381417
1961,2000,39,4520,1999.6022,0.40266388765381417
1962,2000,38,4520,1999.6124,0.40266388765381417
1963,2000,37,4520,1999.6226,0.40266388765381417
1964,2000,36,4520,1999.6328,0.40266388765381417
1965,2000,35,4520,1999.643,0.40266388765381417
1966,2000,34,4520,1999.6532,0.40266388765381417
1967,2000,33,4520,1999.6634,0.40266388765381417
1968,2000,32,4520,1999.6736,0.4024232494021008
1969,2000,31,4520,1999.6838,0.4024232494021008
1970,2000,30,4520,1999.694,0.4024232494021008
1971,2000,29,4520,1999.7042,0.4024232494021008
1972,2000,28,4520,1999.7144,0.4024232494021008
1973,2000,27,4520,1999.7246,0.4024232494021008
1974,2000,26,4520,1999.7348,0.4024232494021008
1975,2000,25,4520,1999.745,0.4024232494021008
1914,2001,87,4520,2000.1126,0.401702819615825
1915,2001,86,4520,2000.1228,0.401702819615825
1916,2001,85,4520,2000.133,0.401702819615825
1917,2001,84,4520,2000.1432,0.401702819615825
1918,2001,83,4520,2000.1534,0.401702819615825
1919,2001,82,4520,2000.1636,0.401702819615825
1920,2001,81,4520,2000.1738,0.401702819615825
1921,2001,80,4520,2000.184,0.401702819615825
1922,2001,79,4520,2000.1942,0.401702819615825
1923,2001,78,4520,2000.2044,0.401702819615825
1924,2001,77,4520,2000.2146,0.401702819615825
1925,2001,76,4520,2000.2248,0.4014632614189849
1926,2001,75,4520,2000.235,0.4014632614189849
1927,2001,74,4520,2000.2452,0.4014632614189849
1928,2001,73,4520,2000.2554,0.4014632614189849
1929,2001,72,4520,2000.2656,0.4014632614189849
1930,2001,71,4520,2000.2758,0.4014632614189849
1931,2001,70,4520,2000.286,0.4014632614189849
1932,2001,69,4520,2000.2962,0.4014632614189849
1933,2001,68,4520,2000.3064,0.4014632614189849
1934,2001,67,4520,2000.3166,0.4014632614189849
1935,2001,66,4520,2000.3268,0.4014632614189849
1936,2001,65,4520,2000.337,0.4014632614189849
1937,2001,64,4520,2000.3472,0.4014632614189849
1938,2001,63,4520,2000.3574,0.4014632614189849
1939,2001,62,4520,2000.3676,0.40122403691747544
1940,2001,61,4520,2000.3778,0.40122403691747544
1941,2001,60,4520,2000.388,0.40122403691747544
1942,2001,59,4520,2000.3982,0.40122403691747544
1943,2001,58,4520,2000.4084,0.40122403691747544
1944,2001,57,4520,2000.4186,0.40122403691747544
1945,2001,56,4520,2000.4288,0.40122403691747544
1946,2001,55,4520,2000.439,0.40122403691747544
1947,2001,54,4520,2000.4492,0.40122403691747544
1948,2001,53,4520,2000.4594,0.40122403691747544
1949,2001,52,4520,2000.4696,0.40122403691747544
1950,2001,51,4520,2000.4798,0.40122403691747544
1951,2001,50,4520,2000.49,0.40122403691747544
1952,2001,49,4520,2000.5002,0.4009851678986437
1953,2001,48,4520,2000.5104,0.4009851678986437
1954,2001,47,4520,2000.5206,0.4009851678986437
1955,2001,46,4520,2000.5308,0.4009851678986437
1956,2001,45,4520,2000.541,0.4009851678986437
1957,2001,44,4520,2000.5512,0.4009851678986437
1958,2001,43,4520,2000.5614,0.4009851678986437
1959,2001,42,4520,2000.5716,0.4009851678986437
1960,2001,41,4520,2000.5818,0.4009851678986437
1961,2001,40,4520,2000.592,0.4009851678986437
1962,2001,39,4520,2000.6022,0.4009851678986437
1963,2001,38,4520,2000.6124,0.4009851678986437
1964,2001,37,4520,2000.6226,0.4009851678986437
1965,2001,36,4520,2000.6328,0.4009851678986437
1966,2001,35,4520,2000.643,0.4007466741981833
1967,2001,34,4520,2000.6532,0.4007466741981833
1968,2001,33,4520,2000.6634,0.4007466741981833
1969,2001,32,4520,2000.6736,0.4007466741981833
1970,2001,31,4520,2000.6838,0.4007466741981833
1971,2001,30,4520,2000.694,0.4007466741981833
1972,2001,29,4520,2000.7042,0.4007466741981833
1973,2001,28,4520,2000.7144,0.4007466741981833
1974,2001,27,4520,2000.7246,0.4007466741981833
1975,2001,26,4520,2000.7348,0.4007466741981833
1915,2002,87,4520,2001.1126,0.40003362440145074
1916,2002,86,4520,2001.1228,0.40003362440145074
1917,2002,85,4520,2001.133,0.40003362440145074
1918,2002,84,4520,2001.1432,0.40003362440145074
1919,2002,83,4520,2001.1534,0.40003362440145074
1920,2002,82,4520,2001.1636,0.40003362440145074
1921,2002,81,4520,2001.1738,0.40003362440145074
1922,2002,80,4520,2001.184,0.40003362440145074
1923,2002,79,4520,2001.1942,0.3997968085334566
1924,2002,78,4520,2001.2044,0.3997968085334566
1925,2002,77,4520,2001.2146,0.3997968085334566
1926,2002,76,4520,2001.2248,0.3997968085334566
1927,2002,75,4520,2001.235,0.3997968085334566
1928,2002,74,4520,2001.2452,0.3997968085334566
1929,2002,73,4520,2001.2554,0.3997968085334566
1930,2002,72,4520,2001.2656,0.3997968085334566
1931,2002,71,4520,2001.2758,0.3997968085334566
1932,2002,70,4520,2001.286,0.3997968085334566
1933,2002,69,4520,2001.2962,0.3997968085334566
1934,2002,68,4520,2001.3064,0.3997968085334566
1935,2002,67,4520,2001.3166,0.3997968085334566
1936,2002,66,4520,2001.3268,0.39956045139188834
1937,2002,65,4520,2001.337,0.39956045139188834
1938,2002,64,4520,2001.3472,0.39956045139188834
1939,2002,63,4520,2001.3574,0.39956045139188834
1940,2002,62,4520,2001.3676,0.39956045139188834
1941,2002,61,4520,2001.3778,0.39956045139188834
1942,2002,60,4520,2001.388,0.39956045139188834
1943,2002,59,4520,2001.3982,0.39956045139188834
1944,2002,58,4520,2001.4084,0.39956045139188834
1945,2002,57,4520,2001.4186,0.39956045139188834
1946,2002,56,4520,2001.4288,0.39956045139188834
1947,2002,55,4520,2001.439,0.39956045139188834
1948,2002,54,4520,2001.4492,0.39956045139188834
1949,2002,53,4520,2001.4594,0.39956045139188834
1950,2002,52,4520,2001.4696,0.39932456527437216
1951,2002,51,4520,2001.4798,0.39932456527437216
1952,2002,50,4520,2001.49,0.39932456527437216
1953,2002,49,4520,2001.5002,0.39932456527437216
1954,2002,48,4520,2001.5104,0.39932456527437216
1955,2002,47,4520,2001.5206,0.39932456527437216
1956,2002,46,4520,2001.5308,0.39932456527437216
1957,2002,45,4520,2001.541,0.39932456527437216
1958,2002,44,4520,2001.5512,0.39932456527437216
1959,2002,43,4520,2001.5614,0.39932456527437216
1960,2002,42,4520,2001.5716,0.39932456527437216
1961,2002,41,4520,2001.5818,0.39932456527437216
1962,2002,40,4520,2001.592,0.39932456527437216
1963,2002,39,4520,2001.6022,0.39908916067709566
1964,2002,38,4520,2001.6124,0.39908916067709566
1965,2002,37,4520,2001.6226,0.39908916067709566
1966,2002,36,4520,2001.6328,0.39908916067709566
1967,2002,35,4520,2001.643,0.39908916067709566
1968,2002,34,4520,2001.6532,0.39908916067709566
1969,2002,33,4520,2001.6634,0.39908916067709566
1970,2002,32,4520,2001.6736,0.39908916067709566
1971,2002,31,4520,2001.6838,0.39908916067709566
1972,2002,30,4520,2001.694,0.39908916067709566
1973,2002,29,4520,2001.7042,0.39908916067709566
1974,2002,28,4520,2001.7144,0.39908916067709566
1975,2002,27,4520,2001.7246,0.39908916067709566
1916,2003,87,4520,2002.1126,0.3983859168034084
1917,2003,86,4520,2002.1228,0.3983859168034084
1918,2003,85,4520,2002.133,0.3983859168034084
1919,2003,84,4520,2002.1432,0.3983859168034084
1920,2003,83,4520,2002.1534,0.39815251508399635
1921,2003,82,4520,2002.1636,0.39815251508399635
1922,2003,81,4520,2002.1738,0.39815251508399635
1923,2003,80,4520,2002.184,0.39815251508399635
1924,2003,79,4520,2002.1942,0.39815251508399635
1925,2003,78,4520,2002.2044,0.39815251508399635
1926,2003,77,4520,2002.2146,0.39815251508399635
1927,2003,76,4520,2002.2248,0.39815251508399635
1928,2003,75,4520,2002.235,0.39815251508399635
1929,2003,74,4520,2002.2452,0.39815251508399635
1930,2003,73,4520,2002.2554,0.39815251508399635
1931,2003,72,4520,2002.2656,0.39815251508399635
1932,2003,71,4520,2002.2758,0.39815251508399635
1933,2003,70,4520,2002.286,0.3979196295906784
1934,2003,69,4520,2002.2962,0.3979196295906784
1935,2003,68,4520,2002.3064,0.3979196295906784
1936,2003,67,4520,2002.3166,0.3979196295906784
1937,2003,66,4520,2002.3268,0.3979196295906784
1938,2003,65,4520,2002.337,0.3979196295906784
1939,2003,64,4520,2002.3472,0.3979196295906784
1940,2003,63,4520,2002.3574,0.3979196295906784
1941,2003,62,4520,2002.3676,0.3979196295906784
1942,2003,61,4520,2002.3778,0.3979196295906784
1943,2003,60,4520,2002.388,0.3979196295906784
1944,2003,59,4520,2002.3982,0.3979196295906784
1945,2003,58,4520,2002.4084,0.3979196295906784
1946,2003,57,4520,2002.4186,0.3979196295906784
1947,2003,56,4520,2002.4288,0.3976872640533327
1948,2003,55,4520,2002.439,0.3976872640533327
1949,2003,54,4520,2002.4492,0.3976872640533327
1950,2003,53,4520,2002.4594,0.3976872640533327
1951,2003,52,4520,2002.4696,0.3976872640533327
1952,2003,51,4520,2002.4798,0.3976872640533327
1953,2003,50,4520,2002.49,0.3976872640533327
1954,2003,49,4520,2002.5002,0.3976872640533327
1955,2003,48,4520,2002.5104,0.3976872640533327
1956,2003,47,4520,2002.5206,0.3976872640533327
1957,2003,46,4520,2002.5308,0.3976872640533327
1958,2003,45,4520,2002.541,0.3976872640533327
1959,2003,44,4520,2002.5512,0.3976872640533327
1960,2003,43,4520,2002.5614,0.3974554206452691
1961,2003,42,4520,2002.5716,0.3974554206452691
1962,2003,41,4520,2002.5818,0.3974554206452691
1963,2003,40,4520,2002.592,0.3974554206452691
1964,2003,39,4520,2002.6022,0.3974554206452691
1965,2003,38,4520,2002.6124,0.3974554206452691
1966,2003,37,4520,2002.6226,0.3974554206452691
1967,2003,36,4520,2002.6328,0.3974554206452691
1968,2003,35,4520,2002.643,0.3974554206452691
1969,2003,34,4520,2002.6532,0.3974554206452691
1970,2003,33,4520,2002.6634,0.3974554206452691
1971,2003,32,4520,2002.6736,0.3974554206452691
1972,2003,31,4520,2002.6838,0.3974554206452691
1973,2003,30,4520,2002.694,0.3974554206452691
1974,2003,29,4520,2002.7042,0.39722410002530384
1975,2003,28,4520,2002.7144,0.39722410002530384
1917,2004,87,4520,2003.1126,0.3965332672931245
1918,2004,86,4520,2003.1228,0.3965332672931245
1919,2004,85,4520,2003.133,0.3965332672931245
1920,2004,84,4520,2003.1432,0.3965332672931245
1921,2004,83,4520,2003.1534,0.3965332672931245
1922,2004,82,4520,2003.1636,0.3965332672931245
1923,2004,81,4520,2003.1738,0.3965332672931245
1924,2004,80,4520,2003.184,0.3965332672931245
1925,2004,79,4520,2003.1942,0.3965332672931245
1926,2004,78,4520,2003.2044,0.3965332672931245
1927,2004,77,4520,2003.2146,0.3965332672931245
1928,2004,76,4520,2003.2248,0.3965332672931245
1929,2004,75,4520,2003.235,0.3965332672931245
1930,2004,74,4520,2003.2452,0.3965332672931245
1931,2004,73,4520,2003.2554,0.39630402821043736
1932,2004,72,4520,2003.2656,0.39630402821043736
1933,2004,71,4520,2003.2758,0.39630402821043736
1934,2004,70,4520,2003.286,0.39630402821043736
1935,2004,69,4520,2003.2962,0.39630402821043736
1936,2004,68,4520,2003.3064,0.39630402821043736
1937,2004,67,4520,2003.3166,0.39630402821043736
1938,2004,66,4520,2003.3268,0.39630402821043736
1939,2004,65,4520,2003.337,0.39630402821043736
1940,2004,64,4520,2003.3472,0.39630402821043736
1941,2004,63,4520,2003.3574,0.39630402821043736
1942,2004,62,4520,2003.3676,0.39630402821043736
1943,2004,61,4520,2003.3778,0.39630402821043736
1944,2004,60,4520,2003.388,0.3960753036731798
1945,2004,59,4520,2003.3982,0.3960753036731798
1946,2004,58,4520,2003.4084,0.3960753036731798
1947,2004,57,4520,2003.4186,0.3960753036731798
1948,2004,56,4520,2003.4288,0.3960753036731798
1949,2004,55,4520,2003.439,0.3960753036731798
1950,2004,54,4520,2003.4492,0.3960753036731798
1951,2004,53,4520,2003.4594,0.3960753036731798
1952,2004,52,4520,2003.4696,0.3960753036731798
1953,2004,51,4520,2003.4798,0.3960753036731798
1954,2004,50,4520,2003.49,0.3960753036731798
1955,2004,49,4520,2003.5002,0.3960753036731798
1956,2004,48,4520,2003.5104,0.3960753036731798
1957,2004,47,4520,2003.5206,0.3960753036731798
1958,2004,46,4520,2003.5308,0.3958470890067395
1959,2004,45,4520,2003.541,0.3958470890067395
1960,2004,44,4520,2003.5512,0.3958470890067395
1961,2004,43,4520,2003.5614,0.3958470890067395
1962,2004,42,4520,2003.5716,0.3958470890067395
1963,2004,41,4520,2003.5818,0.3958470890067395
1964,2004,40,4520,2003.592,0.3958470890067395
1965,2004,39,4520,2003.6022,0.3958470890067395
1966,2004,38,4520,2003.6124,0.3958470890067395
1967,2004,37,4520,2003.6226,0.3958470890067395
1968,2004,36,4520,2003.6328,0.3958470890067395
1969,2004,35,4520,2003.643,0.3958470890067395
1970,2004,34,4520,2003.6532,0.3958470890067395
1971,2004,33,4520,2003.6634,0.3956193783537302
1972,2004,32,4520,2003.6736,0.3956193783537302
1973,2004,31,4520,2003.6838,0.3956193783537302
1974,2004,30,4520,2003.694,0.3956193783537302
1975,2004,29,4520,2003.7042,0.3956193783537302
1918,2005,87,4520,2004.1126,0.39493919665255384
1919,2005,86,4520,2004.1228,0.39493919665255384
1920,2005,85,4520,2004.133,0.39493919665255384
1921,2005,84,4520,2004.1432,0.39493919665255384
1922,2005,83,4520,2004.1534,0.39493919665255384
1923,2005,82,4520,2004.1636,0.39493919665255384
1924,2005,81,4520,2004.1738,0.39493919665255384
1925,2005,80,4520,2004.184,0.39493919665255384
1926,2005,79,4520,2004.1942,0.39493919665255384
1927,2005,78,4520,2004.2044,0.39493919665255384
1928,2005,77,4520,2004.2146,0.39471342582235613
1929,2005,76,4520,2004.2248,0.39471342582235613
1930,2005,75,4520,2004.235,0.39471342582235613
1931,2005,74,4520,2004.2452,0.39471342582235613
1932,2005,73,4520,2004.2554,0.39471342582235613
1933,2005,72,4520,2004.2656,0.39471342582235613
1934,2005,71,4520,2004.2758,0.39471342582235613
1935,2005,70,4520,2004.286,0.39471342582235613
1936,2005,69,4520,2004.2962,0.39471342582235613
1937,2005,68,4520,2004.3064,0.39471342582235613
1938,2005,67,4520,2004.3166,0.39471342582235613
1939,2005,66,4520,2004.3268,0.39471342582235613
1940,2005,65,4520,2004.337,0.39471342582235613
1941,2005,64,4520,2004.3472,0.39471342582235613
1942,2005,63,4520,2004.3574,0.3944881187390197
1943,2005,62,4520,2004.3676,0.3944881187390197
1944,2005,61,4520,2004.3778,0.3944881187390197
1945,2005,60,4520,2004.388,0.3944881187390197
1946,2005,59,4520,2004.3982,0.3944881187390197
1947,2005,58,4520,2004.4084,0.3944881187390197
1948,2005,57,4520,2004.4186,0.3944881187390197
1949,2005,56,4520,2004.4288,0.3944881187390197
1950,2005,55,4520,2004.439,0.3944881187390197
1951,2005,54,4520,2004.4492,0.3944881187390197
1952,2005,53,4520,2004.4594,0.3944881187390197
1953,2005,52,4520,2004.4696,0.3944881187390197
1954,2005,51,4520,2004.4798,0.3944881187390197
1955,2005,50,4520,2004.49,0.3942632655745384
1956,2005,49,4520,2004.5002,0.3942632655745384
1957,2005,48,4520,2004.5104,0.3942632655745384
1958,2005,47,4520,2004.5206,0.3942632655745384
1959,2005,46,4520,2004.5308,0.3942632655745384
1960,2005,45,4520,2004.541,0.3942632655745384
1961,2005,44,4520,2004.5512,0.3942632655745384
1962,2005,43,4520,2004.5614,0.3942632655745384
1963,2005,42,4520,2004.5716,0.3942632655745384
1964,2005,41,4520,2004.5818,0.3942632655745384
1965,2005,40,4520,2004.592,0.3942632655745384
1966,2005,39,4520,2004.6022,0.3942632655745384
1967,2005,38,4520,2004.6124,0.3942632655745384
1968,2005,37,4520,2004.6226,0.3942632655745384
1969,2005,36,4520,2004.6328,0.39403885570409997
1970,2005,35,4520,2004.643,0.39403885570409997
1971,2005,34,4520,2004.6532,0.39403885570409997
1972,2005,33,4520,2004.6634,0.39403885570409997
1973,2005,32,4520,2004.6736,0.39403885570409997
1974,2005,31,4520,2004.6838,0.39403885570409997
1975,2005,30,4520,2004.694,0.39403885570409997
1919,2006,87,4520,2005.1126,0.39336816974297584
1920,2006,86,4520,2005.1228,0.39336816974297584
1921,2006,85,4520,2005.133,0.39336816974297584
1922,2006,84,4520,2005.1432,0.39336816974297584
1923,2006,83,4520,2005.1534,0.39336816974297584
1924,2006,82,4520,2005.1636,0.39336816974297584
1925,2006,81,4520,2005.1738,0.3931454154442639
1926,2006,80,4520,2005.184,0.3931454154442639
1927,2006,79,4520,2005.1942,0.3931454154442639
1928,2006,78,4520,2005.2044,0.3931454154442639
1929,2006,77,4520,2005.2146,0.3931454154442639
1930,2006,76,4520,2005.2248,0.3931454154442639
1931,2006,75,4520,2005.235,0.3931454154442639
1932,2006,74,4520,2005.2452,0.3931454154442639
1933,2006,73,4520,2005.2554,0.3931454154442639
1934,2006,72,4520,2005.2656,0.3931454154442639
1935,2006,71,4520,2005.2758,0.3931454154442639
1936,2006,70,4520,2005.286,0.3931454154442639
1937,2006,69,4520,2005.2962,0.3931454154442639
1938,2006,68,4520,2005.3064,0.3931454154442639
1939,2006,67,4520,2005.3166,0.39292304437454867
1940,2006,66,4520,2005.3268,0.39292304437454867
1941,2006,65,4520,2005.337,0.39292304437454867
1942,2006,64,4520,2005.3472,0.39292304437454867
1943,2006,63,4520,2005.3574,0.39292304437454867
1944,2006,62,4520,2005.3676,0.39292304437454867
1945,2006,61,4520,2005.3778,0.39292304437454867
1946,2006,60,4520,2005.388,0.39292304437454867
1947,2006,59,4520,2005.3982,0.39292304437454867
1948,2006,58,4520,2005.4084,0.39292304437454867
1949,2006,57,4520,2005.4186,0.39292304437454867
