yob,year,age,speakerid,speakerXsessionid,time,probability
1938,1999,61,4091,43040911,2002.9162,0.08364664468879383
1939,1999,60,4091,43040911,2002.852,0.08361145479439219
1940,1999,59,4091,43040911,2002.7878,0.08361145479439219
1941,1999,58,4091,43040911,2002.7236,0.08357465090130602
1942,1999,57,4091,43040911,2002.6594,0.08357465090130602
1943,1999,56,4091,43040911,2002.5952,0.08353624343063064
1944,1999,55,4091,43040911,2002.531,0.08353624343063064
1945,1999,54,4091,43040911,2002.4668,0.08349624455177278
1946,1999,53,4091,43040911,2002.4026,0.08349624455177278
1947,1999,52,4091,43040911,2002.3384,0.0834546674763449
1948,1999,51,4091,43040911,2002.2742,0.0834546674763449
1949,1999,50,4091,43040911,2002.21,0.0834546674763449
1950,1999,49,4091,43040911,2002.1458,0.0834115268891723
1951,1999,48,4091,43040911,2002.0816,0.0834115268891723
1952,1999,47,4091,43040911,2002.0174,0.0833668381930955
1953,1999,46,4091,43040911,2001.9532,0.0833668381930955
1954,1999,45,4091,43040911,2001.889,0.08332061803123007
1955,1999,44,4091,43040911,2001.8248,0.08332061803123007
1956,1999,43,4091,43040911,2001.7606,0.08327288430447452
1957,1999,42,4091,43040911,2001.6964,0.08327288430447452
1958,1999,41,4091,43040911,2001.6322,0.08322365563284959
1959,1999,40,4091,43040911,2001.568,0.08322365563284959
1960,1999,39,4091,43040911,2001.5038,0.08322365563284959
1961,1999,38,4091,43040911,2001.4396,0.08317295115690049
1962,1999,37,4091,43040911,2001.3754,0.08317295115690049
1963,1999,36,4091,43040911,2001.3112,0.08312079106961379
1964,1999,35,4091,43040911,2001.247,0.08312079106961379
1965,1999,34,4091,43040911,2001.1828,0.08306719670550486
1966,1999,33,4091,43040911,2001.1186,0.08306719670550486
1914,2000,86,4091,43040911,2005.5212,0.08400314847492937
1915,2000,85,4091,43040911,2005.457,0.08400314847492937
1916,2000,84,4091,43040911,2005.3928,0.08399679851428107
1917,2000,83,4091,43040911,2005.3286,0.08399679851428107
1918,2000,82,4091,43040911,2005.2644,0.08398892496141633
1919,2000,81,4091,43040911,2005.2002,0.08398892496141633
1920,2000,80,4091,43040911,2005.136,0.08397951298739714
1921,2000,79,4091,43040911,2005.0718,0.08397951298739714
1922,2000,78,4091,43040911,2005.0076,0.08396854801659702
1923,2000,77,4091,43040911,2004.9434,0.08396854801659702
1924,2000,76,4091,43040911,2004.8792,0.083956016206924
1925,2000,75,4091,43040911,2004.815,0.083956016206924
1926,2000,74,4091,43040911,2004.7508,0.083956016206924
1927,2000,73,4091,43040911,2004.6866,0.08394190492236009
1928,2000,72,4091,43040911,2004.6224,0.08394190492236009
1929,2000,71,4091,43040911,2004.5582,0.08392620344087566
1930,2000,70,4091,43040911,2004.494,0.08392620344087566
1931,2000,69,4091,43040911,2004.4298,0.08390890267943485
1932,2000,68,4091,43040911,2004.3656,0.08390890267943485
1933,2000,67,4091,43040911,2004.3014,0.0838899950558226
1934,2000,66,4091,43040911,2004.2372,0.0838899950558226
1935,2000,65,4091,43040911,2004.173,0.08386947366894337
1936,2000,64,4091,43040911,2004.1088,0.08386947366894337
1937,2000,63,4091,43040911,2004.0446,0.08386947366894337
1938,2000,62,4091,43040911,2003.9804,0.08384733174374617
1939,2000,61,4091,43040911,2003.9162,0.08384733174374617
1940,2000,60,4091,43040911,2003.852,0.08382356320964131
1941,2000,59,4091,43040911,2003.7878,0.08382356320964131
1942,2000,58,4091,43040911,2003.7236,0.08379816313217696
1943,2000,57,4091,43040911,2003.6594,0.08379816313217696
1944,2000,56,4091,43040911,2003.5952,0.08377112832215562
1945,2000,55,4091,43040911,2003.531,0.08377112832215562
1946,2000,54,4091,43040911,2003.4668,0.08374245755594269
1947,2000,53,4091,43040911,2003.4026,0.08374245755594269
1948,2000,52,4091,43040911,2003.3384,0.08374245755594269
1949,2000,51,4091,43040911,2003.2742,0.08371215133901998
1950,2000,50,4091,43040911,2003.21,0.08371215133901998
1951,2000,49,4091,43040911,2003.1458,0.08368021229188838
1952,2000,48,4091,43040911,2003.0816,0.08368021229188838
1953,2000,47,4091,43040911,2003.0174,0.08364664468879383
1954,2000,46,4091,43040911,2002.9532,0.08364664468879383
1955,2000,45,4091,43040911,2002.889,0.08361145479439219
1956,2000,44,4091,43040911,2002.8248,0.08361145479439219
1957,2000,43,4091,43040911,2002.7606,0.08357465090130602
1958,2000,42,4091,43040911,2002.6964,0.08357465090130602
1959,2000,41,4091,43040911,2002.6322,0.08357465090130602
1960,2000,40,4091,43040911,2002.568,0.08353624343063064
1961,2000,39,4091,43040911,2002.5038,0.08353624343063064
1962,2000,38,4091,43040911,2002.4396,0.08349624455177278
1963,2000,37,4091,43040911,2002.3754,0.08349624455177278
1964,2000,36,4091,43040911,2002.3112,0.0834546674763449
1965,2000,35,4091,43040911,2002.247,0.0834546674763449
1966,2000,34,4091,43040911,2002.1828,0.0834115268891723
1915,2001,86,4091,43040911,2006.5212,0.08400632568949988
1916,2001,85,4091,43040911,2006.457,0.08400632568949988
1917,2001,84,4091,43040911,2006.3928,0.08401016225333115
1918,2001,83,4091,43040911,2006.3286,0.08401016225333115
1919,2001,82,4091,43040911,2006.2644,0.08401260321333588
1920,2001,81,4091,43040911,2006.2002,0.08401260321333588
1921,2001,80,4091,43040911,2006.136,0.08401362667500083
1922,2001,79,4091,43040911,2006.0718,0.08401362667500083
1923,2001,78,4091,43040911,2006.0076,0.08401321185092053
1924,2001,77,4091,43040911,2005.9434,0.08401321185092053
1925,2001,76,4091,43040911,2005.8792,0.08401321185092053
1926,2001,75,4091,43040911,2005.815,0.08401133901646289
1927,2001,74,4091,43040911,2005.7508,0.08401133901646289
1928,2001,73,4091,43040911,2005.6866,0.08400799008404486
1929,2001,72,4091,43040911,2005.6224,0.08400799008404486
1930,2001,71,4091,43040911,2005.5582,0.08400314847492937
1931,2001,70,4091,43040911,2005.494,0.08400314847492937
1932,2001,69,4091,43040911,2005.4298,0.08399679851428107
1933,2001,68,4091,43040911,2005.3656,0.08399679851428107
1934,2001,67,4091,43040911,2005.3014,0.08398892496141633
1935,2001,66,4091,43040911,2005.2372,0.08398892496141633
1936,2001,65,4091,43040911,2005.173,0.08398892496141633
1937,2001,64,4091,43040911,2005.1088,0.08397951298739714
1938,2001,63,4091,43040911,2005.0446,0.08397951298739714
1939,2001,62,4091,43040911,2004.9804,0.08396854801659702
1940,2001,61,4091,43040911,2004.9162,0.08396854801659702
1941,2001,60,4091,43040911,2004.852,0.083956016206924
1942,2001,59,4091,43040911,2004.7878,0.083956016206924
1943,2001,58,4091,43040911,2004.7236,0.08394190492236009
1944,2001,57,4091,43040911,2004.6594,0.08394190492236009
1945,2001,56,4091,43040911,2004.5952,0.08392620344087566
1946,2001,55,4091,43040911,2004.531,0.08392620344087566
1947,2001,54,4091,43040911,2004.4668,0.08392620344087566
1948,2001,53,4091,43040911,2004.4026,0.08390890267943485
1949,2001,52,4091,43040911,2004.3384,0.08390890267943485
1950,2001,51,4091,43040911,2004.2742,0.0838899950558226
1951,2001,50,4091,43040911,2004.21,0.0838899950558226
1952,2001,49,4091,43040911,2004.1458,0.08386947366894337
1953,2001,48,4091,43040911,2004.0816,0.08386947366894337
1954,2001,47,4091,43040911,2004.0174,0.08384733174374617
1955,2001,46,4091,43040911,2003.9532,0.08384733174374617
1956,2001,45,4091,43040911,2003.889,0.08382356320964131
1957,2001,44,4091,43040911,2003.8248,0.08382356320964131
1958,2001,43,4091,43040911,2003.7606,0.08382356320964131
1959,2001,42,4091,43040911,2003.6964,0.08379816313217696
1960,2001,41,4091,43040911,2003.6322,0.08379816313217696
1961,2001,40,4091,43040911,2003.568,0.08377112832215562
1962,2001,39,4091,43040911,2003.5038,0.08377112832215562
1963,2001,38,4091,43040911,2003.4396,0.08374245755594269
1964,2001,37,4091,43040911,2003.3754,0.08374245755594269
1965,2001,36,4091,43040911,2003.3112,0.08371215133901998
1966,2001,35,4091,43040911,2003.247,0.08371215133901998
1916,2002,86,4091,43040911,2007.5212,0.08394247529528927
1917,2002,85,4091,43040911,2007.457,0.08394247529528927
1918,2002,84,4091,43040911,2007.3928,0.08395537269461248
1919,2002,83,4091,43040911,2007.3286,0.08395537269461248
1920,2002,82,4091,43040911,2007.2644,0.0839670581419499
1921,2002,81,4091,43040911,2007.2002,0.0839670581419499
1922,2002,80,4091,43040911,2007.136,0.0839670581419499
1923,2002,79,4091,43040911,2007.0718,0.08397750303292871
1924,2002,78,4091,43040911,2007.0076,0.08397750303292871
1925,2002,77,4091,43040911,2006.9434,0.08398667922105435
1926,2002,76,4091,43040911,2006.8792,0.08398667922105435
1927,2002,75,4091,43040911,2006.815,0.0839945592190937
1928,2002,74,4091,43040911,2006.7508,0.0839945592190937
1929,2002,73,4091,43040911,2006.6866,0.0840011165684846
1930,2002,72,4091,43040911,2006.6224,0.0840011165684846
1931,2002,71,4091,43040911,2006.5582,0.08400632568949988
1932,2002,70,4091,43040911,2006.494,0.08400632568949988
1933,2002,69,4091,43040911,2006.4298,0.08401016225333115
1934,2002,68,4091,43040911,2006.3656,0.08401016225333115
1935,2002,67,4091,43040911,2006.3014,0.08401016225333115
1936,2002,66,4091,43040911,2006.2372,0.08401260321333588
1937,2002,65,4091,43040911,2006.173,0.08401260321333588
1938,2002,64,4091,43040911,2006.1088,0.08401362667500083
1939,2002,63,4091,43040911,2006.0446,0.08401362667500083
1940,2002,62,4091,43040911,2005.9804,0.08401321185092053
1941,2002,61,4091,43040911,2005.9162,0.08401321185092053
1942,2002,60,4091,43040911,2005.852,0.08401133901646289
1943,2002,59,4091,43040911,2005.7878,0.08401133901646289
1944,2002,58,4091,43040911,2005.7236,0.08400799008404486
1945,2002,57,4091,43040911,2005.6594,0.08400799008404486
1946,2002,56,4091,43040911,2005.5952,0.08400799008404486
1947,2002,55,4091,43040911,2005.531,0.08400314847492937
1948,2002,54,4091,43040911,2005.4668,0.08400314847492937
1949,2002,53,4091,43040911,2005.4026,0.08399679851428107
1950,2002,52,4091,43040911,2005.3384,0.08399679851428107
1951,2002,51,4091,43040911,2005.2742,0.08398892496141633
1952,2002,50,4091,43040911,2005.21,0.08398892496141633
1953,2002,49,4091,43040911,2005.1458,0.08397951298739714
1954,2002,48,4091,43040911,2005.0816,0.08397951298739714
1955,2002,47,4091,43040911,2005.0174,0.08396854801659702
1956,2002,46,4091,43040911,2004.9532,0.08396854801659702
1957,2002,45,4091,43040911,2004.889,0.08396854801659702
1958,2002,44,4091,43040911,2004.8248,0.083956016206924
1959,2002,43,4091,43040911,2004.7606,0.083956016206924
1960,2002,42,4091,43040911,2004.6964,0.08394190492236009
1961,2002,41,4091,43040911,2004.6322,0.08394190492236009
1962,2002,40,4091,43040911,2004.568,0.08392620344087566
1963,2002,39,4091,43040911,2004.5038,0.08392620344087566
1964,2002,38,4091,43040911,2004.4396,0.08390890267943485
1965,2002,37,4091,43040911,2004.3754,0.08390890267943485
1966,2002,36,4091,43040911,2004.3112,0.0838899950558226
1917,2003,86,4091,43040911,2008.5212,0.0838208076983335
1918,2003,85,4091,43040911,2008.457,0.0838208076983335
1919,2003,84,4091,43040911,2008.3928,0.08384133269286473
1920,2003,83,4091,43040911,2008.3286,0.08384133269286473
1921,2003,82,4091,43040911,2008.2644,0.08384133269286473
1922,2003,81,4091,43040911,2008.2002,0.08386086244851752
1923,2003,80,4091,43040911,2008.136,0.08386086244851752
1924,2003,79,4091,43040911,2008.0718,0.08387936510269971
1925,2003,78,4091,43040911,2008.0076,0.08387936510269971
1926,2003,77,4091,43040911,2007.9434,0.08389680898730888
1927,2003,76,4091,43040911,2007.8792,0.08389680898730888
1928,2003,75,4091,43040911,2007.815,0.08391316271519651
1929,2003,74,4091,43040911,2007.7508,0.08391316271519651
1930,2003,73,4091,43040911,2007.6866,0.08392839516734521
1931,2003,72,4091,43040911,2007.6224,0.08392839516734521
1932,2003,71,4091,43040911,2007.5582,0.08394247529528927
1933,2003,70,4091,43040911,2007.494,0.08394247529528927
1934,2003,69,4091,43040911,2007.4298,0.08394247529528927
1935,2003,68,4091,43040911,2007.3656,0.08395537269461248
1936,2003,67,4091,43040911,2007.3014,0.08395537269461248
1937,2003,66,4091,43040911,2007.2372,0.0839670581419499
1938,2003,65,4091,43040911,2007.173,0.0839670581419499
1939,2003,64,4091,43040911,2007.1088,0.08397750303292871
1940,2003,63,4091,43040911,2007.0446,0.08397750303292871
1941,2003,62,4091,43040911,2006.9804,0.08398667922105435
1942,2003,61,4091,43040911,2006.9162,0.08398667922105435
1943,2003,60,4091,43040911,2006.852,0.0839945592190937
1944,2003,59,4091,43040911,2006.7878,0.0839945592190937
1945,2003,58,4091,43040911,2006.7236,0.0839945592190937
1946,2003,57,4091,43040911,2006.6594,0.0840011165684846
1947,2003,56,4091,43040911,2006.5952,0.0840011165684846
1948,2003,55,4091,43040911,2006.531,0.08400632568949988
1949,2003,54,4091,43040911,2006.4668,0.08400632568949988
1950,2003,53,4091,43040911,2006.4026,0.08401016225333115
1951,2003,52,4091,43040911,2006.3384,0.08401016225333115
1952,2003,51,4091,43040911,2006.2742,0.08401260321333588
1953,2003,50,4091,43040911,2006.21,0.08401260321333588
1954,2003,49,4091,43040911,2006.1458,0.08401362667500083
1955,2003,48,4091,43040911,2006.0816,0.08401362667500083
1956,2003,47,4091,43040911,2006.0174,0.08401362667500083
1957,2003,46,4091,43040911,2005.9532,0.08401321185092053
1958,2003,45,4091,43040911,2005.889,0.08401321185092053
1959,2003,44,4091,43040911,2005.8248,0.08401133901646289
1960,2003,43,4091,43040911,2005.7606,0.08401133901646289
1961,2003,42,4091,43040911,2005.6964,0.08400799008404486
1962,2003,41,4091,43040911,2005.6322,0.08400799008404486
1963,2003,40,4091,43040911,2005.568,0.08400314847492937
1964,2003,39,4091,43040911,2005.5038,0.08400314847492937
1965,2003,38,4091,43040911,2005.4396,0.08399679851428107
1966,2003,37,4091,43040911,2005.3754,0.08399679851428107
1918,2004,86,4091,43040911,2009.5212,0.08365199438950505
1919,2004,85,4091,43040911,2009.457,0.08365199438950505
1920,2004,84,4091,43040911,2009.3928,0.08365199438950505
1921,2004,83,4091,43040911,2009.3286,0.08367857328583497
1922,2004,82,4091,43040911,2009.2644,0.08367857328583497
1923,2004,81,4091,43040911,2009.2002,0.0837043867042735
1924,2004,80,4091,43040911,2009.136,0.0837043867042735
1925,2004,79,4091,43040911,2009.0718,0.0837294012306963
1926,2004,78,4091,43040911,2009.0076,0.0837294012306963
1927,2004,77,4091,43040911,2008.9434,0.08375358360082
1928,2004,76,4091,43040911,2008.8792,0.08375358360082
1929,2004,75,4091,43040911,2008.815,0.08377690069359336
1930,2004,74,4091,43040911,2008.7508,0.08377690069359336
1931,2004,73,4091,43040911,2008.6866,0.08377690069359336
1932,2004,72,4091,43040911,2008.6224,0.0837993195992436
1933,2004,71,4091,43040911,2008.5582,0.0837993195992436
1934,2004,70,4091,43040911,2008.494,0.0838208076983335
1935,2004,69,4091,43040911,2008.4298,0.0838208076983335
1936,2004,68,4091,43040911,2008.3656,0.08384133269286473
1937,2004,67,4091,43040911,2008.3014,0.08384133269286473
1938,2004,66,4091,43040911,2008.2372,0.08386086244851752
1939,2004,65,4091,43040911,2008.173,0.08386086244851752
1940,2004,64,4091,43040911,2008.1088,0.08387936510269971
1941,2004,63,4091,43040911,2008.0446,0.08387936510269971
1942,2004,62,4091,43040911,2007.9804,0.08389680898730888
1943,2004,61,4091,43040911,2007.9162,0.08389680898730888
1944,2004,60,4091,43040911,2007.852,0.08389680898730888
1945,2004,59,4091,43040911,2007.7878,0.08391316271519651
1946,2004,58,4091,43040911,2007.7236,0.08391316271519651
1947,2004,57,4091,43040911,2007.6594,0.08392839516734521
1948,2004,56,4091,43040911,2007.5952,0.08392839516734521
1949,2004,55,4091,43040911,2007.531,0.08394247529528927
1950,2004,54,4091,43040911,2007.4668,0.08394247529528927
1951,2004,53,4091,43040911,2007.4026,0.08395537269461248
1952,2004,52,4091,43040911,2007.3384,0.08395537269461248
1953,2004,51,4091,43040911,2007.2742,0.0839670581419499
1954,2004,50,4091,43040911,2007.21,0.0839670581419499
1955,2004,49,4091,43040911,2007.1458,0.0839670581419499
1956,2004,48,4091,43040911,2007.0816,0.08397750303292871
1957,2004,47,4091,43040911,2007.0174,0.08397750303292871
1958,2004,46,4091,43040911,2006.9532,0.08398667922105435
1959,2004,45,4091,43040911,2006.889,0.08398667922105435
1960,2004,44,4091,43040911,2006.8248,0.0839945592190937
1961,2004,43,4091,43040911,2006.7606,0.0839945592190937
1962,2004,42,4091,43040911,2006.6964,0.0840011165684846
1963,2004,41,4091,43040911,2006.6322,0.0840011165684846
1964,2004,40,4091,43040911,2006.568,0.08400632568949988
1965,2004,39,4091,43040911,2006.5038,0.08400632568949988
1966,2004,38,4091,43040911,2006.4396,0.08400632568949988
1919,2005,86,4091,43040911,2010.5212,0.0834158024131629
1920,2005,85,4091,43040911,2010.457,0.08344730964831247
1921,2005,84,4091,43040911,2010.3928,0.08344730964831247
1922,2005,83,4091,43040911,2010.3286,0.0834783152558729
1923,2005,82,4091,43040911,2010.2644,0.0834783152558729
1924,2005,81,4091,43040911,2010.2002,0.0835087870940871
1925,2005,80,4091,43040911,2010.136,0.0835087870940871
1926,2005,79,4091,43040911,2010.0718,0.08353869270151336
1927,2005,78,4091,43040911,2010.0076,0.08353869270151336
1928,2005,77,4091,43040911,2009.9434,0.0835679993369687
1929,2005,76,4091,43040911,2009.8792,0.0835679993369687
1930,2005,75,4091,43040911,2009.815,0.0835679993369687
1931,2005,74,4091,43040911,2009.7508,0.08359667400310111
1932,2005,73,4091,43040911,2009.6866,0.08359667400310111
1933,2005,72,4091,43040911,2009.6224,0.08362468348012933
1934,2005,71,4091,43040911,2009.5582,0.08362468348012933
1935,2005,70,4091,43040911,2009.494,0.08365199438950505
1936,2005,69,4091,43040911,2009.4298,0.08365199438950505
1937,2005,68,4091,43040911,2009.3656,0.08367857328583497
1938,2005,67,4091,43040911,2009.3014,0.08367857328583497
1939,2005,66,4091,43040911,2009.2372,0.0837043867042735
1940,2005,65,4091,43040911,2009.173,0.0837043867042735
1941,2005,64,4091,43040911,2009.1088,0.0837294012306963
1942,2005,63,4091,43040911,2009.0446,0.0837294012306963
1943,2005,62,4091,43040911,2008.9804,0.0837294012306963
1944,2005,61,4091,43040911,2008.9162,0.08375358360082
1945,2005,60,4091,43040911,2008.852,0.08375358360082
1946,2005,59,4091,43040911,2008.7878,0.08377690069359336
1947,2005,58,4091,43040911,2008.7236,0.08377690069359336
1948,2005,57,4091,43040911,2008.6594,0.0837993195992436
1949,2005,56,4091,43040911,2008.5952,0.0837993195992436
1950,2005,55,4091,43040911,2008.531,0.0838208076983335
1951,2005,54,4091,43040911,2008.4668,0.0838208076983335
1952,2005,53,4091,43040911,2008.4026,0.08384133269286473
1953,2005,52,4091,43040911,2008.3384,0.08384133269286473
1954,2005,51,4091,43040911,2008.2742,0.08384133269286473
1955,2005,50,4091,43040911,2008.21,0.08386086244851752
1956,2005,49,4091,43040911,2008.1458,0.08386086244851752
1957,2005,48,4091,43040911,2008.0816,0.08387936510269971
1958,2005,47,4091,43040911,2008.0174,0.08387936510269971
1959,2005,46,4091,43040911,2007.9532,0.08389680898730888
1960,2005,45,4091,43040911,2007.889,0.08389680898730888
1961,2005,44,4091,43040911,2007.8248,0.08391316271519651
