yob,year,age,speakerid,speakerXsessionid,time,probability
1953,2000,47,7029,61070290,1991.2674,0.08283224964500896
1954,2000,46,7029,61070290,1991.4532,0.08282370139883045
1955,2000,45,7029,61070290,1991.639,0.08281982796610995
1956,2000,44,7029,61070290,1991.8248,0.08281279999512216
1957,2000,43,7029,61070290,1992.0106,0.08280662931994558
1958,2000,42,7029,61070290,1992.1964,0.0828011985769619
1959,2000,41,7029,61070290,1992.3822,0.08279872473805465
1960,2000,40,7029,61070290,1992.568,0.08279418932199875
1961,2000,39,7029,61070290,1992.7538,0.08279011456329786
1962,2000,38,7029,61070290,1992.9396,0.08278640235037892
1963,2000,37,7029,61070290,1993.1254,0.08278296069706223
1964,2000,36,7029,61070290,1993.3112,0.08278131339323973
1965,2000,35,7029,61070290,1993.497,0.08277811211646052
1966,2000,34,7029,61070290,1993.6828,0.08277497180853022
1967,2000,33,7029,61070290,1993.8686,0.08277182529094065
1914,2001,87,7029,61070290,1984.8354,0.08465228320090305
1915,2001,86,7029,61070290,1985.0212,0.08457729002724308
1916,2001,85,7029,61070290,1985.207,0.08443420090397225
1917,2001,84,7029,61070290,1985.3928,0.08429998874869644
1918,2001,83,7029,61070290,1985.5786,0.08417427598374033
1919,2001,82,7029,61070290,1985.7644,0.084056694328296
1920,2001,81,7029,61070290,1985.9502,0.08400083962965599
1921,2001,80,7029,61070290,1986.136,0.08389478015324316
1922,2001,79,7029,61070290,1986.3218,0.08379596434275577
1923,2001,78,7029,61070290,1986.5076,0.0837040535585613
1924,2001,77,7029,61070290,1986.6934,0.08366058431691202
1925,2001,76,7029,61070290,1986.8792,0.08357841503808948
1926,2001,75,7029,61070290,1987.065,0.08350233783397186
1927,2001,74,7029,61070290,1987.2508,0.0834320389234564
1928,2001,73,7029,61070290,1987.4366,0.0833989602860593
1929,2001,72,7029,61070290,1987.6224,0.08333675522209831
1930,2001,71,7029,61070290,1987.8082,0.08327957042675083
1931,2001,70,7029,61070290,1987.994,0.08322711439043134
1932,2001,69,7029,61070290,1988.1798,0.08317910518206052
1933,2001,68,7029,61070290,1988.3656,0.08315668217417058
1934,2001,67,7029,61070290,1988.5514,0.08311483162166684
1935,2001,66,7029,61070290,1988.7372,0.08307675766210001
1936,2001,65,7029,61070290,1988.923,0.08304220727000733
1937,2001,64,7029,61070290,1989.1088,0.08302617685447176
1938,2001,63,7029,61070290,1989.2946,0.08299645970077696
1939,2001,62,7029,61070290,1989.4804,0.08296967969449685
1940,2001,61,7029,61070290,1989.6662,0.08294561921914391
1941,2001,60,7029,61070290,1989.852,0.08293454387902942
1942,2001,59,7029,61070290,1990.0378,0.08291417816709869
1943,2001,58,7029,61070290,1990.2236,0.08289603159879581
1944,2001,57,7029,61070290,1990.4094,0.08287991753889762
1945,2001,56,7029,61070290,1990.5952,0.08287256575377686
1946,2001,55,7029,61070290,1990.781,0.08285916244984821
1947,2001,54,7029,61070290,1990.9668,0.08284734940131529
1948,2001,53,7029,61070290,1991.1526,0.082836960282234
1949,2001,52,7029,61070290,1991.3384,0.08282783608467395
1950,2001,51,7029,61070290,1991.5242,0.08282370139883045
1951,2001,50,7029,61070290,1991.71,0.08281619935952038
1952,2001,49,7029,61070290,1991.8958,0.08280961489370593
1953,2001,48,7029,61070290,1992.0816,0.08280382866510579
1954,2001,47,7029,61070290,1992.2674,0.0828011985769619
1955,2001,46,7029,61070290,1992.4532,0.08279639292437672
1956,2001,45,7029,61070290,1992.639,0.08279210070042563
1957,2001,44,7029,61070290,1992.8248,0.08278821897266492
1958,2001,43,7029,61070290,1993.0106,0.08278640235037892
1959,2001,42,7029,61070290,1993.1964,0.08278296069706223
1960,2001,41,7029,61070290,1993.3822,0.08277970059732553
1961,2001,40,7029,61070290,1993.568,0.08277653870391771
1962,2001,39,7029,61070290,1993.7538,0.08277340328438279
1963,2001,38,7029,61070290,1993.9396,0.08277182529094065
1964,2001,37,7029,61070290,1994.1254,0.08276861091316871
1965,2001,36,7029,61070290,1994.3112,0.08276527122260902
1966,2001,35,7029,61070290,1994.497,0.08276175355180321
1967,2001,34,7029,61070290,1994.6828,0.0827599128711076
1915,2002,87,7029,61070290,1985.8354,0.084056694328296
1916,2002,86,7029,61070290,1986.0212,0.08394688288271047
1917,2002,85,7029,61070290,1986.207,0.08384448817278196
1918,2002,84,7029,61070290,1986.3928,0.08374916660152801
1919,2002,83,7029,61070290,1986.5786,0.0837040535585613
1920,2002,82,7029,61070290,1986.7644,0.08361871824461115
1921,2002,81,7029,61070290,1986.9502,0.08353963474029127
1922,2002,80,7029,61070290,1987.136,0.08346648537980253
1923,2002,79,7029,61070290,1987.3218,0.0834320389234564
1924,2002,78,7029,61070290,1987.5076,0.08336721161011118
1925,2002,77,7029,61070290,1987.6934,0.08330755376263863
1926,2002,76,7029,61070290,1987.8792,0.08325276911134162
1927,2002,75,7029,61070290,1988.065,0.08322711439043134
1928,2002,74,7029,61070290,1988.2508,0.08317910518206052
1929,2002,73,7029,61070290,1988.4366,0.08313526870144995
1930,2002,72,7029,61070290,1988.6224,0.08309533854572512
1931,2002,71,7029,61070290,1988.8082,0.08307675766210001
1932,2002,70,7029,61070290,1988.994,0.08304220727000733
1933,2002,69,7029,61070290,1989.1798,0.08301093716208562
1934,2002,68,7029,61070290,1989.3656,0.08298271639800742
1935,2002,67,7029,61070290,1989.5514,0.0829573226489716
1936,2002,66,7029,61070290,1989.7372,0.08294561921914391
1937,2002,65,7029,61070290,1989.923,0.0829240717057181
1938,2002,64,7029,61070290,1990.1088,0.08290483925277269
1939,2002,63,7029,61070290,1990.2946,0.08288773200301669
1940,2002,62,7029,61070290,1990.4804,0.08287991753889762
1941,2002,61,7029,61070290,1990.6662,0.08286565463517304
1942,2002,60,7029,61070290,1990.852,0.08285306774198752
1943,2002,59,7029,61070290,1991.0378,0.08284198696642589
1944,2002,58,7029,61070290,1991.2236,0.082836960282234
1945,2002,57,7029,61070290,1991.4094,0.08282783608467395
1946,2002,56,7029,61070290,1991.5952,0.08281982796610995
1947,2002,55,7029,61070290,1991.781,0.08281279999512216
1948,2002,54,7029,61070290,1991.9668,0.08280662931994558
1949,2002,53,7029,61070290,1992.1526,0.08280382866510579
1950,2002,52,7029,61070290,1992.3384,0.08279872473805465
1951,2002,51,7029,61070290,1992.5242,0.08279418932199875
1952,2002,50,7029,61070290,1992.71,0.08279011456329786
1953,2002,49,7029,61070290,1992.8958,0.08278821897266492
1954,2002,48,7029,61070290,1993.0816,0.08278465331547197
1955,2002,47,7029,61070290,1993.2674,0.08278131339323973
1956,2002,46,7029,61070290,1993.4532,0.08277811211646052
1957,2002,45,7029,61070290,1993.639,0.08277653870391771
1958,2002,44,7029,61070290,1993.8248,0.08277340328438279
1959,2002,43,7029,61070290,1994.0106,0.08277023027694402
1960,2002,42,7029,61070290,1994.1964,0.08276696012646549
1961,2002,41,7029,61070290,1994.3822,0.08276527122260902
1962,2002,40,7029,61070290,1994.568,0.08276175355180321
1963,2002,39,7029,61070290,1994.7538,0.08275801091607878
1964,2002,38,7029,61070290,1994.9396,0.08275400642884177
1965,2002,37,7029,61070290,1995.1254,0.08274970897331242
1966,2002,36,7029,61070290,1995.3112,0.08274744213345822
1967,2002,35,7029,61070290,1995.497,0.08274265975243751
1916,2003,87,7029,61070290,1986.8354,0.08357841503808948
1917,2003,86,7029,61070290,1987.0212,0.08350233783397186
1918,2003,85,7029,61070290,1987.207,0.08346648537980253
1919,2003,84,7029,61070290,1987.3928,0.0833989602860593
1920,2003,83,7029,61070290,1987.5786,0.08333675522209831
1921,2003,82,7029,61070290,1987.7644,0.08327957042675083
1922,2003,81,7029,61070290,1987.9502,0.08325276911134162
1923,2003,80,7029,61070290,1988.136,0.08320257126478733
1924,2003,79,7029,61070290,1988.3218,0.08315668217417058
1925,2003,78,7029,61070290,1988.5076,0.08311483162166684
1926,2003,77,7029,61070290,1988.6934,0.08309533854572512
1927,2003,76,7029,61070290,1988.8792,0.08305905753005956
1928,2003,75,7029,61070290,1989.065,0.08302617685447176
1929,2003,74,7029,61070290,1989.2508,0.08299645970077696
1930,2003,73,7029,61070290,1989.4366,0.08298271639800742
1931,2003,72,7029,61070290,1989.6224,0.0829573226489716
1932,2003,71,7029,61070290,1989.8082,0.08293454387902942
1933,2003,70,7029,61070290,1989.994,0.08291417816709869
1934,2003,69,7029,61070290,1990.1798,0.08289603159879581
1935,2003,68,7029,61070290,1990.3656,0.08288773200301669
1936,2003,67,7029,61070290,1990.5514,0.08287256575377686
1937,2003,66,7029,61070290,1990.7372,0.08285916244984821
1938,2003,65,7029,61070290,1990.923,0.08284734940131529
1939,2003,64,7029,61070290,1991.1088,0.08284198696642589
1940,2003,63,7029,61070290,1991.2946,0.08283224964500896
1941,2003,62,7029,61070290,1991.4804,0.08282370139883045
1942,2003,61,7029,61070290,1991.6662,0.08281619935952038
1943,2003,60,7029,61070290,1991.852,0.08281279999512216
1944,2003,59,7029,61070290,1992.0378,0.08280662931994558
1945,2003,58,7029,61070290,1992.2236,0.0828011985769619
1946,2003,57,7029,61070290,1992.4094,0.08279639292437672
1947,2003,56,7029,61070290,1992.5952,0.08279418932199875
1948,2003,55,7029,61070290,1992.781,0.08279011456329786
1949,2003,54,7029,61070290,1992.9668,0.08278640235037892
1950,2003,53,7029,61070290,1993.1526,0.08278296069706223
1951,2003,52,7029,61070290,1993.3384,0.08277970059732553
1952,2003,51,7029,61070290,1993.5242,0.08277811211646052
1953,2003,50,7029,61070290,1993.71,0.08277497180853022
1954,2003,49,7029,61070290,1993.8958,0.08277182529094065
1955,2003,48,7029,61070290,1994.0816,0.08276861091316871
1956,2003,47,7029,61070290,1994.2674,0.08276696012646549
1957,2003,46,7029,61070290,1994.4532,0.08276353776370249
1958,2003,45,7029,61070290,1994.639,0.0827599128711076
1959,2003,44,7029,61070290,1994.8248,0.0827560434251438
1960,2003,43,7029,61070290,1995.0106,0.08275400642884177
1961,2003,42,7029,61070290,1995.1964,0.08274970897331242
1962,2003,41,7029,61070290,1995.3822,0.08274509308919475
1963,2003,40,7029,61070290,1995.568,0.08274014075467145
1964,2003,39,7029,61070290,1995.7538,0.0827348423215611
1965,2003,38,7029,61070290,1995.9396,0.08273206151878844
1966,2003,37,7029,61070290,1996.1254,0.08272623409700056
1967,2003,36,7029,61070290,1996.3112,0.08272005134940506
1917,2004,87,7029,61070290,1987.8354,0.08327957042675083
1918,2004,86,7029,61070290,1988.0212,0.08322711439043134
1919,2004,85,7029,61070290,1988.207,0.08317910518206052
1920,2004,84,7029,61070290,1988.3928,0.08313526870144995
1921,2004,83,7029,61070290,1988.5786,0.08311483162166684
1922,2004,82,7029,61070290,1988.7644,0.08307675766210001
1923,2004,81,7029,61070290,1988.9502,0.08304220727000733
1924,2004,80,7029,61070290,1989.136,0.08301093716208562
1925,2004,79,7029,61070290,1989.3218,0.08299645970077696
1926,2004,78,7029,61070290,1989.5076,0.08296967969449685
1927,2004,77,7029,61070290,1989.6934,0.08294561921914391
1928,2004,76,7029,61070290,1989.8792,0.0829240717057181
1929,2004,75,7029,61070290,1990.065,0.08291417816709869
1930,2004,74,7029,61070290,1990.2508,0.08289603159879581
1931,2004,73,7029,61070290,1990.4366,0.08287991753889762
1932,2004,72,7029,61070290,1990.6224,0.08286565463517304
1933,2004,71,7029,61070290,1990.8082,0.08285306774198752
1934,2004,70,7029,61070290,1990.994,0.08284734940131529
1935,2004,69,7029,61070290,1991.1798,0.082836960282234
1936,2004,68,7029,61070290,1991.3656,0.08282783608467395
1937,2004,67,7029,61070290,1991.5514,0.08281982796610995
1938,2004,66,7029,61070290,1991.7372,0.08281619935952038
1939,2004,65,7029,61070290,1991.923,0.08280961489370593
1940,2004,64,7029,61070290,1992.1088,0.08280382866510579
1941,2004,63,7029,61070290,1992.2946,0.08279872473805465
1942,2004,62,7029,61070290,1992.4804,0.08279639292437672
1943,2004,61,7029,61070290,1992.6662,0.08279210070042563
1944,2004,60,7029,61070290,1992.852,0.08278821897266492
1945,2004,59,7029,61070290,1993.0378,0.08278465331547197
1946,2004,58,7029,61070290,1993.2236,0.08278296069706223
1947,2004,57,7029,61070290,1993.4094,0.08277970059732553
1948,2004,56,7029,61070290,1993.5952,0.08277653870391771
1949,2004,55,7029,61070290,1993.781,0.08277340328438279
1950,2004,54,7029,61070290,1993.9668,0.08277023027694402
1951,2004,53,7029,61070290,1994.1526,0.08276861091316871
1952,2004,52,7029,61070290,1994.3384,0.08276527122260902
1953,2004,51,7029,61070290,1994.5242,0.08276175355180321
1954,2004,50,7029,61070290,1994.71,0.08275801091607878
1955,2004,49,7029,61070290,1994.8958,0.0827560434251438
1956,2004,48,7029,61070290,1995.0816,0.08275189610958587
1957,2004,47,7029,61070290,1995.2674,0.08274744213345822
1958,2004,46,7029,61070290,1995.4532,0.08274265975243751
1959,2004,45,7029,61070290,1995.639,0.08274014075467145
1960,2004,44,7029,61070290,1995.8248,0.0827348423215611
1961,2004,43,7029,61070290,1996.0106,0.08272919223059219
1962,2004,42,7029,61070290,1996.1964,0.0827231870471296
1963,2004,41,7029,61070290,1996.3822,0.08272005134940506
1964,2004,40,7029,61070290,1996.568,0.08271351772548614
1965,2004,39,7029,61070290,1996.7538,0.08270664425637775
1966,2004,38,7029,61070290,1996.9396,0.0826994448861983
1967,2004,37,7029,61070290,1997.1254,0.08269193622411591
1918,2005,87,7029,61070290,1988.8354,0.08305905753005956
1919,2005,86,7029,61070290,1989.0212,0.08302617685447176
1920,2005,85,7029,61070290,1989.207,0.08301093716208562
1921,2005,84,7029,61070290,1989.3928,0.08298271639800742
1922,2005,83,7029,61070290,1989.5786,0.0829573226489716
1923,2005,82,7029,61070290,1989.7644,0.08293454387902942
1924,2005,81,7029,61070290,1989.9502,0.0829240717057181
1925,2005,80,7029,61070290,1990.136,0.08290483925277269
1926,2005,79,7029,61070290,1990.3218,0.08288773200301669
1927,2005,78,7029,61070290,1990.5076,0.08287256575377686
1928,2005,77,7029,61070290,1990.6934,0.08286565463517304
1929,2005,76,7029,61070290,1990.8792,0.08285306774198752
1930,2005,75,7029,61070290,1991.065,0.08284198696642589
1931,2005,74,7029,61070290,1991.2508,0.08283224964500896
1932,2005,73,7029,61070290,1991.4366,0.08282783608467395
1933,2005,72,7029,61070290,1991.6224,0.08281982796610995
1934,2005,71,7029,61070290,1991.8082,0.08281279999512216
1935,2005,70,7029,61070290,1991.994,0.08280662931994558
1936,2005,69,7029,61070290,1992.1798,0.0828011985769619
1937,2005,68,7029,61070290,1992.3656,0.08279872473805465
1938,2005,67,7029,61070290,1992.5514,0.08279418932199875
1939,2005,66,7029,61070290,1992.7372,0.08279011456329786
1940,2005,65,7029,61070290,1992.923,0.08278640235037892
1941,2005,64,7029,61070290,1993.1088,0.08278465331547197
1942,2005,63,7029,61070290,1993.2946,0.08278131339323973
1943,2005,62,7029,61070290,1993.4804,0.08277811211646052
1944,2005,61,7029,61070290,1993.6662,0.08277497180853022
1945,2005,60,7029,61070290,1993.852,0.08277340328438279
1946,2005,59,7029,61070290,1994.0378,0.08277023027694402
1947,2005,58,7029,61070290,1994.2236,0.08276696012646549
1948,2005,57,7029,61070290,1994.4094,0.08276353776370249
1949,2005,56,7029,61070290,1994.5952,0.0827599128711076
1950,2005,55,7029,61070290,1994.781,0.08275801091607878
1951,2005,54,7029,61070290,1994.9668,0.08275400642884177
1952,2005,53,7029,61070290,1995.1526,0.08274970897331242
1953,2005,52,7029,61070290,1995.3384,0.08274509308919475
1954,2005,51,7029,61070290,1995.5242,0.08274265975243751
1955,2005,50,7029,61070290,1995.71,0.082737535180585145
1956,2005,49,7029,61070290,1995.8958,0.08273206151878844
1957,2005,48,7029,61070290,1996.0816,0.08272623409700056
1958,2005,47,7029,61070290,1996.2674,0.0827231870471296
1959,2005,46,7029,61070290,1996.4532,0.08271682780857471
1960,2005,45,7029,61070290,1996.639,0.082710122649787
1961,2005,44,7029,61070290,1996.8248,0.08270308432987013
1962,2005,43,7029,61070290,1997.0106,0.0826994448861983
1963,2005,42,7029,61070290,1997.1964,0.08269193622411591
1964,2005,41,7029,61070290,1997.3822,0.08268413754364529
1965,2005,40,7029,61070290,1997.568,0.08267607028673774
1966,2005,39,7029,61070290,1997.7538,0.08266775730387349
1967,2005,38,7029,61070290,1997.9396,0.08266351607990031
1919,2006,87,7029,61070290,1989.8354,0.08293454387902942
1920,2006,86,7029,61070290,1990.0212,0.08291417816709869
1921,2006,85,7029,61070290,1990.207,0.08289603159879581
1922,2006,84,7029,61070290,1990.3928,0.08287991753889762
1923,2006,83,7029,61070290,1990.5786,0.08287256575377686
1924,2006,82,7029,61070290,1990.7644,0.08285916244984821
1925,2006,81,7029,61070290,1990.9502,0.08284734940131529
1926,2006,80,7029,61070290,1991.136,0.082836960282234
1927,2006,79,7029,61070290,1991.3218,0.08283224964500896
1928,2006,78,7029,61070290,1991.5076,0.08282370139883045
1929,2006,77,7029,61070290,1991.6934,0.08281619935952038
1930,2006,76,7029,61070290,1991.8792,0.08280961489370593
1931,2006,75,7029,61070290,1992.065,0.08280662931994558
1932,2006,74,7029,61070290,1992.2508,0.0828011985769619
1933,2006,73,7029,61070290,1992.4366,0.08279639292437672
1934,2006,72,7029,61070290,1992.6224,0.08279210070042563
1935,2006,71,7029,61070290,1992.8082,0.08278821897266492
1936,2006,70,7029,61070290,1992.994,0.08278640235037892
1937,2006,69,7029,61070290,1993.1798,0.08278296069706223
1938,2006,68,7029,61070290,1993.3656,0.08277970059732553
1939,2006,67,7029,61070290,1993.5514,0.08277653870391771
1940,2006,66,7029,61070290,1993.7372,0.08277497180853022
1941,2006,65,7029,61070290,1993.923,0.08277182529094065
1942,2006,64,7029,61070290,1994.1088,0.08276861091316871
1943,2006,63,7029,61070290,1994.2946,0.08276527122260902
1944,2006,62,7029,61070290,1994.4804,0.08276353776370249
1945,2006,61,7029,61070290,1994.6662,0.0827599128711076
1946,2006,60,7029,61070290,1994.852,0.0827560434251438
1947,2006,59,7029,61070290,1995.0378,0.08275189610958587
1948,2006,58,7029,61070290,1995.2236,0.08274970897331242
1949,2006,57,7029,61070290,1995.4094,0.08274509308919475
1950,2006,56,7029,61070290,1995.5952,0.08274014075467145
1951,2006,55,7029,61070290,1995.781,0.0827348423215611
1952,2006,54,7029,61070290,1995.9668,0.08272919223059219
1953,2006,53,7029,61070290,1996.1526,0.08272623409700056
1954,2006,52,7029,61070290,1996.3384,0.08272005134940506
1955,2006,51,7029,61070290,1996.5242,0.08271351772548614
1956,2006,50,7029,61070290,1996.71,0.08270664425637775
1957,2006,49,7029,61070290,1996.8958,0.08270308432987013
1958,2006,48,7029,61070290,1997.0816,0.08269572808464266
1959,2006,47,7029,61070290,1997.2674,0.08268807182790722
1960,2006,46,7029,61070290,1997.4532,0.08268013608869486
1961,2006,45,7029,61070290,1997.639,0.08267607028673774
1962,2006,44,7029,61070290,1997.8248,0.08266775730387349
1963,2006,43,7029,61070290,1998.0106,0.08265922238193124
1964,2006,42,7029,61070290,1998.1964,0.08265048959754016
1965,2006,41,7029,61070290,1998.3822,0.08264158287011589
1966,2006,40,7029,61070290,1998.568,0.08263707169224033
1967,2006,39,7029,61070290,1998.7538,0.08262794800473583
1920,2007,87,7029,61070290,1990.8354,0.08285306774198752
1921,2007,86,7029,61070290,1991.0212,0.08284198696642589
